Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 13:06:02.754,5.93,10.81,7.3,10.42,32.46,318.108,999.6,23.59,24.2,27.2,563.8,1130,32,999.97,566.6,0.0,3920
2025-05-30 13:06:02.805,5.93,10.81,7.3,10.42,32.46,318.108,999.79,23.71,24.2,27.2,564.05,1130,32,999.97,566.6,0.0,3920
2025-05-30 13:06:02.855,5.93,10.81,7.3,10.42,32.46,318.108,999.79,23.71,24.2,27.2,564.18,1124,32,999.97,566.6,0.0,3920
2025-05-30 13:06:02.907,5.93,10.81,7.3,10.42,32.46,318.108,999.79,24.08,24.3,27.34,564.24,1128,32,999.97,566.6,0.0,3920
2025-05-30 13:06:02.958,5.93,10.81,7.3,10.42,32.46,318.108,999.79,23.83,24.3,26.09,564.02,1121,32,999.97,566.6,0.0,3910
2025-05-30 13:06:03.008,5.93,10.81,7.3,10.42,32.46,318.108,1000.15,23.83,24.2,26.37,564.02,1121,32,999.97,566.6,0.0,3910
2025-05-30 13:06:03.059,5.93,10.81,7.3,10.42,32.46,318.108,1000.15,24.08,24.2,26.64,564.02,1130,32,999.97,566.6,0.0,3920
2025-05-30 13:06:03.110,5.82,10.81,7.3,10.42,32.35,317.03,1000.34,23.71,24.2,27.48,564.05,1130,32,999.97,566.6,0.0,3920
2025-05-30 13:06:03.160,5.82,10.81,7.3,10.42,32.35,317.03,1000.34,23.46,24.3,27.61,564.24,1141,32,999.97,566.6,0.0,3910
2025-05-30 13:06:03.211,5.82,10.81,7.3,10.42,32.35,317.03,1000.34,22.98,24.3,27.61,564.28,1135,32,999.97,566.6,0.0,3910
2025-05-30 13:06:03.262,5.82,10.79,7.3,10.42,32.33,316.834,1000.34,23.1,24.3,27.34,564.31,1147,32,999.97,566.6,0.0,3910
2025-05-30 13:06:03.312,5.82,10.79,7.3,10.42,32.33,316.834,1000.34,23.1,24.3,27.06,564.31,1137,32,999.97,566.6,0.0,3910
2025-05-30 13:06:03.363,5.82,10.79,7.3,10.42,32.33,316.834,1000.7,23.34,24.3,27.61,564.12,1127,32,999.97,566.6,0.0,3920
2025-05-30 13:06:03.413,5.82,10.79,7.3,10.42,32.33,316.834,1000.7,23.59,24.3,27.48,564.15,1127,32,999.97,566.6,0.0,3920
2025-05-30 13:06:03.464,5.82,10.79,7.3,10.42,32.33,316.834,1000.52,23.59,24.3,26.37,564.21,1123,32,999.97,566.6,0.0,3920
2025-05-30 13:06:03.515,5.82,10.79,7.3,10.42,32.33,316.834,1000.52,23.83,24.3,26.37,564.28,1132,32,999.97,566.6,0.0,3920
2025-05-30 13:06:03.565,5.82,10.79,7.3,10.73,32.64,319.872,1000.34,24.08,24.4,26.5,564.4,1132,32,999.97,566.5,0.0,3910
2025-05-30 13:06:03.616,5.82,10.79,7.3,10.73,32.64,319.872,1000.15,24.08,24.4,26.09,564.4,1136,32,999.97,566.5,0.0,3910
2025-05-30 13:06:03.667,5.82,10.79,7.36,10.73,32.7,320.46,1000.15,24.08,24.4,26.64,564.24,1137,32,999.97,566.6,0.0,3890
2025-05-30 13:06:03.718,5.82,10.79,7.36,10.73,32.7,320.46,1000.15,23.71,24.4,26.92,564.21,1137,32,999.97,566.6,0.0,3890
2025-05-30 13:06:03.768,5.82,10.79,7.36,10.73,32.7,320.46,1000.15,23.34,24.4,27.2,564.31,1130,32,999.97,566.6,0.0,3900
2025-05-30 13:06:03.819,5.82,10.79,7.36,10.73,32.7,320.46,999.97,23.59,24.4,27.34,564.43,1129,32,999.97,566.6,0.0,3900
2025-05-30 13:06:03.870,5.82,10.79,7.36,10.73,32.7,320.46,999.97,22.86,24.4,27.34,564.47,1139,32,999.97,566.6,0.0,3910
2025-05-30 13:06:03.921,5.82,10.79,7.36,10.73,32.7,320.46,999.97,22.37,24.4,27.75,564.4,1122,32,999.97,566.6,0.0,3910
2025-05-30 13:06:03.971,5.82,10.79,7.36,10.73,32.7,320.46,999.79,22.37,24.4,27.89,564.4,1129,32,999.97,566.6,0.0,3900
2025-05-30 13:06:04.021,5.82,10.79,7.36,10.73,32.7,320.46,999.79,23.1,24.4,27.06,564.24,1135,32,999.97,566.6,0.0,3900
2025-05-30 13:06:04.072,5.82,10.79,7.36,10.73,32.7,320.46,999.97,22.73,24.4,27.06,564.21,1135,32,999.97,566.6,0.0,3920
2025-05-30 13:06:04.123,5.88,10.79,7.36,10.73,32.76,321.048,999.6,23.1,24.4,28.45,564.28,1134,32,1099.95,566.6,0.0,3920
2025-05-30 13:06:04.174,5.88,10.71,7.36,10.73,32.68,320.264,999.6,24.44,24.4,28.45,564.28,1126,32,1099.95,566.6,0.0,3910
2025-05-30 13:06:04.224,5.88,10.71,7.36,10.73,32.68,320.264,1000.34,26.4,24.4,28.45,564.15,1140,32,1099.95,566.6,0.0,3910
2025-05-30 13:06:04.275,5.88,10.71,7.36,10.73,32.68,320.264,1002.35,26.76,24.4,29.7,564.15,1156,32,1099.95,566.6,0.0,3950
2025-05-30 13:06:04.325,5.88,10.71,7.36,10.73,32.68,320.264,1006.74,26.76,24.4,31.08,564.05,1171,32,1099.95,566.6,0.0,3950
2025-05-30 13:06:04.375,5.88,10.71,7.36,10.73,32.68,320.264,1013.15,27.87,24.4,32.61,563.86,1171,32,1099.95,566.5,0.0,4360
2025-05-30 13:06:04.426,5.88,10.71,7.36,10.73,32.68,320.264,1021.21,29.33,24.4,33.44,563.77,1162,32,1099.95,566.5,0.0,4360
2025-05-30 13:06:04.477,5.88,10.71,7.36,10.73,32.68,320.264,1030.55,30.43,24.4,35.94,563.67,1163,32,1099.95,566.3,0.0,4700
2025-05-30 13:06:04.530,5.88,10.71,7.36,10.73,32.68,320.264,1030.55,31.78,24.4,35.94,563.61,1186,32,1099.95,566.3,0.0,4700
2025-05-30 13:06:04.580,5.88,10.71,7.36,10.8,32.75,320.95,1040.99,33.36,24.4,35.52,563.45,1215,32,1099.95,566.2,0.0,5030
2025-05-30 13:06:04.631,5.88,10.71,7.36,10.8,32.75,320.95,1052.34,33.36,24.4,38.02,563.45,1200,32,1099.95,566.2,0.0,5030
2025-05-30 13:06:04.682,5.88,10.71,7.36,10.8,32.75,320.95,1064.42,32.27,24.4,37.61,563.45,1234,32,1099.95,566.1,0.0,5480
2025-05-30 13:06:04.732,5.88,10.71,7.36,10.8,32.75,320.95,1075.23,32.39,24.4,37.19,563.45,1234,32,1099.95,566.1,0.0,5480
2025-05-30 13:06:04.783,5.88,10.71,7.36,10.8,32.75,320.95,1084.57,30.68,24.4,36.08,563.39,1229,33,1099.95,565.9,0.0,5730
2025-05-30 13:06:04.834,5.88,10.71,7.36,10.8,32.75,320.95,1091.89,32.75,24.4,36.08,563.48,1223,33,1099.95,565.9,0.0,5730
2025-05-30 13:06:04.885,5.88,10.71,7.36,10.8,32.75,320.95,1091.89,31.41,24.4,36.36,563.48,1232,33,1099.95,565.9,0.0,5720
2025-05-30 13:06:04.935,5.88,10.71,7.36,10.8,32.75,320.95,1098.12,29.94,24.4,34.83,563.45,1245,33,1099.95,565.9,0.0,5720
2025-05-30 13:06:04.986,5.88,10.71,7.36,10.8,32.75,320.95,1102.33,29.94,24.3,35.39,563.45,1227,33,1099.95,566.0,0.0,5640
2025-05-30 13:06:05.037,5.88,10.71,7.36,10.8,32.75,320.95,1105.08,30.43,24.3,33.72,563.29,1261,33,1099.95,566.0,0.0,5640
2025-05-30 13:06:05.087,7.46,12.51,7.36,10.8,36.13,354.074,1107.09,30.31,24.3,34.69,563.29,1261,33,1099.95,565.9,0.0,5570
2025-05-30 13:06:05.139,7.46,12.51,7.36,10.8,36.13,354.074,1107.82,28.84,24.3,33.86,563.36,1239,33,1099.95,565.9,0.0,5570
2025-05-30 13:06:05.190,7.46,12.51,7.36,10.8,36.13,354.074,1107.82,29.82,24.3,33.86,563.52,1238,33,1099.95,566.0,0.0,5460
2025-05-30 13:06:05.241,7.46,12.51,7.36,10.8,36.13,354.074,1108.01,30.43,24.3,33.58,563.52,1242,33,1099.95,566.0,0.0,5460
2025-05-30 13:06:05.292,7.46,12.51,7.36,10.8,36.13,354.074,1108.01,30.43,24.3,34.14,563.52,1225,33,1099.95,566.0,0.0,5370
2025-05-30 13:06:05.342,7.46,12.51,7.36,10.8,36.13,354.074,1107.46,28.48,24.3,32.61,563.45,1246,33,1099.95,566.0,0.0,5370
2025-05-30 13:06:05.393,7.46,12.51,7.36,10.8,36.13,354.074,1106.91,29.46,24.3,33.3,563.36,1246,33,1099.95,566.0,0.0,5320
2025-05-30 13:06:05.444,7.46,12.51,7.36,10.8,36.13,354.074,1105.81,28.72,24.3,31.92,563.26,1249,33,1099.95,566.0,0.0,5320
2025-05-30 13:06:05.494,7.46,12.51,7.36,10.8,36.13,354.074,1105.08,29.94,24.3,33.86,563.42,1235,33,1099.95,566.0,0.0,5280
2025-05-30 13:06:05.545,7.46,12.51,7.36,12.15,37.48,367.304,1105.08,29.7,24.3,33.86,563.55,1224,33,1099.95,566.0,0.0,5270
2025-05-30 13:06:05.595,7.46,12.51,9.24,12.15,39.36,385.728,1103.98,28.35,24.3,33.03,563.55,1244,33,1099.95,566.0,0.0,5270
2025-05-30 13:06:05.646,7.46,12.51,9.24,12.15,39.36,385.728,1102.88,28.35,24.3,31.64,563.55,1239,33,1099.95,566.0,0.0,5270
2025-05-30 13:06:05.697,7.46,12.51,9.24,12.15,39.36,385.728,1101.96,28.6,24.4,32.19,563.55,1240,33,1099.95,566.1,0.0,5230
2025-05-30 13:06:05.747,7.46,12.51,9.24,12.15,39.36,385.728,1101.05,29.46,24.4,33.72,563.64,1240,33,1099.95,566.1,0.0,5230
2025-05-30 13:06:05.798,7.46,12.51,9.24,12.15,39.36,385.728,1100.31,29.21,24.4,33.72,563.64,1230,33,1099.95,566.1,0.0,5230
2025-05-30 13:06:05.849,7.46,12.51,9.24,12.15,39.36,385.728,1100.31,29.82,24.4,33.72,563.52,1234,33,1099.95,566.1,0.0,5230
2025-05-30 13:06:05.899,7.46,12.51,9.24,12.15,39.36,385.728,1099.77,29.94,24.4,34.0,563.45,1213,33,1099.95,566.1,0.0,5230
2025-05-30 13:06:05.950,7.46,12.51,9.24,12.15,39.36,385.728,1100.13,29.94,24.4,33.86,563.45,1218,33,1099.95,566.1,0.0,5230
2025-05-30 13:06:06.001,7.46,12.51,9.24,12.15,39.36,385.728,1099.58,30.06,24.3,34.0,563.39,1236,33,1099.95,566.1,0.0,5230
2025-05-30 13:06:06.051,7.46,13.3,9.24,12.15,40.15,393.47,1099.4,30.19,24.3,33.72,563.45,1236,33,1099.95,566.0,0.0,5240
2025-05-30 13:06:06.102,8.38,13.3,9.24,12.15,41.07,402.486,1099.4,29.94,24.4,33.72,563.52,1234,33,1099.95,566.0,0.0,5240
2025-05-30 13:06:06.154,8.38,13.3,9.24,12.15,41.07,402.486,1099.22,30.19,24.4,34.41,563.64,1218,33,1099.95,566.0,0.0,5250
2025-05-30 13:06:06.205,8.38,13.3,9.24,12.15,41.07,402.486,1099.22,29.21,24.4,34.41,563.61,1232,33,1099.95,566.0,0.0,5250
2025-05-30 13:06:06.256,8.38,13.3,9.24,12.15,41.07,402.486,1099.22,29.82,24.4,33.58,563.55,1228,33,1099.95,566.1,0.0,5260
2025-05-30 13:06:06.306,8.38,13.3,9.24,12.15,41.07,402.486,1099.03,29.82,24.4,33.3,563.55,1223,33,1099.95,566.1,0.0,5260
2025-05-30 13:06:06.357,8.38,13.3,9.24,12.15,41.07,402.486,1099.22,29.58,24.4,33.86,563.58,1213,33,1099.95,566.0,0.0,5270
2025-05-30 13:06:06.408,8.38,13.3,9.24,12.15,41.07,402.486,1098.85,28.72,24.4,33.58,563.61,1213,33,1099.95,566.0,0.0,5270
2025-05-30 13:06:06.458,8.38,13.3,9.24,12.15,41.07,402.486,1098.85,29.21,24.4,34.55,563.55,1235,33,1099.95,566.0,0.0,5270
2025-05-30 13:06:06.509,8.38,13.3,9.04,12.07,40.79,399.742,1098.85,30.31,24.5,34.55,563.58,1231,33,1099.95,566.0,0.0,5270
2025-05-30 13:06:06.561,8.38,13.3,9.04,12.07,40.79,399.742,1098.85,29.82,24.5,33.58,563.64,1228,33,1099.95,566.0,0.0,5290
2025-05-30 13:06:06.611,8.38,13.3,9.04,12.07,40.79,399.742,1099.03,29.58,24.5,33.17,563.64,1225,33,1099.95,566.0,0.0,5290
2025-05-30 13:06:06.662,8.38,13.3,9.04,12.07,40.79,399.742,1098.85,29.58,24.5,33.86,563.64,1223,33,1099.95,566.0,0.0,5310
2025-05-30 13:06:06.712,8.38,13.3,9.04,12.07,40.79,399.742,1098.67,29.46,24.5,33.58,563.52,1223,33,1099.95,566.0,0.0,5310
2025-05-30 13:06:06.763,8.38,13.3,9.04,12.07,40.79,399.742,1099.03,29.58,24.5,33.17,563.61,1233,33,1099.95,566.0,0.0,5300
2025-05-30 13:06:06.813,8.38,13.3,9.04,12.07,40.79,399.742,1099.22,28.48,24.5,34.28,563.52,1242,33,1099.95,566.0,0.0,5300
2025-05-30 13:06:06.864,8.38,13.3,9.04,12.07,40.79,399.742,1099.22,29.09,24.5,34.28,563.55,1241,33,1099.95,566.0,0.0,5320
2025-05-30 13:06:06.915,8.38,13.3,9.04,12.07,40.79,399.742,1099.22,29.33,24.4,33.03,563.45,1231,33,1099.95,566.0,0.0,5320
2025-05-30 13:06:06.966,8.38,13.49,9.04,12.07,40.98,401.604,1099.4,29.33,24.4,33.03,563.45,1235,33,1099.95,566.0,0.0,5310
2025-05-30 13:06:07.016,8.38,13.49,9.04,12.07,40.98,401.604,1099.4,29.33,24.4,32.75,563.39,1236,33,1099.95,566.0,0.0,5310
2025-05-30 13:06:07.069,8.38,13.49,9.04,12.07,40.98,401.604,1099.4,28.84,24.4,32.89,563.36,1236,34,1099.95,566.0,0.0,5320
2025-05-30 13:06:07.120,8.38,13.49,9.04,12.07,40.98,401.604,1099.22,29.09,24.4,32.61,563.39,1222,34,1099.95,566.0,0.0,5320
2025-05-30 13:06:07.171,8.38,13.49,9.04,12.07,40.98,401.604,1099.58,28.97,24.4,33.17,563.33,1238,34,1099.95,566.0,0.0,5330
2025-05-30 13:06:07.222,8.38,13.49,9.04,12.07,40.98,401.604,1099.58,29.33,24.4,33.17,563.36,1243,34,1099.95,566.0,0.0,5330
2025-05-30 13:06:07.273,8.38,13.49,9.04,12.07,40.98,401.604,1099.58,28.97,24.4,33.03,563.42,1232,34,1099.95,566.0,0.0,5340
2025-05-30 13:06:07.323,8.38,13.49,9.04,12.07,40.98,401.604,1099.58,28.97,24.4,33.03,563.42,1230,34,1099.95,566.0,0.0,5340
2025-05-30 13:06:07.374,8.38,13.49,9.04,12.07,40.98,401.604,1099.77,30.31,24.4,33.58,563.45,1231,34,1099.95,566.0,0.0,5330
2025-05-30 13:06:07.425,8.38,13.49,9.04,12.07,40.98,401.604,1100.13,30.68,24.4,34.69,563.42,1231,34,1099.95,566.0,0.0,5330
2025-05-30 13:06:07.475,8.87,13.49,9.04,12.07,41.47,406.406,1100.13,30.19,24.4,34.69,563.36,1227,34,1099.95,566.0,0.0,5330
2025-05-30 13:06:07.526,8.87,13.49,9.04,11.97,41.37,405.426,1100.13,29.82,24.4,34.69,563.36,1240,34,1099.95,566.0,0.0,5330
2025-05-30 13:06:07.577,8.87,13.49,9.04,11.97,41.37,405.426,1100.13,30.19,24.4,35.11,563.26,1224,34,1099.95,566.0,0.0,5330
2025-05-30 13:06:07.627,8.87,13.49,9.04,11.97,41.37,405.426,1100.31,30.19,24.4,34.41,563.26,1239,34,1099.95,566.0,0.0,5330
2025-05-30 13:06:07.680,8.87,13.49,9.04,11.97,41.37,405.426,1100.31,29.58,24.4,33.72,563.2,1240,34,1099.95,566.0,0.0,5330
2025-05-30 13:06:07.732,8.87,13.49,9.04,11.97,41.37,405.426,1100.13,28.35,24.4,32.89,563.23,1225,34,1099.95,566.0,0.0,5330
2025-05-30 13:06:07.784,8.87,13.49,9.04,11.97,41.37,405.426,1100.13,28.6,24.4,32.19,563.36,1225,34,1099.95,566.0,0.0,5330
2025-05-30 13:06:07.835,8.87,13.49,9.04,11.97,41.37,405.426,1100.13,28.97,24.4,33.03,563.42,1230,34,1099.95,566.0,0.0,5330
2025-05-30 13:06:07.885,8.87,13.49,9.04,11.97,41.37,405.426,1100.13,28.97,24.4,33.03,563.45,1243,34,1099.95,566.0,0.0,5310
2025-05-30 13:06:07.936,8.87,13.87,9.04,11.97,41.75,409.15,1099.77,29.33,24.5,33.3,563.61,1226,34,1099.95,566.0,0.0,5310
2025-05-30 13:06:07.988,8.87,13.87,9.04,11.97,41.75,409.15,1099.58,29.33,24.5,34.0,563.61,1234,34,1099.95,566.0,0.0,5310
2025-05-30 13:06:08.038,8.87,13.87,9.04,11.97,41.75,409.15,1099.77,29.21,24.5,34.41,563.42,1243,34,1099.95,566.0,0.0,5310
2025-05-30 13:06:08.090,8.87,13.87,9.04,11.97,41.75,409.15,1099.77,30.06,24.5,34.41,563.55,1243,34,1099.95,565.9,0.0,5330
2025-05-30 13:06:08.143,8.87,13.87,9.04,11.97,41.75,409.15,1099.58,30.06,24.5,34.28,563.61,1229,34,1099.95,565.9,0.0,5330
2025-05-30 13:06:08.193,8.87,13.87,9.04,11.97,41.75,409.15,1099.58,30.43,24.5,34.0,563.55,1218,34,1099.95,566.0,0.0,5350
2025-05-30 13:06:08.244,8.87,13.87,9.04,11.97,41.75,409.15,1099.58,30.55,24.5,34.0,563.45,1226,34,1099.95,566.0,0.0,5350
2025-05-30 13:06:08.296,8.87,13.87,9.04,11.97,41.75,409.15,1099.95,29.7,24.5,34.14,563.42,1230,34,1099.95,565.9,0.0,5330
2025-05-30 13:06:08.347,8.87,13.87,9.04,11.97,41.75,409.15,1099.77,29.7,24.5,34.83,563.42,1226,34,1099.95,566.0,0.0,5330
2025-05-30 13:06:08.398,8.87,13.87,9.12,11.97,41.83,409.934,1099.58,30.31,24.5,34.97,563.42,1241,34,1099.95,566.0,0.0,5330
2025-05-30 13:06:08.448,8.82,13.87,9.12,11.97,41.78,409.444,1099.77,29.94,24.5,34.28,563.52,1241,34,1099.95,566.0,0.0,5320
2025-05-30 13:06:08.499,8.82,13.87,9.12,11.7,41.51,406.798,1099.77,29.7,24.5,33.44,563.52,1233,34,1099.95,566.0,0.0,5320
2025-05-30 13:06:08.550,8.82,13.87,9.12,11.7,41.51,406.798,1099.58,29.21,24.5,33.17,563.52,1245,34,1099.95,565.9,0.0,5350
2025-05-30 13:06:08.600,8.82,13.87,9.12,11.7,41.51,406.798,1099.58,29.82,24.5,33.17,563.48,1233,34,1099.95,565.9,0.0,5350
2025-05-30 13:06:08.651,8.82,13.87,9.12,11.7,41.51,406.798,1099.4,28.35,24.5,33.03,563.42,1235,34,1099.95,565.9,0.0,5350
2025-05-30 13:06:08.702,8.82,13.87,9.12,11.7,41.51,406.798,1099.77,28.35,24.5,33.03,563.42,1243,34,1099.95,565.9,0.0,5350
2025-05-30 13:06:08.753,8.82,13.87,9.12,11.7,41.51,406.798,1099.4,28.6,24.5,33.17,563.48,1232,34,1099.95,565.9,0.0,5350
2025-05-30 13:06:08.804,8.82,13.87,9.12,11.7,41.51,406.798,1099.22,28.48,24.5,33.44,563.39,1232,34,1099.95,565.9,0.0,5350
2025-05-30 13:06:08.854,8.82,13.91,9.12,11.7,41.55,407.19,1099.58,29.21,24.5,33.17,563.39,1246,34,1099.95,565.9,0.0,5340
2025-05-30 13:06:08.904,8.82,13.91,9.12,11.7,41.55,407.19,1099.58,29.33,24.5,33.17,563.29,1235,34,1099.95,565.9,0.0,5340
2025-05-30 13:06:08.955,8.82,13.91,9.12,11.7,41.55,407.19,1099.77,29.7,24.5,33.72,563.29,1241,34,1099.95,565.9,0.0,5340
2025-05-30 13:06:09.006,8.82,13.91,9.12,11.7,41.55,407.19,1099.77,29.7,24.5,32.89,563.29,1222,34,1099.95,565.9,0.0,5340
2025-05-30 13:06:09.057,8.82,13.91,9.12,11.7,41.55,407.19,1099.77,30.06,24.5,34.83,563.29,1229,34,1099.95,565.9,0.0,5360
2025-05-30 13:06:09.108,8.82,13.91,9.12,11.7,41.55,407.19,1100.13,30.19,24.5,34.83,563.39,1229,34,1099.95,565.9,0.0,5360
2025-05-30 13:06:09.158,8.82,13.91,9.12,11.7,41.55,407.19,1099.95,30.19,24.5,35.39,563.26,1229,34,1099.95,565.9,0.0,5360
2025-05-30 13:06:09.209,8.82,13.91,9.12,11.7,41.55,407.19,1099.95,30.06,24.5,35.39,563.33,1219,34,1099.95,565.9,0.0,5360
2025-05-30 13:06:09.260,8.82,13.91,9.12,11.7,41.55,407.19,1099.95,30.68,24.4,35.39,563.2,1227,34,1099.95,565.9,0.0,5360
2025-05-30 13:06:09.311,8.82,13.91,9.12,11.7,41.55,407.19,1099.95,30.31,24.4,33.86,563.2,1233,34,1099.95,565.9,0.0,5360
2025-05-30 13:06:09.361,8.82,13.91,9.36,11.7,41.79,409.542,1100.13,30.31,24.5,34.14,563.2,1229,34,1099.95,565.9,0.0,5350
2025-05-30 13:06:09.413,8.82,13.91,9.36,11.7,41.79,409.542,1100.13,29.09,24.5,33.44,563.36,1225,34,1099.95,565.9,0.0,5350
2025-05-30 13:06:09.464,8.61,13.91,9.36,11.55,41.43,406.014,1099.95,28.48,24.5,33.03,563.39,1225,34,1099.95,565.9,0.0,5340
2025-05-30 13:06:09.514,8.61,13.91,9.36,11.55,41.43,406.014,1100.13,28.23,24.5,33.44,563.45,1239,34,1099.95,565.9,0.0,5340
2025-05-30 13:06:09.565,8.61,13.91,9.36,11.55,41.43,406.014,1100.13,28.97,24.5,33.44,563.17,1249,34,1099.95,565.9,0.0,5350
2025-05-30 13:06:09.615,8.61,13.91,9.36,11.55,41.43,406.014,1099.95,29.09,24.5,33.44,563.17,1244,34,1099.95,565.9,0.0,5350
2025-05-30 13:06:09.666,8.61,13.91,9.36,11.55,41.43,406.014,1099.95,29.33,24.5,33.03,563.17,1230,34,1099.95,565.9,0.0,5340
2025-05-30 13:06:09.717,8.61,13.91,9.36,11.55,41.43,406.014,1099.95,29.33,24.5,32.89,563.2,1230,34,1099.95,565.9,0.0,5340
2025-05-30 13:06:09.767,8.61,13.91,9.36,11.55,41.43,406.014,1100.13,30.55,24.5,33.86,563.23,1230,34,1099.95,565.9,0.0,5340
2025-05-30 13:06:09.817,8.61,14.04,9.36,11.55,41.56,407.288,1099.95,30.31,24.5,33.72,563.29,1229,34,1099.95,565.9,0.0,5340
2025-05-30 13:06:09.868,8.61,14.04,9.36,11.55,41.56,407.288,1099.77,30.19,24.5,34.97,563.42,1236,34,1099.95,565.9,0.0,5340
2025-05-30 13:06:09.919,8.61,14.04,9.36,11.55,41.56,407.288,1099.77,30.43,24.5,34.97,563.33,1227,34,1099.95,565.9,0.0,5340
2025-05-30 13:06:09.970,8.61,14.04,9.36,11.55,41.56,407.288,1100.13,29.7,24.5,35.11,563.39,1243,34,1099.95,565.9,0.0,5340
2025-05-30 13:06:10.020,8.61,14.04,9.36,11.55,41.56,407.288,1100.13,29.7,24.5,35.11,563.39,1224,34,1099.95,565.9,0.0,5340
2025-05-30 13:06:10.071,8.61,14.04,9.36,11.55,41.56,407.288,1100.13,29.82,24.5,33.58,563.42,1234,34,1099.95,565.9,0.0,5340
2025-05-30 13:06:10.122,8.61,14.04,9.36,11.55,41.56,407.288,1100.31,29.7,24.5,32.89,563.36,1234,34,1099.95,565.9,0.0,5340
2025-05-30 13:06:10.173,8.61,14.04,9.36,11.55,41.56,407.288,1100.31,28.97,24.5,32.47,563.33,1222,34,1099.95,565.9,0.0,5340
2025-05-30 13:06:10.224,8.61,14.04,9.36,11.55,41.56,407.288,1100.31,28.35,24.5,32.47,563.17,1241,34,1099.95,565.9,0.0,5340
2025-05-30 13:06:10.275,8.61,14.04,9.17,11.55,41.37,405.426,1100.31,29.7,24.5,32.75,563.07,1227,34,1099.95,565.9,0.0,5350
2025-05-30 13:06:10.326,8.61,14.04,9.17,11.55,41.37,405.426,1100.13,30.06,24.4,33.03,563.04,1229,34,1099.95,565.9,0.0,5350
2025-05-30 13:06:10.377,8.61,14.04,9.17,11.55,41.37,405.426,1100.31,30.06,24.4,34.28,563.04,1221,34,1099.95,565.9,0.0,5330
2025-05-30 13:06:10.427,8.61,14.04,9.17,11.55,41.37,405.426,1100.13,29.46,24.5,34.83,563.23,1229,34,1099.95,565.9,0.0,5330
2025-05-30 13:06:10.478,8.55,14.04,9.17,11.37,41.13,403.074,1100.13,30.43,24.5,34.28,563.14,1229,34,1099.95,565.9,0.0,5330
2025-05-30 13:06:10.528,8.55,14.04,9.17,11.37,41.13,403.074,1100.13,30.68,24.5,34.41,563.2,1226,34,1099.95,565.9,0.0,5330
2025-05-30 13:06:10.579,8.55,14.04,9.17,11.37,41.13,403.074,1100.13,30.68,24.5,34.41,563.17,1226,34,1099.95,565.9,0.0,5330
2025-05-30 13:06:10.630,8.55,14.04,9.17,11.37,41.13,403.074,1100.31,29.46,24.5,34.28,563.2,1232,35,1099.95,565.9,0.0,5330
2025-05-30 13:06:10.680,8.55,14.04,9.17,11.37,41.13,403.074,1100.31,29.46,24.5,33.44,563.2,1227,35,1099.95,565.9,0.0,5350
2025-05-30 13:06:10.731,8.55,13.99,9.17,11.37,41.08,402.584,1100.13,29.58,24.5,33.86,563.29,1243,35,1099.95,565.9,0.0,5350
2025-05-30 13:06:10.781,8.55,13.99,9.17,11.37,41.08,402.584,1100.5,28.6,24.5,32.89,563.1,1243,35,1099.95,565.9,0.0,5340
2025-05-30 13:06:10.833,8.55,13.99,9.17,11.37,41.08,402.584,1100.13,28.35,24.5,32.89,563.26,1224,35,1099.95,565.9,0.0,5340
2025-05-30 13:06:10.884,8.55,13.99,9.17,11.37,41.08,402.584,1099.95,29.21,24.5,32.89,563.17,1236,35,1099.95,565.9,0.0,5330
2025-05-30 13:06:10.935,8.55,13.99,9.17,11.37,41.08,402.584,1099.95,30.31,24.5,33.03,563.23,1216,35,1099.95,565.9,0.0,5330
2025-05-30 13:06:10.986,8.55,13.99,9.17,11.37,41.08,402.584,1100.13,29.94,24.5,33.44,563.23,1221,35,1099.95,565.9,0.0,5320
2025-05-30 13:06:11.037,8.55,13.99,9.17,11.37,41.08,402.584,1100.13,29.94,24.5,34.28,563.23,1243,35,1099.95,565.9,0.0,5320
2025-05-30 13:06:11.087,8.55,13.99,9.17,11.37,41.08,402.584,1100.13,29.82,24.5,34.14,563.2,1232,35,1099.95,565.9,0.0,5320
2025-05-30 13:06:11.138,8.55,13.99,9.17,11.37,41.08,402.584,1099.95,30.06,24.5,35.11,563.29,1232,35,1099.95,565.9,0.0,5320
2025-05-30 13:06:11.189,8.55,13.99,9.17,11.37,41.08,402.584,1100.13,30.19,24.5,34.69,563.23,1225,35,1099.95,565.9,0.0,5330
2025-05-30 13:06:11.239,8.55,13.99,8.93,11.37,40.84,400.232,1100.13,29.58,24.5,34.69,563.29,1237,35,1099.95,565.9,0.0,5330
2025-05-30 13:06:11.290,8.55,13.99,8.93,11.37,40.84,400.232,1099.95,30.06,24.5,34.69,563.36,1218,35,1099.95,565.9,0.0,5320
2025-05-30 13:06:11.341,8.55,13.99,8.93,11.37,40.84,400.232,1099.95,30.06,24.6,33.58,563.36,1235,35,1099.95,565.9,0.0,5320
