Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:17:26.045,-1.56,1.78,-0.1,2.39,0.51,4.998,0.0,0.0,27.9,-0.14,565.64,0,-69,0.0,567.5,0.0,0
2025-05-27 14:17:26.146,-1.56,1.78,-0.1,2.39,0.51,4.998,0.0,0.0,27.9,0.14,565.67,0,-69,0.0,567.6,0.0,10
2025-05-27 14:17:26.246,-1.56,1.78,-0.1,2.39,0.51,4.998,0.0,0.0,27.9,-0.14,565.76,0,-68,0.0,567.5,0.0,10
2025-05-27 14:17:26.347,-1.56,1.78,-0.1,2.39,0.51,4.998,0.0,0.0,27.9,-0.14,565.73,0,-69,0.0,567.5,0.0,0
2025-05-27 14:17:26.448,-1.59,1.78,-0.1,2.39,0.48,4.704,0.0,0.0,27.9,0.14,565.61,0,-69,0.0,567.5,0.0,0
2025-05-27 14:17:26.548,-1.59,1.77,-0.1,2.39,0.47,4.606,0.0,0.0,27.9,0.0,565.67,0,-69,0.0,567.5,0.0,0
2025-05-27 14:17:26.649,-1.59,1.77,-0.1,2.39,0.47,4.606,0.0,0.0,27.9,0.0,565.67,0,-69,0.0,567.6,0.0,0
2025-05-27 14:17:26.750,-1.59,1.77,-0.1,2.39,0.47,4.606,0.0,0.0,27.9,0.28,565.57,0,-69,0.0,567.5,0.0,0
2025-05-27 14:17:26.851,-1.59,1.77,-0.1,2.39,0.47,4.606,0.0,0.0,27.9,0.42,565.64,0,-69,0.0,567.5,0.0,0
2025-05-27 14:17:26.952,-1.59,1.77,-0.1,2.4,0.48,4.704,0.0,0.0,27.9,0.14,565.51,0,-69,0.0,567.5,0.0,0
2025-05-27 14:17:27.052,-1.59,1.77,-0.1,2.4,0.48,4.704,0.0,0.0,27.9,0.0,565.54,0,-69,0.0,567.6,0.0,10
2025-05-27 14:17:27.153,-1.59,1.77,-0.1,2.4,0.48,4.704,0.0,0.0,27.9,0.0,565.64,0,-69,0.0,567.5,0.0,0
2025-05-27 14:17:27.254,-1.59,1.77,-0.1,2.4,0.48,4.704,0.0,0.0,27.9,0.0,565.61,0,-69,0.0,567.5,0.0,10
2025-05-27 14:17:27.355,-1.59,1.77,-0.1,2.4,0.48,4.704,0.0,0.0,27.9,0.0,565.57,0,-69,0.0,567.5,0.0,0
2025-05-27 14:17:27.456,-1.61,1.77,-0.1,2.4,0.46,4.508,0.0,0.12,27.9,0.0,565.61,0,-69,0.0,567.5,0.0,0
2025-05-27 14:17:27.557,-1.61,1.77,-0.07,2.4,0.49,4.802,0.0,0.0,27.9,0.0,565.64,0,-69,0.0,567.5,0.0,0
2025-05-27 14:17:27.657,-1.61,1.77,-0.07,2.4,0.49,4.802,0.0,0.0,27.9,0.28,565.61,0,-69,0.0,567.5,0.0,0
2025-05-27 14:17:27.759,-1.61,1.77,-0.07,2.4,0.49,4.802,0.0,0.0,27.8,-0.14,565.45,0,-69,0.0,567.6,0.0,0
2025-05-27 14:17:27.860,-1.61,1.75,-0.07,2.38,0.45,4.41,0.0,0.0,27.8,0.0,565.51,0,-69,0.0,567.6,0.0,0
2025-05-27 14:17:27.960,-1.61,1.75,-0.07,2.38,0.45,4.41,0.0,0.12,27.8,0.14,565.61,0,-69,0.0,567.6,0.0,0
2025-05-27 14:17:28.062,-1.61,1.75,-0.07,2.38,0.45,4.41,0.0,0.0,27.8,0.0,565.57,0,-69,0.0,567.6,0.0,0
2025-05-27 14:17:28.164,-1.61,1.75,-0.07,2.38,0.45,4.41,0.0,0.0,27.8,0.0,565.57,0,-69,0.0,567.5,0.0,0
2025-05-27 14:17:28.264,-1.61,1.75,-0.07,2.38,0.45,4.41,0.0,0.0,27.8,-0.14,565.42,0,-69,0.0,567.6,0.0,0
2025-05-27 14:17:28.365,-1.61,1.75,-0.07,2.38,0.45,4.41,0.0,0.0,27.8,0.0,565.48,0,-69,0.0,567.5,0.0,0
2025-05-27 14:17:28.466,-1.61,1.75,-0.08,2.38,0.44,4.312,0.0,0.0,27.8,0.14,565.61,0,-69,0.0,567.6,0.0,0
2025-05-27 14:17:28.566,-1.61,1.75,-0.08,2.38,0.44,4.312,0.0,0.0,27.8,0.0,565.67,0,-69,0.0,567.5,0.0,0
2025-05-27 14:17:28.667,-1.61,1.75,-0.08,2.38,0.44,4.312,0.0,0.0,27.8,-0.14,565.64,0,-69,0.0,567.6,0.0,0
2025-05-27 14:17:28.768,-1.61,1.77,-0.08,2.38,0.46,4.508,0.0,0.0,27.8,0.0,565.64,0,-69,0.0,567.6,0.0,0
2025-05-27 14:17:28.869,-1.61,1.77,-0.08,2.34,0.42,4.116,0.0,0.12,27.9,0.14,565.67,0,-69,0.0,567.5,0.0,0
2025-05-27 14:17:28.969,-1.61,1.77,-0.08,2.34,0.42,4.116,0.0,0.0,27.8,0.14,565.54,0,-69,0.0,567.5,0.0,0
2025-05-27 14:17:29.070,-1.61,1.77,-0.08,2.34,0.42,4.116,0.0,0.0,27.8,0.14,565.54,0,-69,0.0,567.5,0.0,10
2025-05-27 14:17:29.171,-1.61,1.77,-0.08,2.34,0.42,4.116,0.0,0.12,27.8,0.28,565.61,0,-69,0.0,567.6,0.0,0
2025-05-27 14:17:29.272,-1.61,1.77,-0.08,2.34,0.42,4.116,0.0,0.0,27.8,0.14,565.61,0,-69,0.0,567.5,0.0,0
2025-05-27 14:17:29.372,-1.61,1.77,-0.08,2.34,0.42,4.116,0.0,0.0,27.8,-0.14,565.64,0,-69,0.0,567.6,0.0,10
2025-05-27 14:17:29.473,-1.6,1.77,-0.08,2.34,0.43,4.214,0.0,0.0,27.8,0.0,565.54,0,-69,0.0,567.6,0.0,0
2025-05-27 14:17:29.574,-1.6,1.77,-0.08,2.34,0.43,4.214,0.0,0.0,27.8,-0.14,565.61,0,-69,0.0,567.5,0.0,0
2025-05-27 14:17:29.675,-1.6,1.74,-0.08,2.34,0.4,3.92,0.0,0.12,27.8,0.28,565.67,0,-69,0.0,567.6,0.0,0
2025-05-27 14:17:29.775,-1.6,1.74,-0.16,2.34,0.32,3.136,0.0,0.0,27.8,0.14,565.61,0,-69,0.0,567.5,0.0,0
2025-05-27 14:17:29.876,-1.6,1.74,-0.16,2.34,0.32,3.136,0.0,0.0,27.9,0.0,565.7,0,-69,0.0,567.6,0.0,0
2025-05-27 14:17:29.976,-1.6,1.74,-0.16,2.34,0.32,3.136,0.0,0.0,27.9,0.0,565.7,0,-69,0.0,567.6,0.0,0
2025-05-27 14:17:30.077,-1.6,1.74,-0.16,2.34,0.32,3.136,0.0,0.0,27.8,-0.14,565.57,0,-69,0.0,567.5,0.0,0
2025-05-27 14:17:30.178,-1.6,1.74,-0.16,2.35,0.33,3.234,0.0,0.0,27.8,0.14,565.51,0,-69,0.0,567.6,0.0,0
2025-05-27 14:17:30.278,-1.6,1.74,-0.16,2.35,0.33,3.234,0.0,0.0,27.8,0.14,565.35,0,-69,0.0,567.6,0.0,0
2025-05-27 14:17:30.379,-1.6,1.74,-0.16,2.35,0.33,3.234,0.0,0.0,27.8,0.0,565.51,0,-69,0.0,567.5,0.0,0
2025-05-27 14:17:30.480,-1.6,1.74,-0.16,2.35,0.33,3.234,0.0,0.0,27.8,0.14,565.67,0,-69,0.0,567.5,0.0,0
2025-05-27 14:17:30.580,-1.6,1.74,-0.16,2.35,0.33,3.234,0.0,0.0,27.8,0.14,565.67,0,-69,999.97,567.5,0.0,0
2025-05-27 14:17:30.681,-1.6,1.74,-0.1,2.35,0.39,3.822,0.0,0.0,27.8,0.0,565.61,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:30.782,-1.6,1.74,-0.1,2.35,0.39,3.822,0.0,0.0,27.8,-0.14,565.51,0,-69,999.97,567.5,0.0,0
2025-05-27 14:17:30.883,-1.6,1.74,-0.1,2.35,0.39,3.822,0.0,0.0,27.8,-0.28,565.54,0,-69,999.97,567.5,0.0,0
2025-05-27 14:17:30.984,-1.6,1.74,-0.1,2.35,0.39,3.822,0.0,0.0,27.8,0.0,565.73,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:31.085,-1.6,1.74,-0.1,2.35,0.39,3.822,0.0,0.0,27.8,0.0,565.61,0,-69,999.97,567.5,0.0,10
2025-05-27 14:17:31.186,-1.6,1.74,-0.1,2.34,0.38,3.724,0.0,0.0,27.8,0.0,565.61,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:31.288,-1.6,1.74,-0.1,2.34,0.38,3.724,0.0,0.0,27.8,0.0,565.67,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:31.388,-1.6,1.74,-0.1,2.34,0.38,3.724,0.0,0.0,27.8,-0.14,565.73,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:31.489,-1.6,1.74,-0.1,2.34,0.38,3.724,0.0,0.0,27.9,0.0,565.86,0,-69,999.97,567.5,0.0,0
2025-05-27 14:17:31.590,-1.6,1.75,-0.1,2.34,0.39,3.822,0.0,0.0,27.8,0.0,565.64,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:31.690,-1.6,1.75,-0.14,2.34,0.35,3.43,0.0,0.0,27.8,0.0,565.73,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:31.791,-1.6,1.75,-0.14,2.34,0.35,3.43,0.0,0.0,27.9,0.0,565.8,0,-69,999.97,567.5,0.0,0
2025-05-27 14:17:31.892,-1.6,1.75,-0.14,2.34,0.35,3.43,0.0,0.0,27.9,0.0,565.7,0,-69,999.97,567.5,0.0,0
2025-05-27 14:17:31.993,-1.6,1.75,-0.14,2.34,0.35,3.43,0.0,0.0,27.9,0.0,565.73,0,-69,999.97,567.5,0.0,0
2025-05-27 14:17:32.094,-1.6,1.75,-0.14,2.34,0.35,3.43,0.0,0.0,27.9,-0.28,565.73,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:32.195,-1.6,1.75,-0.14,2.35,0.36,3.528,0.0,0.0,27.8,0.0,565.67,0,-69,999.97,567.5,0.0,0
2025-05-27 14:17:32.296,-1.6,1.75,-0.14,2.35,0.36,3.528,0.0,0.0,27.9,0.14,565.83,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:32.397,-1.6,1.75,-0.14,2.35,0.36,3.528,0.0,0.0,27.9,0.14,565.99,0,-68,999.97,567.6,0.0,0
2025-05-27 14:17:32.497,-1.62,1.75,-0.14,2.35,0.34,3.332,0.0,0.0,27.9,0.14,565.92,0,-69,999.97,567.5,0.0,10
2025-05-27 14:17:32.598,-1.62,1.75,-0.12,2.35,0.36,3.528,0.0,0.0,27.9,0.14,565.95,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:32.699,-1.62,1.75,-0.12,2.35,0.36,3.528,0.0,0.0,28.0,0.0,565.89,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:32.799,-1.62,1.75,-0.12,2.35,0.36,3.528,0.0,0.0,27.9,0.14,565.76,0,-69,999.97,567.6,0.0,10
2025-05-27 14:17:32.900,-1.62,1.75,-0.12,2.35,0.36,3.528,0.0,0.0,27.9,-0.28,565.83,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:33.001,-1.62,1.75,-0.12,2.35,0.36,3.528,0.0,0.0,27.9,0.0,565.73,0,-69,999.97,567.5,0.0,0
2025-05-27 14:17:33.103,-1.62,1.75,-0.12,2.37,0.38,3.724,0.0,0.0,27.9,0.14,565.64,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:33.203,-1.62,1.75,-0.12,2.37,0.38,3.724,0.0,0.24,27.9,0.0,565.73,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:33.304,-1.62,1.75,-0.12,2.37,0.38,3.724,0.0,0.24,27.8,-0.28,565.57,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:33.406,-1.62,1.75,-0.12,2.37,0.38,3.724,0.0,0.0,27.8,-0.14,565.57,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:33.506,-1.63,1.75,-0.12,2.37,0.37,3.626,0.0,0.12,27.8,0.28,565.61,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:33.607,-1.63,1.75,-0.12,2.37,0.37,3.626,0.0,0.0,27.8,-0.14,565.54,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:33.710,-1.63,1.75,-0.12,2.37,0.37,3.626,0.0,0.0,27.8,0.0,565.51,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:33.810,-1.63,1.73,-0.12,2.37,0.35,3.43,0.0,0.0,27.8,0.0,565.54,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:33.911,-1.63,1.73,-0.12,2.37,0.35,3.43,0.0,0.0,27.8,0.14,565.51,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:34.012,-1.63,1.73,-0.12,2.37,0.35,3.43,0.0,0.0,27.7,0.28,565.51,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:34.113,-1.63,1.73,-0.12,2.36,0.34,3.332,0.0,0.12,27.8,0.28,565.64,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:34.213,-1.63,1.73,-0.11,2.36,0.35,3.43,0.0,0.0,27.8,-0.14,565.54,0,-69,999.97,567.5,0.0,0
2025-05-27 14:17:34.314,-1.63,1.73,-0.11,2.36,0.35,3.43,0.0,0.0,27.8,0.0,565.64,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:34.415,-1.63,1.73,-0.11,2.36,0.35,3.43,0.0,0.0,27.7,0.28,565.57,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:34.516,-1.62,1.73,-0.11,2.36,0.36,3.528,0.0,0.0,27.7,0.28,565.38,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:34.616,-1.62,1.73,-0.11,2.36,0.36,3.528,0.0,0.0,27.7,0.14,565.35,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:34.717,-1.62,1.73,-0.11,2.36,0.36,3.528,0.0,0.12,27.7,0.28,565.38,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:34.818,-1.62,1.74,-0.11,2.36,0.37,3.626,0.0,0.0,27.7,0.0,565.48,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:34.919,-1.62,1.74,-0.11,2.36,0.37,3.626,0.0,0.0,27.7,-0.14,565.48,0,-69,999.97,567.5,0.0,0
2025-05-27 14:17:35.020,-1.62,1.74,-0.11,2.37,0.38,3.724,0.0,0.0,27.7,-0.14,565.7,0,-69,999.97,567.5,0.0,10
2025-05-27 14:17:35.121,-1.62,1.74,-0.11,2.37,0.38,3.724,0.0,0.12,27.7,0.42,565.61,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:35.221,-1.62,1.74,-0.11,2.37,0.38,3.724,0.0,0.12,27.7,-0.14,565.54,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:35.322,-1.62,1.74,-0.11,2.37,0.38,3.724,0.0,0.12,27.7,0.0,565.57,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:35.422,-1.62,1.74,-0.11,2.37,0.38,3.724,0.0,0.0,27.7,0.0,565.64,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:35.523,-1.63,1.74,-0.11,2.37,0.37,3.626,0.0,0.0,27.7,0.0,565.57,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:35.624,-1.63,1.74,-0.11,2.37,0.37,3.626,0.0,0.0,27.7,0.0,565.57,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:35.726,-1.63,1.74,-0.11,2.37,0.37,3.626,0.0,0.0,27.7,0.0,565.51,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:35.827,-1.63,1.74,-0.11,2.37,0.37,3.626,0.0,0.0,27.7,0.0,565.42,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:35.928,-1.63,1.74,-0.11,2.37,0.37,3.626,0.0,0.0,27.7,-0.28,565.48,0,-69,999.97,567.5,0.0,0
2025-05-27 14:17:36.028,-1.63,1.74,-0.11,2.36,0.36,3.528,0.0,0.0,27.7,0.0,565.45,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:36.129,-1.63,1.74,-0.11,2.36,0.36,3.528,0.0,0.0,27.7,0.14,565.48,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:36.230,-1.63,1.74,-0.11,2.36,0.36,3.528,0.0,0.12,27.7,0.14,565.48,0,-69,999.97,567.6,0.0,10
2025-05-27 14:17:36.331,-1.63,1.74,-0.11,2.36,0.36,3.528,0.0,0.0,27.7,0.28,565.42,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:36.431,-1.63,1.74,-0.11,2.36,0.36,3.528,0.0,0.0,27.6,0.28,565.32,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:36.538,-1.63,1.74,-0.11,2.36,0.36,3.528,0.0,0.0,27.6,0.0,565.42,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:36.639,-1.63,1.74,-0.11,2.36,0.36,3.528,0.0,0.0,27.7,0.14,565.64,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:36.740,-1.63,1.74,-0.1,2.36,0.37,3.626,0.0,0.0,27.7,0.0,565.7,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:36.840,-1.62,1.74,-0.1,2.36,0.38,3.724,0.0,0.0,27.7,0.14,565.57,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:36.941,-1.62,1.74,-0.1,2.36,0.38,3.724,0.0,0.0,27.7,0.0,565.61,0,-69,999.97,567.5,0.0,0
2025-05-27 14:17:37.041,-1.62,1.75,-0.1,2.36,0.39,3.822,0.0,0.0,27.7,0.0,565.67,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:37.142,-1.62,1.75,-0.1,2.36,0.39,3.822,0.0,0.0,27.7,-0.14,565.51,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:37.243,-1.62,1.75,-0.1,2.36,0.39,3.822,0.0,0.0,27.7,0.14,565.51,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:37.344,-1.62,1.75,-0.1,2.36,0.39,3.822,0.0,0.0,27.7,0.14,565.57,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:37.445,-1.62,1.75,-0.1,2.36,0.39,3.822,0.0,0.0,27.7,0.0,565.45,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:37.546,-1.62,1.75,-0.1,2.36,0.39,3.822,0.0,0.0,27.7,0.0,565.51,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:37.648,-1.62,1.75,-0.1,2.36,0.39,3.822,0.0,0.0,27.7,0.28,565.48,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:37.749,-1.62,1.75,-0.1,2.36,0.39,3.822,0.0,0.0,27.6,-0.42,565.42,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:37.849,-1.62,1.75,-0.1,2.36,0.39,3.822,0.0,0.0,27.6,-0.14,565.42,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:37.951,-1.62,1.74,-0.1,2.36,0.38,3.724,0.0,0.0,27.6,-0.14,565.35,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:38.051,-1.62,1.74,-0.11,2.36,0.37,3.626,0.0,0.12,27.6,0.28,565.45,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:38.152,-1.62,1.74,-0.11,2.36,0.37,3.626,0.0,0.0,27.6,0.14,565.45,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:38.252,-1.62,1.74,-0.11,2.36,0.37,3.626,0.0,0.0,27.6,0.0,565.48,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:38.353,-1.62,1.74,-0.11,2.35,0.36,3.528,0.0,0.0,27.7,-0.14,565.57,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:38.453,-1.62,1.74,-0.11,2.35,0.36,3.528,0.0,0.0,27.6,0.0,565.35,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:38.556,-1.62,1.74,-0.11,2.35,0.36,3.528,0.0,0.0,27.6,0.14,565.54,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:38.656,-1.62,1.74,-0.11,2.35,0.36,3.528,0.0,0.0,27.7,-0.14,565.54,0,-69,999.97,567.6,0.0,10
2025-05-27 14:17:38.757,-1.62,1.74,-0.11,2.35,0.36,3.528,0.0,0.0,27.7,-0.14,565.57,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:38.858,-1.6,1.73,-0.11,2.35,0.37,3.626,0.0,0.0,27.7,0.14,565.61,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:38.959,-1.6,1.73,-0.15,2.35,0.33,3.234,0.0,0.0,27.7,0.14,565.61,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:39.059,-1.6,1.73,-0.15,2.35,0.33,3.234,0.0,0.0,27.7,-0.28,565.67,0,-69,999.97,567.5,0.0,0
2025-05-27 14:17:39.160,-1.6,1.73,-0.15,2.35,0.33,3.234,0.0,0.0,27.7,0.14,565.48,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:39.260,-1.6,1.73,-0.15,2.35,0.33,3.234,0.0,0.12,27.6,0.28,565.32,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:39.361,-1.6,1.73,-0.15,2.34,0.32,3.136,0.0,0.0,27.6,0.14,565.32,0,-69,999.97,567.6,0.0,0
2025-05-27 14:17:39.463,-1.6,1.73,-0.15,2.34,0.32,3.136,0.0,0.0,27.6,0.0,565.38,0,-69,999.97,567.6,0.0,0
