Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:30:28.852,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,34.8,0.0,562.44,-13,-48,0.0,564.5,0.0,50
2025-05-27 14:30:28.953,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,34.7,0.0,562.47,-11,-48,0.0,564.5,0.0,50
2025-05-27 14:30:29.055,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,34.7,-0.14,562.41,-11,-48,0.0,564.5,0.0,60
2025-05-27 14:30:29.156,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,34.7,0.42,562.38,-10,-48,0.0,564.5,0.0,60
2025-05-27 14:30:29.257,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,34.7,0.0,562.38,-12,-48,0.0,564.5,0.0,50
2025-05-27 14:30:29.357,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,34.7,0.0,562.41,-12,-48,0.0,564.5,0.0,50
2025-05-27 14:30:29.460,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,34.7,0.28,562.38,-9,-48,0.0,564.5,0.0,50
2025-05-27 14:30:29.561,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,34.7,0.0,562.31,-11,-48,0.0,564.5,0.0,50
2025-05-27 14:30:29.662,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,34.6,0.28,562.34,-12,-49,0.0,564.5,0.0,60
2025-05-27 14:30:29.762,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,34.6,0.14,562.34,-7,-49,0.0,564.5,0.0,60
2025-05-27 14:30:29.863,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,34.6,0.0,562.44,-14,-49,0.0,564.5,0.0,50
2025-05-27 14:30:29.964,0.0,0.0,0.0,17.41,15.41,151.018,0.0,0.0,34.6,0.14,562.53,-12,-49,0.0,564.5,0.0,60
2025-05-27 14:30:30.065,0.0,0.0,0.0,17.41,15.41,151.018,0.0,0.0,34.6,0.0,562.41,-15,-49,0.0,564.5,0.0,60
2025-05-27 14:30:30.166,-9.76,0.0,-13.69,17.41,-8.04,-78.792,0.0,0.0,34.6,0.0,562.53,-14,-49,0.0,564.5,0.0,60
2025-05-27 14:30:30.267,-9.76,0.0,-13.69,17.41,-8.04,-78.792,0.0,0.0,34.6,-0.28,562.41,-12,-49,0.0,564.5,0.0,50
2025-05-27 14:30:30.368,-9.76,0.0,-13.69,17.41,-8.04,-78.792,0.0,0.0,34.6,0.14,562.5,-14,-49,0.0,564.5,0.0,50
2025-05-27 14:30:30.468,-9.76,0.0,-13.69,17.41,-8.04,-78.792,0.0,0.0,34.6,0.28,562.53,-13,-49,0.0,564.5,0.0,50
2025-05-27 14:30:30.569,-9.76,0.0,-13.69,17.41,-8.04,-78.792,0.0,0.0,34.7,-0.14,562.6,-15,-49,0.0,564.5,0.0,60
2025-05-27 14:30:30.670,-9.76,0.0,-13.69,17.41,-8.04,-78.792,0.0,0.0,34.7,0.14,562.57,-15,-49,0.0,564.5,0.0,60
2025-05-27 14:30:30.771,-9.76,0.0,-13.69,17.41,-8.04,-78.792,0.0,0.0,34.6,-0.14,562.57,-14,-49,0.0,564.5,0.0,60
2025-05-27 14:30:30.872,-9.76,0.0,-13.69,17.41,-8.04,-78.792,0.0,0.0,34.6,0.14,562.5,-15,-49,0.0,564.6,0.0,60
2025-05-27 14:30:30.973,-9.76,0.0,-13.69,17.41,-8.04,-78.792,0.0,0.0,34.6,0.14,562.41,-9,-49,0.0,564.5,0.0,50
2025-05-27 14:30:31.074,-9.76,-8.84,-13.69,17.41,-16.88,-165.424,0.0,0.0,34.6,-0.14,562.44,-17,-49,0.0,564.6,0.0,50
2025-05-27 14:30:31.176,-9.76,-8.84,-13.69,17.41,-16.88,-165.424,0.0,0.0,34.6,0.14,562.5,-13,-49,0.0,564.5,0.0,50
2025-05-27 14:30:31.276,-9.76,-8.84,-13.69,17.41,-16.88,-165.424,0.0,0.0,34.6,0.0,562.5,-13,-49,0.0,564.5,0.0,50
2025-05-27 14:30:31.377,-9.76,-8.84,-13.69,17.41,-16.88,-165.424,0.0,0.0,34.6,-0.14,562.5,-12,-49,0.0,564.6,0.0,50
2025-05-27 14:30:31.478,-9.76,-8.84,-13.69,17.41,-16.88,-165.424,0.0,0.0,34.5,-0.14,562.41,-11,-49,0.0,564.6,0.0,60
2025-05-27 14:30:31.579,-9.76,-8.84,-13.69,17.41,-16.88,-165.424,0.0,0.0,34.5,0.0,562.25,-10,-49,0.0,564.5,0.0,60
2025-05-27 14:30:31.680,-9.76,-8.84,-13.69,17.41,-16.88,-165.424,0.0,0.0,34.5,0.14,562.28,-9,-49,0.0,564.5,0.0,60
2025-05-27 14:30:31.781,-9.76,-8.84,-13.69,17.41,-16.88,-165.424,0.0,0.24,34.5,0.14,562.31,-11,-49,0.0,564.6,0.0,50
2025-05-27 14:30:31.884,-9.76,-8.84,-13.69,17.41,-16.88,-165.424,0.0,0.0,34.4,0.14,562.34,-13,-49,0.0,564.6,0.0,50
2025-05-27 14:30:31.984,-9.76,-8.84,-13.69,17.41,-16.88,-165.424,0.0,0.0,34.4,0.14,562.38,-9,-49,0.0,564.6,0.0,50
2025-05-27 14:30:32.085,-9.76,-8.84,-13.69,17.41,-16.88,-165.424,0.0,0.0,34.5,0.28,562.44,-11,-49,0.0,564.6,0.0,50
2025-05-27 14:30:32.186,-9.76,-8.84,-13.69,17.41,-16.88,-165.424,0.0,0.0,34.5,0.0,562.5,-12,-49,0.0,564.5,0.0,60
2025-05-27 14:30:32.287,-9.76,-8.84,-13.69,17.41,-16.88,-165.424,0.0,0.12,34.5,0.14,562.5,-11,-49,0.0,564.6,0.0,50
2025-05-27 14:30:32.390,-9.76,-8.84,-13.69,17.41,-16.88,-165.424,0.0,0.0,34.5,0.14,562.5,-12,-49,0.0,564.6,0.0,50
2025-05-27 14:30:32.495,-9.76,-8.84,-13.69,17.41,-16.88,-165.424,0.0,0.0,34.5,0.14,562.53,-16,-49,0.0,564.6,0.0,60
2025-05-27 14:30:32.596,-9.76,-8.84,-13.69,17.41,-16.88,-165.424,0.0,0.0,34.4,-0.14,562.44,-12,-49,0.0,564.6,0.0,60
2025-05-27 14:30:32.697,-9.76,-8.84,-13.69,17.41,-16.88,-165.424,0.0,0.24,34.4,0.42,562.5,-12,-49,0.0,564.6,0.0,60
2025-05-27 14:30:32.798,-9.76,-8.84,-13.69,17.41,-16.88,-165.424,0.0,0.0,34.4,-0.14,562.5,-11,-49,0.0,564.5,0.0,60
2025-05-27 14:30:32.899,-9.76,-8.84,-13.69,17.41,-16.88,-165.424,0.0,0.0,34.4,0.28,562.53,-11,-49,0.0,564.6,0.0,50
2025-05-27 14:30:33.000,-9.76,-8.84,-0.45,17.41,-3.64,-35.672,0.0,0.12,34.4,0.0,562.44,-13,-50,0.0,564.6,0.0,60
2025-05-27 14:30:33.100,-9.76,-8.84,-0.45,17.41,-3.64,-35.672,0.0,0.0,34.4,0.14,562.53,-14,-50,0.0,564.6,0.0,50
2025-05-27 14:30:33.202,-9.76,-8.84,-0.45,17.41,-3.64,-35.672,0.0,0.0,34.4,-0.28,562.5,-14,-50,0.0,564.6,0.0,60
2025-05-27 14:30:33.302,-9.76,-8.84,-0.45,17.41,-3.64,-35.672,0.0,0.0,34.4,0.14,562.5,-12,-50,0.0,564.6,0.0,60
2025-05-27 14:30:33.403,-9.76,-8.84,-0.45,17.41,-3.64,-35.672,0.0,0.0,34.4,0.0,562.6,-16,-50,0.0,564.6,0.0,60
2025-05-27 14:30:33.504,-9.76,-8.84,-0.45,17.41,-3.64,-35.672,0.0,0.0,34.4,0.28,562.63,-13,-50,0.0,564.6,0.0,50
2025-05-27 14:30:33.604,-9.76,-8.84,-0.45,17.41,-3.64,-35.672,0.0,0.0,34.4,0.14,562.57,-13,-50,0.0,564.6,0.0,60
2025-05-27 14:30:33.705,-9.76,-8.84,-0.45,17.41,-3.64,-35.672,0.0,0.0,34.4,0.14,562.47,-12,-50,0.0,564.6,0.0,50
2025-05-27 14:30:33.806,-9.76,-8.84,-0.45,17.41,-3.64,-35.672,0.0,0.0,34.4,0.0,562.38,-13,-50,0.0,564.6,0.0,50
2025-05-27 14:30:33.906,-9.76,-8.84,-0.45,17.41,-3.64,-35.672,0.0,0.0,34.4,0.0,562.5,-12,-50,0.0,564.6,0.0,60
2025-05-27 14:30:34.007,-9.76,-8.84,-0.45,17.41,-3.64,-35.672,0.0,0.12,34.4,0.0,562.53,-11,-50,0.0,564.6,0.0,50
2025-05-27 14:30:34.112,-9.76,-8.84,-0.45,17.41,-3.64,-35.672,0.0,0.12,34.3,0.0,562.44,-9,-50,0.0,564.6,0.0,50
2025-05-27 14:30:34.213,-9.76,-8.84,-0.45,17.41,-3.64,-35.672,0.0,0.0,34.3,0.0,562.47,-10,-50,0.0,564.6,0.0,50
2025-05-27 14:30:34.314,-9.76,-8.84,-0.45,17.41,-3.64,-35.672,0.0,0.0,34.3,0.0,562.5,-13,-50,0.0,564.6,0.0,50
2025-05-27 14:30:34.416,-9.76,-8.84,-0.45,17.41,-3.64,-35.672,0.0,0.0,34.3,0.14,562.57,-14,-50,0.0,564.6,0.0,60
2025-05-27 14:30:34.517,-9.76,-8.84,-0.45,17.41,-3.64,-35.672,0.0,0.0,34.3,0.14,562.38,-10,-50,0.0,564.6,0.0,60
2025-05-27 14:30:34.618,-9.76,-8.84,-0.45,17.41,-3.64,-35.672,0.0,0.0,34.3,-0.14,562.41,-11,-50,0.0,564.6,0.0,60
2025-05-27 14:30:34.719,-9.76,-8.84,-0.45,17.41,-3.64,-35.672,0.0,0.0,34.3,0.14,562.38,-10,-50,0.0,564.6,0.0,60
2025-05-27 14:30:34.820,-9.76,-8.84,-0.45,17.41,-3.64,-35.672,0.0,0.0,34.3,0.14,562.44,-11,-50,0.0,564.6,0.0,60
2025-05-27 14:30:34.921,-9.76,-8.78,-0.45,17.41,-3.58,-35.084,0.0,0.0,34.3,0.0,562.6,-10,-50,0.0,564.6,0.0,60
2025-05-27 14:30:35.022,-9.76,-8.78,-0.45,17.41,-3.58,-35.084,0.0,0.12,34.3,0.14,562.63,-12,-50,0.0,564.6,0.0,50
2025-05-27 14:30:35.122,-9.76,-8.78,-0.45,17.41,-3.58,-35.084,0.0,0.0,34.3,0.14,562.57,-9,-50,0.0,564.6,0.0,60
2025-05-27 14:30:35.223,-9.76,-8.78,-0.45,17.41,-3.58,-35.084,0.0,0.12,34.3,0.0,562.47,-12,-50,0.0,564.6,0.0,50
2025-05-27 14:30:35.324,-13.18,-8.78,-0.45,17.41,-7.0,-68.6,0.0,0.0,34.3,0.14,562.63,-13,-50,0.0,564.6,0.0,50
2025-05-27 14:30:35.424,-13.18,-8.78,-0.45,17.41,-7.0,-68.6,0.0,0.0,34.3,0.14,562.63,-14,-50,0.0,564.6,0.0,60
2025-05-27 14:30:35.525,-13.18,-8.78,-0.45,17.41,-7.0,-68.6,0.0,0.0,34.3,0.28,562.63,-16,-50,0.0,564.6,0.0,60
2025-05-27 14:30:35.626,-13.18,-8.78,-0.45,17.41,-7.0,-68.6,0.0,0.0,34.3,0.0,562.6,-11,-50,0.0,564.6,0.0,60
2025-05-27 14:30:35.726,-13.18,-8.78,-0.45,17.41,-7.0,-68.6,0.0,0.0,34.3,0.28,562.6,-13,-50,0.0,564.6,0.0,60
2025-05-27 14:30:35.828,-13.18,-8.78,-0.45,17.41,-7.0,-68.6,0.0,0.0,34.3,0.28,562.63,-14,-50,0.0,564.6,0.0,60
2025-05-27 14:30:35.929,-13.18,-8.78,-0.45,17.41,-7.0,-68.6,0.0,0.0,34.3,0.0,562.63,-13,-50,0.0,564.7,0.0,50
2025-05-27 14:30:36.030,-13.18,-8.78,-0.45,17.41,-7.0,-68.6,0.0,0.12,34.3,0.14,562.63,-15,-50,0.0,564.6,0.0,50
2025-05-27 14:30:36.131,-13.18,-8.78,-0.45,17.41,-7.0,-68.6,0.0,0.0,34.2,0.0,562.5,-9,-50,0.0,564.6,0.0,50
2025-05-27 14:30:36.231,-13.18,-8.78,-0.45,17.41,-7.0,-68.6,0.0,0.12,34.2,-0.28,562.6,-14,-50,0.0,564.7,0.0,60
2025-05-27 14:30:36.332,-13.18,-8.78,-0.45,17.41,-7.0,-68.6,0.0,0.0,34.2,0.0,562.6,-14,-50,0.0,564.7,0.0,50
2025-05-27 14:30:36.432,-13.18,-8.78,-0.45,17.41,-7.0,-68.6,0.0,0.12,34.2,0.42,562.57,-11,-50,0.0,564.6,0.0,60
2025-05-27 14:30:36.533,-13.18,-8.78,-0.45,17.41,-7.0,-68.6,0.0,0.0,34.2,0.0,562.72,-12,-50,0.0,564.6,0.0,60
2025-05-27 14:30:36.634,-13.18,-8.78,-0.45,17.41,-7.0,-68.6,0.0,0.0,34.2,0.0,562.72,-14,-50,0.0,564.6,0.0,50
2025-05-27 14:30:36.734,-13.18,-8.78,-0.45,17.41,-7.0,-68.6,0.0,0.0,34.2,0.28,562.69,-15,-50,0.0,564.7,0.0,50
2025-05-27 14:30:36.835,-13.18,-8.78,-0.45,17.41,-7.0,-68.6,0.0,0.0,34.2,0.28,562.72,-17,-50,999.97,564.7,0.0,60
2025-05-27 14:30:36.936,-13.18,-3.23,-0.45,17.41,-1.45,-14.21,0.55,3.66,34.2,4.58,562.69,102,-51,999.97,564.7,0.0,50
2025-05-27 14:30:37.037,-13.18,-3.23,-0.45,17.41,-1.45,-14.21,12.45,9.41,34.2,11.24,562.72,150,-51,999.97,564.6,0.0,130
2025-05-27 14:30:37.137,-13.18,-3.23,-0.45,17.39,-1.47,-14.406,44.86,14.79,34.2,16.65,562.76,181,-51,999.97,564.6,0.0,260
2025-05-27 14:30:37.238,-13.18,-3.23,-0.45,17.39,-1.47,-14.406,95.58,18.45,34.2,21.37,562.5,248,-51,999.97,564.5,0.0,530
2025-05-27 14:30:37.339,-13.18,-3.23,-0.45,17.39,-1.47,-14.406,160.41,20.9,34.1,24.7,562.28,316,-51,999.97,564.4,0.0,800
2025-05-27 14:30:37.440,-13.18,-3.23,-0.45,17.39,-1.47,-14.406,233.65,21.63,34.1,25.81,562.15,365,-51,999.97,564.4,0.0,1080
2025-05-27 14:30:37.541,-13.18,-3.23,-0.45,17.39,-1.47,-14.406,310.92,22.98,34.1,25.81,562.12,438,-51,999.97,564.2,0.0,1440
2025-05-27 14:30:37.641,-13.18,-3.23,-0.45,17.39,-1.47,-14.406,386.91,22.98,34.1,25.39,562.0,498,-50,999.97,564.1,0.0,1680
2025-05-27 14:30:37.742,-13.18,-3.23,-0.45,17.39,-1.47,-14.406,458.33,23.59,34.1,25.95,562.06,558,-50,999.97,564.0,0.0,1910
2025-05-27 14:30:37.843,-13.18,-3.23,-9.83,17.39,-10.85,-106.33,524.43,23.59,34.1,26.09,562.03,598,-50,999.97,564.0,0.0,2200
2025-05-27 14:30:37.944,-1.23,-3.23,-9.83,17.39,1.1,10.78,586.32,23.46,34.1,27.34,561.93,663,-50,999.97,563.9,0.0,2440
2025-05-27 14:30:38.046,-1.23,-3.23,-9.83,17.39,1.1,10.78,645.1,26.03,34.1,29.0,561.71,709,-50,999.97,563.7,0.0,2710
2025-05-27 14:30:38.147,-1.23,-3.23,-9.83,3.43,-12.86,-126.028,701.68,26.52,34.1,31.22,561.49,740,-50,999.97,563.7,0.0,3130
2025-05-27 14:30:38.247,-1.23,-3.23,-9.83,3.43,-12.86,-126.028,756.98,27.25,34.1,31.22,561.43,805,-49,999.97,563.5,0.0,3500
2025-05-27 14:30:38.348,-1.23,3.87,-9.83,3.43,-5.76,-56.448,810.45,29.94,34.1,34.28,561.3,850,-49,999.97,563.4,0.0,3880
2025-05-27 14:30:38.449,-1.23,3.87,-9.83,3.43,-5.76,-56.448,862.82,33.0,34.1,37.88,561.11,890,-49,999.97,563.2,0.0,4550
2025-05-27 14:30:38.550,-1.23,3.87,-9.83,3.43,-5.76,-56.448,915.92,35.69,34.1,39.69,560.79,942,-49,999.97,563.0,0.0,5130
2025-05-27 14:30:38.651,-1.23,3.87,-9.83,3.43,-5.76,-56.448,966.46,32.27,34.0,35.94,560.67,967,-49,999.97,562.8,0.0,5290
2025-05-27 14:30:38.752,-1.23,3.87,-9.83,3.43,-5.76,-56.448,1004.0,28.48,34.0,32.61,560.76,977,-48,999.97,562.9,0.0,4930
2025-05-27 14:30:38.853,-1.23,3.87,-9.83,3.43,-5.76,-56.448,1026.15,26.28,34.0,30.53,560.76,974,-48,999.97,563.0,0.0,4590
2025-05-27 14:30:38.954,7.54,3.87,-9.83,3.43,3.01,29.498,1035.86,24.93,34.0,28.45,560.92,989,-48,999.97,563.2,0.0,4270
2025-05-27 14:30:39.055,7.54,3.87,-9.83,3.43,3.01,29.498,1035.86,24.2,34.0,27.34,561.14,973,-48,999.97,563.2,0.0,4000
2025-05-27 14:30:39.156,7.54,3.87,-9.83,3.43,3.01,29.498,1030.55,22.86,34.0,25.81,561.14,982,-48,999.97,563.3,0.0,3840
2025-05-27 14:30:39.257,7.54,14.85,7.42,3.43,31.24,306.152,1022.31,22.24,34.0,25.67,561.11,952,-47,999.97,563.3,0.0,3750
2025-05-27 14:30:39.358,7.54,14.85,7.42,3.43,31.24,306.152,1014.25,22.49,34.0,26.5,561.11,953,-47,999.97,563.3,0.0,3750
2025-05-27 14:30:39.458,7.54,14.85,7.42,7.01,34.82,341.236,1008.03,22.73,34.0,25.67,561.11,950,-47,999.97,563.3,0.0,3740
2025-05-27 14:30:39.559,7.54,14.85,7.42,7.01,34.82,341.236,1004.18,23.34,34.0,25.95,561.14,957,-47,999.97,563.3,0.0,3730
2025-05-27 14:30:39.660,7.54,14.85,7.42,7.01,34.82,341.236,1001.8,22.61,33.9,26.09,561.05,936,-47,999.97,563.4,0.0,3750
2025-05-27 14:30:39.762,7.54,14.85,7.42,7.01,34.82,341.236,999.6,23.59,33.9,25.81,561.08,940,-47,999.97,563.4,0.0,3750
2025-05-27 14:30:39.862,7.54,14.85,7.42,7.01,34.82,341.236,997.96,23.83,33.9,27.48,561.08,949,-46,999.97,563.4,0.0,3790
2025-05-27 14:30:39.963,7.79,14.85,7.42,7.01,35.07,343.686,997.77,23.71,33.9,26.64,561.05,969,-46,999.97,563.3,0.0,3810
2025-05-27 14:30:40.065,7.79,14.85,7.42,7.01,35.07,343.686,998.5,23.95,33.9,28.17,561.14,946,-46,999.97,563.3,0.0,3810
2025-05-27 14:30:40.166,7.79,13.17,7.42,7.01,33.39,327.222,999.42,23.34,34.0,26.78,561.14,963,-46,999.97,563.3,0.0,3820
2025-05-27 14:30:40.267,7.79,13.17,7.26,7.01,33.23,325.654,1001.07,22.61,34.0,26.23,561.17,948,-46,999.97,563.3,0.0,3790
2025-05-27 14:30:40.368,7.79,13.17,7.26,7.01,33.23,325.654,1003.27,22.98,34.0,26.78,561.14,955,-46,999.97,563.4,0.0,3740
2025-05-27 14:30:40.468,7.79,13.17,7.26,8.39,34.61,339.178,1004.73,22.86,33.9,25.67,561.01,964,-46,999.97,563.3,0.0,3700
2025-05-27 14:30:40.569,7.79,13.17,7.26,8.39,34.61,339.178,1005.28,22.12,33.9,25.81,561.05,958,-46,999.97,563.4,0.0,3640
2025-05-27 14:30:40.670,7.79,13.17,7.26,8.39,34.61,339.178,1004.36,23.34,33.9,26.5,561.14,957,-46,999.97,563.4,0.0,3630
2025-05-27 14:30:40.771,7.79,13.17,7.26,8.39,34.61,339.178,1002.9,23.46,33.9,26.23,561.14,969,-46,999.97,563.4,0.0,3620
2025-05-27 14:30:40.873,7.79,13.17,7.26,8.39,34.61,339.178,999.24,22.12,33.9,27.06,561.36,953,-46,999.97,563.4,0.0,3640
2025-05-27 14:30:40.974,8.06,13.17,7.26,8.39,34.88,341.824,997.77,23.71,34.0,26.92,561.3,949,-45,999.97,563.4,0.0,3640
2025-05-27 14:30:41.074,8.06,12.74,7.26,8.39,34.45,337.61,997.22,22.61,34.0,26.37,561.24,954,-45,999.97,563.4,0.0,3680
2025-05-27 14:30:41.175,8.06,12.74,5.61,8.39,32.8,321.44,997.96,23.46,33.9,25.67,561.14,948,-45,999.97,563.4,0.0,3720
2025-05-27 14:30:41.275,8.06,12.74,5.61,8.39,32.8,321.44,998.87,22.73,33.9,26.23,561.14,934,-45,999.97,563.3,0.0,3710
2025-05-27 14:30:41.376,8.06,12.74,5.61,9.39,33.8,331.24,999.97,22.61,33.9,25.53,561.14,945,-45,999.97,563.3,0.0,3720
2025-05-27 14:30:41.477,8.06,12.74,5.61,9.39,33.8,331.24,1000.89,22.24,33.9,25.26,561.24,946,-45,999.97,563.3,0.0,3690
2025-05-27 14:30:41.577,8.06,12.74,5.61,9.39,33.8,331.24,1001.07,22.49,33.9,25.39,561.27,953,-45,999.97,563.3,0.0,3690
2025-05-27 14:30:41.678,8.06,12.74,5.61,9.39,33.8,331.24,1001.07,22.73,33.9,25.39,561.2,960,-45,999.97,563.4,0.0,3670
2025-05-27 14:30:41.779,8.06,12.74,5.61,9.39,33.8,331.24,1000.34,23.59,33.9,25.67,561.14,937,-45,999.97,563.3,0.0,3670
2025-05-27 14:30:41.880,8.06,12.74,5.61,9.39,33.8,331.24,1000.15,23.71,33.9,27.06,561.2,953,-45,999.97,563.4,0.0,3650
2025-05-27 14:30:41.981,7.86,12.74,5.61,9.39,33.6,329.28,1000.7,23.22,33.9,26.64,561.2,954,-45,999.97,563.4,0.0,3660
2025-05-27 14:30:42.082,7.86,11.51,6.02,9.39,32.78,321.244,1001.07,22.73,33.9,25.95,561.27,952,-45,999.97,563.4,0.0,3650
2025-05-27 14:30:42.183,7.86,11.51,6.02,9.39,32.78,321.244,1001.07,22.24,33.9,26.23,561.2,948,-45,999.97,563.3,0.0,3650
2025-05-27 14:30:42.283,7.86,11.51,6.02,9.39,32.78,321.244,1000.52,22.61,33.9,26.09,561.24,952,-45,999.97,563.4,0.0,3650
2025-05-27 14:30:42.384,7.86,11.51,6.02,9.39,32.78,321.244,999.79,22.37,33.9,25.67,561.2,949,-45,999.97,563.4,0.0,3640
2025-05-27 14:30:42.485,7.86,11.51,6.02,9.39,32.78,321.244,998.87,23.71,33.9,25.81,561.24,939,-45,999.97,563.4,0.0,3660
2025-05-27 14:30:42.585,7.86,11.51,6.02,9.39,32.78,321.244,997.96,22.61,33.9,26.09,561.11,938,-44,999.97,563.3,0.0,3660
2025-05-27 14:30:42.686,7.86,11.51,6.02,9.39,32.78,321.244,997.22,23.83,33.9,27.2,560.98,939,-44,999.97,563.4,0.0,3690
2025-05-27 14:30:42.787,7.86,11.51,6.02,8.53,31.92,312.816,996.86,23.1,33.8,26.23,560.95,948,-44,999.97,563.3,0.0,3720
2025-05-27 14:30:42.888,7.86,11.51,6.02,8.53,31.92,312.816,996.86,24.08,33.9,27.34,561.11,933,-44,999.97,563.3,0.0,3740
2025-05-27 14:30:42.988,7.5,11.96,6.02,8.53,32.01,313.698,997.22,23.59,33.9,26.23,561.2,958,-44,999.97,563.3,0.0,3770
2025-05-27 14:30:43.089,7.5,11.96,6.02,8.53,32.01,313.698,997.41,23.95,33.9,27.34,561.17,950,-44,999.97,563.3,0.0,3770
2025-05-27 14:30:43.190,7.5,11.96,6.02,8.53,32.01,313.698,998.5,22.98,33.9,26.09,561.2,951,-44,999.97,563.3,0.0,3790
2025-05-27 14:30:43.290,7.5,11.96,6.02,8.53,32.01,313.698,999.24,23.95,33.9,26.37,561.08,949,-44,999.97,563.3,0.0,3800
