Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-06 13:07:37.117,-3.64,2.93,-1.47,4.41,0.23,2.254,0.0,0.0,29.5,-0.14,576.85,-6,29,0.0,578.3,0.0,70
2025-06-06 13:07:37.168,-3.64,2.95,-1.47,4.41,0.25,2.45,0.0,0.0,29.5,0.0,576.85,-6,29,0.0,578.3,0.0,70
2025-06-06 13:07:37.219,-3.64,2.95,-1.47,4.41,0.25,2.45,0.0,0.0,29.5,0.14,576.81,-8,29,0.0,578.4,0.0,50
2025-06-06 13:07:37.270,-3.64,2.95,-1.47,4.41,0.25,2.45,0.0,0.0,29.5,0.14,576.85,-9,29,0.0,578.4,0.0,50
2025-06-06 13:07:37.321,-3.64,2.95,-1.47,4.41,0.25,2.45,0.0,0.0,29.5,0.14,576.78,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:37.372,-3.64,2.95,-1.47,4.41,0.25,2.45,0.0,0.12,29.5,0.14,576.69,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:37.425,-3.64,2.95,-1.47,4.41,0.25,2.45,0.0,0.12,29.5,0.28,576.69,-10,29,0.0,578.3,0.0,60
2025-06-06 13:07:37.478,-3.64,2.95,-1.47,4.41,0.25,2.45,0.0,0.0,29.5,0.28,576.72,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:37.529,-3.64,2.95,-1.47,4.41,0.25,2.45,0.0,0.0,29.5,0.14,576.69,-6,29,0.0,578.4,0.0,60
2025-06-06 13:07:37.580,-3.64,2.95,-1.47,4.41,0.25,2.45,0.0,0.0,29.5,0.28,576.91,-11,29,0.0,578.4,0.0,60
2025-06-06 13:07:37.631,-3.64,2.95,-1.47,4.41,0.25,2.45,0.0,0.0,29.5,0.0,576.85,-7,29,0.0,578.4,0.0,60
2025-06-06 13:07:37.682,-3.64,2.95,-1.47,4.41,0.25,2.45,0.0,0.0,29.5,0.0,576.94,-11,29,0.0,578.4,0.0,60
2025-06-06 13:07:37.733,-3.64,2.95,-1.47,4.41,0.25,2.45,0.0,0.0,29.5,0.0,576.85,-8,29,0.0,578.4,0.0,60
2025-06-06 13:07:37.784,-3.64,2.95,-1.47,4.41,0.25,2.45,0.0,0.0,29.5,0.0,576.85,-6,29,0.0,578.4,0.0,60
2025-06-06 13:07:37.839,-3.64,2.95,-1.47,4.41,0.25,2.45,0.0,0.0,29.5,0.42,576.81,-12,29,0.0,578.4,0.0,50
2025-06-06 13:07:37.890,-3.64,2.95,-1.47,4.41,0.25,2.45,0.0,0.0,29.5,0.14,576.91,-13,29,0.0,578.4,0.0,50
2025-06-06 13:07:37.941,-3.64,2.95,-1.47,4.41,0.25,2.45,0.0,0.0,29.5,0.0,576.97,-13,29,0.0,578.3,0.0,60
2025-06-06 13:07:37.992,-3.64,2.95,-1.47,4.41,0.25,2.45,0.0,0.0,29.5,0.0,576.91,-5,29,0.0,578.3,0.0,60
2025-06-06 13:07:38.043,-3.64,2.95,-1.47,4.41,0.25,2.45,0.0,0.0,29.5,0.0,576.94,-14,29,0.0,578.4,0.0,60
2025-06-06 13:07:38.094,-3.64,2.95,-1.47,4.41,0.25,2.45,0.0,0.12,29.5,0.0,576.88,-11,29,0.0,578.4,0.0,60
2025-06-06 13:07:38.144,-3.64,2.95,-1.47,4.41,0.25,2.45,0.0,0.12,29.5,0.0,576.88,-10,29,0.0,578.4,0.0,60
2025-06-06 13:07:38.195,-3.64,2.95,-1.47,4.41,0.25,2.45,0.0,0.0,29.5,0.28,576.97,-5,29,0.0,578.4,0.0,60
2025-06-06 13:07:38.246,-3.64,2.95,-1.47,4.41,0.25,2.45,0.0,0.0,29.5,-0.14,576.97,-5,29,0.0,578.4,0.0,60
2025-06-06 13:07:38.297,-3.64,2.95,-1.47,4.41,0.25,2.45,0.0,0.12,29.5,-0.14,576.91,-9,29,0.0,578.4,0.0,60
2025-06-06 13:07:38.348,-3.64,2.95,-1.47,4.41,0.25,2.45,0.0,0.0,29.5,0.0,576.94,-12,29,0.0,578.4,0.0,60
2025-06-06 13:07:38.399,-3.64,2.95,-1.47,4.41,0.25,2.45,0.0,0.0,29.5,0.0,576.94,-9,29,0.0,578.4,0.0,60
2025-06-06 13:07:38.450,-3.64,2.95,-1.47,4.41,0.25,2.45,0.0,0.12,29.5,0.14,576.97,-7,29,0.0,578.3,0.0,60
2025-06-06 13:07:38.501,-3.64,2.95,-1.47,4.41,0.25,2.45,0.0,0.12,29.5,0.0,576.97,-12,29,0.0,578.3,0.0,60
2025-06-06 13:07:38.552,-3.64,2.95,-1.47,4.43,0.27,2.646,0.0,0.0,29.5,0.14,576.91,-8,29,0.0,578.4,0.0,50
2025-06-06 13:07:38.602,-3.62,2.95,-1.47,4.43,0.29,2.842,0.0,0.12,29.5,-0.14,576.78,-8,29,0.0,578.4,0.0,50
2025-06-06 13:07:38.653,-3.62,2.95,-1.47,4.43,0.29,2.842,0.0,0.0,29.5,-0.14,576.75,-6,29,0.0,578.4,0.0,60
2025-06-06 13:07:38.704,-3.62,2.95,-1.47,4.43,0.29,2.842,0.0,0.0,29.5,-0.14,576.81,-8,29,0.0,578.4,0.0,60
2025-06-06 13:07:38.755,-3.62,2.95,-1.47,4.43,0.29,2.842,0.0,0.12,29.5,-0.14,576.85,-8,29,0.0,578.4,0.0,60
2025-06-06 13:07:38.806,-3.62,2.92,-1.47,4.43,0.26,2.548,0.0,0.12,29.5,0.14,576.85,-6,29,0.0,578.4,0.0,60
2025-06-06 13:07:38.856,-3.62,2.92,-1.47,4.43,0.26,2.548,0.0,0.0,29.5,0.28,576.78,-5,29,0.0,578.4,0.0,60
2025-06-06 13:07:38.907,-3.62,2.92,-1.47,4.43,0.26,2.548,0.0,0.0,29.5,0.0,576.75,-5,29,0.0,578.4,0.0,60
2025-06-06 13:07:38.958,-3.62,2.92,-1.47,4.43,0.26,2.548,0.0,0.0,29.5,0.14,576.75,-8,29,0.0,578.4,0.0,60
2025-06-06 13:07:39.009,-3.62,2.92,-1.47,4.43,0.26,2.548,0.0,0.0,29.5,0.28,576.72,-3,29,0.0,578.4,0.0,60
2025-06-06 13:07:39.059,-3.62,2.92,-1.47,4.43,0.26,2.548,0.0,0.0,29.5,0.28,576.62,-5,29,0.0,578.4,0.0,60
2025-06-06 13:07:39.110,-3.62,2.92,-1.47,4.43,0.26,2.548,0.0,0.0,29.4,0.0,576.59,-5,29,0.0,578.4,0.0,60
2025-06-06 13:07:39.162,-3.62,2.92,-1.47,4.43,0.26,2.548,0.0,0.0,29.4,-0.14,576.59,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:39.213,-3.62,2.92,-1.47,4.43,0.26,2.548,0.0,0.0,29.4,0.14,576.5,-9,29,0.0,578.4,0.0,60
2025-06-06 13:07:39.263,-3.62,2.92,-1.47,4.43,0.26,2.548,0.0,0.0,29.4,0.0,576.66,-9,29,0.0,578.4,0.0,60
2025-06-06 13:07:39.315,-3.62,2.92,-1.47,4.43,0.26,2.548,0.0,0.0,29.4,0.14,576.66,-7,29,0.0,578.3,0.0,60
2025-06-06 13:07:39.367,-3.62,2.92,-1.47,4.43,0.26,2.548,0.0,0.0,29.4,0.14,576.62,-2,29,0.0,578.3,0.0,60
2025-06-06 13:07:39.417,-3.62,2.92,-1.47,4.43,0.26,2.548,0.0,0.0,29.4,0.14,576.66,-3,29,0.0,578.4,0.0,50
2025-06-06 13:07:39.468,-3.62,2.92,-1.49,4.43,0.24,2.352,0.0,0.0,29.4,0.14,576.72,-6,29,0.0,578.4,0.0,50
2025-06-06 13:07:39.519,-3.62,2.92,-1.49,4.43,0.24,2.352,0.0,0.0,29.5,0.14,576.72,-10,29,0.0,578.4,0.0,70
2025-06-06 13:07:39.570,-3.62,2.92,-1.49,4.43,0.24,2.352,0.0,0.0,29.4,0.14,576.72,-10,29,0.0,578.4,0.0,70
2025-06-06 13:07:39.621,-3.62,2.92,-1.49,4.43,0.24,2.352,0.0,0.0,29.4,0.14,576.69,-10,29,0.0,578.4,0.0,70
2025-06-06 13:07:39.673,-3.62,2.92,-1.49,4.43,0.24,2.352,0.0,0.0,29.5,0.28,576.75,-4,29,0.0,578.4,0.0,70
2025-06-06 13:07:39.725,-3.62,2.92,-1.49,4.43,0.24,2.352,0.0,0.0,29.5,0.28,576.75,-6,29,0.0,578.4,0.0,60
2025-06-06 13:07:39.776,-3.62,2.94,-1.49,4.43,0.26,2.548,0.0,0.0,29.5,0.0,576.81,-8,29,0.0,578.4,0.0,60
2025-06-06 13:07:39.828,-3.62,2.94,-1.49,4.43,0.26,2.548,0.0,0.12,29.5,0.42,576.75,-14,29,0.0,578.4,0.0,60
2025-06-06 13:07:39.879,-3.62,2.94,-1.49,4.43,0.26,2.548,0.0,0.12,29.5,0.0,576.75,-7,29,0.0,578.4,0.0,60
2025-06-06 13:07:39.930,-3.62,2.94,-1.49,4.43,0.26,2.548,0.0,0.0,29.5,-0.14,576.78,-5,29,0.0,578.3,0.0,60
2025-06-06 13:07:39.981,-3.62,2.94,-1.49,4.43,0.26,2.548,0.0,0.0,29.5,-0.28,576.81,-5,29,0.0,578.3,0.0,60
2025-06-06 13:07:40.032,-3.62,2.94,-1.49,4.43,0.26,2.548,0.0,0.24,29.5,0.0,576.94,-10,29,0.0,578.3,0.0,70
2025-06-06 13:07:40.083,-3.62,2.94,-1.49,4.43,0.26,2.548,0.0,0.0,29.5,0.0,576.91,-10,29,0.0,578.3,0.0,70
2025-06-06 13:07:40.134,-3.62,2.94,-1.49,4.43,0.26,2.548,0.0,0.12,29.5,0.14,576.85,-8,29,0.0,578.4,0.0,60
2025-06-06 13:07:40.185,-3.62,2.94,-1.49,4.43,0.26,2.548,0.0,0.12,29.5,0.14,576.85,-9,29,0.0,578.4,0.0,60
2025-06-06 13:07:40.235,-3.62,2.94,-1.49,4.43,0.26,2.548,0.0,0.12,29.5,0.0,576.78,-5,29,0.0,578.3,0.0,60
2025-06-06 13:07:40.286,-3.62,2.94,-1.49,4.43,0.26,2.548,0.0,0.0,29.5,0.0,576.69,-5,29,0.0,578.3,0.0,60
2025-06-06 13:07:40.338,-3.62,2.94,-1.49,4.43,0.26,2.548,0.0,0.0,29.5,0.14,576.69,-5,29,0.0,578.4,0.0,70
2025-06-06 13:07:40.389,-3.62,2.94,-1.49,4.43,0.26,2.548,0.0,0.0,29.5,0.14,576.72,-8,29,0.0,578.4,0.0,70
2025-06-06 13:07:40.440,-3.62,2.94,-1.5,4.43,0.25,2.45,0.0,0.12,29.4,0.14,576.72,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:40.490,-3.62,2.94,-1.5,4.43,0.25,2.45,0.0,0.0,29.4,0.14,576.69,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:40.543,-3.62,2.94,-1.5,4.43,0.25,2.45,0.0,0.0,29.4,0.28,576.69,-6,29,0.0,578.4,0.0,60
2025-06-06 13:07:40.594,-3.62,2.94,-1.5,4.43,0.25,2.45,0.0,0.0,29.4,0.42,576.66,-3,29,0.0,578.4,0.0,60
2025-06-06 13:07:40.646,-3.62,2.94,-1.5,4.43,0.25,2.45,0.0,0.0,29.4,0.28,576.69,-9,29,0.0,578.4,0.0,60
2025-06-06 13:07:40.698,-3.62,2.94,-1.5,4.43,0.25,2.45,0.0,0.0,29.4,0.0,576.69,-9,29,0.0,578.4,0.0,60
2025-06-06 13:07:40.748,-3.62,2.94,-1.5,4.41,0.23,2.254,0.0,0.0,29.4,0.14,576.72,-9,29,0.0,578.3,0.0,70
2025-06-06 13:07:40.799,-3.62,2.94,-1.5,4.41,0.23,2.254,0.0,0.0,29.5,0.14,576.78,-10,29,0.0,578.3,0.0,70
2025-06-06 13:07:40.850,-3.62,2.94,-1.5,4.41,0.23,2.254,0.0,0.0,29.5,0.14,576.85,-3,29,0.0,578.3,0.0,70
2025-06-06 13:07:40.901,-3.62,2.94,-1.5,4.41,0.23,2.254,0.0,0.0,29.5,0.14,576.85,-8,29,0.0,578.3,0.0,70
2025-06-06 13:07:40.952,-3.62,2.94,-1.5,4.41,0.23,2.254,0.0,0.0,29.5,0.0,576.81,-9,29,0.0,578.4,0.0,60
2025-06-06 13:07:41.003,-3.63,2.92,-1.5,4.41,0.2,1.96,0.0,0.0,29.4,0.14,576.72,-9,29,0.0,578.4,0.0,60
2025-06-06 13:07:41.054,-3.63,2.92,-1.5,4.41,0.2,1.96,0.0,0.0,29.4,-0.28,576.59,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:41.104,-3.63,2.92,-1.5,4.41,0.2,1.96,0.0,0.0,29.4,0.14,576.66,-11,29,0.0,578.3,0.0,60
2025-06-06 13:07:41.155,-3.63,2.92,-1.5,4.41,0.2,1.96,0.0,0.0,29.4,0.14,576.75,-11,29,0.0,578.3,0.0,60
2025-06-06 13:07:41.206,-3.63,2.92,-1.5,4.41,0.2,1.96,0.0,0.0,29.5,0.28,576.75,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:41.256,-3.63,2.92,-1.5,4.41,0.2,1.96,0.0,0.0,29.5,0.14,576.75,-11,29,0.0,578.3,0.0,70
2025-06-06 13:07:41.308,-3.63,2.92,-1.5,4.41,0.2,1.96,0.0,0.0,29.5,0.14,576.81,-8,29,0.0,578.3,0.0,70
2025-06-06 13:07:41.359,-3.63,2.92,-1.49,4.41,0.21,2.058,0.0,0.0,29.5,-0.14,576.75,-8,29,0.0,578.3,0.0,50
2025-06-06 13:07:41.410,-3.63,2.92,-1.49,4.41,0.21,2.058,0.0,0.0,29.5,-0.28,576.75,-9,29,0.0,578.3,0.0,50
2025-06-06 13:07:41.461,-3.63,2.92,-1.49,4.41,0.21,2.058,0.0,0.0,29.4,-0.28,576.75,-9,29,0.0,578.4,0.0,50
2025-06-06 13:07:41.512,-3.63,2.92,-1.49,4.41,0.21,2.058,0.0,0.0,29.5,0.0,576.78,-8,29,0.0,578.4,0.0,60
2025-06-06 13:07:41.565,-3.63,2.92,-1.49,4.41,0.21,2.058,0.0,0.0,29.5,0.14,576.85,-13,29,0.0,578.4,0.0,60
2025-06-06 13:07:41.615,-3.63,2.92,-1.49,4.41,0.21,2.058,0.0,0.0,29.5,0.0,576.85,-10,29,0.0,578.3,0.0,50
2025-06-06 13:07:41.666,-3.63,2.92,-1.49,4.41,0.21,2.058,0.0,0.12,29.5,-0.14,576.88,-8,29,0.0,578.3,0.0,50
2025-06-06 13:07:41.717,-3.63,2.92,-1.49,4.41,0.21,2.058,0.0,0.0,29.5,0.0,576.85,-8,29,0.0,578.4,0.0,50
2025-06-06 13:07:41.768,-3.63,2.92,-1.49,4.41,0.21,2.058,0.0,0.0,29.5,-0.14,576.78,-11,29,0.0,578.4,0.0,50
2025-06-06 13:07:41.820,-3.63,2.92,-1.49,4.41,0.21,2.058,0.0,0.0,29.4,-0.14,576.75,-7,29,0.0,578.3,0.0,50
2025-06-06 13:07:41.871,-3.63,2.92,-1.49,4.41,0.21,2.058,0.0,0.12,29.4,0.14,576.75,-6,29,0.0,578.3,0.0,50
2025-06-06 13:07:41.923,-3.63,2.92,-1.49,4.41,0.21,2.058,0.0,0.0,29.4,0.14,576.66,-6,29,0.0,578.4,0.0,60
2025-06-06 13:07:41.973,-3.63,2.91,-1.49,4.41,0.2,1.96,0.0,0.0,29.4,0.14,576.66,-1,29,0.0,578.4,0.0,60
2025-06-06 13:07:42.024,-3.63,2.91,-1.49,4.41,0.2,1.96,0.0,0.0,29.4,0.14,576.56,-8,29,0.0,578.4,0.0,70
2025-06-06 13:07:42.075,-3.63,2.91,-1.49,4.41,0.2,1.96,0.0,0.0,29.4,0.14,576.59,-8,29,0.0,578.4,0.0,70
2025-06-06 13:07:42.126,-3.63,2.91,-1.49,4.41,0.2,1.96,0.0,0.0,29.4,0.14,576.56,-6,29,0.0,578.4,0.0,70
2025-06-06 13:07:42.176,-3.63,2.91,-1.49,4.41,0.2,1.96,0.0,0.0,29.4,0.14,576.59,-4,29,0.0,578.4,0.0,70
2025-06-06 13:07:42.227,-3.63,2.91,-1.49,4.41,0.2,1.96,0.0,0.0,29.4,-0.14,576.53,-2,29,0.0,578.4,0.0,60
2025-06-06 13:07:42.277,-3.63,2.91,-1.49,4.41,0.2,1.96,0.0,0.0,29.3,0.28,576.53,7,29,0.0,578.4,0.0,60
2025-06-06 13:07:42.328,-3.63,2.91,-1.5,4.41,0.19,1.862,0.0,0.0,29.3,0.0,576.5,-4,29,0.0,578.4,0.0,60
2025-06-06 13:07:42.379,-3.63,2.91,-1.5,4.41,0.19,1.862,0.0,0.12,29.3,0.14,576.53,-4,29,0.0,578.4,0.0,60
2025-06-06 13:07:42.430,-3.63,2.91,-1.5,4.41,0.19,1.862,0.0,0.12,29.3,0.28,576.59,-5,29,0.0,578.3,0.0,60
2025-06-06 13:07:42.481,-3.63,2.91,-1.5,4.41,0.19,1.862,0.0,0.0,29.4,-0.14,576.72,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:42.532,-3.63,2.91,-1.5,4.41,0.19,1.862,0.0,0.0,29.4,-0.14,576.75,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:42.582,-3.63,2.91,-1.5,4.41,0.19,1.862,0.0,0.0,29.4,-0.14,576.85,-10,29,0.0,578.3,0.0,60
2025-06-06 13:07:42.633,-3.63,2.91,-1.5,4.41,0.19,1.862,0.0,0.0,29.4,0.14,576.85,-9,29,0.0,578.4,0.0,60
2025-06-06 13:07:42.684,-3.63,2.91,-1.5,4.41,0.19,1.862,0.0,0.0,29.4,0.0,576.85,-7,29,0.0,578.4,0.0,60
2025-06-06 13:07:42.735,-3.63,2.91,-1.5,4.41,0.19,1.862,0.0,0.12,29.4,0.28,576.78,-7,29,0.0,578.4,0.0,60
2025-06-06 13:07:42.785,-3.63,2.91,-1.5,4.41,0.19,1.862,0.0,0.0,29.4,0.42,576.85,-7,29,0.0,578.4,0.0,60
2025-06-06 13:07:42.836,-3.63,2.91,-1.5,4.41,0.19,1.862,0.0,0.12,29.4,0.42,576.72,-9,29,0.0,578.4,0.0,60
2025-06-06 13:07:42.887,-3.63,2.91,-1.5,4.41,0.19,1.862,0.0,0.0,29.4,0.14,576.66,-10,29,0.0,578.4,0.0,60
2025-06-06 13:07:42.939,-3.63,2.91,-1.5,4.41,0.19,1.862,0.0,0.0,29.4,0.0,576.66,-9,29,0.0,578.3,0.0,70
2025-06-06 13:07:42.990,-3.63,2.91,-1.5,4.41,0.19,1.862,0.0,0.0,29.4,0.0,576.69,-6,29,0.0,578.3,0.0,70
2025-06-06 13:07:43.041,-3.63,2.91,-1.5,4.41,0.19,1.862,0.0,0.0,29.4,0.14,576.62,-4,29,0.0,578.4,0.0,50
2025-06-06 13:07:43.092,-3.63,2.91,-1.5,4.41,0.19,1.862,0.0,0.0,29.4,-0.14,576.62,-4,29,0.0,578.4,0.0,50
2025-06-06 13:07:43.143,-3.63,2.91,-1.5,4.41,0.19,1.862,0.0,0.0,29.4,0.28,576.72,-10,29,0.0,578.3,0.0,60
2025-06-06 13:07:43.194,-3.63,2.91,-1.5,4.4,0.18,1.764,0.0,0.0,29.4,0.28,576.59,-5,29,0.0,578.3,0.0,60
2025-06-06 13:07:43.245,-3.63,2.91,-1.5,4.4,0.18,1.764,0.0,0.0,29.4,-0.28,576.62,-10,29,0.0,578.4,0.0,60
2025-06-06 13:07:43.295,-3.63,2.91,-1.5,4.4,0.18,1.764,0.0,0.0,29.4,0.14,576.62,-8,29,0.0,578.4,0.0,60
2025-06-06 13:07:43.346,-3.63,2.91,-1.5,4.4,0.18,1.764,0.0,0.0,29.4,0.14,576.62,-7,29,0.0,578.4,0.0,70
2025-06-06 13:07:43.397,-3.63,2.91,-1.5,4.4,0.18,1.764,0.0,0.0,29.4,0.0,576.85,-7,29,0.0,578.4,0.0,70
2025-06-06 13:07:43.447,-3.63,2.91,-1.5,4.4,0.18,1.764,0.0,0.12,29.4,0.28,576.85,-10,29,0.0,578.4,0.0,60
2025-06-06 13:07:43.498,-3.63,2.91,-1.5,4.4,0.18,1.764,0.0,0.0,29.4,0.28,576.85,-7,29,0.0,578.4,0.0,60
2025-06-06 13:07:43.548,-3.63,2.91,-1.5,4.4,0.18,1.764,0.0,0.0,29.4,0.0,576.81,-8,29,0.0,578.4,0.0,60
2025-06-06 13:07:43.600,-3.63,2.91,-1.5,4.4,0.18,1.764,0.0,0.0,29.5,0.14,576.85,-10,29,0.0,578.4,0.0,60
2025-06-06 13:07:43.650,-3.63,2.91,-1.5,4.4,0.18,1.764,0.0,0.0,29.5,0.0,576.85,-10,29,0.0,578.4,0.0,70
2025-06-06 13:07:43.701,-3.63,2.91,-1.5,4.4,0.18,1.764,0.0,0.12,29.5,0.28,576.78,-9,29,0.0,578.4,0.0,70
2025-06-06 13:07:43.752,-3.63,2.91,-1.5,4.4,0.18,1.764,0.0,0.12,29.5,-0.14,576.66,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:43.803,-3.63,2.91,-1.5,4.4,0.18,1.764,0.0,0.0,29.4,-0.14,576.53,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:43.855,-3.63,2.91,-1.5,4.4,0.18,1.764,0.0,0.0,29.4,-0.14,576.72,-7,29,0.0,578.4,0.0,60
2025-06-06 13:07:43.906,-3.63,2.91,-1.5,4.4,0.18,1.764,0.0,0.0,29.4,0.0,576.69,-6,29,0.0,578.4,0.0,60
2025-06-06 13:07:43.957,-3.63,2.91,-1.5,4.4,0.18,1.764,0.0,0.0,29.4,0.14,576.69,-5,29,0.0,578.4,0.0,60
2025-06-06 13:07:44.008,-3.63,2.91,-1.5,4.4,0.18,1.764,0.0,0.0,29.4,0.0,576.62,-10,29,0.0,578.4,0.0,60
2025-06-06 13:07:44.059,-3.63,2.91,-1.5,4.4,0.18,1.764,0.0,0.0,29.4,0.42,576.69,-9,29,0.0,578.4,0.0,60
2025-06-06 13:07:44.110,-3.63,2.91,-1.5,4.4,0.18,1.764,0.0,0.0,29.4,0.14,576.69,-9,29,0.0,578.4,0.0,60
2025-06-06 13:07:44.161,-3.63,2.91,-1.5,4.4,0.18,1.764,0.0,0.0,29.4,0.14,576.75,-8,29,0.0,578.4,0.0,60
2025-06-06 13:07:44.211,-3.63,2.91,-1.49,4.4,0.19,1.862,0.0,0.12,29.4,0.14,576.72,-8,29,0.0,578.4,0.0,60
2025-06-06 13:07:44.262,-3.63,2.91,-1.49,4.4,0.19,1.862,0.0,0.0,29.4,0.0,576.78,-9,29,0.0,578.4,0.0,60
2025-06-06 13:07:44.313,-3.63,2.91,-1.49,4.4,0.19,1.862,0.0,0.0,29.4,0.14,576.78,-11,29,0.0,578.4,0.0,60
2025-06-06 13:07:44.363,-3.63,2.91,-1.49,4.4,0.19,1.862,0.0,0.12,29.4,0.42,576.75,-9,29,0.0,578.3,0.0,60
2025-06-06 13:07:44.414,-3.63,2.91,-1.49,4.4,0.19,1.862,0.0,0.0,29.4,0.0,576.75,-9,29,0.0,578.4,0.0,60
2025-06-06 13:07:44.464,-3.63,2.91,-1.49,4.4,0.19,1.862,0.0,0.0,29.4,0.42,576.81,-11,29,0.0,578.4,0.0,60
2025-06-06 13:07:44.515,-3.63,2.91,-1.49,4.4,0.19,1.862,0.0,0.0,29.5,0.42,576.78,-3,29,0.0,578.4,0.0,60
2025-06-06 13:07:44.565,-3.63,2.91,-1.49,4.4,0.19,1.862,0.0,0.0,29.4,0.28,576.81,-10,29,0.0,578.4,0.0,60
2025-06-06 13:07:44.616,-3.63,2.91,-1.49,4.4,0.19,1.862,0.0,0.0,29.5,0.28,576.81,-6,29,0.0,578.3,0.0,60
2025-06-06 13:07:44.666,-3.63,2.91,-1.49,4.4,0.19,1.862,0.0,0.0,29.4,0.14,576.78,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:44.718,-3.63,2.91,-1.49,4.4,0.19,1.862,0.0,0.0,29.4,0.0,576.59,-8,29,0.0,578.3,0.0,60
2025-06-06 13:07:44.769,-3.63,2.91,-1.49,4.4,0.19,1.862,0.0,0.0,29.4,-0.14,576.62,-4,29,0.0,578.3,0.0,60
2025-06-06 13:07:44.820,-3.63,2.91,-1.49,4.4,0.19,1.862,0.0,0.0,29.4,0.0,576.62,-10,29,0.0,578.3,0.0,70
2025-06-06 13:07:44.871,-3.63,2.91,-1.49,4.4,0.19,1.862,0.0,0.0,29.4,0.0,576.66,-9,29,0.0,578.3,0.0,70
2025-06-06 13:07:44.922,-3.63,2.91,-1.49,4.4,0.19,1.862,0.0,0.0,29.4,-0.14,576.78,-12,29,0.0,578.4,0.0,60
2025-06-06 13:07:44.973,-3.63,2.91,-1.49,4.4,0.19,1.862,0.0,0.0,29.4,0.28,576.78,-7,29,0.0,578.4,0.0,60
2025-06-06 13:07:45.027,-3.63,2.91,-1.49,4.4,0.19,1.862,0.0,0.0,29.4,0.28,576.78,-7,29,0.0,578.4,0.0,60
2025-06-06 13:07:45.078,-3.63,2.91,-1.49,4.4,0.19,1.862,0.0,0.0,29.4,0.28,576.78,-5,29,0.0,578.4,0.0,60
2025-06-06 13:07:45.131,-3.63,2.91,-1.49,4.4,0.19,1.862,0.0,0.0,29.4,0.14,576.69,-5,29,0.0,578.4,0.0,60
2025-06-06 13:07:45.182,-3.63,2.91,-1.49,4.4,0.19,1.862,0.0,0.0,29.4,0.28,576.59,-7,29,0.0,578.4,0.0,60
2025-06-06 13:07:45.232,-3.63,2.91,-1.49,4.4,0.19,1.862,0.0,0.0,29.4,0.28,576.69,-9,29,0.0,578.4,0.0,60
2025-06-06 13:07:45.284,-3.63,2.89,-1.49,4.4,0.17,1.666,0.0,0.0,29.4,0.0,576.56,-2,29,0.0,578.4,0.0,60
2025-06-06 13:07:45.334,-3.63,2.89,-1.49,4.4,0.17,1.666,0.0,0.0,29.4,0.0,576.56,-3,29,0.0,578.4,0.0,60
2025-06-06 13:07:45.385,-3.63,2.89,-1.49,4.4,0.17,1.666,0.0,0.0,29.4,0.28,576.5,-1,29,0.0,578.4,0.0,60
2025-06-06 13:07:45.436,-3.63,2.89,-1.49,4.4,0.17,1.666,0.0,0.12,29.4,-0.14,576.59,-1,29,0.0,578.4,0.0,60
2025-06-06 13:07:45.487,-3.63,2.89,-1.49,4.4,0.17,1.666,0.0,0.12,29.4,0.0,576.69,-6,29,0.0,578.4,0.0,60
2025-06-06 13:07:45.537,-3.63,2.89,-1.49,4.4,0.17,1.666,0.0,0.0,29.4,0.0,576.81,-5,29,0.0,578.4,0.0,70
2025-06-06 13:07:45.591,-3.63,2.89,-1.49,4.4,0.17,1.666,0.0,0.0,29.4,0.0,576.81,-8,29,0.0,578.4,0.0,70
2025-06-06 13:07:45.642,-3.63,2.89,-1.49,4.4,0.17,1.666,0.0,0.0,29.4,0.14,576.72,-9,29,0.0,578.4,0.0,60
2025-06-06 13:07:45.692,-3.63,2.89,-1.49,4.4,0.17,1.666,0.0,0.0,29.4,0.0,576.72,-8,29,0.0,578.4,0.0,60
2025-06-06 13:07:45.743,-3.63,2.89,-1.49,4.4,0.17,1.666,0.0,0.0,29.4,0.28,576.88,-9,29,0.0,578.4,0.0,60
2025-06-06 13:07:45.795,-3.63,2.89,-1.49,4.4,0.17,1.666,0.0,0.0,29.4,0.14,576.94,-9,29,0.0,578.4,0.0,60
2025-06-06 13:07:45.846,-3.63,2.89,-1.49,4.4,0.17,1.666,0.0,0.0,29.4,0.28,576.94,-12,29,0.0,578.4,0.0,60
