Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 11:14:12.593,-3.77,2.2,0.0,3.51,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:12.644,-3.77,2.2,0.0,3.51,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:12.694,-3.77,2.2,0.0,3.51,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:12.744,-3.77,2.2,0.0,3.51,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:12.795,-3.77,2.2,0.0,3.51,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:12.845,-3.77,2.2,0.0,3.51,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:12.896,-3.78,2.2,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:12.946,-3.78,2.2,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:12.997,-3.78,2.2,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:13.047,-3.78,2.2,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:13.098,-3.78,2.2,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:13.148,-3.78,2.2,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:13.198,-3.78,2.2,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:13.249,-3.78,2.2,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:13.299,-3.78,2.2,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:13.350,-3.78,2.2,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:13.400,-3.78,2.2,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:13.451,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:13.501,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:13.552,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:13.602,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:13.653,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:13.703,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:13.754,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:13.804,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:13.854,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:13.905,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:13.955,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:14.007,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:14.057,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:14.108,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:14.158,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:14.209,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:14.260,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:14.311,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:14.361,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:14.412,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:14.462,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:14.513,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:14.564,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:14.614,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:14.664,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:14.716,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:14.766,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:14.817,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:14.867,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:14.918,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:14.968,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:15.019,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:15.069,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:15.120,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:15.170,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:15.222,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:15.272,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:15.324,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:15.375,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:15.426,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:15.477,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:15.529,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:15.579,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:15.632,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:15.683,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:15.734,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:15.785,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:15.836,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:15.886,-3.77,2.19,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:15.937,-3.77,2.19,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:15.988,-3.77,2.19,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:16.039,-3.77,2.19,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:16.089,-3.77,2.19,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:16.140,-3.77,2.19,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:16.190,-3.77,2.19,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:16.241,-3.77,2.19,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:16.292,-3.77,2.19,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:16.343,-3.77,2.19,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:16.393,-3.77,2.19,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:16.445,-3.77,2.19,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:16.496,-3.77,2.19,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:16.547,-3.77,2.19,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:16.597,-3.77,2.2,0.0,3.51,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:16.649,-3.77,2.2,0.0,3.51,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:16.699,-3.77,2.2,0.0,3.51,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:16.750,-3.77,2.2,0.0,3.51,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:16.800,-3.77,2.2,0.0,3.51,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:16.851,-3.77,2.2,0.0,3.51,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:16.901,-3.78,2.2,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:16.952,-3.78,2.2,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:17.002,-3.78,2.2,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:17.053,-3.78,2.2,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:17.103,-3.78,2.2,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:17.154,-3.78,2.2,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:17.204,-3.78,2.2,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:17.255,-3.78,2.2,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:17.305,-3.78,2.2,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:17.355,-3.78,2.2,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:17.406,-3.78,2.2,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:17.457,-3.78,2.2,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:17.508,-3.78,2.2,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:17.560,-3.78,2.2,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:17.610,-3.78,2.2,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:17.661,-3.78,2.2,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:17.712,-3.78,2.2,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:17.763,-3.78,2.2,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:17.814,-3.78,2.2,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:17.865,-3.78,2.2,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:17.916,-3.77,2.2,0.0,3.51,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:17.967,-3.77,2.2,0.0,3.51,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:18.018,-3.77,2.2,0.0,3.51,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:18.069,-3.77,2.2,0.0,3.51,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:18.119,-3.77,2.2,0.0,3.51,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:18.170,-3.77,2.2,0.0,3.51,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:18.220,-3.77,2.2,0.0,3.51,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:18.271,-3.77,2.2,0.0,3.51,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:18.321,-3.77,2.2,0.0,3.51,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:18.372,-3.77,2.2,0.0,3.51,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:18.423,-3.77,2.2,0.0,3.51,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:18.475,-3.77,2.19,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:18.526,-3.77,2.19,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:18.577,-3.77,2.19,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:18.628,-3.77,2.19,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:18.681,-3.77,2.19,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:18.733,-3.77,2.19,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:18.784,-3.77,2.19,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:18.835,-3.77,2.19,0.0,3.51,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:14:18.888,-3.78,2.19,0.0,3.51,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
