Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-06 13:04:29.868,-3.6,3.04,-1.39,4.45,0.5,4.9,105.84,0.0,33.4,0.14,576.28,63,29,0.0,577.7,0.0,40
2025-06-06 13:04:29.919,-3.6,3.04,-1.39,4.45,0.5,4.9,94.85,0.0,33.4,0.14,576.28,60,29,0.0,577.7,0.0,40
2025-06-06 13:04:29.970,-3.6,3.04,-1.39,4.45,0.5,4.9,94.85,0.0,33.4,-0.14,576.34,56,29,0.0,577.7,0.0,40
2025-06-06 13:04:30.021,-3.6,3.04,-1.39,4.45,0.5,4.9,94.85,0.0,33.4,0.28,576.34,51,29,0.0,577.7,0.0,40
2025-06-06 13:04:30.072,-3.6,2.97,-1.39,4.46,0.44,4.312,87.53,0.0,33.4,0.0,576.34,49,29,0.0,577.7,0.0,40
2025-06-06 13:04:30.123,-3.6,2.97,-1.39,4.46,0.44,4.312,83.86,0.0,33.4,0.14,576.34,44,29,0.0,577.7,0.0,40
2025-06-06 13:04:30.173,-3.6,2.97,-1.39,4.46,0.44,4.312,83.86,0.0,33.4,-0.14,576.37,44,29,0.0,577.7,0.0,50
2025-06-06 13:04:30.224,-3.6,2.97,-1.39,4.46,0.44,4.312,76.54,0.0,33.4,-0.14,576.28,48,29,0.0,577.8,0.0,50
2025-06-06 13:04:30.275,-3.6,2.97,-1.39,4.46,0.44,4.312,76.54,0.0,33.4,-0.14,576.37,57,29,0.0,577.8,0.0,50
2025-06-06 13:04:30.326,-3.63,2.97,-1.39,4.46,0.41,4.018,83.86,0.0,33.4,-0.28,576.4,62,29,0.0,577.7,0.0,50
2025-06-06 13:04:30.376,-3.63,2.97,-1.39,4.46,0.41,4.018,94.85,0.0,33.4,0.0,576.4,65,29,0.0,577.7,0.0,50
2025-06-06 13:04:30.427,-3.63,2.97,-1.39,4.46,0.41,4.018,76.54,0.0,33.4,0.0,576.4,56,29,0.0,577.7,0.0,50
2025-06-06 13:04:30.478,-3.63,2.97,-1.39,4.46,0.41,4.018,98.51,0.0,33.4,0.28,576.4,56,29,0.0,577.7,0.0,50
2025-06-06 13:04:30.528,-3.63,2.97,-1.39,4.46,0.41,4.018,61.89,0.0,33.4,0.14,576.4,40,29,0.0,577.7,0.0,50
2025-06-06 13:04:30.579,-3.63,2.97,-1.39,4.46,0.41,4.018,76.54,0.0,33.4,-0.14,576.28,45,29,0.0,577.7,0.0,50
2025-06-06 13:04:30.630,-3.63,2.97,-1.39,4.46,0.41,4.018,76.54,0.12,33.4,-0.14,576.24,46,29,0.0,577.7,0.0,50
2025-06-06 13:04:30.681,-3.63,2.97,-1.39,4.46,0.41,4.018,80.2,0.12,33.4,0.0,576.15,54,29,0.0,577.7,0.0,50
2025-06-06 13:04:30.731,-3.63,2.97,-1.39,4.46,0.41,4.018,72.88,0.12,33.3,0.14,576.15,47,29,0.0,577.7,0.0,50
2025-06-06 13:04:30.782,-3.63,2.97,-1.39,4.46,0.41,4.018,72.88,0.0,33.3,0.28,576.21,43,29,0.0,577.7,0.0,50
2025-06-06 13:04:30.833,-3.63,2.97,-1.43,4.46,0.37,3.626,65.55,0.0,33.3,0.0,576.28,43,29,0.0,577.7,0.0,40
2025-06-06 13:04:30.885,-3.63,2.97,-1.43,4.46,0.37,3.626,69.22,0.0,33.3,-0.14,576.28,44,29,0.0,577.7,0.0,40
2025-06-06 13:04:30.936,-3.63,2.97,-1.43,4.46,0.37,3.626,69.22,0.0,33.3,-0.14,576.21,46,29,0.0,577.7,0.0,50
2025-06-06 13:04:30.987,-3.63,2.92,-1.43,4.46,0.32,3.136,80.2,0.0,33.3,-0.14,576.28,39,29,0.0,577.7,0.0,50
2025-06-06 13:04:31.038,-3.63,2.92,-1.43,4.46,0.32,3.136,61.89,0.0,33.3,0.28,576.28,43,29,0.0,577.7,0.0,50
2025-06-06 13:04:31.089,-3.63,2.92,-1.43,4.46,0.32,3.136,76.54,0.0,33.3,0.14,576.21,45,29,0.0,577.7,0.0,50
2025-06-06 13:04:31.140,-3.63,2.92,-1.43,4.46,0.32,3.136,61.89,0.12,33.3,-0.28,576.21,43,29,0.0,577.7,0.0,60
2025-06-06 13:04:31.190,-3.63,2.92,-1.43,4.46,0.32,3.136,58.41,0.12,33.3,0.14,576.15,43,29,0.0,577.7,0.0,60
2025-06-06 13:04:31.241,-3.63,2.92,-1.43,4.46,0.32,3.136,80.2,0.0,33.3,0.0,576.21,39,29,0.0,577.7,0.0,50
2025-06-06 13:04:31.291,-3.63,2.92,-1.43,4.46,0.32,3.136,80.2,0.0,33.3,0.0,576.21,48,29,0.0,577.7,0.0,50
2025-06-06 13:04:31.342,-3.64,2.92,-1.43,4.46,0.31,3.038,61.89,0.0,33.3,0.28,576.24,37,29,0.0,577.7,0.0,50
2025-06-06 13:04:31.393,-3.64,2.92,-1.43,4.46,0.31,3.038,58.41,0.0,33.3,0.0,576.24,33,29,0.0,577.7,0.0,50
2025-06-06 13:04:31.443,-3.64,2.92,-1.43,4.46,0.31,3.038,58.41,0.0,33.3,0.0,576.34,45,29,0.0,577.7,0.0,50
2025-06-06 13:04:31.494,-3.64,2.92,-1.43,4.46,0.31,3.038,51.09,0.0,33.3,0.28,576.4,45,29,0.0,577.7,0.0,50
2025-06-06 13:04:31.545,-3.64,2.92,-1.43,4.46,0.31,3.038,58.41,0.0,33.3,0.0,576.37,26,29,0.0,577.7,0.0,50
2025-06-06 13:04:31.595,-3.64,2.92,-1.43,4.46,0.31,3.038,58.41,0.0,33.3,0.0,576.34,39,29,0.0,577.7,0.0,50
2025-06-06 13:04:31.646,-3.64,2.92,-1.43,4.46,0.31,3.038,54.75,0.0,33.3,-0.28,576.28,38,29,0.0,577.7,0.0,50
2025-06-06 13:04:31.697,-3.64,2.92,-1.43,4.46,0.31,3.038,47.43,0.12,33.3,0.0,576.15,29,29,0.0,577.7,0.0,50
2025-06-06 13:04:31.748,-3.64,2.92,-1.45,4.46,0.29,2.842,51.09,0.12,33.2,0.0,576.15,38,29,0.0,577.7,0.0,40
2025-06-06 13:04:31.799,-3.64,2.92,-1.45,4.46,0.29,2.842,47.43,0.12,33.2,0.42,576.21,29,29,0.0,577.7,0.0,40
2025-06-06 13:04:31.850,-3.64,2.92,-1.45,4.46,0.29,2.842,58.41,0.0,33.2,0.0,576.24,29,29,0.0,577.8,0.0,50
2025-06-06 13:04:31.901,-3.64,2.92,-1.45,4.46,0.29,2.842,40.1,0.0,33.2,0.28,576.18,33,29,0.0,577.8,0.0,50
2025-06-06 13:04:31.952,-3.64,2.91,-1.45,4.46,0.28,2.744,40.1,0.0,33.2,0.28,576.21,25,29,0.0,577.7,0.0,60
2025-06-06 13:04:32.002,-3.64,2.91,-1.45,4.46,0.28,2.744,72.88,0.0,33.2,-0.14,576.18,37,29,0.0,577.7,0.0,60
2025-06-06 13:04:32.053,-3.64,2.91,-1.45,4.43,0.25,2.45,43.76,0.0,33.2,0.14,576.18,29,29,0.0,577.8,0.0,60
2025-06-06 13:04:32.104,-3.64,2.91,-1.45,4.43,0.25,2.45,54.75,0.0,33.2,0.14,576.24,35,29,0.0,577.8,0.0,60
2025-06-06 13:04:32.154,-3.64,2.91,-1.45,4.43,0.25,2.45,47.43,0.0,33.2,0.0,576.24,35,29,0.0,577.7,0.0,50
2025-06-06 13:04:32.205,-3.64,2.91,-1.45,4.43,0.25,2.45,47.43,0.0,33.2,0.28,576.31,17,29,0.0,577.7,0.0,50
2025-06-06 13:04:32.256,-3.64,2.91,-1.45,4.43,0.25,2.45,43.76,0.0,33.2,0.28,576.24,32,29,0.0,577.8,0.0,60
2025-06-06 13:04:32.307,-3.64,2.91,-1.45,4.43,0.25,2.45,43.76,0.0,33.2,-0.14,576.15,23,29,0.0,577.8,0.0,60
2025-06-06 13:04:32.358,-3.66,2.91,-1.45,4.43,0.23,2.254,36.44,0.0,33.2,-0.14,576.21,27,29,0.0,577.7,0.0,50
2025-06-06 13:04:32.409,-3.66,2.91,-1.45,4.43,0.23,2.254,51.09,0.0,33.2,0.14,576.21,30,29,0.0,577.7,0.0,50
2025-06-06 13:04:32.460,-3.66,2.91,-1.45,4.43,0.23,2.254,40.1,0.12,33.2,-0.14,576.21,17,29,0.0,577.8,0.0,50
2025-06-06 13:04:32.511,-3.66,2.91,-1.45,4.43,0.23,2.254,21.79,0.0,33.2,0.14,576.28,17,29,0.0,577.8,0.0,50
2025-06-06 13:04:32.561,-3.66,2.91,-1.45,4.43,0.23,2.254,54.75,0.0,33.2,0.42,576.21,24,29,0.0,577.7,0.0,60
2025-06-06 13:04:32.614,-3.66,2.91,-1.45,4.43,0.23,2.254,54.75,0.0,33.2,0.42,576.24,15,29,0.0,577.7,0.0,60
2025-06-06 13:04:32.665,-3.66,2.91,-1.45,4.43,0.23,2.254,25.45,0.0,33.2,-0.14,576.28,32,29,0.0,577.8,0.0,40
2025-06-06 13:04:32.716,-3.66,2.91,-1.45,4.43,0.23,2.254,40.1,0.12,33.2,0.14,576.31,25,29,0.0,577.8,0.0,40
2025-06-06 13:04:32.766,-3.66,2.91,-1.45,4.43,0.23,2.254,25.45,0.12,33.2,0.28,576.31,22,29,0.0,577.7,0.0,60
2025-06-06 13:04:32.817,-3.66,2.91,-1.45,4.43,0.23,2.254,36.44,0.0,33.2,0.0,576.21,27,29,0.0,577.7,0.0,60
2025-06-06 13:04:32.869,-3.66,2.94,-1.45,4.43,0.26,2.548,36.44,0.0,33.2,0.0,576.09,27,29,0.0,577.8,0.0,50
2025-06-06 13:04:32.920,-3.66,2.94,-1.45,4.43,0.26,2.548,32.78,0.0,33.2,0.14,576.09,23,29,0.0,577.8,0.0,50
2025-06-06 13:04:32.971,-3.66,2.94,-1.45,4.43,0.26,2.548,32.78,0.0,33.2,0.14,576.21,11,29,0.0,577.8,0.0,50
2025-06-06 13:04:33.022,-3.66,2.94,-1.45,4.41,0.24,2.352,29.11,0.12,33.2,-0.14,576.18,24,29,0.0,577.8,0.0,50
2025-06-06 13:04:33.072,-3.66,2.94,-1.45,4.41,0.24,2.352,32.78,0.12,33.2,-0.14,576.18,17,29,0.0,577.8,0.0,50
2025-06-06 13:04:33.123,-3.66,2.94,-1.45,4.41,0.24,2.352,21.79,0.0,33.2,0.14,576.15,11,29,0.0,577.8,0.0,60
2025-06-06 13:04:33.174,-3.66,2.94,-1.45,4.41,0.24,2.352,25.45,0.0,33.2,0.14,576.15,11,29,0.0,577.8,0.0,60
2025-06-06 13:04:33.225,-3.66,2.94,-1.45,4.41,0.24,2.352,29.11,0.0,33.1,0.0,576.21,24,29,0.0,577.8,0.0,60
2025-06-06 13:04:33.276,-3.66,2.94,-1.45,4.41,0.24,2.352,14.47,0.0,33.1,0.14,576.18,15,29,0.0,577.8,0.0,60
2025-06-06 13:04:33.327,-3.66,2.94,-1.45,4.41,0.24,2.352,14.47,0.12,33.2,0.14,576.31,21,29,0.0,577.7,0.0,50
2025-06-06 13:04:33.378,-3.67,2.94,-1.45,4.41,0.23,2.254,40.1,0.0,33.2,0.0,576.28,8,29,0.0,577.7,0.0,50
2025-06-06 13:04:33.429,-3.67,2.94,-1.45,4.41,0.23,2.254,21.79,0.0,33.2,0.0,576.28,18,29,0.0,577.8,0.0,50
2025-06-06 13:04:33.480,-3.67,2.94,-1.45,4.41,0.23,2.254,18.13,0.0,33.2,0.0,576.34,23,29,0.0,577.8,0.0,50
2025-06-06 13:04:33.531,-3.67,2.94,-1.45,4.41,0.23,2.254,32.78,0.0,33.2,0.0,576.34,23,29,0.0,577.8,0.0,50
2025-06-06 13:04:33.582,-3.67,2.94,-1.46,4.41,0.22,2.156,18.13,0.0,33.2,0.14,576.37,11,29,0.0,577.8,0.0,50
2025-06-06 13:04:33.633,-3.67,2.94,-1.46,4.41,0.22,2.156,10.8,0.0,33.2,0.14,576.4,-5,29,0.0,577.8,0.0,60
2025-06-06 13:04:33.684,-3.67,2.94,-1.46,4.41,0.22,2.156,10.8,0.12,33.2,-0.14,576.37,12,29,0.0,577.8,0.0,60
2025-06-06 13:04:33.735,-3.67,2.94,-1.46,4.41,0.22,2.156,25.45,0.12,33.2,0.0,576.34,21,29,0.0,577.8,0.0,60
2025-06-06 13:04:33.786,-3.67,2.94,-1.46,4.41,0.22,2.156,32.78,0.12,33.2,0.0,576.34,15,29,0.0,577.8,0.0,60
2025-06-06 13:04:33.836,-3.67,2.94,-1.46,4.41,0.22,2.156,21.79,0.12,33.2,0.0,576.31,12,29,0.0,577.8,0.0,60
2025-06-06 13:04:33.887,-3.67,2.94,-1.46,4.41,0.22,2.156,21.79,0.0,33.2,0.0,576.24,12,29,0.0,577.8,0.0,60
2025-06-06 13:04:33.938,-3.67,2.94,-1.46,4.41,0.22,2.156,14.47,0.0,33.2,0.14,576.21,9,29,0.0,577.8,0.0,60
2025-06-06 13:04:33.989,-3.67,2.94,-1.46,4.4,0.21,2.058,14.47,0.0,33.2,0.14,576.18,2,29,0.0,577.8,0.0,60
2025-06-06 13:04:34.040,-3.67,2.94,-1.46,4.4,0.21,2.058,14.47,0.0,33.1,0.0,576.18,-5,29,0.0,577.8,0.0,60
2025-06-06 13:04:34.091,-3.67,2.94,-1.46,4.4,0.21,2.058,7.14,0.0,33.1,0.28,576.18,9,29,0.0,577.8,0.0,60
2025-06-06 13:04:34.142,-3.67,2.94,-1.46,4.4,0.21,2.058,10.8,0.0,33.1,0.0,576.09,10,29,0.0,577.8,0.0,60
2025-06-06 13:04:34.193,-3.67,2.94,-1.46,4.4,0.21,2.058,14.47,0.0,33.1,-0.28,576.28,13,29,0.0,577.8,0.0,60
2025-06-06 13:04:34.244,-3.67,2.94,-1.46,4.4,0.21,2.058,10.8,0.0,33.1,-0.14,576.34,13,29,0.0,577.8,0.0,60
2025-06-06 13:04:34.294,-3.67,2.94,-1.46,4.4,0.21,2.058,3.48,0.0,33.1,0.0,576.34,12,29,0.0,577.8,0.0,60
2025-06-06 13:04:34.345,-3.67,2.94,-1.46,4.4,0.21,2.058,3.48,0.0,33.1,0.0,576.34,13,29,0.0,577.8,0.0,50
2025-06-06 13:04:34.396,-3.67,2.94,-1.46,4.4,0.21,2.058,3.48,0.0,33.1,0.14,576.28,7,29,0.0,577.8,0.0,50
2025-06-06 13:04:34.447,-3.67,2.94,-1.46,4.4,0.21,2.058,7.14,0.0,33.1,0.14,576.28,12,29,0.0,577.8,0.0,60
2025-06-06 13:04:34.497,-3.67,2.94,-1.46,4.4,0.21,2.058,3.48,0.0,33.1,0.0,576.24,-11,29,0.0,577.8,0.0,60
2025-06-06 13:04:34.548,-3.67,2.93,-1.46,4.4,0.2,1.96,0.0,0.0,33.1,-0.14,576.34,-11,29,0.0,577.8,0.0,60
2025-06-06 13:04:34.599,-3.67,2.93,-1.46,4.4,0.2,1.96,3.48,0.0,33.1,0.14,576.28,-5,29,0.0,577.8,0.0,60
2025-06-06 13:04:34.650,-3.67,2.93,-1.46,4.4,0.2,1.96,3.48,0.0,33.1,0.14,576.12,3,29,0.0,577.8,0.0,60
2025-06-06 13:04:34.701,-3.67,2.93,-1.46,4.4,0.2,1.96,0.0,0.0,33.1,0.14,576.24,-8,29,0.0,577.8,0.0,60
2025-06-06 13:04:34.751,-3.67,2.93,-1.46,4.4,0.2,1.96,0.0,0.0,33.1,0.0,576.24,-8,29,0.0,577.8,0.0,60
2025-06-06 13:04:34.802,-3.67,2.93,-1.46,4.4,0.2,1.96,0.0,0.0,33.1,0.14,576.24,-7,29,0.0,577.8,0.0,60
2025-06-06 13:04:34.853,-3.67,2.93,-1.46,4.4,0.2,1.96,0.0,0.0,33.1,-0.14,576.28,-7,29,0.0,577.7,0.0,60
2025-06-06 13:04:34.904,-3.67,2.93,-1.46,4.4,0.2,1.96,0.0,0.12,33.1,0.28,576.34,-7,29,0.0,577.7,0.0,60
2025-06-06 13:04:34.955,-3.67,2.93,-1.46,4.4,0.2,1.96,0.0,0.12,33.1,0.0,576.31,-10,29,0.0,577.8,0.0,70
2025-06-06 13:04:35.005,-3.67,2.93,-1.46,4.4,0.2,1.96,0.0,0.0,33.1,0.0,576.28,-8,29,0.0,577.8,0.0,70
2025-06-06 13:04:35.056,-3.67,2.93,-1.46,4.4,0.2,1.96,0.0,0.0,33.1,0.0,576.28,-11,29,0.0,577.8,0.0,60
2025-06-06 13:04:35.108,-3.67,2.93,-1.46,4.4,0.2,1.96,0.0,0.0,33.1,0.28,576.28,-10,29,0.0,577.8,0.0,60
2025-06-06 13:04:35.159,-3.67,2.93,-1.46,4.4,0.2,1.96,0.0,0.0,33.1,0.0,576.31,-9,29,0.0,577.8,0.0,60
2025-06-06 13:04:35.210,-3.67,2.93,-1.46,4.4,0.2,1.96,0.0,0.0,33.1,0.14,576.34,-9,29,0.0,577.8,0.0,60
2025-06-06 13:04:35.261,-3.67,2.93,-1.46,4.4,0.2,1.96,0.0,0.0,33.1,0.0,576.31,-12,29,0.0,577.7,0.0,60
2025-06-06 13:04:35.312,-3.67,2.93,-1.46,4.4,0.2,1.96,0.0,0.12,33.1,0.0,576.15,-9,29,0.0,577.7,0.0,60
2025-06-06 13:04:35.363,-3.67,2.93,-1.46,4.4,0.2,1.96,0.0,0.0,33.1,0.0,576.15,-9,29,0.0,577.8,0.0,60
2025-06-06 13:04:35.414,-3.67,2.93,-1.46,4.4,0.2,1.96,0.0,0.0,33.1,0.42,576.18,-5,29,0.0,577.8,0.0,60
2025-06-06 13:04:35.465,-3.67,2.93,-1.46,4.4,0.2,1.96,0.0,0.0,33.1,0.14,576.18,-10,29,0.0,577.8,0.0,70
2025-06-06 13:04:35.516,-3.67,2.93,-1.46,4.4,0.2,1.96,0.0,0.0,33.1,0.14,576.21,-12,29,0.0,577.8,0.0,70
2025-06-06 13:04:35.567,-3.67,2.93,-1.46,4.4,0.2,1.96,0.0,0.0,33.1,0.0,576.24,-12,29,0.0,577.8,0.0,50
2025-06-06 13:04:35.619,-3.67,2.93,-1.46,4.4,0.2,1.96,0.0,0.0,33.1,0.28,576.43,-12,29,0.0,577.8,0.0,50
2025-06-06 13:04:35.670,-3.67,2.93,-1.46,4.4,0.2,1.96,0.0,0.0,33.1,0.28,576.37,-11,29,0.0,577.8,0.0,60
2025-06-06 13:04:35.721,-3.67,2.93,-1.46,4.4,0.2,1.96,0.0,0.0,33.1,0.28,576.28,-9,29,0.0,577.8,0.0,60
2025-06-06 13:04:35.772,-3.67,2.93,-1.46,4.4,0.2,1.96,0.0,0.12,33.1,0.0,576.18,-11,29,0.0,577.8,0.0,60
2025-06-06 13:04:35.827,-3.67,2.93,-1.46,4.4,0.2,1.96,0.0,0.12,33.1,0.14,576.18,-9,29,0.0,577.8,0.0,50
2025-06-06 13:04:35.878,-3.67,2.93,-1.46,4.4,0.2,1.96,0.0,0.0,33.1,-0.14,576.18,-5,29,0.0,577.8,0.0,50
2025-06-06 13:04:35.930,-3.67,2.93,-1.46,4.4,0.2,1.96,0.0,0.12,33.1,0.14,576.21,-10,29,0.0,577.8,0.0,70
2025-06-06 13:04:35.981,-3.67,2.93,-1.46,4.4,0.2,1.96,0.0,0.0,33.1,0.0,576.24,-10,29,0.0,577.8,0.0,70
2025-06-06 13:04:36.033,-3.67,2.93,-1.46,4.4,0.2,1.96,0.0,0.0,33.1,0.14,576.24,-8,29,0.0,577.8,0.0,60
2025-06-06 13:04:36.084,-3.67,2.93,-1.46,4.4,0.2,1.96,0.0,0.0,33.1,0.14,576.31,-4,29,0.0,577.8,0.0,60
2025-06-06 13:04:36.135,-3.67,2.93,-1.46,4.4,0.2,1.96,0.0,0.24,33.1,-0.14,576.31,-9,29,0.0,577.8,0.0,60
2025-06-06 13:04:36.185,-3.67,2.93,-1.46,4.4,0.2,1.96,0.0,0.24,33.1,0.14,576.31,-15,29,0.0,577.8,0.0,60
2025-06-06 13:04:36.236,-3.66,2.93,-1.46,4.4,0.21,2.058,0.0,0.12,33.1,0.14,576.37,-7,29,0.0,577.8,0.0,60
2025-06-06 13:04:36.287,-3.66,2.93,-1.46,4.4,0.21,2.058,0.0,0.0,33.1,0.0,576.34,-7,29,0.0,577.8,0.0,60
2025-06-06 13:04:36.338,-3.66,2.93,-1.46,4.4,0.21,2.058,0.0,0.12,33.1,-0.14,576.31,-9,29,0.0,577.8,0.0,60
2025-06-06 13:04:36.389,-3.66,2.93,-1.46,4.4,0.21,2.058,0.0,0.0,33.1,0.28,576.31,-8,29,0.0,577.8,0.0,60
2025-06-06 13:04:36.440,-3.66,2.93,-1.46,4.4,0.21,2.058,0.0,0.0,33.1,0.28,576.31,-9,29,0.0,577.8,0.0,60
2025-06-06 13:04:36.490,-3.66,2.93,-1.46,4.4,0.21,2.058,0.0,0.0,33.1,0.14,576.34,-10,29,0.0,577.8,0.0,60
2025-06-06 13:04:36.543,-3.66,2.93,-1.46,4.4,0.21,2.058,0.0,0.0,33.1,0.14,576.34,-10,29,0.0,577.8,0.0,60
2025-06-06 13:04:36.594,-3.66,2.93,-1.46,4.4,0.21,2.058,0.0,0.0,33.1,0.14,576.37,-10,29,0.0,577.8,0.0,60
2025-06-06 13:04:36.645,-3.66,2.93,-1.46,4.41,0.22,2.156,0.0,0.0,33.1,0.28,576.47,-10,29,0.0,577.8,0.0,60
2025-06-06 13:04:36.696,-3.66,2.9,-1.46,4.41,0.19,1.862,0.0,0.0,33.1,0.0,576.31,-10,29,0.0,577.8,0.0,60
2025-06-06 13:04:36.746,-3.66,2.9,-1.46,4.41,0.19,1.862,0.0,0.0,33.1,0.0,576.34,-15,29,0.0,577.8,0.0,60
2025-06-06 13:04:36.797,-3.66,2.9,-1.46,4.41,0.19,1.862,0.0,0.0,33.1,0.14,576.34,-15,29,0.0,577.8,0.0,60
2025-06-06 13:04:36.848,-3.66,2.9,-1.46,4.41,0.19,1.862,0.0,0.0,33.1,0.28,576.34,-11,29,0.0,577.8,0.0,60
2025-06-06 13:04:36.898,-3.66,2.9,-1.46,4.41,0.19,1.862,0.0,0.0,33.1,-0.14,576.34,-10,29,0.0,577.8,0.0,60
2025-06-06 13:04:36.949,-3.66,2.9,-1.46,4.41,0.19,1.862,0.0,0.0,33.1,0.0,576.37,-10,29,0.0,577.8,0.0,50
2025-06-06 13:04:37.000,-3.66,2.9,-1.46,4.41,0.19,1.862,0.0,0.12,33.1,0.0,576.34,-10,29,0.0,577.8,0.0,50
2025-06-06 13:04:37.051,-3.66,2.9,-1.46,4.41,0.19,1.862,0.0,0.0,33.1,-0.14,576.47,-10,29,0.0,577.8,0.0,60
2025-06-06 13:04:37.102,-3.66,2.9,-1.46,4.41,0.19,1.862,0.0,0.0,33.1,-0.14,576.43,-9,29,0.0,577.8,0.0,60
2025-06-06 13:04:37.153,-3.66,2.9,-1.46,4.41,0.19,1.862,0.0,0.12,33.1,0.28,576.5,-15,29,0.0,577.8,0.0,60
2025-06-06 13:04:37.203,-3.66,2.9,-1.46,4.41,0.19,1.862,0.0,0.12,33.1,0.0,576.5,-10,29,0.0,577.8,0.0,60
2025-06-06 13:04:37.255,-3.66,2.9,-1.46,4.41,0.19,1.862,0.0,0.0,33.1,0.0,576.47,-10,29,0.0,577.8,0.0,50
2025-06-06 13:04:37.306,-3.66,2.9,-1.46,4.41,0.19,1.862,0.0,0.0,33.1,0.0,576.47,-10,29,0.0,577.8,0.0,50
2025-06-06 13:04:37.358,-3.66,2.9,-1.46,4.41,0.19,1.862,0.0,0.0,33.1,0.14,576.4,-11,29,0.0,577.8,0.0,50
2025-06-06 13:04:37.415,-3.66,2.9,-1.46,4.41,0.19,1.862,0.0,0.12,33.1,0.28,576.37,-7,29,0.0,577.8,0.0,50
2025-06-06 13:04:37.466,-3.66,2.9,-1.46,4.41,0.19,1.862,0.0,0.0,33.1,0.28,576.43,-10,29,0.0,577.8,0.0,60
2025-06-06 13:04:37.517,-3.66,2.9,-1.46,4.41,0.19,1.862,0.0,0.0,33.1,0.0,576.43,-11,29,0.0,577.8,0.0,60
2025-06-06 13:04:37.570,-3.66,2.9,-1.46,4.41,0.19,1.862,0.0,0.0,33.1,0.14,576.37,-14,29,0.0,577.8,0.0,60
2025-06-06 13:04:37.620,-3.65,2.9,-1.46,4.41,0.2,1.96,0.0,0.0,33.1,0.0,576.37,-14,29,0.0,577.8,0.0,60
2025-06-06 13:04:37.671,-3.65,2.87,-1.46,4.41,0.17,1.666,0.0,0.12,33.1,-0.28,576.47,-15,29,0.0,577.8,0.0,60
2025-06-06 13:04:37.722,-3.65,2.87,-1.46,4.41,0.17,1.666,0.0,0.0,33.1,0.0,576.47,-15,29,0.0,577.8,0.0,60
2025-06-06 13:04:37.773,-3.65,2.87,-1.46,4.41,0.17,1.666,0.0,0.0,33.1,0.14,576.53,-14,29,0.0,577.8,0.0,60
2025-06-06 13:04:37.824,-3.65,2.87,-1.46,4.41,0.17,1.666,0.0,0.0,33.1,0.14,576.43,-9,29,0.0,577.8,0.0,50
2025-06-06 13:04:37.875,-3.65,2.87,-1.46,4.41,0.17,1.666,0.0,0.0,33.1,0.0,576.53,-11,29,0.0,577.8,0.0,50
2025-06-06 13:04:37.926,-3.65,2.87,-1.45,4.41,0.18,1.764,0.0,0.0,33.1,0.14,576.53,-11,29,0.0,577.8,0.0,60
2025-06-06 13:04:37.976,-3.65,2.87,-1.45,4.41,0.18,1.764,0.0,0.0,33.1,0.28,576.56,-13,29,0.0,577.8,0.0,60
2025-06-06 13:04:38.027,-3.65,2.87,-1.45,4.41,0.18,1.764,0.0,0.0,33.1,0.0,576.53,-12,29,0.0,577.8,0.0,60
2025-06-06 13:04:38.078,-3.65,2.87,-1.45,4.41,0.18,1.764,0.0,0.0,33.1,0.28,576.56,-12,29,0.0,577.8,0.0,60
2025-06-06 13:04:38.129,-3.65,2.87,-1.45,4.41,0.18,1.764,0.0,0.12,33.1,0.0,576.47,-11,29,0.0,577.8,0.0,60
2025-06-06 13:04:38.180,-3.65,2.87,-1.45,4.41,0.18,1.764,0.0,0.12,33.1,0.0,576.53,-12,29,0.0,577.8,0.0,60
2025-06-06 13:04:38.231,-3.65,2.87,-1.45,4.41,0.18,1.764,0.0,0.12,33.1,0.14,576.56,-7,29,0.0,577.8,0.0,60
2025-06-06 13:04:38.282,-3.65,2.87,-1.45,4.41,0.18,1.764,0.0,0.12,33.1,0.0,576.56,-11,29,0.0,577.8,0.0,60
2025-06-06 13:04:38.333,-3.65,2.87,-1.45,4.41,0.18,1.764,0.0,0.0,33.1,0.0,576.5,-9,29,0.0,577.8,0.0,60
2025-06-06 13:04:38.384,-3.65,2.87,-1.45,4.41,0.18,1.764,0.0,0.0,33.1,0.14,576.47,-9,29,0.0,577.8,0.0,60
2025-06-06 13:04:38.436,-3.65,2.87,-1.45,4.41,0.18,1.764,0.0,0.12,33.1,0.0,576.56,-8,29,0.0,577.8,0.0,60
2025-06-06 13:04:38.488,-3.65,2.87,-1.45,4.41,0.18,1.764,0.0,0.0,33.1,0.28,576.59,-8,29,0.0,577.8,0.0,60
2025-06-06 13:04:38.540,-3.65,2.87,-1.45,4.41,0.18,1.764,0.0,0.0,33.1,0.28,576.59,-9,29,0.0,577.8,0.0,50
2025-06-06 13:04:38.591,-3.65,2.88,-1.45,4.41,0.19,1.862,0.0,0.0,33.1,0.0,576.53,-14,29,0.0,577.8,0.0,50
2025-06-06 13:04:38.642,-3.65,2.88,-1.45,4.41,0.19,1.862,0.0,0.0,33.1,0.28,576.53,-9,29,0.0,577.8,0.0,50
