Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 12:20:34.610,-2.76,3.01,-0.46,4.01,-0.0,-0.0,0.0,0.0,21.1,0.14,0.06,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:34.660,-2.76,3.01,-0.46,4.01,-0.0,-0.0,0.0,0.0,21.1,0.42,0.06,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:34.710,-2.76,3.01,-0.46,4.01,-0.0,-0.0,0.0,0.0,21.1,-0.14,0.06,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:34.761,-2.76,3.01,-0.46,4.01,-0.0,-0.0,0.0,0.0,21.1,-0.28,0.06,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:34.812,-2.76,3.01,-0.46,4.01,-0.0,-0.0,0.0,0.0,21.1,0.28,397.76,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:34.862,-2.76,3.01,-0.46,4.01,-0.0,-0.0,0.0,0.0,21.2,-0.14,539.89,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:34.913,-2.76,3.01,-0.46,4.01,-0.0,-0.0,0.0,0.12,21.2,-0.14,563.14,0,18,0.0,568.7,0.0,300
2025-05-30 12:20:34.963,-2.76,3.01,-0.46,4.01,-0.0,-0.0,0.0,0.0,21.3,-0.14,566.81,0,18,0.0,568.7,0.0,300
2025-05-30 12:20:35.014,-2.76,3.01,-0.46,4.01,-0.0,-0.0,0.0,0.0,21.3,0.0,566.81,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:35.066,-2.76,3.01,-0.46,4.01,-0.0,-0.0,0.0,0.0,21.3,0.14,567.38,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:35.117,-2.76,3.01,-0.46,4.01,-0.0,-0.0,0.0,0.0,21.3,0.0,567.35,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:35.168,-2.76,3.01,-0.46,4.01,-0.0,-0.0,0.0,0.0,21.3,0.0,567.44,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:35.218,-2.76,3.01,-0.46,4.01,-0.0,-0.0,0.0,0.12,21.3,-0.14,567.44,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:35.269,-2.76,3.01,-0.46,4.01,-0.0,-0.0,0.0,0.0,21.3,-0.14,567.5,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:35.320,-2.76,3.02,-0.46,4.01,0.01,0.098,0.0,0.0,21.3,0.0,567.57,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:35.370,-2.76,3.02,-0.46,4.01,0.01,0.098,0.0,0.0,21.3,-0.14,567.57,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:35.421,-2.76,3.02,-0.46,4.01,0.01,0.098,0.0,0.0,21.3,0.28,567.6,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:35.472,-2.76,3.02,-0.45,4.01,0.02,0.196,0.0,0.0,21.3,-0.14,567.6,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:35.522,-2.76,3.02,-0.45,4.01,0.02,0.196,0.0,0.0,21.3,-0.14,567.57,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:35.573,-2.75,3.02,-0.45,4.02,0.04,0.392,0.0,0.0,21.3,-0.14,567.44,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:35.624,-2.75,3.02,-0.45,4.02,0.04,0.392,0.0,0.0,21.3,0.14,567.47,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:35.674,-2.75,3.02,-0.45,4.02,0.04,0.392,0.0,0.0,21.3,-0.14,567.47,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:35.725,-2.75,3.02,-0.45,4.02,0.04,0.392,0.0,0.0,21.3,-0.14,567.6,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:35.775,-2.75,3.02,-0.45,4.02,0.04,0.392,0.0,0.0,21.3,0.42,567.63,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:35.826,-2.75,3.02,-0.45,4.02,0.04,0.392,0.0,0.12,21.4,-0.14,567.69,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:35.876,-2.75,3.02,-0.45,4.02,0.04,0.392,0.0,0.0,21.4,0.0,567.66,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:35.927,-2.75,3.02,-0.45,4.02,0.04,0.392,0.0,0.0,21.4,0.0,567.66,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:35.978,-2.75,3.02,-0.45,4.02,0.04,0.392,0.0,0.0,21.4,0.14,567.66,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:36.028,-2.75,3.02,-0.45,4.02,0.04,0.392,0.0,0.0,21.4,0.0,567.66,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:36.080,-2.75,3.02,-0.45,4.02,0.04,0.392,0.0,0.12,21.3,0.28,567.54,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:36.133,-2.75,3.02,-0.45,4.02,0.04,0.392,0.0,0.0,21.3,-0.28,567.5,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:36.183,-2.75,3.02,-0.45,4.02,0.04,0.392,0.0,0.0,21.3,-0.28,567.54,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:36.234,-2.75,3.02,-0.45,4.02,0.04,0.392,0.0,0.0,21.3,-0.28,567.47,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:36.291,-2.75,3.02,-0.45,4.02,0.04,0.392,0.0,0.0,21.3,0.0,567.5,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:36.342,-2.75,3.02,-0.45,4.02,0.04,0.392,0.0,0.0,21.3,0.0,567.63,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:36.392,-2.75,3.02,-0.45,4.02,0.04,0.392,0.0,0.0,21.3,0.14,567.63,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:36.443,-2.75,3.02,-0.46,4.02,0.03,0.294,0.0,0.0,21.3,0.14,567.5,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:36.493,-2.75,3.02,-0.46,4.02,0.03,0.294,0.0,0.0,21.3,0.28,567.47,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:36.544,-2.75,3.02,-0.46,4.01,0.02,0.196,0.0,0.0,21.3,0.0,567.54,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:36.594,-2.75,3.02,-0.46,4.01,0.02,0.196,0.0,0.0,21.3,0.0,567.6,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:36.645,-2.75,3.02,-0.46,4.01,0.02,0.196,0.0,0.0,21.3,0.0,567.63,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:36.696,-2.75,3.02,-0.46,4.01,0.02,0.196,0.0,0.0,21.3,0.0,567.47,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:36.746,-2.75,3.02,-0.46,4.01,0.02,0.196,0.0,0.0,21.3,0.0,567.47,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:36.797,-2.75,3.02,-0.46,4.01,0.02,0.196,0.0,0.12,21.3,0.14,567.47,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:36.847,-2.75,3.02,-0.46,4.01,0.02,0.196,0.0,0.0,21.3,0.0,567.63,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:36.898,-2.76,3.02,-0.46,4.01,0.01,0.098,0.0,0.12,21.3,0.28,567.63,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:36.949,-2.76,3.02,-0.46,4.01,0.01,0.098,0.0,0.0,21.3,0.28,567.6,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:36.999,-2.76,3.02,-0.46,4.01,0.01,0.098,0.0,0.0,21.4,0.0,567.69,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:37.050,-2.76,3.02,-0.46,4.01,0.01,0.098,0.0,0.0,21.4,0.42,567.69,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:37.102,-2.76,3.02,-0.46,4.01,0.01,0.098,0.0,0.24,21.4,-0.28,567.66,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:37.153,-2.76,3.02,-0.46,4.01,0.01,0.098,0.0,0.0,21.4,0.0,567.57,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:37.203,-2.76,3.01,-0.46,4.01,-0.0,-0.0,0.0,0.0,21.3,0.0,567.5,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:37.254,-2.76,3.01,-0.46,4.01,-0.0,-0.0,0.0,0.0,21.3,0.14,567.73,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:37.305,-2.76,3.01,-0.46,4.01,-0.0,-0.0,0.0,0.0,21.3,0.14,567.6,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:37.356,-2.76,3.01,-0.45,4.01,0.01,0.098,0.0,0.0,21.3,0.0,567.63,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:37.406,-2.76,3.01,-0.45,4.01,0.01,0.098,0.0,0.0,21.3,0.0,567.63,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:37.457,-2.76,3.01,-0.45,4.01,0.01,0.098,0.0,0.0,21.3,0.0,567.6,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:37.508,-2.76,3.01,-0.45,4.02,0.02,0.196,0.0,0.0,21.3,0.28,567.44,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:37.558,-2.76,3.01,-0.45,4.02,0.02,0.196,0.0,0.0,21.3,0.14,567.47,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:37.609,-2.76,3.01,-0.45,4.02,0.02,0.196,0.0,0.0,21.3,0.14,567.54,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:37.659,-2.76,3.01,-0.45,4.02,0.02,0.196,0.0,0.0,21.3,-0.14,567.57,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:37.709,-2.76,3.01,-0.45,4.02,0.02,0.196,0.0,0.0,21.3,-0.28,567.57,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:37.760,-2.76,3.01,-0.45,4.02,0.02,0.196,0.0,0.24,21.3,-0.14,567.57,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:37.811,-2.76,3.01,-0.45,4.02,0.02,0.196,0.0,0.0,21.3,0.0,567.6,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:37.861,-2.76,3.01,-0.45,4.02,0.02,0.196,0.0,0.0,21.3,0.56,567.54,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:37.912,-2.76,3.01,-0.45,4.02,0.02,0.196,0.0,0.0,21.3,0.14,567.57,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:37.963,-2.76,3.01,-0.45,4.02,0.02,0.196,0.0,0.0,21.3,0.14,567.54,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:38.013,-2.76,3.01,-0.45,4.02,0.02,0.196,0.0,0.0,21.3,0.28,567.5,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:38.064,-2.76,3.01,-0.45,4.02,0.02,0.196,0.0,0.0,21.3,0.0,567.5,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:38.114,-2.76,3.01,-0.45,4.02,0.02,0.196,0.0,0.0,21.3,0.14,567.57,0,18,0.0,568.8,0.0,10
2025-05-30 12:20:38.165,-2.76,3.01,-0.45,4.02,0.02,0.196,0.0,0.0,21.3,-0.28,567.6,0,18,0.0,568.8,0.0,10
2025-05-30 12:20:38.216,-2.76,3.01,-0.45,4.02,0.02,0.196,0.0,0.0,21.3,0.0,567.54,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:38.266,-2.76,3.01,-0.45,4.02,0.02,0.196,0.0,0.0,21.3,0.0,567.5,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:38.317,-2.76,3.01,-0.45,4.02,0.02,0.196,0.0,0.0,21.3,0.0,567.5,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:38.367,-2.76,3.01,-0.45,4.02,0.02,0.196,0.0,0.0,21.3,0.28,567.5,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:38.418,-2.76,3.01,-0.45,4.02,0.02,0.196,0.0,0.0,21.3,-0.14,567.44,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:38.469,-2.76,3.01,-0.45,4.02,0.02,0.196,0.0,0.0,21.3,-0.28,567.5,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:38.520,-2.76,3.01,-0.45,4.01,0.01,0.098,0.0,0.0,21.3,0.14,567.5,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:38.570,-2.76,3.01,-0.45,4.01,0.01,0.098,0.18,0.0,21.3,0.14,567.47,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:38.622,-2.76,3.01,-0.45,4.01,0.01,0.098,0.18,0.0,21.3,0.14,567.47,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:38.672,-2.76,3.01,-0.45,4.01,0.01,0.098,0.0,0.12,21.2,0.0,567.38,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:38.723,-2.76,3.01,-0.45,4.01,0.01,0.098,0.0,0.12,21.3,-0.42,567.38,0,18,0.0,568.8,0.0,10
2025-05-30 12:20:38.774,-2.76,3.01,-0.45,4.01,0.01,0.098,0.0,0.0,21.3,-0.14,567.63,0,18,0.0,568.8,0.0,10
2025-05-30 12:20:38.825,-2.76,3.01,-0.45,4.01,0.01,0.098,0.0,0.0,21.3,0.28,567.6,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:38.875,-2.76,3.01,-0.45,4.01,0.01,0.098,0.0,0.0,21.3,0.14,567.6,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:38.926,-2.75,3.01,-0.45,4.01,0.02,0.196,0.0,0.0,21.3,0.14,567.63,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:38.977,-2.75,3.01,-0.45,4.01,0.02,0.196,0.0,0.0,21.3,0.0,567.66,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:39.027,-2.75,3.01,-0.45,4.01,0.02,0.196,0.0,0.0,21.3,0.14,567.66,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:39.077,-2.75,3.01,-0.45,4.01,0.02,0.196,0.0,0.0,21.3,0.14,567.47,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:39.128,-2.75,3.01,-0.45,4.01,0.02,0.196,0.18,0.12,21.3,-0.14,567.6,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:39.179,-2.75,3.01,-0.45,4.01,0.02,0.196,0.0,0.12,21.3,-0.28,567.63,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:39.230,-2.75,3.01,-0.45,4.01,0.02,0.196,0.0,0.12,21.3,-0.28,567.69,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:39.280,-2.75,3.01,-0.45,4.01,0.02,0.196,0.0,0.0,21.3,-0.14,567.57,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:39.332,-2.75,3.01,-0.45,4.01,0.02,0.196,0.0,0.0,21.3,0.14,567.54,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:39.383,-2.75,3.01,-0.45,4.01,0.02,0.196,0.0,0.0,21.3,0.0,567.54,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:39.434,-2.75,3.01,-0.45,4.01,0.02,0.196,0.0,0.12,21.3,0.14,567.54,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:39.484,-2.75,3.01,-0.45,4.01,0.02,0.196,0.0,0.0,21.3,0.0,567.57,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:39.535,-2.75,3.01,-0.45,4.01,0.02,0.196,0.0,0.24,21.3,0.28,567.69,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:39.585,-2.75,3.01,-0.45,4.01,0.02,0.196,0.0,0.12,21.3,0.28,567.6,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:39.636,-2.75,3.01,-0.45,4.01,0.02,0.196,0.0,0.12,21.3,0.28,567.66,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:39.686,-2.75,3.01,-0.45,4.01,0.02,0.196,0.0,0.12,21.3,0.28,567.66,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:39.737,-2.75,3.01,-0.45,4.01,0.02,0.196,0.0,0.0,21.3,0.0,567.63,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:39.788,-2.75,3.01,-0.45,4.01,0.02,0.196,0.18,0.0,21.3,0.14,567.63,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:39.838,-2.75,3.01,-0.45,4.01,0.02,0.196,0.0,0.0,21.3,0.0,567.66,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:39.889,-2.75,3.01,-0.45,4.01,0.02,0.196,0.0,0.0,21.3,0.0,567.66,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:39.939,-2.76,3.01,-0.45,4.01,0.01,0.098,0.0,0.12,21.4,0.0,567.69,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:39.990,-2.76,3.01,-0.45,4.01,0.01,0.098,0.0,0.12,21.4,0.0,567.57,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:40.041,-2.76,3.01,-0.45,4.01,0.01,0.098,0.0,0.12,21.3,0.0,567.57,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:40.091,-2.76,3.01,-0.45,4.01,0.01,0.098,0.0,0.0,21.3,0.0,567.57,0,18,0.0,568.8,0.0,10
2025-05-30 12:20:40.142,-2.76,3.01,-0.45,4.01,0.01,0.098,0.0,0.0,21.3,0.0,567.54,0,18,0.0,568.8,0.0,10
2025-05-30 12:20:40.192,-2.76,3.01,-0.45,4.01,0.01,0.098,0.0,0.0,21.3,-0.14,567.5,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:40.243,-2.76,3.01,-0.45,4.01,0.01,0.098,0.0,0.0,21.3,-0.14,567.47,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:40.293,-2.76,3.01,-0.45,4.01,0.01,0.098,0.0,0.0,21.3,0.42,567.6,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:40.344,-2.76,3.01,-0.45,4.01,0.01,0.098,0.0,0.0,21.3,-0.14,567.6,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:40.394,-2.76,3.01,-0.45,4.01,0.01,0.098,0.0,0.0,21.3,0.14,567.54,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:40.445,-2.76,3.01,-0.45,4.01,0.01,0.098,0.0,0.0,21.3,0.14,567.54,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:40.496,-2.76,3.01,-0.45,4.01,0.01,0.098,0.0,0.0,21.3,0.14,567.6,0,18,0.0,568.7,0.0,10
2025-05-30 12:20:40.547,-2.76,3.01,-0.45,4.01,0.01,0.098,0.0,0.0,21.3,0.14,567.47,0,18,0.0,568.7,0.0,10
2025-05-30 12:20:40.598,-2.76,3.01,-0.45,4.01,0.01,0.098,0.0,0.0,21.3,-0.14,567.47,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:40.648,-2.76,3.01,-0.45,4.01,0.01,0.098,0.0,0.0,21.3,0.28,567.5,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:40.699,-2.76,3.01,-0.45,4.01,0.01,0.098,0.0,0.0,21.3,0.0,567.5,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:40.749,-2.76,3.01,-0.45,4.01,0.01,0.098,0.0,0.0,21.3,0.0,567.44,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:40.800,-2.76,3.01,-0.45,4.01,0.01,0.098,0.0,0.0,21.3,-0.14,567.47,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:40.851,-2.76,3.01,-0.45,4.01,0.01,0.098,0.0,0.0,21.3,0.14,567.47,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:40.901,-2.76,3.01,-0.45,4.01,0.01,0.098,0.0,0.0,21.3,0.14,567.47,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:40.952,-2.77,3.01,-0.45,4.01,-0.0,-0.0,0.0,0.0,21.3,0.0,567.47,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:41.003,-2.77,3.01,-0.45,4.01,-0.0,-0.0,0.0,0.0,21.3,0.28,567.47,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:41.053,-2.77,3.01,-0.45,4.01,-0.0,-0.0,0.0,0.0,21.3,0.0,567.44,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:41.104,-2.77,3.01,-0.45,4.01,-0.0,-0.0,0.0,0.0,21.3,0.0,567.47,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:41.154,-2.77,3.01,-0.45,4.01,-0.0,-0.0,0.0,0.0,21.3,0.42,567.63,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:41.204,-2.77,3.01,-0.45,4.01,-0.0,-0.0,0.0,0.0,21.3,0.42,567.54,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:41.255,-2.77,3.01,-0.45,4.01,-0.0,-0.0,0.0,0.0,21.3,-0.14,567.44,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:41.305,-2.77,3.01,-0.46,4.01,-0.01,-0.098,0.0,0.0,21.3,0.14,567.44,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:41.356,-2.77,3.01,-0.46,4.01,-0.01,-0.098,0.0,0.0,21.3,0.0,567.47,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:41.406,-2.77,3.01,-0.46,4.01,-0.01,-0.098,0.0,0.0,21.3,-0.14,567.44,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:41.457,-2.77,3.01,-0.46,4.01,-0.01,-0.098,0.0,0.12,21.3,0.0,567.47,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:41.507,-2.77,3.01,-0.46,4.01,-0.01,-0.098,0.0,0.0,21.3,0.14,567.44,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:41.558,-2.77,3.01,-0.46,4.01,-0.01,-0.098,0.0,0.0,21.3,0.14,567.5,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:41.608,-2.77,3.01,-0.46,4.01,-0.01,-0.098,0.0,0.0,21.3,-0.14,567.54,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:41.659,-2.77,3.01,-0.46,4.01,-0.01,-0.098,0.0,0.0,21.3,0.0,567.54,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:41.710,-2.77,3.01,-0.46,4.01,-0.01,-0.098,0.0,0.0,21.3,-0.14,567.47,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:41.760,-2.77,3.01,-0.46,4.01,-0.01,-0.098,0.0,0.0,21.3,0.0,567.41,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:41.811,-2.77,3.01,-0.46,4.01,-0.01,-0.098,0.0,0.12,21.3,0.14,567.41,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:41.862,-2.77,3.01,-0.46,4.01,-0.01,-0.098,0.0,0.12,21.3,0.14,567.47,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:41.912,-2.77,3.01,-0.46,4.01,-0.01,-0.098,0.0,0.0,21.3,-0.14,567.47,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:41.962,-2.76,3.01,-0.46,4.01,-0.0,-0.0,0.0,0.0,21.3,0.42,567.47,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:42.013,-2.76,3.01,-0.46,4.01,-0.0,-0.0,0.0,0.0,21.3,-0.14,567.5,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:42.064,-2.76,3.01,-0.46,4.01,-0.0,-0.0,0.0,0.0,21.3,-0.14,567.41,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:42.114,-2.76,3.01,-0.46,4.01,-0.0,-0.0,0.0,0.0,21.3,0.28,567.44,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:42.165,-2.76,3.01,-0.46,4.01,-0.0,-0.0,0.0,0.0,21.3,0.28,567.47,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:42.216,-2.76,3.01,-0.46,4.01,-0.0,-0.0,0.0,0.0,21.3,0.14,567.54,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:42.267,-2.76,3.01,-0.46,4.01,-0.0,-0.0,0.0,0.12,21.3,0.0,567.57,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:42.317,-2.76,3.01,-0.46,4.01,-0.0,-0.0,0.0,0.12,21.3,0.0,567.57,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:42.368,-2.76,3.01,-0.46,4.01,-0.0,-0.0,0.0,0.0,21.3,-0.14,567.69,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:42.418,-2.76,3.01,-0.46,4.01,-0.0,-0.0,0.0,0.12,21.3,-0.14,567.63,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:42.468,-2.76,3.01,-0.46,4.01,-0.0,-0.0,0.0,0.0,21.3,-0.14,567.54,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:42.519,-2.76,3.01,-0.46,4.01,-0.0,-0.0,0.0,0.0,21.3,-0.14,567.79,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:42.570,-2.76,3.01,-0.46,4.01,-0.0,-0.0,0.0,0.12,21.3,0.0,567.82,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:42.620,-2.76,3.01,-0.46,4.01,-0.0,-0.0,0.0,0.12,21.3,0.0,567.82,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:42.671,-2.76,3.01,-0.46,4.01,-0.0,-0.0,0.0,0.12,21.4,-0.14,567.95,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:42.721,-2.76,3.01,-0.46,4.01,-0.0,-0.0,0.0,0.12,21.4,-0.14,567.82,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:42.772,-2.76,3.01,-0.46,4.01,-0.0,-0.0,0.0,0.12,21.3,-0.28,567.95,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:42.823,-2.76,3.02,-0.46,4.01,0.01,0.098,0.0,0.0,21.3,-0.28,567.85,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:42.874,-2.76,3.02,-0.46,4.01,0.01,0.098,0.0,0.0,21.3,-0.14,567.76,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:42.924,-2.77,3.02,-0.46,4.01,-0.0,-0.0,0.0,0.0,21.3,0.28,567.69,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:42.975,-2.77,3.02,-0.46,4.01,-0.0,-0.0,0.0,0.0,21.3,0.56,567.69,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:43.026,-2.77,3.02,-0.46,4.01,-0.0,-0.0,0.0,0.0,21.3,0.0,567.76,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:43.076,-2.77,3.02,-0.46,4.01,-0.0,-0.0,0.0,0.0,21.3,0.28,567.85,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:43.127,-2.77,3.02,-0.46,4.01,-0.0,-0.0,0.0,0.0,21.3,-0.14,567.73,0,18,0.0,568.7,0.0,0
2025-05-30 12:20:43.177,-2.77,3.02,-0.46,4.01,-0.0,-0.0,0.0,0.0,21.3,-0.14,567.69,0,18,0.0,568.7,0.0,0
2025-05-30 12:20:43.228,-2.77,3.02,-0.46,4.01,-0.0,-0.0,0.0,0.0,21.2,0.0,567.6,0,18,0.0,568.8,0.0,0
2025-05-30 12:20:43.278,-2.77,3.02,-0.46,4.01,-0.0,-0.0,0.0,0.0,21.2,-0.14,567.6,0,18,0.0,568.8,0.0,0
