Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 16:48:18.488,-2.91,3.15,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:18.539,-2.91,3.15,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.1,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:18.590,-2.91,3.15,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:18.641,-2.91,3.15,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.1,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:18.692,-2.91,3.15,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:18.743,-2.91,3.15,-0.65,4.16,-0.05,-0.49,0.0,0.24,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:18.794,-2.91,3.15,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:18.845,-2.91,3.15,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.1,-0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:18.896,-2.91,3.15,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:18.947,-2.91,3.15,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:18.998,-2.91,3.15,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:19.050,-2.91,3.15,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:19.101,-2.91,3.15,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:19.151,-2.91,3.15,-0.65,4.16,-0.05,-0.49,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:19.202,-2.91,3.16,-0.65,4.16,-0.04,-0.392,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:19.253,-2.91,3.16,-0.65,4.16,-0.04,-0.392,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:19.304,-2.91,3.16,-0.65,4.16,-0.04,-0.392,0.0,0.0,26.1,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:19.355,-2.91,3.16,-0.65,4.16,-0.04,-0.392,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:19.405,-2.91,3.16,-0.65,4.16,-0.04,-0.392,0.0,0.0,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:19.456,-2.91,3.16,-0.65,4.16,-0.04,-0.392,0.0,0.12,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:19.507,-2.91,3.16,-0.65,4.16,-0.04,-0.392,0.0,0.24,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:19.558,-2.91,3.16,-0.65,4.16,-0.04,-0.392,0.0,0.24,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:19.609,-2.91,3.16,-0.65,4.16,-0.04,-0.392,0.0,0.24,26.1,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:19.660,-2.91,3.16,-0.66,4.16,-0.05,-0.49,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:19.712,-2.91,3.16,-0.66,4.16,-0.05,-0.49,0.0,0.12,26.1,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:19.762,-2.91,3.16,-0.66,4.16,-0.05,-0.49,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:19.813,-2.91,3.16,-0.66,4.16,-0.05,-0.49,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:19.864,-2.91,3.16,-0.66,4.16,-0.05,-0.49,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:19.915,-2.91,3.16,-0.66,4.16,-0.05,-0.49,0.0,0.0,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:19.965,-2.91,3.16,-0.66,4.16,-0.05,-0.49,0.0,0.0,26.1,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:20.016,-2.91,3.16,-0.66,4.16,-0.05,-0.49,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:20.067,-2.91,3.16,-0.66,4.16,-0.05,-0.49,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:20.118,-2.91,3.16,-0.66,4.16,-0.05,-0.49,0.0,0.0,26.1,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:20.169,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:20.220,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:20.271,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:20.322,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:20.372,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:20.423,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:20.477,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:20.528,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:20.579,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:20.630,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:20.681,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:20.732,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.24,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:20.783,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:20.834,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.2,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:20.885,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.12,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:20.935,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.12,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:20.986,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.12,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:21.037,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.2,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:21.088,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.2,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:21.139,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,-0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:21.190,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,-0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:21.240,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.12,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:21.291,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.12,26.1,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:21.342,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:21.393,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:21.445,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:21.496,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:21.548,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.12,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:21.599,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:21.649,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:21.700,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:21.751,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:21.802,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:21.853,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:21.904,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:21.955,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:22.006,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:22.057,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,-0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:22.107,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:22.158,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.2,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:22.209,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.12,26.2,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:22.260,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.12,26.2,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:22.311,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.12,26.2,-0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:22.362,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.2,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:22.413,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.2,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:22.464,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.12,26.2,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:22.515,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.2,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:22.566,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.2,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:22.617,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.2,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:22.667,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:22.718,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.42,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:22.770,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:22.821,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:22.872,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:22.923,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:22.974,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,-0.42,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:23.025,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,-0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:23.076,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:23.127,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:23.178,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:23.229,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:23.281,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:23.332,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:23.383,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:23.435,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.12,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:23.486,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:23.536,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:23.587,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.24,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:23.638,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:23.689,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.12,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:23.740,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.12,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:23.791,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.12,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:23.842,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:23.892,-2.91,3.16,-0.66,4.16,-0.05,-0.49,0.0,0.0,26.2,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:23.943,-2.91,3.16,-0.66,4.16,-0.05,-0.49,0.0,0.0,26.1,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:23.994,-2.91,3.16,-0.66,4.16,-0.05,-0.49,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:24.045,-2.91,3.16,-0.66,4.16,-0.05,-0.49,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:24.096,-2.91,3.16,-0.66,4.16,-0.05,-0.49,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:24.147,-2.91,3.16,-0.66,4.16,-0.05,-0.49,0.0,0.12,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:24.197,-2.91,3.16,-0.66,4.16,-0.05,-0.49,0.0,0.24,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:24.248,-2.91,3.16,-0.66,4.16,-0.05,-0.49,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:24.299,-2.91,3.16,-0.66,4.16,-0.05,-0.49,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:24.350,-2.91,3.16,-0.65,4.16,-0.04,-0.392,0.0,0.0,26.1,-0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:24.400,-2.91,3.16,-0.65,4.16,-0.04,-0.392,0.0,0.0,26.1,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:24.451,-2.91,3.16,-0.65,4.16,-0.04,-0.392,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:24.502,-2.91,3.16,-0.65,4.16,-0.04,-0.392,0.0,0.12,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:24.553,-2.91,3.16,-0.65,4.16,-0.04,-0.392,0.0,0.12,26.0,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:24.604,-2.91,3.16,-0.65,4.16,-0.04,-0.392,0.0,0.0,26.0,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:24.655,-2.91,3.16,-0.65,4.16,-0.04,-0.392,0.0,0.0,26.0,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:24.705,-2.91,3.16,-0.65,4.16,-0.04,-0.392,0.0,0.0,26.0,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:24.756,-2.91,3.16,-0.65,4.16,-0.04,-0.392,0.0,0.0,26.0,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:24.807,-2.91,3.16,-0.65,4.16,-0.04,-0.392,0.0,0.0,26.0,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:24.858,-2.91,3.16,-0.65,4.16,-0.04,-0.392,0.0,0.0,26.0,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:24.908,-2.91,3.16,-0.65,4.16,-0.04,-0.392,0.0,0.12,26.0,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:24.961,-2.91,3.16,-0.65,4.16,-0.04,-0.392,0.0,0.12,26.1,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:25.012,-2.91,3.16,-0.65,4.16,-0.04,-0.392,0.0,0.0,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:25.063,-2.91,3.16,-0.65,4.16,-0.04,-0.392,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:25.114,-2.91,3.16,-0.65,4.16,-0.04,-0.392,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:25.166,-2.91,3.16,-0.65,4.16,-0.04,-0.392,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:25.216,-2.92,3.15,-0.65,4.16,-0.06,-0.588,0.0,0.0,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:25.267,-2.92,3.15,-0.65,4.16,-0.06,-0.588,0.0,0.0,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:25.318,-2.92,3.15,-0.65,4.16,-0.06,-0.588,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:25.368,-2.92,3.15,-0.65,4.16,-0.06,-0.588,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:25.419,-2.92,3.15,-0.65,4.16,-0.06,-0.588,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:25.470,-2.92,3.15,-0.65,4.16,-0.06,-0.588,0.0,0.0,26.0,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:25.521,-2.92,3.15,-0.65,4.16,-0.06,-0.588,0.0,0.0,26.0,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:25.571,-2.92,3.15,-0.65,4.16,-0.06,-0.588,0.0,0.0,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:25.622,-2.92,3.15,-0.66,4.16,-0.07,-0.686,0.0,0.0,26.0,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:25.673,-2.92,3.15,-0.66,4.16,-0.07,-0.686,0.0,0.12,26.0,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:25.723,-2.92,3.15,-0.66,4.16,-0.07,-0.686,0.0,0.12,26.0,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:25.775,-2.92,3.15,-0.66,4.16,-0.07,-0.686,0.0,0.12,26.1,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:25.826,-2.92,3.15,-0.66,4.16,-0.07,-0.686,0.0,0.12,26.1,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:25.876,-2.92,3.15,-0.66,4.16,-0.07,-0.686,0.0,0.0,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:25.927,-2.92,3.15,-0.66,4.16,-0.07,-0.686,0.0,0.0,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:25.978,-2.92,3.15,-0.66,4.16,-0.07,-0.686,0.0,0.0,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:26.029,-2.92,3.15,-0.66,4.16,-0.07,-0.686,0.0,0.0,26.1,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:26.080,-2.92,3.15,-0.66,4.16,-0.07,-0.686,0.0,0.0,26.0,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:26.132,-2.92,3.15,-0.66,4.16,-0.07,-0.686,0.0,0.0,26.0,0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:26.185,-2.92,3.15,-0.66,4.16,-0.07,-0.686,0.0,0.0,26.0,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:26.236,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.0,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:26.286,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.0,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:26.339,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.0,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:26.390,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.12,26.0,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:26.442,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.12,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:26.492,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.42,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:26.546,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:26.597,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:26.648,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.1,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:26.699,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.2,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:26.751,-2.91,3.15,-0.66,4.16,-0.06,-0.588,0.0,0.0,26.2,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:26.801,-2.91,3.16,-0.66,4.16,-0.05,-0.49,0.0,0.0,26.2,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:26.855,-2.91,3.16,-0.66,4.16,-0.05,-0.49,0.0,0.0,26.1,0.0,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:26.914,-2.91,3.16,-0.66,4.16,-0.05,-0.49,0.0,0.0,26.2,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:26.965,-2.91,3.16,-0.66,4.16,-0.05,-0.49,0.0,0.0,26.2,-0.14,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:27.016,-2.91,3.16,-0.66,4.16,-0.05,-0.49,0.0,0.0,26.2,0.28,0.06,0,7,0.0,565.5,0.0,60
2025-05-29 16:48:27.067,-2.91,3.16,-0.66,4.16,-0.05,-0.49,0.0,0.0,26.2,-0.14,0.06,0,7,0.0,565.5,0.0,60
