Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 15:58:17.251,-2.69,3.02,-0.41,4.02,0.14,1.372,217.35,0.0,28.5,0.28,488.88,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:17.302,-2.69,3.02,-0.41,4.02,0.14,1.372,215.7,0.12,28.5,-0.28,488.0,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:17.352,-2.69,3.02,-0.41,4.02,0.14,1.372,213.69,0.0,28.5,0.0,487.62,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:17.403,-2.69,3.02,-0.41,4.05,0.17,1.666,213.14,0.0,28.5,0.0,486.7,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:17.454,-2.69,3.02,-0.41,4.05,0.17,1.666,211.31,0.12,28.5,0.14,485.88,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:17.505,-2.69,3.02,-0.41,4.05,0.17,1.666,209.85,0.0,28.5,0.42,485.43,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:17.555,-2.69,3.02,-0.41,4.05,0.17,1.666,208.93,0.0,28.5,0.0,484.74,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:17.606,-2.69,3.03,-0.41,4.05,0.18,1.764,207.1,0.0,28.5,0.14,483.98,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:17.657,-2.69,3.03,-0.41,4.05,0.18,1.764,205.45,0.0,28.5,-0.14,483.56,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:17.708,-2.69,3.03,-0.41,4.05,0.18,1.764,203.8,0.0,28.5,-0.28,482.55,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:17.759,-2.69,3.03,-0.41,4.05,0.18,1.764,203.07,0.0,28.5,0.0,481.82,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:17.809,-2.69,3.03,-0.41,4.05,0.18,1.764,201.24,0.0,28.5,0.0,481.1,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:17.860,-2.69,3.03,-0.41,4.05,0.18,1.764,199.41,0.0,28.5,-0.28,480.65,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:17.911,-2.69,3.03,-0.41,4.05,0.18,1.764,198.68,0.0,28.5,-0.14,479.86,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:17.962,-2.69,3.03,-0.41,4.05,0.18,1.764,196.84,0.12,28.5,0.14,478.97,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:18.014,-2.69,3.03,-0.41,4.05,0.18,1.764,195.38,0.0,28.5,0.0,478.47,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:18.079,-2.69,3.03,-0.41,4.05,0.18,1.764,194.46,0.0,28.5,0.14,477.61,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:18.130,-2.69,3.03,-0.41,4.05,0.18,1.764,191.9,0.0,28.5,0.28,476.82,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:18.182,-2.69,3.03,-0.36,4.05,0.23,2.254,191.17,0.12,28.4,-0.14,475.84,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:18.233,-2.76,3.03,-0.36,4.05,0.16,1.568,189.52,0.12,28.4,0.0,474.98,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:18.283,-2.76,3.03,-0.36,4.05,0.16,1.568,188.24,0.0,28.4,0.14,474.6,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:18.334,-2.76,3.03,-0.36,4.05,0.16,1.568,187.32,0.0,28.4,-0.14,474.03,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:18.387,-2.76,3.03,-0.36,4.0,0.11,1.078,185.67,0.12,28.4,0.0,473.24,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:18.438,-2.76,3.03,-0.36,4.0,0.11,1.078,184.03,0.0,28.5,0.14,472.42,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:18.488,-2.76,3.03,-0.36,4.0,0.11,1.078,182.38,0.12,28.5,0.0,472.04,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:18.539,-2.76,3.01,-0.36,4.0,0.09,0.882,181.83,0.0,28.5,0.28,471.12,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:18.590,-2.76,3.01,-0.36,4.0,0.09,0.882,180.36,0.12,28.5,0.14,470.33,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:18.641,-2.76,3.01,-0.36,4.0,0.09,0.882,178.53,0.12,28.5,-0.14,469.95,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:18.692,-2.76,3.01,-0.36,4.0,0.09,0.882,177.8,0.0,28.5,0.28,469.13,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:18.742,-2.76,3.01,-0.36,4.0,0.09,0.882,176.34,0.0,28.5,-0.14,468.27,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:18.794,-2.76,3.01,-0.36,4.0,0.09,0.882,174.69,0.0,28.4,0.0,467.92,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:18.845,-2.76,3.01,-0.36,4.0,0.09,0.882,173.96,0.12,28.4,0.14,466.94,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:18.898,-2.76,3.01,-0.36,4.0,0.09,0.882,172.49,0.0,28.4,0.0,466.15,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:18.949,-2.76,3.01,-0.36,4.0,0.09,0.882,170.84,0.0,28.4,0.14,465.45,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:19.001,-2.76,3.01,-0.36,4.0,0.09,0.882,169.38,0.0,28.4,-0.14,465.04,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:19.052,-2.76,3.01,-0.36,4.0,0.09,0.882,168.65,0.0,28.4,-0.14,464.25,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:19.103,-2.76,3.01,-0.36,4.0,0.09,0.882,167.0,0.0,28.4,0.0,463.59,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:19.155,-2.76,3.01,-0.36,4.0,0.09,0.882,165.9,0.24,28.4,-0.14,463.17,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:19.207,-2.78,3.01,-0.36,4.0,0.07,0.686,164.25,0.12,28.4,-0.14,462.32,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:19.258,-2.78,3.01,-0.36,4.0,0.07,0.686,163.52,0.0,28.4,0.0,461.5,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:19.308,-2.78,3.01,-0.36,4.0,0.07,0.686,162.05,0.12,28.4,0.14,460.58,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:19.359,-2.78,3.01,-0.36,4.0,0.07,0.686,160.77,0.0,28.4,0.0,460.26,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:19.410,-2.78,3.01,-0.36,4.0,0.07,0.686,159.86,0.0,28.4,-0.14,459.66,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:19.461,-2.78,2.99,-0.36,4.0,0.05,0.49,158.76,0.0,28.4,-0.14,458.8,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:19.511,-2.78,2.99,-0.36,4.0,0.05,0.49,157.48,0.0,28.5,0.14,458.42,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:19.562,-2.78,2.99,-0.36,4.0,0.05,0.49,156.74,0.0,28.5,-0.14,457.73,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:19.613,-2.78,2.99,-0.36,4.0,0.05,0.49,155.28,0.0,28.5,0.0,456.87,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:19.664,-2.78,2.99,-0.36,4.0,0.05,0.49,154.18,0.0,28.4,-0.14,456.4,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:19.715,-2.78,2.99,-0.36,4.0,0.05,0.49,152.71,0.0,28.4,0.14,455.57,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:19.766,-2.78,2.99,-0.36,4.0,0.05,0.49,152.17,0.0,28.4,0.0,454.81,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:19.816,-2.78,2.99,-0.36,4.02,0.07,0.686,151.07,0.0,28.4,0.28,454.02,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:19.867,-2.78,2.99,-0.36,4.02,0.07,0.686,149.78,0.0,28.4,-0.28,453.52,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:19.918,-2.78,2.99,-0.36,4.02,0.07,0.686,149.24,0.0,28.3,-0.28,452.63,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:19.969,-2.78,2.99,-0.36,4.02,0.07,0.686,147.77,0.0,28.3,-0.14,452.0,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:20.020,-2.78,2.99,-0.36,4.02,0.07,0.686,146.67,0.0,28.3,-0.14,451.55,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:20.071,-2.78,2.99,-0.37,4.02,0.06,0.588,146.12,0.0,28.3,0.14,450.73,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:20.122,-2.78,2.99,-0.37,4.02,0.06,0.588,145.02,0.0,28.3,0.14,449.94,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:20.173,-2.78,2.99,-0.37,4.02,0.06,0.588,144.11,0.0,28.3,0.0,449.62,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:20.224,-2.72,2.99,-0.37,4.02,0.12,1.176,142.64,0.0,28.3,0.14,448.83,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:20.275,-2.72,2.99,-0.37,4.02,0.12,1.176,142.09,0.0,28.3,0.0,448.23,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:20.325,-2.72,2.99,-0.37,4.02,0.12,1.176,141.0,0.0,28.3,0.0,447.44,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:20.376,-2.72,2.99,-0.37,4.02,0.12,1.176,139.9,0.0,28.4,0.14,447.09,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:20.427,-2.72,2.99,-0.37,4.02,0.12,1.176,139.35,0.0,28.4,0.14,446.27,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:20.478,-2.72,2.99,-0.37,4.02,0.12,1.176,138.25,0.0,28.4,0.28,445.41,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:20.529,-2.72,2.99,-0.37,4.02,0.12,1.176,137.33,0.0,28.3,-0.14,445.03,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:20.580,-2.72,2.99,-0.37,4.02,0.12,1.176,136.78,0.0,28.3,0.14,444.37,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:20.631,-2.72,2.99,-0.37,4.02,0.12,1.176,135.5,0.0,28.3,-0.14,443.57,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:20.682,-2.72,2.99,-0.37,4.02,0.12,1.176,134.4,0.0,28.4,0.14,443.19,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:20.733,-2.72,3.03,-0.37,4.02,0.16,1.568,133.3,0.0,28.4,0.42,442.47,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:20.784,-2.72,3.03,-0.37,4.07,0.21,2.058,132.76,0.0,28.3,0.14,441.61,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:20.835,-2.72,3.03,-0.37,4.07,0.21,2.058,131.66,0.0,28.4,0.0,440.98,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:20.886,-2.72,3.03,-0.37,4.07,0.21,2.058,130.92,0.0,28.4,0.14,440.6,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:20.937,-2.72,3.03,-0.37,4.07,0.21,2.058,130.38,0.0,28.4,0.28,439.87,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:20.988,-2.72,3.03,-0.37,4.07,0.21,2.058,129.28,0.0,28.4,0.14,439.11,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:21.038,-2.72,3.03,-0.37,4.07,0.21,2.058,128.18,0.0,28.4,0.14,438.79,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:21.089,-2.72,3.03,-0.37,4.07,0.21,2.058,127.45,0.0,28.4,0.0,438.0,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:21.140,-2.72,3.03,-0.37,4.07,0.21,2.058,126.53,0.0,28.4,0.14,437.18,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:21.191,-2.7,3.03,-0.37,4.07,0.23,2.254,125.61,0.0,28.4,0.28,436.8,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:21.242,-2.7,3.03,-0.37,4.07,0.23,2.254,124.52,0.0,28.3,0.14,435.97,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:21.293,-2.7,3.03,-0.37,4.07,0.23,2.254,124.15,0.0,28.4,0.0,435.31,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:21.344,-2.7,3.03,-0.35,4.07,0.25,2.45,123.23,0.0,28.4,0.42,434.61,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:21.394,-2.7,3.03,-0.35,4.07,0.25,2.45,121.95,0.0,28.4,0.0,434.23,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:21.445,-2.7,3.03,-0.35,4.07,0.25,2.45,121.4,0.0,28.4,0.28,433.38,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:21.495,-2.7,3.03,-0.35,4.07,0.25,2.45,120.3,0.0,28.4,0.14,432.71,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:21.547,-2.7,3.03,-0.35,4.07,0.25,2.45,119.39,0.0,28.4,0.28,432.37,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:21.597,-2.7,3.03,-0.35,4.07,0.25,2.45,119.02,0.0,28.4,0.0,431.61,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:21.648,-2.7,3.03,-0.35,4.07,0.25,2.45,117.74,0.12,28.4,0.0,430.81,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:21.699,-2.7,3.04,-0.35,4.07,0.26,2.548,117.01,0.0,28.4,0.0,430.43,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:21.750,-2.7,3.04,-0.35,4.06,0.25,2.45,116.46,0.12,28.4,0.14,429.77,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:21.801,-2.7,3.04,-0.35,4.06,0.25,2.45,115.54,0.0,28.4,0.0,429.04,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:21.852,-2.7,3.04,-0.35,4.06,0.25,2.45,114.44,0.0,28.4,0.14,428.38,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:21.903,-2.7,3.04,-0.35,4.06,0.25,2.45,113.35,0.0,28.4,0.14,427.93,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:21.953,-2.7,3.04,-0.35,4.06,0.25,2.45,112.8,0.0,28.4,0.28,427.3,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:22.004,-2.7,3.04,-0.35,4.06,0.25,2.45,111.88,0.0,28.4,0.14,426.63,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:22.055,-2.7,3.04,-0.35,4.06,0.25,2.45,110.97,0.0,28.4,0.0,426.13,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:22.105,-2.7,3.04,-0.35,4.06,0.25,2.45,110.42,0.0,28.4,0.28,425.27,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:22.156,-2.7,3.04,-0.35,4.06,0.25,2.45,109.5,0.0,28.4,0.0,424.58,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:22.207,-2.74,3.04,-0.35,4.06,0.21,2.058,108.77,0.12,28.4,-0.14,424.29,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:22.258,-2.74,3.04,-0.35,4.06,0.21,2.058,108.22,0.0,28.4,0.42,423.63,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:22.309,-2.74,3.04,-0.32,4.06,0.24,2.352,107.12,0.12,28.4,0.14,422.8,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:22.360,-2.74,3.04,-0.32,4.06,0.24,2.352,106.02,0.0,28.4,-0.14,422.42,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:22.411,-2.74,3.04,-0.32,4.06,0.24,2.352,104.92,0.0,28.4,0.28,421.69,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:22.462,-2.74,3.04,-0.32,4.06,0.24,2.352,104.56,0.0,28.4,0.0,421.0,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:22.513,-2.74,3.04,-0.32,4.06,0.24,2.352,103.64,0.0,28.3,0.14,420.14,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:22.564,-2.74,3.04,-0.32,4.06,0.24,2.352,102.54,0.12,28.3,0.14,419.73,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:22.614,-2.74,3.03,-0.32,4.06,0.23,2.254,102.18,0.0,28.3,0.14,418.94,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:22.665,-2.74,3.03,-0.32,4.06,0.23,2.254,101.26,0.0,28.3,0.0,418.24,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:22.717,-2.74,3.03,-0.32,4.06,0.23,2.254,100.34,0.0,28.3,0.14,417.86,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:22.768,-2.74,3.03,-0.32,4.03,0.2,1.96,99.8,0.0,28.3,-0.14,417.17,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:22.819,-2.74,3.03,-0.32,4.03,0.2,1.96,98.7,0.0,28.3,0.0,416.53,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:22.869,-2.74,3.03,-0.32,4.03,0.2,1.96,97.6,0.0,28.3,0.0,416.15,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:22.920,-2.74,3.03,-0.32,4.03,0.2,1.96,96.68,0.0,28.3,0.0,415.49,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:22.971,-2.74,3.03,-0.32,4.03,0.2,1.96,96.32,0.12,28.3,0.14,414.82,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:23.022,-2.74,3.03,-0.32,4.03,0.2,1.96,95.4,0.0,28.3,0.0,414.16,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:23.072,-2.74,3.03,-0.32,4.03,0.2,1.96,94.3,0.0,28.4,0.28,413.81,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:23.123,-2.74,3.03,-0.32,4.03,0.2,1.96,93.75,0.0,28.4,0.28,413.24,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:23.174,-2.74,3.03,-0.32,4.03,0.2,1.96,93.02,0.12,28.4,0.14,412.54,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:23.225,-2.73,3.03,-0.35,4.03,0.18,1.764,92.1,0.0,28.4,0.14,412.23,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:23.275,-2.73,3.03,-0.35,4.03,0.18,1.764,91.74,0.0,28.4,0.0,411.34,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:23.326,-2.73,3.03,-0.35,4.03,0.18,1.764,90.64,0.0,28.4,-0.14,410.71,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:23.378,-2.73,3.03,-0.35,4.03,0.18,1.764,89.72,0.0,28.4,0.0,410.36,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:23.428,-2.73,3.03,-0.35,4.03,0.18,1.764,88.63,0.0,28.3,0.28,409.6,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:23.479,-2.73,3.03,-0.35,4.03,0.18,1.764,88.08,0.24,28.3,-0.28,408.81,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:23.529,-2.73,3.03,-0.35,4.03,0.18,1.764,87.34,0.24,28.3,0.14,408.14,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:23.580,-2.73,3.03,-0.35,4.03,0.18,1.764,86.43,0.0,28.3,0.14,407.79,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:23.631,-2.73,3.03,-0.35,4.03,0.18,1.764,86.06,0.0,28.3,0.28,407.03,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:23.681,-2.73,3.03,-0.35,4.03,0.18,1.764,84.96,0.12,28.3,-0.14,406.34,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:23.733,-2.73,3.03,-0.35,4.03,0.18,1.764,84.23,0.24,28.3,0.42,406.02,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:23.784,-2.73,3.03,-0.35,4.03,0.18,1.764,83.86,0.0,28.3,0.14,405.26,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:23.834,-2.73,3.03,-0.35,4.03,0.18,1.764,82.95,0.0,28.3,0.28,404.5,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:23.885,-2.73,3.03,-0.35,4.03,0.18,1.764,82.03,0.12,28.3,0.14,404.22,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:23.935,-2.73,3.03,-0.35,4.03,0.18,1.764,81.67,0.0,28.3,0.0,403.52,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:23.986,-2.73,3.03,-0.35,4.03,0.18,1.764,80.57,0.0,28.3,-0.14,402.89,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:24.037,-2.73,3.03,-0.35,4.03,0.18,1.764,79.84,0.0,28.3,0.0,402.54,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:24.089,-2.73,3.03,-0.35,4.03,0.18,1.764,78.74,0.12,28.3,0.0,401.94,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:24.140,-2.73,3.03,-0.35,4.03,0.18,1.764,78.37,0.0,28.3,0.0,401.14,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:24.191,-2.73,3.03,-0.36,4.03,0.17,1.666,77.64,0.0,28.3,0.28,400.38,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:24.242,-2.73,3.03,-0.36,4.03,0.17,1.666,76.72,0.12,28.3,0.0,400.04,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:24.293,-2.73,3.03,-0.36,4.03,0.17,1.666,76.36,0.0,28.3,0.0,399.44,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:24.344,-2.73,3.03,-0.36,4.03,0.17,1.666,75.26,0.0,28.3,0.14,398.74,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:24.396,-2.73,3.03,-0.36,4.03,0.17,1.666,74.53,0.0,28.3,-0.14,398.39,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:24.446,-2.73,3.03,-0.36,4.03,0.17,1.666,73.79,0.0,28.3,0.0,397.66,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:24.497,-2.73,3.01,-0.36,4.03,0.15,1.47,73.24,0.0,28.3,0.14,397.09,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:24.548,-2.73,3.01,-0.36,4.03,0.15,1.47,72.51,0.0,28.3,0.14,396.36,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:24.598,-2.73,3.01,-0.36,4.03,0.15,1.47,71.6,0.0,28.3,0.0,396.05,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:24.649,-2.73,3.01,-0.36,4.03,0.15,1.47,71.05,0.0,28.3,-0.14,395.26,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:24.701,-2.73,3.01,-0.36,4.04,0.16,1.568,70.31,0.0,28.3,0.0,394.53,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:24.752,-2.73,3.01,-0.36,4.04,0.16,1.568,69.4,0.0,28.3,0.28,394.21,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:24.803,-2.73,3.01,-0.36,4.04,0.16,1.568,68.85,0.0,28.3,0.14,393.45,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:24.853,-2.73,3.01,-0.36,4.04,0.16,1.568,68.12,0.0,28.3,0.0,392.85,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:24.904,-2.73,3.01,-0.36,4.04,0.16,1.568,67.38,0.0,28.3,0.14,392.6,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:24.955,-2.73,3.01,-0.36,4.04,0.16,1.568,66.47,0.0,28.3,0.0,391.96,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:25.007,-2.73,3.01,-0.36,4.04,0.16,1.568,66.1,0.0,28.3,0.14,391.3,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:25.058,-2.73,3.01,-0.36,4.04,0.16,1.568,65.19,0.0,28.3,0.0,390.7,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:25.109,-2.73,3.01,-0.36,4.04,0.16,1.568,64.27,0.0,28.3,0.0,390.32,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:25.160,-2.73,3.01,-0.36,4.04,0.16,1.568,64.09,0.49,28.4,-0.14,389.75,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:25.210,-2.73,3.01,-0.36,4.04,0.16,1.568,63.36,0.0,28.4,-0.14,389.11,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:25.261,-2.73,3.01,-0.36,4.04,0.16,1.568,62.62,0.12,28.4,0.28,388.8,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:25.312,-2.73,3.01,-0.36,4.04,0.16,1.568,62.07,0.0,28.4,-0.14,388.13,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:25.363,-2.73,3.01,-0.36,4.04,0.16,1.568,61.34,0.0,28.4,0.14,387.56,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:25.414,-2.73,3.02,-0.36,4.04,0.17,1.666,60.43,0.0,28.4,0.42,387.18,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:25.464,-2.73,3.02,-0.36,4.04,0.17,1.666,59.69,0.0,28.4,0.28,386.48,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:25.516,-2.73,3.02,-0.36,4.04,0.17,1.666,59.33,0.12,28.4,0.14,385.82,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:25.566,-2.73,3.02,-0.36,4.04,0.17,1.666,58.41,0.24,28.4,0.0,385.15,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:25.617,-2.73,3.02,-0.36,4.04,0.17,1.666,57.68,0.0,28.4,0.0,384.84,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:25.668,-2.73,3.02,-0.36,4.03,0.16,1.568,57.31,0.0,28.4,0.0,384.08,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:25.719,-2.73,3.02,-0.36,4.03,0.16,1.568,56.58,0.0,28.4,0.0,383.41,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:25.770,-2.73,3.02,-0.36,4.03,0.16,1.568,55.85,0.0,28.4,0.14,383.03,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:25.820,-2.73,3.02,-0.36,4.03,0.16,1.568,55.48,0.0,28.4,0.28,382.46,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:25.871,-2.73,3.02,-0.36,4.03,0.16,1.568,54.75,0.0,28.4,0.14,381.74,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:25.922,-2.73,3.02,-0.36,4.03,0.16,1.568,53.83,0.0,28.4,0.0,381.45,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:25.973,-2.73,3.02,-0.36,4.03,0.16,1.568,53.47,0.0,28.4,0.14,380.79,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:26.023,-2.73,3.02,-0.36,4.03,0.16,1.568,52.74,0.0,28.4,0.0,380.22,0,8,0.0,565.9,0.0,0
2025-05-29 15:58:26.074,-2.73,3.02,-0.36,4.03,0.16,1.568,52.0,0.24,28.4,0.0,379.52,0,8,0.0,565.9,0.0,0
