Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 11:27:49.763,-3.67,0.0,-0.99,3.69,-0.97,-9.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:49.814,-3.67,0.0,-0.99,3.69,-0.97,-9.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:49.864,-3.67,0.0,-0.99,3.69,-0.97,-9.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:49.914,-3.67,0.0,-0.99,3.69,-0.97,-9.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:49.966,-3.67,0.0,-0.99,3.69,-0.97,-9.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:50.016,-3.67,2.44,-0.99,3.69,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:50.066,-3.67,2.44,-0.99,3.69,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:50.117,-3.67,2.44,-0.99,3.69,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:50.167,-3.67,2.44,-0.99,3.69,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:50.218,-3.67,2.44,-0.99,3.69,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:50.269,-3.67,2.44,-0.99,3.69,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:50.319,-3.67,2.44,-0.99,3.69,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:50.370,-3.67,2.44,-0.99,3.69,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:50.420,-3.67,2.44,-0.99,3.69,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:50.471,-3.67,2.44,-0.99,3.69,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:50.522,-3.67,2.44,-0.99,3.69,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:50.576,-3.67,2.44,-0.99,3.69,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:50.627,-3.67,2.44,-0.99,3.69,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:50.678,-3.67,2.44,-0.99,3.69,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:50.729,-3.67,2.44,-0.99,3.69,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:50.779,-3.67,2.44,-0.99,3.69,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:50.829,-3.67,2.44,-0.99,3.69,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:50.880,-3.67,2.44,-0.99,3.69,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:50.930,-3.67,2.44,-0.99,3.69,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:50.981,-3.67,2.44,-0.99,3.69,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:51.031,-3.68,2.44,-0.99,3.69,1.46,14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:51.082,-3.68,2.44,-0.99,3.69,1.46,14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:51.133,-3.68,2.44,-0.99,3.69,1.46,14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:51.183,-3.68,2.44,-0.99,3.69,1.46,14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:51.233,-3.68,2.44,-0.99,3.69,1.46,14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:51.284,-3.68,2.44,-0.99,3.69,1.46,14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:51.334,-3.68,2.44,-0.99,3.69,1.46,14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:51.385,-3.68,2.44,-0.99,3.69,1.46,14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:51.436,-3.68,2.44,-0.99,3.69,1.46,14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:51.486,-3.68,2.44,-0.98,3.69,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:51.537,-3.68,2.44,-0.98,3.69,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:51.587,-3.68,2.44,-0.98,3.69,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:51.637,-3.68,2.44,-0.98,3.69,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:51.688,-3.68,2.44,-0.98,3.69,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:51.740,-3.68,2.44,-0.98,3.69,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:51.790,-3.68,2.44,-0.98,3.69,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:51.841,-3.68,2.44,-0.98,3.69,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:51.891,-3.68,2.43,-0.98,3.69,1.46,14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:51.942,-3.68,2.43,-0.98,3.69,1.46,14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:51.993,-3.68,2.43,-0.98,3.69,1.46,14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:52.043,-3.68,2.43,-0.98,3.69,1.46,14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:52.094,-3.68,2.43,-0.98,3.69,1.46,14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:52.144,-3.68,2.43,-0.98,3.69,1.46,14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:52.194,-3.68,2.43,-0.98,3.69,1.46,14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:52.244,-3.68,2.43,-0.98,3.69,1.46,14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:52.295,-3.68,2.43,-0.98,3.69,1.46,14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:52.345,-3.68,2.43,-0.98,3.69,1.46,14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:52.412,-3.68,2.43,-0.98,3.69,1.46,14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:52.462,-3.68,2.43,-0.98,3.69,1.46,14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:52.512,-3.68,2.43,-0.98,3.69,1.46,14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:52.563,-3.68,2.43,-0.98,3.69,1.46,14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:52.614,-3.68,2.43,-0.98,3.69,1.46,14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:52.666,-3.68,2.43,-0.98,3.69,1.46,14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:52.720,-3.68,2.43,-0.98,3.69,1.46,14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:52.770,-3.68,2.43,-0.98,3.69,1.46,14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:52.821,-3.68,2.43,-0.98,3.69,1.46,14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:52.871,-3.68,2.43,-0.98,3.69,1.46,14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:52.922,-3.68,2.43,-0.98,3.69,1.46,14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:52.972,-3.68,2.43,-0.98,3.69,1.46,14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:53.023,-3.67,2.43,-0.98,3.69,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:53.073,-3.67,2.43,-0.98,3.69,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:53.124,-3.67,2.43,-0.98,3.69,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:53.174,-3.67,2.43,-0.98,3.69,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:53.224,-3.67,2.43,-0.98,3.69,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:53.275,-3.67,2.43,-0.98,3.69,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:53.325,-3.67,2.43,-0.98,3.69,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:53.375,-3.67,2.43,-0.98,3.69,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:53.426,-3.67,2.43,-0.98,3.7,1.48,14.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:53.477,-3.67,2.43,-0.98,3.7,1.48,14.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:53.527,-3.67,2.43,-0.98,3.7,1.48,14.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:53.577,-3.67,2.43,-0.98,3.7,1.48,14.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:53.628,-3.67,2.43,-0.98,3.7,1.48,14.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:53.678,-3.67,2.43,-0.98,3.7,1.48,14.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:53.729,-3.67,2.43,-0.98,3.7,1.48,14.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:53.780,-3.67,2.44,-0.98,3.7,1.49,14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:53.830,-3.67,2.44,-0.98,3.7,1.49,14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:53.881,-3.67,2.44,-0.98,3.7,1.49,14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:53.931,-3.67,2.44,-0.98,3.7,1.49,14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:53.981,-3.67,2.44,-0.98,3.7,1.49,14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:54.032,-3.67,2.44,-0.98,3.7,1.49,14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:54.082,-3.67,2.44,-0.98,3.7,1.49,14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:54.132,-3.67,2.44,-0.98,3.7,1.49,14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:54.183,-3.67,2.44,-0.98,3.7,1.49,14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:54.233,-3.67,2.44,-0.98,3.7,1.49,14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:54.284,-3.67,2.44,-0.98,3.7,1.49,14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:54.334,-3.67,2.44,-0.98,3.7,1.49,14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:54.385,-3.67,2.44,-0.98,3.7,1.49,14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:54.436,-3.67,2.44,-0.98,3.69,1.48,14.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:54.486,-3.67,2.44,-0.98,3.69,1.48,14.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:54.536,-3.67,2.44,-0.98,3.69,1.48,14.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:54.587,-3.67,2.44,-0.98,3.69,1.48,14.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:54.638,-3.67,2.44,-0.98,3.69,1.48,14.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:54.688,-3.67,2.45,-0.98,3.69,1.49,14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:54.739,-3.67,2.45,-0.98,3.69,1.49,14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:54.789,-3.67,2.45,-0.98,3.69,1.49,14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:54.840,-3.67,2.45,-0.98,3.69,1.49,14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:54.890,-3.67,2.45,-0.98,3.69,1.49,14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:54.940,-3.67,2.45,-0.98,3.69,1.49,14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:54.991,-3.67,2.45,-0.98,3.69,1.49,14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:55.041,-3.67,2.45,-0.98,3.69,1.49,14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:55.092,-3.67,2.45,-0.98,3.69,1.49,14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:55.142,-3.67,2.45,-0.98,3.69,1.49,14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:55.193,-3.67,2.45,-0.98,3.69,1.49,14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:55.243,-3.67,2.45,-0.98,3.69,1.49,14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:55.294,-3.67,2.45,-0.98,3.69,1.49,14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:55.344,-3.67,2.45,-0.98,3.69,1.49,14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:55.395,-3.67,2.45,-0.98,3.69,1.49,14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:55.445,-3.67,2.45,-0.98,3.69,1.49,14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:55.496,-3.67,2.45,-0.98,3.69,1.49,14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:55.547,-3.67,2.45,-0.98,3.69,1.49,14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:55.597,-3.67,2.45,-0.98,3.69,1.49,14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:55.648,-3.67,2.46,-0.98,3.69,1.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:55.698,-3.67,2.46,-0.98,3.69,1.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:55.749,-3.67,2.46,-0.98,3.69,1.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:55.799,-3.67,2.46,-0.98,3.69,1.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:55.849,-3.67,2.46,-0.98,3.69,1.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:55.900,-3.67,2.46,-0.98,3.69,1.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:55.950,-3.67,2.46,-0.98,3.69,1.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:56.002,-3.67,2.46,-0.98,3.69,1.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:56.052,-3.68,2.46,-0.98,3.69,1.49,14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:56.103,-3.68,2.46,-0.98,3.69,1.49,14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:56.153,-3.68,2.46,-0.98,3.69,1.49,14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:56.205,-3.68,2.46,-0.98,3.69,1.49,14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:56.255,-3.68,2.46,-0.98,3.69,1.49,14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:56.306,-3.68,2.46,-0.98,3.69,1.49,14.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:56.356,-3.68,2.46,-0.98,3.7,1.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:56.407,-3.68,2.46,-0.98,3.7,1.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:56.457,-3.68,2.46,-0.98,3.7,1.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:56.508,-3.68,2.46,-0.98,3.7,1.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:56.558,-3.68,2.43,-0.98,3.7,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:56.609,-3.68,2.43,-0.98,3.7,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:56.659,-3.68,2.43,-0.98,3.7,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:56.709,-3.68,2.43,-0.98,3.7,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:56.760,-3.68,2.43,-0.98,3.7,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:56.810,-3.68,2.43,-0.98,3.7,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:56.861,-3.68,2.43,-0.98,3.7,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:56.912,-3.68,2.43,-0.98,3.7,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:56.962,-3.68,2.43,-0.98,3.7,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:57.013,-3.68,2.43,-0.98,3.7,1.47,14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:57.063,-3.72,2.43,-0.98,3.7,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:27:57.116,-3.72,2.43,-0.98,3.7,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
