Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 15:35:56.137,-2.31,3.73,0.15,4.08,2.05,20.09,299.75,3.3,24.9,3.89,565.29,462,26,299.94,567.4,0.0,240
2025-05-30 15:35:56.188,-2.31,3.73,0.15,4.08,2.05,20.09,299.75,3.3,24.9,3.05,565.35,471,26,299.94,567.4,0.0,240
2025-05-30 15:35:56.239,-2.31,3.73,0.15,4.08,2.05,20.09,299.75,3.3,24.9,3.47,565.26,471,26,299.94,567.4,0.0,230
2025-05-30 15:35:56.290,-2.31,3.73,0.15,4.08,2.05,20.09,299.75,3.3,24.9,2.78,565.26,461,26,299.94,567.4,0.0,230
2025-05-30 15:35:56.340,-2.31,3.73,0.14,4.08,2.04,19.992,300.12,3.3,24.9,2.78,565.38,466,26,299.94,567.4,0.0,230
2025-05-30 15:35:56.391,-2.31,3.73,0.14,4.08,2.04,19.992,300.12,3.3,24.9,2.78,565.35,464,26,299.94,567.4,0.0,230
2025-05-30 15:35:56.442,-2.31,3.73,0.14,4.15,2.11,20.678,300.12,2.93,24.9,3.05,565.42,464,26,299.94,567.4,0.0,230
2025-05-30 15:35:56.492,-2.36,3.73,0.14,4.15,2.06,20.188,300.12,2.93,24.9,2.64,565.42,468,26,299.94,567.4,0.0,230
2025-05-30 15:35:56.543,-2.36,3.73,0.14,4.15,2.06,20.188,300.49,2.93,24.9,1.94,565.32,462,26,299.94,567.4,0.0,230
2025-05-30 15:35:56.593,-2.36,3.73,0.14,4.15,2.06,20.188,300.12,2.69,24.9,2.64,565.35,462,26,299.94,567.4,0.0,230
2025-05-30 15:35:56.644,-2.36,3.73,0.14,4.15,2.06,20.188,300.12,2.81,24.9,2.78,565.23,468,26,299.94,567.4,0.0,230
2025-05-30 15:35:56.695,-2.36,3.73,0.14,4.15,2.06,20.188,300.12,2.57,24.9,2.78,565.29,470,26,299.94,567.4,0.0,230
2025-05-30 15:35:56.745,-2.36,3.73,0.14,4.15,2.06,20.188,300.49,2.57,24.9,2.64,565.29,467,26,299.94,567.4,0.0,230
2025-05-30 15:35:56.796,-2.36,3.73,0.14,4.15,2.06,20.188,300.12,2.57,24.9,3.61,565.29,463,26,299.94,567.4,0.0,230
2025-05-30 15:35:56.847,-2.36,3.57,0.14,4.15,1.9,18.62,300.12,2.81,24.9,3.33,565.16,476,26,299.94,567.4,0.0,230
2025-05-30 15:35:56.898,-2.36,3.57,0.14,4.15,1.9,18.62,300.49,2.08,24.9,3.47,565.26,476,26,299.94,567.4,0.0,230
2025-05-30 15:35:56.949,-2.36,3.57,0.14,4.15,1.9,18.62,300.3,2.81,24.9,3.47,565.26,469,26,299.94,567.4,0.0,230
2025-05-30 15:35:57.000,-2.36,3.57,0.14,4.15,1.9,18.62,300.3,2.44,24.9,3.33,565.32,463,26,299.94,567.4,0.0,230
2025-05-30 15:35:57.051,-2.36,3.57,0.14,4.15,1.9,18.62,300.3,1.71,24.9,3.33,565.38,466,26,299.94,567.4,0.0,230
2025-05-30 15:35:57.102,-2.36,3.57,0.14,4.15,1.9,18.62,300.12,2.08,24.9,3.75,565.35,459,26,299.94,567.4,0.0,230
2025-05-30 15:35:57.152,-2.36,3.57,0.14,4.15,1.9,18.62,299.75,2.08,24.9,3.89,565.35,468,26,299.94,567.4,0.0,230
2025-05-30 15:35:57.203,-2.36,3.57,0.14,4.15,1.9,18.62,299.57,2.32,24.9,3.75,565.16,460,26,299.94,567.4,0.0,230
2025-05-30 15:35:57.254,-2.36,3.57,0.15,4.15,1.91,18.718,299.39,2.81,24.9,4.02,565.29,460,26,299.94,567.4,0.0,230
2025-05-30 15:35:57.304,-2.36,3.57,0.15,4.15,1.91,18.718,299.2,2.08,24.9,3.33,565.45,463,26,299.94,567.4,0.0,230
2025-05-30 15:35:57.355,-2.36,3.57,0.15,4.15,1.91,18.718,299.2,2.44,24.9,3.33,565.35,465,26,299.94,567.4,0.0,230
2025-05-30 15:35:57.406,-2.36,3.57,0.15,4.22,1.98,19.404,299.2,2.57,24.9,3.47,565.35,459,26,299.94,567.4,0.0,230
2025-05-30 15:35:57.456,-2.36,3.57,0.15,4.22,1.98,19.404,299.2,2.57,24.9,3.33,565.35,466,26,299.94,567.4,0.0,240
2025-05-30 15:35:57.507,-2.39,3.57,0.15,4.22,1.95,19.11,299.39,2.32,24.9,3.19,565.38,465,26,299.94,567.4,0.0,240
2025-05-30 15:35:57.558,-2.39,3.57,0.15,4.22,1.95,19.11,299.57,2.44,24.9,3.33,565.35,465,26,299.94,567.4,0.0,230
2025-05-30 15:35:57.609,-2.39,3.57,0.15,4.22,1.95,19.11,299.39,2.57,24.9,3.61,565.42,464,26,299.94,567.4,0.0,230
2025-05-30 15:35:57.659,-2.39,3.57,0.15,4.22,1.95,19.11,299.75,2.57,25.0,3.33,565.51,460,26,299.94,567.4,0.0,230
2025-05-30 15:35:57.710,-2.39,3.57,0.15,4.22,1.95,19.11,299.75,1.95,25.0,3.33,565.42,465,26,299.94,567.4,0.0,230
2025-05-30 15:35:57.760,-2.39,3.57,0.15,4.22,1.95,19.11,300.49,2.57,25.0,3.33,565.48,458,26,299.94,567.4,0.0,240
2025-05-30 15:35:57.811,-2.39,3.7,0.15,4.22,2.08,20.384,300.49,2.57,25.0,3.75,565.48,465,26,299.94,567.4,0.0,230
2025-05-30 15:35:57.861,-2.39,3.7,0.15,4.22,2.08,20.384,300.67,2.69,25.0,3.47,565.57,457,26,299.94,567.4,0.0,230
2025-05-30 15:35:57.912,-2.39,3.7,0.15,4.22,2.08,20.384,301.03,2.69,25.0,4.3,565.42,457,26,299.94,567.4,0.0,230
2025-05-30 15:35:57.963,-2.39,3.7,0.15,4.22,2.08,20.384,300.67,2.81,25.0,3.19,565.45,462,26,299.94,567.4,0.0,230
2025-05-30 15:35:58.013,-2.39,3.7,0.15,4.22,2.08,20.384,300.67,2.93,25.0,3.19,565.45,460,26,299.94,567.4,0.0,230
2025-05-30 15:35:58.064,-2.39,3.7,0.15,4.22,2.08,20.384,300.67,3.3,25.0,3.19,565.38,460,26,299.94,567.4,0.0,230
2025-05-30 15:35:58.114,-2.39,3.7,0.15,4.22,2.08,20.384,300.49,3.3,25.0,3.19,565.38,460,26,299.94,567.4,0.0,230
2025-05-30 15:35:58.165,-2.39,3.7,0.15,4.22,2.08,20.384,300.12,3.3,25.0,2.78,565.45,459,26,299.94,567.4,0.0,240
2025-05-30 15:35:58.216,-2.39,3.7,0.17,4.22,2.1,20.58,300.12,2.69,25.0,2.91,565.48,459,26,299.94,567.4,0.0,240
2025-05-30 15:35:58.266,-2.39,3.7,0.17,4.22,2.1,20.58,299.94,2.57,25.0,2.91,565.42,468,26,299.94,567.4,0.0,240
2025-05-30 15:35:58.317,-2.39,3.7,0.17,4.22,2.1,20.58,299.94,3.66,25.0,2.91,565.42,469,26,299.94,567.4,0.0,220
2025-05-30 15:35:58.367,-2.39,3.7,0.17,4.22,2.1,20.58,299.94,3.3,25.0,2.22,565.48,468,26,299.94,567.4,0.0,220
2025-05-30 15:35:58.418,-2.39,3.7,0.17,4.32,2.2,21.56,299.94,3.06,25.0,2.5,565.45,478,26,299.94,567.4,0.0,230
2025-05-30 15:35:58.469,-2.39,3.7,0.17,4.32,2.2,21.56,299.75,3.06,25.0,2.64,565.45,467,26,299.94,567.4,0.0,230
2025-05-30 15:35:58.520,-2.34,3.7,0.17,4.32,2.25,22.05,299.75,3.3,25.0,2.64,565.51,467,26,299.94,567.4,0.0,220
2025-05-30 15:35:58.570,-2.34,3.7,0.17,4.32,2.25,22.05,299.75,3.06,25.0,2.5,565.42,467,26,299.94,567.4,0.0,220
2025-05-30 15:35:58.621,-2.34,3.7,0.17,4.32,2.25,22.05,299.57,3.3,24.9,2.91,565.26,477,26,299.94,567.4,0.0,230
2025-05-30 15:35:58.671,-2.34,3.7,0.17,4.32,2.25,22.05,299.57,3.18,24.9,2.91,565.26,468,26,299.94,567.4,0.0,230
2025-05-30 15:35:58.722,-2.34,3.59,0.17,4.32,2.14,20.972,299.57,3.66,24.9,2.78,565.32,468,26,299.94,567.4,0.0,230
2025-05-30 15:35:58.773,-2.34,3.59,0.17,4.32,2.14,20.972,299.94,3.66,24.9,2.22,565.32,460,26,299.94,567.4,0.0,230
2025-05-30 15:35:58.823,-2.34,3.59,0.17,4.32,2.14,20.972,299.94,3.06,24.9,2.5,565.29,472,26,299.94,567.4,0.0,230
2025-05-30 15:35:58.874,-2.34,3.59,0.17,4.32,2.14,20.972,299.94,2.81,24.9,2.64,565.32,472,26,299.94,567.4,0.0,230
2025-05-30 15:35:58.925,-2.34,3.59,0.17,4.32,2.14,20.972,300.12,3.06,24.9,2.22,565.32,469,26,299.94,567.4,0.0,230
2025-05-30 15:35:58.975,-2.34,3.59,0.17,4.32,2.14,20.972,299.75,3.06,24.9,2.22,565.35,470,26,299.94,567.4,0.0,230
2025-05-30 15:35:59.026,-2.34,3.59,0.17,4.32,2.14,20.972,299.75,2.93,24.9,3.05,565.42,473,26,299.94,567.4,0.0,240
2025-05-30 15:35:59.077,-2.34,3.59,0.17,4.32,2.14,20.972,299.75,3.06,25.0,2.78,565.45,484,26,299.94,567.4,0.0,240
2025-05-30 15:35:59.127,-2.34,3.59,0.08,4.32,2.05,20.09,299.94,3.06,25.0,3.19,565.45,480,26,299.94,567.4,0.0,220
2025-05-30 15:35:59.178,-2.34,3.59,0.08,4.32,2.05,20.09,299.57,3.06,25.0,2.64,565.32,468,26,299.94,567.4,0.0,220
2025-05-30 15:35:59.229,-2.34,3.59,0.08,4.32,2.05,20.09,299.39,3.18,25.0,2.64,565.42,468,26,299.94,567.4,0.0,230
2025-05-30 15:35:59.280,-2.34,3.59,0.08,4.32,2.05,20.09,299.39,2.69,24.9,2.78,565.29,464,26,299.94,567.4,0.0,230
2025-05-30 15:35:59.334,-2.34,3.59,0.08,4.32,2.05,20.09,299.39,3.18,25.0,2.78,565.48,478,26,299.94,567.4,0.0,230
2025-05-30 15:35:59.384,-2.34,3.59,0.08,4.25,1.98,19.404,299.2,3.54,25.0,3.05,565.45,470,26,299.94,567.4,0.0,230
2025-05-30 15:35:59.434,-2.34,3.59,0.08,4.25,1.98,19.404,299.2,3.54,25.0,2.36,565.45,477,26,299.94,567.4,0.0,240
2025-05-30 15:35:59.485,-2.34,3.59,0.08,4.25,1.98,19.404,299.2,3.3,25.0,2.78,565.32,477,26,299.94,567.4,0.0,240
2025-05-30 15:35:59.536,-2.36,3.59,0.08,4.25,1.96,19.208,299.2,3.42,24.9,3.05,565.38,480,26,299.94,567.4,0.0,240
2025-05-30 15:35:59.586,-2.36,3.59,0.08,4.25,1.96,19.208,299.39,3.42,24.9,3.05,565.29,480,26,299.94,567.4,0.0,240
2025-05-30 15:35:59.637,-2.36,3.59,0.08,4.25,1.96,19.208,299.39,3.3,24.9,3.47,565.32,461,26,299.94,567.4,0.0,250
2025-05-30 15:35:59.688,-2.36,3.66,0.08,4.25,2.03,19.894,299.39,3.3,24.9,3.47,565.42,488,26,299.94,567.4,0.0,250
2025-05-30 15:35:59.739,-2.36,3.66,0.08,4.25,2.03,19.894,299.57,3.18,24.9,2.78,565.19,463,26,299.94,567.4,0.0,240
2025-05-30 15:35:59.789,-2.36,3.66,0.08,4.25,2.03,19.894,299.94,3.18,24.8,2.91,565.19,475,26,299.94,567.4,0.0,240
2025-05-30 15:35:59.839,-2.36,3.66,0.08,4.25,2.03,19.894,300.12,3.42,24.8,2.5,565.13,471,26,299.94,567.4,0.0,240
2025-05-30 15:35:59.890,-2.36,3.66,0.08,4.25,2.03,19.894,300.12,3.42,24.8,3.05,565.1,471,26,299.94,567.4,0.0,240
2025-05-30 15:35:59.941,-2.36,3.66,0.08,4.25,2.03,19.894,300.49,3.18,24.8,2.91,565.07,477,26,299.94,567.4,0.0,240
2025-05-30 15:35:59.992,-2.36,3.66,0.08,4.25,2.03,19.894,300.49,3.18,24.8,2.91,565.1,470,26,299.94,567.4,0.0,240
2025-05-30 15:36:00.044,-2.36,3.66,0.08,4.25,2.03,19.894,300.49,2.81,24.8,3.05,565.13,473,26,299.94,567.4,0.0,250
2025-05-30 15:36:00.094,-2.36,3.66,0.26,4.25,2.21,21.658,300.49,2.08,24.8,3.05,565.13,460,26,299.94,567.4,0.0,250
2025-05-30 15:36:00.145,-2.36,3.66,0.26,4.25,2.21,21.658,301.03,2.08,24.8,3.75,565.16,467,26,299.94,567.4,0.0,240
2025-05-30 15:36:00.196,-2.36,3.66,0.26,4.25,2.21,21.658,300.67,2.44,24.9,3.47,565.16,460,26,299.94,567.4,0.0,240
2025-05-30 15:36:00.246,-2.36,3.66,0.26,4.25,2.21,21.658,300.67,2.2,24.9,4.02,565.29,460,26,299.94,567.4,0.0,230
2025-05-30 15:36:00.297,-2.36,3.66,0.26,4.25,2.21,21.658,301.03,2.57,24.8,3.47,565.13,451,26,299.94,567.4,0.0,230
2025-05-30 15:36:00.348,-2.36,3.66,0.26,4.28,2.24,21.952,301.03,2.57,24.9,3.47,565.29,456,26,299.94,567.4,0.0,230
2025-05-30 15:36:00.399,-2.36,3.66,0.26,4.28,2.24,21.952,300.85,2.81,24.9,3.47,565.32,455,26,299.94,567.4,0.0,230
2025-05-30 15:36:00.450,-2.36,3.66,0.26,4.28,2.24,21.952,300.67,2.81,24.9,3.47,565.32,450,26,299.94,567.4,0.0,220
2025-05-30 15:36:00.500,-2.48,3.66,0.26,4.28,2.12,20.776,300.67,2.93,24.9,3.05,565.29,460,26,299.94,567.4,0.0,220
2025-05-30 15:36:00.551,-2.48,3.66,0.26,4.28,2.12,20.776,300.49,3.06,24.9,2.5,565.38,460,26,299.94,567.4,0.0,220
2025-05-30 15:36:00.601,-2.48,3.57,0.26,4.28,2.03,19.894,300.49,2.93,24.9,2.78,565.38,468,26,299.94,567.4,0.0,220
2025-05-30 15:36:00.652,-2.48,3.57,0.26,4.28,2.03,19.894,300.67,3.3,24.9,2.78,565.32,468,26,399.91,567.4,0.0,220
2025-05-30 15:36:00.703,-2.48,3.57,0.26,4.28,2.03,19.894,300.67,4.4,24.9,2.91,565.42,478,26,399.91,567.4,0.0,220
2025-05-30 15:36:00.753,-2.48,3.57,0.26,4.28,2.03,19.894,301.03,4.52,24.9,4.16,565.42,482,26,399.91,567.4,0.0,230
2025-05-30 15:36:00.803,-2.48,3.57,0.26,4.28,2.03,19.894,303.42,4.52,24.9,6.94,565.26,483,26,399.91,567.4,0.0,230
2025-05-30 15:36:00.854,-2.48,3.57,0.26,4.28,2.03,19.894,307.63,6.6,25.0,7.35,565.35,501,26,399.91,567.4,0.0,260
2025-05-30 15:36:00.904,-2.48,3.57,0.26,4.28,2.03,19.894,314.22,7.7,25.0,8.88,565.32,501,26,399.91,567.4,0.0,260
2025-05-30 15:36:00.955,-2.48,3.57,0.26,4.28,2.03,19.894,323.37,8.31,25.0,10.13,565.26,525,26,399.91,567.4,0.0,400
2025-05-30 15:36:01.006,-2.48,3.57,0.26,4.28,2.03,19.894,323.37,8.31,25.0,10.13,565.42,531,26,399.91,567.4,0.0,400
2025-05-30 15:36:01.057,-2.48,3.57,0.05,4.28,1.82,17.836,333.99,9.53,25.0,10.69,565.23,543,26,399.91,567.3,0.0,500
2025-05-30 15:36:01.108,-2.48,3.57,0.05,4.28,1.82,17.836,346.26,9.53,25.0,11.24,565.23,552,26,399.91,567.3,0.0,500
2025-05-30 15:36:01.158,-2.48,3.57,0.05,4.28,1.82,17.836,359.63,9.53,25.0,11.24,565.38,573,26,399.91,567.3,0.0,620
2025-05-30 15:36:01.209,-2.48,3.57,0.05,4.28,1.82,17.836,373.18,10.51,25.0,10.27,565.51,573,26,399.91,567.3,0.0,620
2025-05-30 15:36:01.261,-2.48,3.57,0.05,4.28,1.82,17.836,386.18,8.68,25.1,10.27,565.54,583,26,399.91,567.3,0.0,720
2025-05-30 15:36:01.312,-2.48,3.57,0.05,4.28,1.82,17.836,397.17,7.58,25.1,10.27,565.29,590,26,399.91,567.3,0.0,720
2025-05-30 15:36:01.363,-2.48,3.57,0.05,4.4,1.94,19.012,397.17,7.7,25.1,8.74,565.35,580,26,399.91,567.2,0.0,760
2025-05-30 15:36:01.413,-2.48,3.57,0.05,4.4,1.94,19.012,405.96,6.6,25.1,7.77,565.35,577,26,399.91,567.3,0.0,690
2025-05-30 15:36:01.464,-2.48,3.57,0.05,4.4,1.94,19.012,412.18,6.6,25.1,6.66,565.35,582,26,399.91,567.3,0.0,690
2025-05-30 15:36:01.515,-2.01,3.57,0.05,4.4,2.41,23.618,416.58,4.64,25.0,6.24,565.23,577,26,399.91,567.2,0.0,580
2025-05-30 15:36:01.565,-2.01,3.81,0.05,4.4,2.65,25.97,418.59,4.77,25.0,5.83,565.19,577,26,399.91,567.2,0.0,580
2025-05-30 15:36:01.617,-2.01,3.81,0.05,4.4,2.65,25.97,419.32,4.4,25.0,5.13,565.23,574,26,399.91,567.3,0.0,480
2025-05-30 15:36:01.667,-2.01,3.81,0.05,4.4,2.65,25.97,419.32,4.52,24.9,5.13,565.19,574,26,399.91,567.3,0.0,480
2025-05-30 15:36:01.718,-2.01,3.81,0.05,4.4,2.65,25.97,418.41,4.03,24.9,5.27,565.1,586,26,399.91,567.3,0.0,430
2025-05-30 15:36:01.768,-2.01,3.81,0.05,4.4,2.65,25.97,416.76,4.03,24.9,4.3,565.1,568,26,399.91,567.3,0.0,430
2025-05-30 15:36:01.819,-2.01,3.81,0.05,4.4,2.65,25.97,414.2,3.91,24.9,4.44,565.1,577,26,399.91,567.4,0.0,370
2025-05-30 15:36:01.870,-2.01,3.81,0.05,4.4,2.65,25.97,411.82,3.91,24.9,4.44,565.1,577,26,399.91,567.4,0.0,370
2025-05-30 15:36:01.921,-2.01,3.81,0.05,4.4,2.65,25.97,408.7,3.79,24.9,4.02,565.19,560,26,399.91,567.3,0.0,350
2025-05-30 15:36:01.971,-2.01,3.81,0.67,4.4,3.27,32.046,406.14,4.15,24.9,4.02,565.32,578,26,399.91,567.3,0.0,350
2025-05-30 15:36:02.022,-2.01,3.81,0.67,4.4,3.27,32.046,406.14,4.28,25.0,4.44,565.38,563,26,399.91,567.4,0.0,340
2025-05-30 15:36:02.072,-2.01,3.81,0.67,4.4,3.27,32.046,403.58,4.4,25.0,4.44,565.35,560,26,399.91,567.4,0.0,340
2025-05-30 15:36:02.123,-2.01,3.81,0.67,4.4,3.27,32.046,401.56,4.4,25.0,5.27,565.35,550,26,399.91,567.3,0.0,350
2025-05-30 15:36:02.174,-2.01,3.81,0.67,4.4,3.27,32.046,399.91,4.4,25.0,5.55,565.35,553,26,399.91,567.3,0.0,350
2025-05-30 15:36:02.224,-2.01,3.81,0.67,4.4,3.27,32.046,399.0,4.89,25.0,5.0,565.38,553,26,399.91,567.4,0.0,370
2025-05-30 15:36:02.275,-2.01,3.81,0.67,4.4,3.27,32.046,398.27,4.4,25.0,4.86,565.35,551,26,399.91,567.4,0.0,370
2025-05-30 15:36:02.326,-2.01,3.81,0.67,4.64,3.51,34.398,398.27,4.77,25.0,4.86,565.35,563,26,399.91,567.4,0.0,380
2025-05-30 15:36:02.377,-2.01,3.81,0.67,4.64,3.51,34.398,397.72,4.77,25.0,5.27,565.42,569,26,399.91,567.4,0.0,380
2025-05-30 15:36:02.427,-2.01,3.81,0.67,4.64,3.51,34.398,397.53,4.77,25.1,5.13,565.42,560,26,399.91,567.4,0.0,400
2025-05-30 15:36:02.478,-2.01,3.81,0.67,4.64,3.51,34.398,397.17,4.52,25.0,5.83,565.48,571,26,399.91,567.4,0.0,400
2025-05-30 15:36:02.529,-1.71,3.81,0.67,4.64,3.81,37.338,397.35,4.64,25.0,6.11,565.35,571,26,399.91,567.4,0.0,400
2025-05-30 15:36:02.580,-1.71,3.81,0.67,4.64,3.81,37.338,397.17,4.52,25.0,5.97,565.42,565,26,399.91,567.4,0.0,400
2025-05-30 15:36:02.630,-1.71,3.81,0.67,4.64,3.81,37.338,397.53,4.77,25.0,5.97,565.45,560,26,399.91,567.4,0.0,410
2025-05-30 15:36:02.681,-1.71,3.81,0.67,4.64,3.81,37.338,397.53,4.52,25.1,5.41,565.48,571,26,399.91,567.4,0.0,410
2025-05-30 15:36:02.731,-1.71,3.81,0.67,4.64,3.81,37.338,397.53,4.89,25.1,5.13,565.42,566,26,399.91,567.3,0.0,420
2025-05-30 15:36:02.782,-1.71,4.22,0.67,4.64,4.22,41.356,398.45,4.89,25.1,5.41,565.42,559,26,399.91,567.3,0.0,420
2025-05-30 15:36:02.833,-1.71,4.22,0.67,4.64,4.22,41.356,399.0,4.52,25.1,5.55,565.29,572,26,399.91,567.4,0.0,420
2025-05-30 15:36:02.884,-1.71,4.22,0.67,4.64,4.22,41.356,399.73,4.77,25.1,5.0,565.35,572,26,399.91,567.4,0.0,420
2025-05-30 15:36:02.935,-1.71,4.22,0.67,4.64,4.22,41.356,400.1,4.89,25.0,5.13,565.26,558,26,399.91,567.3,0.0,420
2025-05-30 15:36:02.986,-1.71,4.22,0.67,4.64,4.22,41.356,400.1,5.01,25.0,5.13,565.19,577,26,399.91,567.3,0.0,420
2025-05-30 15:36:03.037,-1.71,4.22,0.67,4.64,4.22,41.356,400.65,4.89,25.0,5.41,565.26,565,26,399.91,567.3,0.0,410
2025-05-30 15:36:03.087,-1.71,4.22,0.67,4.64,4.22,41.356,400.83,4.89,25.0,5.69,565.26,559,26,399.91,567.3,0.0,410
2025-05-30 15:36:03.139,-1.71,4.22,0.67,4.64,4.22,41.356,401.01,5.01,25.0,5.27,565.32,567,26,399.91,567.3,0.0,410
2025-05-30 15:36:03.189,-1.71,4.22,0.69,4.64,4.24,41.552,401.01,4.89,25.0,5.13,565.42,567,26,399.91,567.3,0.0,410
2025-05-30 15:36:03.240,-1.71,4.22,0.69,4.64,4.24,41.552,400.83,4.4,25.0,5.27,565.29,565,26,399.91,567.3,0.0,400
2025-05-30 15:36:03.291,-1.71,4.22,0.69,4.94,4.54,44.492,400.83,4.28,25.0,4.86,565.23,565,26,399.91,567.3,0.0,400
2025-05-30 15:36:03.341,-1.71,4.22,0.69,4.94,4.54,44.492,400.83,4.77,25.0,4.86,565.38,566,26,399.91,567.3,0.0,400
2025-05-30 15:36:03.392,-1.71,4.22,0.69,4.94,4.54,44.492,400.83,3.91,25.0,5.41,565.38,569,26,399.91,567.3,0.0,400
2025-05-30 15:36:03.442,-1.71,4.22,0.69,4.94,4.54,44.492,400.83,3.91,25.0,5.13,565.38,581,26,399.91,567.3,0.0,390
2025-05-30 15:36:03.495,-1.71,4.22,0.69,4.94,4.54,44.492,401.01,3.91,25.0,5.27,565.42,575,26,399.91,567.3,0.0,390
2025-05-30 15:36:03.546,-1.71,4.22,0.69,4.94,4.54,44.492,401.01,4.28,25.0,5.69,565.42,575,26,399.91,567.3,0.0,390
2025-05-30 15:36:03.596,-1.71,4.22,0.69,4.94,4.54,44.492,400.83,4.28,25.1,4.72,565.48,565,26,399.91,567.3,0.0,390
2025-05-30 15:36:03.647,-1.71,4.22,0.69,4.94,4.54,44.492,400.83,4.52,25.1,4.72,565.35,561,26,399.91,567.4,0.0,390
2025-05-30 15:36:03.698,-1.71,4.22,0.69,4.94,4.54,44.492,400.83,4.77,25.0,5.0,565.29,557,26,399.91,567.4,0.0,390
2025-05-30 15:36:03.749,-1.71,3.9,0.69,4.94,4.22,41.356,400.65,4.15,25.0,4.58,565.32,568,26,399.91,567.3,0.0,390
2025-05-30 15:36:03.799,-1.71,3.9,0.69,4.94,4.22,41.356,400.83,4.15,25.0,5.83,565.32,577,26,399.91,567.3,0.0,390
2025-05-30 15:36:03.854,-1.89,3.9,0.69,4.94,4.04,39.592,400.28,4.64,25.0,5.55,565.13,565,26,399.91,567.3,0.0,390
2025-05-30 15:36:03.904,-1.89,3.9,0.69,4.94,4.04,39.592,400.46,4.15,25.0,5.41,565.19,565,26,399.91,567.3,0.0,390
2025-05-30 15:36:03.955,-1.89,3.9,0.69,4.94,4.04,39.592,400.1,4.15,25.0,4.86,565.26,570,26,399.91,567.4,0.0,390
2025-05-30 15:36:04.005,-1.89,3.9,0.69,4.94,4.04,39.592,400.1,3.91,25.0,4.86,565.29,579,26,399.91,567.4,0.0,390
2025-05-30 15:36:04.056,-1.89,3.9,0.69,4.94,4.04,39.592,399.91,4.52,25.0,4.86,565.38,565,26,399.91,567.3,0.0,390
2025-05-30 15:36:04.107,-1.89,3.9,0.69,4.94,4.04,39.592,399.55,4.52,25.0,5.27,565.38,566,26,399.91,567.3,0.0,390
2025-05-30 15:36:04.158,-1.89,3.9,0.69,4.94,4.04,39.592,399.0,4.28,25.0,5.41,565.48,562,26,399.91,567.4,0.0,370
2025-05-30 15:36:04.208,-1.89,3.9,0.69,4.94,4.04,39.592,399.0,4.28,25.0,5.27,565.26,562,26,399.91,567.4,0.0,370
2025-05-30 15:36:04.259,-1.89,3.9,0.69,4.95,4.05,39.69,399.0,4.15,25.0,5.41,565.26,572,26,399.91,567.3,0.0,400
2025-05-30 15:36:04.310,-1.89,3.9,0.69,4.95,4.05,39.69,399.37,4.28,25.0,5.41,565.26,565,26,399.91,567.3,0.0,400
2025-05-30 15:36:04.361,-1.89,3.9,0.69,4.95,4.05,39.69,399.37,4.03,24.9,5.41,565.16,565,26,399.91,567.4,0.0,400
2025-05-30 15:36:04.412,-1.89,3.9,0.69,4.95,4.05,39.69,399.55,4.28,24.9,5.27,565.07,562,26,399.91,567.4,0.0,400
2025-05-30 15:36:04.463,-1.89,3.9,0.69,4.95,4.05,39.69,399.73,4.28,24.9,5.41,565.07,568,26,399.91,567.3,0.0,390
2025-05-30 15:36:04.514,-1.89,3.9,0.61,4.95,3.97,38.906,399.73,4.77,24.9,5.41,565.0,566,26,399.91,567.3,0.0,390
2025-05-30 15:36:04.564,-1.89,3.9,0.61,4.95,3.97,38.906,399.91,4.52,24.9,5.27,565.1,566,26,399.91,567.3,0.0,390
2025-05-30 15:36:04.615,-1.89,3.9,0.61,4.95,3.97,38.906,399.91,4.64,24.9,5.55,565.07,566,26,399.91,567.3,0.0,400
2025-05-30 15:36:04.666,-1.89,3.89,0.61,4.95,3.96,38.808,400.1,4.15,24.9,5.55,564.94,570,26,399.91,567.3,0.0,400
2025-05-30 15:36:04.717,-1.89,3.89,0.61,4.95,3.96,38.808,400.1,4.03,24.9,5.0,565.07,565,26,399.91,567.3,0.0,390
2025-05-30 15:36:04.767,-1.89,3.89,0.61,4.95,3.96,38.808,400.1,4.4,24.9,5.41,565.29,567,26,399.91,567.3,0.0,390
2025-05-30 15:36:04.818,-1.89,3.89,0.61,4.95,3.96,38.808,400.1,4.4,24.9,5.55,565.29,569,26,399.91,567.3,0.0,380
2025-05-30 15:36:04.869,-1.93,3.89,0.61,4.95,3.92,38.416,400.28,4.4,24.9,5.41,565.26,572,26,399.91,567.3,0.0,380
2025-05-30 15:36:04.919,-1.93,3.89,0.61,4.95,3.92,38.416,400.46,4.52,24.9,4.72,565.16,572,26,399.91,567.3,0.0,390
2025-05-30 15:36:04.969,-1.93,3.89,0.61,4.95,3.92,38.416,400.46,4.15,25.0,4.72,565.26,574,26,399.91,567.3,0.0,390
2025-05-30 15:36:05.020,-1.93,3.89,0.61,4.95,3.92,38.416,400.46,4.03,25.0,4.72,565.29,562,26,399.91,567.3,0.0,390
2025-05-30 15:36:05.071,-1.93,3.89,0.61,4.95,3.92,38.416,400.46,4.28,25.0,4.72,565.42,559,26,399.91,567.3,0.0,390
