Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 15:32:47.243,0.0,2.75,-0.66,4.35,2.84,27.832,0.0,0.0,24.1,-0.14,565.61,-8,27,0.0,567.5,0.0,100
2025-05-30 15:32:47.294,0.0,2.75,-0.66,4.35,2.84,27.832,0.0,0.0,24.1,0.28,565.61,-12,27,0.0,567.5,0.0,100
2025-05-30 15:32:47.345,0.0,2.75,-0.66,4.35,2.84,27.832,0.0,0.0,24.1,0.28,565.61,-7,27,0.0,567.5,0.0,100
2025-05-30 15:32:47.395,0.0,2.75,-0.66,4.35,2.84,27.832,-0.18,0.0,24.1,0.0,565.61,-7,27,0.0,567.5,0.0,90
2025-05-30 15:32:47.446,0.0,2.75,-0.66,4.35,2.84,27.832,-0.18,0.0,24.1,0.14,565.64,-12,27,0.0,567.5,0.0,90
2025-05-30 15:32:47.496,0.0,2.75,-0.66,4.35,2.84,27.832,0.0,0.0,24.1,0.14,565.57,-10,27,0.0,567.5,0.0,100
2025-05-30 15:32:47.547,0.0,2.75,-0.66,4.35,2.84,27.832,0.0,0.0,24.1,0.14,565.64,-9,27,0.0,567.5,0.0,100
2025-05-30 15:32:47.597,0.0,2.75,-0.66,4.35,2.84,27.832,-0.18,0.0,24.1,0.28,565.64,-8,27,0.0,567.5,0.0,100
2025-05-30 15:32:47.648,0.0,2.75,-0.66,4.35,2.84,27.832,0.0,0.0,24.1,0.14,565.64,-16,27,0.0,567.5,0.0,100
2025-05-30 15:32:47.699,0.0,2.75,-0.66,4.35,2.84,27.832,-0.18,0.0,24.1,0.0,565.76,-16,27,0.0,567.5,0.0,100
2025-05-30 15:32:47.749,0.0,2.75,-0.66,4.35,2.84,27.832,0.0,0.0,24.1,0.0,565.73,-16,27,0.0,567.5,0.0,100
2025-05-30 15:32:47.800,0.0,2.75,-0.66,4.35,2.84,27.832,0.0,0.0,24.1,0.0,565.67,-12,27,0.0,567.5,0.0,100
2025-05-30 15:32:47.850,0.0,2.75,-0.66,4.35,2.84,27.832,0.0,0.0,24.1,0.0,565.64,-5,27,0.0,567.5,0.0,100
2025-05-30 15:32:47.901,0.0,2.75,-0.66,4.35,2.84,27.832,0.0,0.0,24.1,0.0,565.7,-9,27,0.0,567.5,0.0,100
2025-05-30 15:32:47.951,0.0,2.75,-0.66,4.35,2.84,27.832,0.0,0.0,24.1,0.0,565.7,-14,27,0.0,567.5,0.0,100
2025-05-30 15:32:48.002,0.0,2.75,-0.66,4.35,2.84,27.832,0.0,0.0,24.0,-0.14,565.57,-2,27,0.0,567.5,0.0,100
2025-05-30 15:32:48.052,0.0,2.75,-0.66,4.35,2.84,27.832,-0.18,0.0,24.0,0.0,565.48,-2,27,0.0,567.6,0.0,110
2025-05-30 15:32:48.103,0.0,2.75,-0.66,4.35,2.84,27.832,0.0,0.0,24.0,0.28,565.38,-5,27,0.0,567.6,0.0,110
2025-05-30 15:32:48.153,0.0,2.75,-0.66,4.35,2.84,27.832,0.0,0.24,24.0,0.28,565.42,-10,27,0.0,567.6,0.0,110
2025-05-30 15:32:48.204,0.0,2.75,-0.66,4.35,2.84,27.832,-0.18,0.0,24.0,0.0,565.45,-10,27,0.0,567.6,0.0,110
2025-05-30 15:32:48.255,0.0,2.75,-0.66,4.35,2.84,27.832,0.0,0.0,23.9,0.0,565.45,-6,27,0.0,567.5,0.0,110
2025-05-30 15:32:48.306,0.0,2.75,-0.66,4.35,2.84,27.832,0.0,0.0,23.9,0.28,565.42,4,27,0.0,567.5,0.0,110
2025-05-30 15:32:48.357,0.0,2.75,-0.66,4.35,2.84,27.832,0.0,0.12,24.0,0.0,565.54,-6,27,0.0,567.5,0.0,110
2025-05-30 15:32:48.407,0.0,2.75,-0.66,4.35,2.84,27.832,0.0,0.0,24.0,0.14,565.54,-6,27,0.0,567.5,0.0,110
2025-05-30 15:32:48.458,0.0,2.75,-0.66,4.35,2.84,27.832,0.0,0.12,24.0,0.0,565.61,-13,26,0.0,567.5,0.0,100
2025-05-30 15:32:48.509,0.0,2.75,-0.66,4.35,2.84,27.832,0.0,0.0,24.0,0.0,565.57,-8,26,0.0,567.5,0.0,100
2025-05-30 15:32:48.560,0.0,2.75,-0.66,4.35,2.84,27.832,0.0,0.0,24.0,-0.14,565.57,-11,26,0.0,567.5,0.0,100
2025-05-30 15:32:48.610,0.0,2.75,-0.65,4.35,2.85,27.93,-0.18,0.0,24.0,0.14,565.57,-7,26,0.0,567.5,0.0,100
2025-05-30 15:32:48.661,0.0,2.75,-0.65,4.35,2.85,27.93,-0.18,0.0,24.0,-0.14,565.48,-6,26,0.0,567.5,0.0,100
2025-05-30 15:32:48.711,0.0,2.75,-0.65,4.35,2.85,27.93,0.0,0.12,24.0,0.0,565.45,-6,26,0.0,567.5,0.0,100
2025-05-30 15:32:48.762,0.0,2.75,-0.65,4.35,2.85,27.93,0.0,0.12,24.0,-0.14,565.38,-5,26,0.0,567.5,0.0,110
2025-05-30 15:32:48.812,0.0,2.75,-0.65,4.35,2.85,27.93,0.0,0.12,24.0,-0.14,565.51,-6,26,0.0,567.5,0.0,110
2025-05-30 15:32:48.863,0.0,2.75,-0.65,4.35,2.85,27.93,-0.18,0.0,23.9,0.28,565.48,-12,26,0.0,567.5,0.0,110
2025-05-30 15:32:48.913,0.0,2.74,-0.65,4.35,2.84,27.832,-0.18,0.0,24.0,0.14,565.48,-9,26,0.0,567.5,0.0,110
2025-05-30 15:32:48.964,0.0,2.74,-0.65,4.35,2.84,27.832,0.0,0.0,24.0,-0.14,565.54,-7,26,0.0,567.5,0.0,100
2025-05-30 15:32:49.014,0.0,2.74,-0.65,4.35,2.84,27.832,0.0,0.0,24.0,0.0,565.51,-14,26,0.0,567.5,0.0,100
2025-05-30 15:32:49.065,0.0,2.74,-0.65,4.35,2.84,27.832,0.0,0.12,24.0,0.0,565.57,-14,26,0.0,567.5,0.0,90
2025-05-30 15:32:49.115,0.0,2.74,-0.65,4.35,2.84,27.832,0.0,0.0,24.0,0.14,565.57,-6,26,0.0,567.5,0.0,90
2025-05-30 15:32:49.166,0.0,2.74,-0.65,4.36,2.85,27.93,0.0,0.12,24.0,0.14,565.54,-4,26,0.0,567.5,0.0,100
2025-05-30 15:32:49.216,0.0,2.74,-0.65,4.36,2.85,27.93,0.0,0.0,24.0,0.42,565.57,-14,26,0.0,567.5,0.0,100
2025-05-30 15:32:49.267,0.0,2.74,-0.65,4.36,2.85,27.93,0.0,0.0,24.0,0.0,565.57,-10,26,0.0,567.5,0.0,100
2025-05-30 15:32:49.317,0.0,2.74,-0.65,4.36,2.85,27.93,-0.18,0.0,24.0,0.0,565.48,-11,26,0.0,567.5,0.0,100
2025-05-30 15:32:49.368,0.0,2.74,-0.65,4.36,2.85,27.93,0.0,0.0,24.0,0.0,565.64,-11,26,0.0,567.5,0.0,100
2025-05-30 15:32:49.421,0.0,2.74,-0.65,4.36,2.85,27.93,0.0,0.0,24.0,0.0,565.57,-10,26,0.0,567.5,0.0,100
2025-05-30 15:32:49.471,0.0,2.74,-0.65,4.36,2.85,27.93,0.0,0.12,24.0,0.0,565.45,-8,26,0.0,567.5,0.0,100
2025-05-30 15:32:49.522,0.0,2.74,-0.65,4.36,2.85,27.93,0.0,0.0,23.9,0.0,565.38,-6,26,0.0,567.5,0.0,100
2025-05-30 15:32:49.573,0.0,2.74,-0.66,4.36,2.84,27.832,0.0,0.0,23.9,0.0,565.38,-9,26,0.0,567.5,0.0,110
2025-05-30 15:32:49.624,0.0,2.74,-0.66,4.36,2.84,27.832,-0.18,0.0,23.9,0.0,565.48,-8,26,0.0,567.5,0.0,110
2025-05-30 15:32:49.674,0.0,2.74,-0.66,4.36,2.84,27.832,0.0,0.0,23.9,0.28,565.51,-10,26,0.0,567.5,0.0,100
2025-05-30 15:32:49.725,0.0,2.74,-0.66,4.36,2.84,27.832,-0.18,0.0,23.9,0.28,565.57,-10,26,0.0,567.5,0.0,100
2025-05-30 15:32:49.776,0.0,2.74,-0.66,4.36,2.84,27.832,0.0,0.0,23.9,0.14,565.48,-11,26,0.0,567.5,0.0,90
2025-05-30 15:32:49.826,0.0,2.74,-0.66,4.36,2.84,27.832,0.0,0.0,23.9,0.14,565.61,-10,26,0.0,567.5,0.0,90
2025-05-30 15:32:49.877,0.0,2.74,-0.66,4.36,2.84,27.832,0.0,0.0,23.9,0.14,565.57,-9,26,0.0,567.5,0.0,90
2025-05-30 15:32:49.927,0.0,2.74,-0.66,4.36,2.84,27.832,-0.18,0.0,23.9,0.28,565.57,-7,26,0.0,567.5,0.0,90
2025-05-30 15:32:49.978,0.0,2.74,-0.66,4.36,2.84,27.832,0.0,0.0,23.9,0.14,565.61,-8,26,0.0,567.5,0.0,100
2025-05-30 15:32:50.030,0.0,2.74,-0.66,4.36,2.84,27.832,0.0,0.0,23.9,0.14,565.67,-8,26,0.0,567.5,0.0,100
2025-05-30 15:32:50.080,0.0,2.74,-0.66,4.36,2.84,27.832,0.0,0.0,23.9,0.0,565.76,-13,26,0.0,567.5,0.0,90
2025-05-30 15:32:50.131,0.0,2.74,-0.66,4.35,2.83,27.734,0.0,0.0,24.0,0.0,565.8,-14,26,0.0,567.5,0.0,90
2025-05-30 15:32:50.182,0.0,2.74,-0.66,4.35,2.83,27.734,0.0,0.12,24.0,0.0,565.64,-9,26,0.0,567.5,0.0,90
2025-05-30 15:32:50.233,0.0,2.75,-0.66,4.35,2.84,27.832,-0.18,0.0,23.9,-0.14,565.64,-10,26,0.0,567.5,0.0,90
2025-05-30 15:32:50.284,0.0,2.75,-0.66,4.35,2.84,27.832,0.0,0.0,24.0,0.0,565.64,-9,26,0.0,567.5,0.0,100
2025-05-30 15:32:50.335,0.0,2.75,-0.66,4.35,2.84,27.832,0.0,0.0,24.0,0.0,565.7,-10,26,0.0,567.5,0.0,100
2025-05-30 15:32:50.387,0.0,2.75,-0.66,4.35,2.84,27.832,-0.18,0.0,24.0,0.0,565.57,-10,26,0.0,567.5,0.0,100
2025-05-30 15:32:50.437,0.0,2.75,-0.66,4.35,2.84,27.832,-0.18,0.0,23.9,-0.14,565.61,-9,26,0.0,567.5,0.0,100
2025-05-30 15:32:50.488,0.0,2.75,-0.66,4.35,2.84,27.832,-0.18,0.0,23.9,-0.14,565.61,-8,26,0.0,567.5,0.0,100
2025-05-30 15:32:50.538,0.0,2.75,-0.65,4.35,2.85,27.93,0.0,0.0,23.9,0.0,565.64,-12,26,0.0,567.5,0.0,100
2025-05-30 15:32:50.589,0.0,2.75,-0.65,4.35,2.85,27.93,-0.18,0.0,23.9,0.0,565.64,-14,26,0.0,567.5,0.0,90
2025-05-30 15:32:50.640,0.0,2.75,-0.65,4.35,2.85,27.93,0.0,0.0,23.9,-0.14,565.57,-7,26,0.0,567.5,0.0,90
2025-05-30 15:32:50.690,0.0,2.75,-0.65,4.35,2.85,27.93,0.0,0.0,23.9,-0.14,565.48,-7,26,0.0,567.5,0.0,90
2025-05-30 15:32:50.741,0.0,2.75,-0.65,4.35,2.85,27.93,0.0,0.0,23.9,0.14,565.48,-8,26,0.0,567.5,0.0,90
2025-05-30 15:32:50.792,0.0,2.75,-0.65,4.35,2.85,27.93,-0.18,0.0,23.9,-0.14,565.48,-12,26,0.0,567.5,0.0,100
2025-05-30 15:32:50.842,0.0,2.75,-0.65,4.35,2.85,27.93,-0.18,0.0,23.9,-0.14,565.51,-12,26,0.0,567.5,0.0,100
2025-05-30 15:32:50.893,0.0,2.75,-0.65,4.35,2.85,27.93,-0.18,0.0,23.9,0.0,565.61,-8,26,0.0,567.5,0.0,90
2025-05-30 15:32:50.944,0.0,2.75,-0.65,4.35,2.85,27.93,0.0,0.0,23.9,0.0,565.61,-11,26,0.0,567.5,0.0,90
2025-05-30 15:32:50.995,0.0,2.75,-0.65,4.35,2.85,27.93,0.0,0.0,23.9,0.0,565.42,-7,26,0.0,567.5,0.0,90
2025-05-30 15:32:51.045,0.0,2.75,-0.65,4.35,2.85,27.93,0.0,0.0,23.9,0.14,565.48,-7,26,0.0,567.5,0.0,90
2025-05-30 15:32:51.096,0.0,2.75,-0.65,4.36,2.86,28.028,0.0,0.12,23.9,0.0,565.45,-3,26,0.0,567.5,0.0,100
2025-05-30 15:32:51.147,0.0,2.75,-0.65,4.36,2.86,28.028,0.0,0.0,23.9,0.0,565.51,-8,26,0.0,567.5,0.0,100
2025-05-30 15:32:51.197,0.0,2.75,-0.65,4.36,2.86,28.028,0.0,0.0,23.9,0.0,565.57,-6,26,0.0,567.5,0.0,100
2025-05-30 15:32:51.248,0.0,2.75,-0.65,4.36,2.86,28.028,0.0,0.0,23.8,0.0,565.57,-6,26,0.0,567.5,0.0,100
2025-05-30 15:32:51.298,0.0,2.75,-0.65,4.36,2.86,28.028,0.0,0.0,23.8,0.0,565.51,-6,26,0.0,567.5,0.0,100
2025-05-30 15:32:51.350,0.0,2.75,-0.65,4.36,2.86,28.028,0.0,0.0,23.8,0.14,565.45,-6,26,0.0,567.5,0.0,100
2025-05-30 15:32:51.401,0.0,2.75,-0.65,4.36,2.86,28.028,-0.18,0.0,23.8,0.14,565.48,-8,26,0.0,567.5,0.0,100
2025-05-30 15:32:51.451,0.0,2.75,-0.65,4.36,2.86,28.028,-0.18,0.0,23.9,0.14,565.64,-7,26,0.0,567.5,0.0,100
2025-05-30 15:32:51.502,0.0,2.75,-0.65,4.36,2.86,28.028,-0.18,0.0,23.9,0.14,565.8,-16,26,0.0,567.5,0.0,100
2025-05-30 15:32:51.553,0.0,2.75,-0.65,4.36,2.86,28.028,0.0,0.0,23.9,0.42,565.64,-12,26,0.0,567.5,0.0,100
2025-05-30 15:32:51.604,0.0,2.75,-0.65,4.36,2.86,28.028,-0.18,0.0,23.9,0.14,565.64,-7,26,0.0,567.5,0.0,90
2025-05-30 15:32:51.654,0.0,2.75,-0.65,4.36,2.86,28.028,-0.18,0.0,23.9,-0.28,565.54,-5,26,0.0,567.5,0.0,100
2025-05-30 15:32:51.705,0.0,2.75,-0.65,4.36,2.86,28.028,0.0,0.0,23.9,0.28,565.54,-5,26,0.0,567.5,0.0,100
2025-05-30 15:32:51.756,0.0,2.75,-0.65,4.36,2.86,28.028,-0.18,0.0,23.9,0.14,565.51,-8,26,0.0,567.5,0.0,100
2025-05-30 15:32:51.806,0.0,2.76,-0.65,4.36,2.87,28.126,-0.18,0.0,23.9,0.14,565.51,-9,26,0.0,567.5,0.0,100
2025-05-30 15:32:51.857,0.0,2.76,-0.65,4.36,2.87,28.126,0.0,0.0,23.8,0.0,565.35,-5,26,0.0,567.5,0.0,100
2025-05-30 15:32:51.908,0.0,2.76,-0.65,4.36,2.87,28.126,-0.18,0.0,23.8,0.0,565.35,-10,26,0.0,567.5,0.0,100
2025-05-30 15:32:51.958,0.0,2.76,-0.65,4.36,2.87,28.126,0.0,0.0,23.8,0.14,565.48,-4,26,0.0,567.5,0.0,90
2025-05-30 15:32:52.009,0.0,2.76,-0.65,4.36,2.87,28.126,0.0,0.0,23.8,-0.14,565.35,-4,26,0.0,567.5,0.0,90
2025-05-30 15:32:52.059,0.0,2.76,-0.65,4.36,2.87,28.126,0.0,0.0,23.8,-0.14,565.45,-11,26,0.0,567.5,0.0,110
2025-05-30 15:32:52.110,0.0,2.76,-0.65,4.36,2.87,28.126,0.0,0.0,23.8,-0.14,565.51,-9,26,0.0,567.5,0.0,110
2025-05-30 15:32:52.161,0.0,2.76,-0.65,4.36,2.87,28.126,0.0,0.0,23.8,-0.14,565.45,-9,26,0.0,567.5,0.0,100
2025-05-30 15:32:52.211,0.0,2.76,-0.65,4.36,2.87,28.126,0.0,0.0,23.8,0.14,565.32,-5,26,0.0,567.5,0.0,100
2025-05-30 15:32:52.262,0.0,2.76,-0.65,4.36,2.87,28.126,0.0,0.0,23.8,0.14,565.32,-5,26,0.0,567.5,0.0,110
2025-05-30 15:32:52.312,0.0,2.76,-0.65,4.36,2.87,28.126,0.0,0.0,23.8,-0.14,565.35,-5,26,0.0,567.5,0.0,110
2025-05-30 15:32:52.363,0.0,2.76,-0.65,4.36,2.87,28.126,0.0,0.0,23.8,-0.14,565.45,-5,26,0.0,567.5,0.0,100
2025-05-30 15:32:52.414,0.0,2.76,-0.64,4.36,2.88,28.224,0.0,0.0,23.8,0.0,565.38,-9,26,0.0,567.5,0.0,100
2025-05-30 15:32:52.464,0.0,2.76,-0.64,4.36,2.88,28.224,0.0,0.0,23.8,0.0,565.35,8,26,0.0,567.5,0.0,100
2025-05-30 15:32:52.515,0.0,2.76,-0.64,4.36,2.88,28.224,0.0,0.12,23.8,0.14,565.35,-1,26,0.0,567.5,0.0,100
2025-05-30 15:32:52.566,0.0,2.76,-0.64,4.36,2.88,28.224,-0.18,0.12,23.8,0.0,565.35,-6,26,0.0,567.5,0.0,100
2025-05-30 15:32:52.617,0.0,2.76,-0.64,4.36,2.88,28.224,0.0,0.0,23.8,0.14,565.38,-6,26,0.0,567.5,0.0,100
2025-05-30 15:32:52.667,0.0,2.76,-0.64,4.36,2.88,28.224,-0.18,0.0,23.8,0.14,565.45,-6,26,0.0,567.5,0.0,110
2025-05-30 15:32:52.718,0.0,2.76,-0.64,4.36,2.88,28.224,-0.18,0.0,23.8,0.0,565.48,-7,26,0.0,567.5,0.0,110
2025-05-30 15:32:52.768,0.0,2.74,-0.64,4.36,2.86,28.028,0.0,0.0,23.8,-0.14,565.48,-8,26,0.0,567.5,0.0,100
2025-05-30 15:32:52.819,0.0,2.74,-0.64,4.36,2.86,28.028,0.0,0.0,23.8,-0.14,565.48,-6,26,0.0,567.5,0.0,100
2025-05-30 15:32:52.869,0.0,2.74,-0.64,4.36,2.86,28.028,0.0,0.0,23.8,0.28,565.42,-5,26,0.0,567.5,0.0,90
2025-05-30 15:32:52.920,0.0,2.74,-0.64,4.36,2.86,28.028,0.0,0.0,23.8,0.14,565.42,-3,26,0.0,567.5,0.0,90
2025-05-30 15:32:52.971,0.0,2.74,-0.64,4.36,2.86,28.028,0.0,0.0,23.8,0.28,565.45,-6,26,0.0,567.5,0.0,100
2025-05-30 15:32:53.021,0.0,2.74,-0.64,4.36,2.86,28.028,0.0,0.0,23.8,0.14,565.51,-6,26,0.0,567.5,0.0,100
2025-05-30 15:32:53.072,0.0,2.74,-0.64,4.37,2.87,28.126,-0.18,0.24,23.8,0.28,565.42,-9,26,0.0,567.5,0.0,110
2025-05-30 15:32:53.123,0.0,2.74,-0.64,4.37,2.87,28.126,-0.18,0.0,23.8,0.28,565.45,-6,26,0.0,567.5,0.0,110
2025-05-30 15:32:53.173,0.0,2.74,-0.64,4.37,2.87,28.126,0.0,0.0,23.8,0.28,565.54,-7,26,0.0,567.5,0.0,100
2025-05-30 15:32:53.224,0.0,2.74,-0.64,4.37,2.87,28.126,0.0,0.0,23.9,0.14,565.54,-9,26,0.0,567.5,0.0,100
2025-05-30 15:32:53.274,0.0,2.74,-0.64,4.37,2.87,28.126,0.0,0.0,23.9,0.14,565.64,-6,26,0.0,567.5,0.0,90
2025-05-30 15:32:53.325,0.0,2.74,-0.65,4.37,2.86,28.028,0.0,0.12,23.9,0.14,565.61,-6,26,0.0,567.5,0.0,90
