Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 15:54:41.098,-2.4,2.96,-0.3,4.06,0.52,5.096,199.96,0.36,26.2,0.83,564.21,204,8,199.96,566.5,0.0,100
2025-05-29 15:54:41.148,-2.4,2.96,-0.3,4.06,0.52,5.096,199.77,0.85,26.2,0.97,564.24,216,8,199.96,566.5,0.0,100
2025-05-29 15:54:41.199,-2.4,2.96,-0.3,4.06,0.52,5.096,199.77,0.85,26.2,0.97,564.4,207,8,199.96,566.5,0.0,100
2025-05-29 15:54:41.251,-2.4,2.96,-0.3,4.06,0.52,5.096,199.96,0.61,26.2,0.97,564.43,219,8,199.96,566.5,0.0,90
2025-05-29 15:54:41.302,-2.4,2.96,-0.31,4.06,0.51,4.998,200.14,0.61,26.2,1.11,564.24,207,8,199.96,566.5,0.0,90
2025-05-29 15:54:41.352,-2.4,2.96,-0.31,4.06,0.51,4.998,200.14,0.73,26.2,1.11,564.24,213,8,199.96,566.5,0.0,100
2025-05-29 15:54:41.403,-2.4,2.96,-0.31,4.06,0.51,4.998,199.77,0.61,26.2,1.25,564.34,225,8,199.96,566.5,0.0,100
2025-05-29 15:54:41.454,-2.4,2.96,-0.31,4.06,0.51,4.998,199.96,0.49,26.2,0.83,564.34,201,8,199.96,566.5,0.0,100
2025-05-29 15:54:41.505,-2.4,2.96,-0.31,4.06,0.51,4.998,199.96,1.1,26.2,1.11,564.43,213,8,199.96,566.5,0.0,100
2025-05-29 15:54:41.556,-2.4,2.96,-0.31,4.06,0.51,4.998,200.32,0.73,26.2,1.25,564.31,210,8,199.96,566.5,0.0,100
2025-05-29 15:54:41.607,-2.4,2.96,-0.31,4.06,0.51,4.998,200.14,0.73,26.2,0.83,564.28,198,8,199.96,566.5,0.0,100
2025-05-29 15:54:41.657,-2.4,2.96,-0.31,4.06,0.51,4.998,199.77,0.73,26.2,0.97,564.31,332,8,399.91,566.5,0.0,90
2025-05-29 15:54:41.709,-2.4,2.96,-0.31,4.06,0.51,4.998,201.61,12.47,26.2,12.35,564.31,422,8,399.91,566.5,0.0,90
2025-05-29 15:54:41.759,-2.4,2.96,-0.31,4.06,0.51,4.998,217.35,19.8,26.2,21.51,564.28,483,8,399.91,566.5,0.0,100
2025-05-29 15:54:41.811,-2.4,2.96,-0.31,4.06,0.51,4.998,232.18,18.94,26.2,21.65,564.15,489,8,399.91,566.5,0.0,100
2025-05-29 15:54:41.862,-2.4,2.96,-0.31,4.06,0.51,4.998,267.89,19.31,26.2,22.48,564.05,552,8,399.91,566.3,0.0,820
2025-05-29 15:54:41.913,-2.4,2.96,-0.31,4.06,0.51,4.998,307.08,16.13,26.2,19.84,563.9,561,8,399.91,566.3,0.0,820
2025-05-29 15:54:41.964,-2.4,2.96,-0.31,4.06,0.51,4.998,345.16,14.79,26.2,17.62,563.99,580,8,399.91,566.1,0.0,1230
2025-05-29 15:54:42.015,-2.4,2.96,-0.31,4.06,0.51,4.998,362.38,13.08,26.2,16.1,564.05,618,8,399.91,566.1,0.0,1230
2025-05-29 15:54:42.067,-2.4,2.96,-0.31,4.06,0.51,4.998,393.87,11.12,26.2,13.18,564.09,610,8,399.91,566.1,0.0,1190
2025-05-29 15:54:42.118,-2.4,2.96,-0.31,4.06,0.51,4.998,419.14,7.09,26.2,9.3,564.12,624,8,399.91,566.1,0.0,1190
2025-05-29 15:54:42.169,-2.4,2.96,-0.31,4.06,0.51,4.998,429.58,7.21,26.2,8.05,564.15,616,8,399.91,566.2,0.0,1020
2025-05-29 15:54:42.221,-2.4,2.96,-0.31,4.06,0.51,4.998,445.88,4.03,26.2,5.55,564.21,615,8,399.91,566.2,0.0,1020
2025-05-29 15:54:42.277,-2.4,2.96,-0.31,4.06,0.51,4.998,455.95,2.69,26.2,2.91,564.28,611,8,399.91,566.3,0.0,670
2025-05-29 15:54:42.331,-2.4,2.96,-0.31,4.06,0.51,4.998,460.89,1.34,26.2,1.25,564.31,586,8,399.91,566.3,0.0,670
2025-05-29 15:54:42.382,-2.4,2.96,-0.31,4.06,0.51,4.998,461.62,0.36,26.3,0.42,564.43,496,8,399.91,566.4,0.0,400
2025-05-29 15:54:42.434,-2.4,2.96,-0.31,4.06,0.51,4.998,461.07,0.0,26.3,0.0,564.43,234,8,399.91,566.4,0.0,400
2025-05-29 15:54:42.485,-2.4,2.96,-0.31,4.06,0.51,4.998,456.86,0.0,26.3,-1.11,564.43,199,8,399.91,566.5,0.0,150
2025-05-29 15:54:42.536,-2.37,2.92,-0.31,4.06,0.5,4.9,450.09,0.0,26.3,-2.5,564.37,176,8,399.91,566.5,0.0,150
2025-05-29 15:54:42.587,-2.37,2.92,-0.31,4.03,0.47,4.606,445.69,0.0,26.3,-2.78,564.4,179,8,399.91,566.5,0.0,10
2025-05-29 15:54:42.638,-2.37,2.92,-0.31,4.03,0.47,4.606,436.72,0.0,26.3,-2.36,564.47,180,8,399.91,566.5,0.0,10
2025-05-29 15:54:42.689,-2.37,2.92,-0.31,4.03,0.47,4.606,427.01,0.0,26.3,-2.08,564.4,174,8,399.91,566.6,0.0,-30
2025-05-29 15:54:42.740,-2.37,2.92,-0.31,4.03,0.47,4.606,418.04,0.0,26.3,-1.67,564.34,176,8,399.91,566.6,0.0,-30
2025-05-29 15:54:42.792,-2.37,2.92,-0.31,4.03,0.47,4.606,413.83,0.0,26.3,-1.25,564.43,179,8,399.91,566.6,0.0,-30
2025-05-29 15:54:42.843,-2.37,2.92,-0.31,4.03,0.47,4.606,405.77,0.0,26.2,-0.97,564.18,195,8,399.91,566.6,0.0,0
2025-05-29 15:54:42.893,-2.37,2.92,-0.31,4.03,0.47,4.606,399.18,0.0,26.2,-0.14,564.31,239,8,399.91,566.6,0.0,0
2025-05-29 15:54:42.944,-2.37,2.92,-0.31,4.03,0.47,4.606,396.25,0.24,26.2,0.0,564.31,299,8,399.91,566.6,0.0,10
2025-05-29 15:54:42.994,-2.37,2.92,-0.31,4.03,0.47,4.606,391.13,0.24,26.2,0.56,564.18,360,8,399.91,566.6,0.0,10
2025-05-29 15:54:43.045,-2.37,2.92,-0.31,4.03,0.47,4.606,387.65,0.98,26.2,1.39,564.31,522,8,399.91,566.6,0.0,10
2025-05-29 15:54:43.096,-2.37,2.92,-0.31,4.03,0.47,4.606,386.36,1.47,26.2,2.36,564.34,528,8,399.91,566.5,0.0,40
2025-05-29 15:54:43.147,-2.37,2.92,-0.31,4.03,0.47,4.606,385.27,1.95,26.2,2.22,564.28,537,8,399.91,566.5,0.0,130
2025-05-29 15:54:43.199,-2.37,2.92,-0.31,4.03,0.47,4.606,385.45,2.32,26.2,2.64,564.31,535,8,399.91,566.5,0.0,130
2025-05-29 15:54:43.250,-2.37,2.92,-0.31,4.03,0.47,4.606,386.36,2.2,26.2,2.91,564.24,538,8,399.91,566.5,0.0,200
2025-05-29 15:54:43.300,-2.37,2.92,-0.31,4.03,0.47,4.606,387.28,2.32,26.2,3.33,564.24,542,8,399.91,566.5,0.0,200
2025-05-29 15:54:43.351,-2.37,2.92,-0.31,4.03,0.47,4.606,388.93,2.69,26.2,3.47,564.28,559,8,399.91,566.5,0.0,230
2025-05-29 15:54:43.402,-2.37,2.92,-0.31,4.03,0.47,4.606,391.13,2.57,26.2,2.78,564.28,545,8,399.91,566.5,0.0,230
2025-05-29 15:54:43.453,-2.37,2.92,-0.31,4.03,0.47,4.606,392.41,2.44,26.2,3.05,564.18,541,8,399.91,566.5,0.0,250
2025-05-29 15:54:43.504,-2.37,2.93,-0.31,4.03,0.48,4.704,394.42,2.57,26.2,2.91,564.24,547,8,399.91,566.5,0.0,250
2025-05-29 15:54:43.555,-2.41,2.93,-0.31,4.03,0.44,4.312,396.62,2.44,26.2,2.64,564.31,546,8,399.91,566.4,0.0,240
2025-05-29 15:54:43.605,-2.41,2.93,-0.31,3.98,0.39,3.822,397.35,3.06,26.2,2.78,564.28,547,8,399.91,566.4,0.0,240
2025-05-29 15:54:43.656,-2.41,2.93,-0.31,3.98,0.39,3.822,398.82,2.44,26.2,2.64,564.34,552,8,399.91,566.5,0.0,240
2025-05-29 15:54:43.707,-2.41,2.93,-0.31,3.98,0.39,3.822,400.46,1.95,26.2,2.36,564.37,557,8,399.91,566.5,0.0,240
2025-05-29 15:54:43.759,-2.41,2.93,-0.31,3.98,0.39,3.822,401.38,1.83,26.2,2.36,564.28,541,8,399.91,566.5,0.0,230
2025-05-29 15:54:43.810,-2.41,2.93,-0.31,3.98,0.39,3.822,401.93,0.98,26.2,1.94,564.37,554,8,399.91,566.5,0.0,230
2025-05-29 15:54:43.861,-2.41,2.93,-0.31,3.98,0.39,3.822,402.48,1.59,26.2,2.36,564.37,546,8,399.91,566.5,0.0,210
2025-05-29 15:54:43.912,-2.41,2.93,-0.31,3.98,0.39,3.822,402.84,1.59,26.2,1.53,564.28,554,8,399.91,566.5,0.0,210
2025-05-29 15:54:43.962,-2.41,2.93,-0.31,3.98,0.39,3.822,403.21,1.83,26.2,2.22,564.18,548,8,399.91,566.5,0.0,200
2025-05-29 15:54:44.013,-2.41,2.93,-0.31,3.98,0.39,3.822,402.84,1.83,26.2,1.53,564.21,557,8,399.91,566.5,0.0,200
2025-05-29 15:54:44.063,-2.41,2.93,-0.31,3.98,0.39,3.822,402.84,1.34,26.2,1.8,564.21,542,8,399.91,566.5,0.0,180
2025-05-29 15:54:44.115,-2.41,2.93,-0.31,3.98,0.39,3.822,402.66,1.47,26.2,1.67,564.21,549,8,399.91,566.5,0.0,180
2025-05-29 15:54:44.167,-2.41,2.93,-0.31,3.98,0.39,3.822,401.93,1.47,26.2,2.08,564.15,548,8,399.91,566.5,0.0,170
2025-05-29 15:54:44.218,-2.41,2.93,-0.31,3.98,0.39,3.822,401.75,1.22,26.1,2.08,564.12,547,8,399.91,566.5,0.0,170
2025-05-29 15:54:44.269,-2.41,2.93,-0.31,3.98,0.39,3.822,401.01,1.71,26.1,2.22,563.96,541,8,399.91,566.5,0.0,170
2025-05-29 15:54:44.322,-2.41,2.93,-0.31,3.98,0.39,3.822,400.83,1.59,26.1,1.67,564.05,545,8,399.91,566.5,0.0,170
2025-05-29 15:54:44.373,-2.41,2.93,-0.31,3.98,0.39,3.822,400.1,1.59,26.1,2.22,564.15,540,8,399.91,566.5,0.0,160
2025-05-29 15:54:44.424,-2.41,2.93,-0.31,3.98,0.39,3.822,400.1,1.83,26.1,1.8,564.15,545,8,399.91,566.5,0.0,160
2025-05-29 15:54:44.476,-2.41,2.93,-0.31,3.98,0.39,3.822,400.1,2.08,26.1,1.94,564.05,545,8,399.91,566.5,0.0,170
2025-05-29 15:54:44.527,-2.41,2.93,-0.31,3.98,0.39,3.822,399.37,1.95,26.1,2.22,564.05,546,8,399.91,566.5,0.0,170
2025-05-29 15:54:44.578,-2.41,2.93,-0.31,3.95,0.36,3.528,399.55,1.59,26.1,1.94,564.15,541,8,399.91,566.5,0.0,170
2025-05-29 15:54:44.628,-2.41,2.93,-0.31,3.95,0.36,3.528,399.37,2.32,26.1,2.22,564.09,540,8,399.91,566.5,0.0,170
2025-05-29 15:54:44.679,-2.41,2.93,-0.44,3.95,0.23,2.254,399.37,1.83,26.1,2.22,564.15,544,8,399.91,566.5,0.0,190
2025-05-29 15:54:44.730,-2.41,2.93,-0.44,3.95,0.23,2.254,399.55,2.08,26.1,2.08,564.21,547,8,399.91,566.5,0.0,190
2025-05-29 15:54:44.781,-2.41,2.92,-0.44,3.95,0.22,2.156,399.73,1.83,26.1,1.94,564.24,540,8,399.91,566.5,0.0,190
2025-05-29 15:54:44.832,-2.41,2.92,-0.44,3.95,0.22,2.156,399.73,1.95,26.2,2.22,564.28,545,8,399.91,566.5,0.0,190
2025-05-29 15:54:44.883,-2.41,2.92,-0.44,3.95,0.22,2.156,399.73,2.2,26.2,1.8,564.18,541,8,399.91,566.5,0.0,180
2025-05-29 15:54:44.934,-2.41,2.92,-0.44,3.95,0.22,2.156,399.73,1.59,26.2,2.08,564.18,541,8,399.91,566.5,0.0,180
2025-05-29 15:54:44.985,-2.41,2.92,-0.44,3.95,0.22,2.156,399.91,2.08,26.2,1.94,564.18,536,8,399.91,566.5,0.0,180
2025-05-29 15:54:45.036,-2.41,2.92,-0.44,3.95,0.22,2.156,399.73,1.83,26.2,1.8,564.18,541,8,399.91,566.5,0.0,180
2025-05-29 15:54:45.087,-2.41,2.92,-0.44,3.95,0.22,2.156,399.91,2.08,26.2,2.08,564.24,540,8,399.91,566.5,0.0,180
2025-05-29 15:54:45.138,-2.41,2.92,-0.44,3.95,0.22,2.156,399.73,1.83,26.2,1.94,564.24,546,8,399.91,566.5,0.0,180
2025-05-29 15:54:45.189,-2.41,2.92,-0.44,3.95,0.22,2.156,399.73,1.59,26.2,2.08,564.34,542,8,399.91,566.4,0.0,180
2025-05-29 15:54:45.240,-2.41,2.92,-0.44,3.95,0.22,2.156,399.91,1.83,26.2,1.94,564.31,568,8,399.91,566.4,0.0,180
2025-05-29 15:54:45.290,-2.41,2.92,-0.44,3.95,0.22,2.156,399.91,1.95,26.2,2.5,564.34,544,8,399.91,566.5,0.0,180
2025-05-29 15:54:45.341,-2.41,2.92,-0.44,3.95,0.22,2.156,399.91,1.59,26.2,1.67,564.28,553,8,399.91,566.4,0.0,180
2025-05-29 15:54:45.392,-2.41,2.92,-0.44,3.95,0.22,2.156,399.91,1.71,26.2,2.22,564.12,538,8,399.91,566.4,0.0,180
2025-05-29 15:54:45.444,-2.41,2.92,-0.44,3.95,0.22,2.156,399.73,1.59,26.2,1.94,564.12,537,8,399.91,566.5,0.0,180
2025-05-29 15:54:45.498,-2.41,2.92,-0.44,3.95,0.22,2.156,399.91,1.71,26.1,1.67,564.02,547,8,399.91,566.5,0.0,180
2025-05-29 15:54:45.549,-2.41,2.92,-0.44,3.95,0.22,2.156,399.73,1.83,26.1,1.67,563.96,533,8,399.91,566.5,0.0,190
2025-05-29 15:54:45.599,-2.41,2.92,-0.44,3.95,0.22,2.156,399.91,1.71,26.1,1.25,564.09,548,8,399.91,566.5,0.0,190
2025-05-29 15:54:45.650,-2.41,2.92,-0.45,3.95,0.21,2.058,399.73,1.95,26.1,2.36,564.18,542,8,399.91,566.5,0.0,190
2025-05-29 15:54:45.701,-2.41,2.92,-0.45,3.95,0.21,2.058,399.91,1.95,26.1,2.22,564.18,541,8,399.91,566.5,0.0,190
2025-05-29 15:54:45.752,-2.4,2.92,-0.45,3.95,0.22,2.156,400.1,1.83,26.2,2.08,564.18,542,8,399.91,566.5,0.0,180
2025-05-29 15:54:45.803,-2.4,2.92,-0.45,3.95,0.22,2.156,399.91,1.47,26.1,1.67,564.12,539,8,399.91,566.5,0.0,180
2025-05-29 15:54:45.853,-2.4,2.92,-0.45,3.95,0.22,2.156,399.73,1.34,26.1,1.94,564.05,554,8,399.91,566.5,0.0,180
2025-05-29 15:54:45.905,-2.4,2.92,-0.45,3.95,0.22,2.156,399.91,1.59,26.1,2.64,564.09,539,8,399.91,566.5,0.0,180
2025-05-29 15:54:45.956,-2.4,2.92,-0.45,3.95,0.22,2.156,399.55,1.59,26.1,1.8,564.15,541,8,399.91,566.5,0.0,180
2025-05-29 15:54:46.006,-2.4,2.92,-0.45,3.99,0.26,2.548,399.91,1.34,26.1,1.94,564.15,539,8,399.91,566.5,0.0,180
2025-05-29 15:54:46.057,-2.4,2.92,-0.45,3.99,0.26,2.548,399.73,1.59,26.1,1.39,564.09,543,8,399.91,566.5,0.0,180
2025-05-29 15:54:46.108,-2.4,2.92,-0.45,3.99,0.26,2.548,399.91,1.1,26.1,1.94,563.86,541,8,399.91,566.5,0.0,180
2025-05-29 15:54:46.159,-2.4,2.92,-0.45,3.99,0.26,2.548,399.73,1.83,26.1,2.08,563.83,545,8,399.91,566.5,0.0,180
2025-05-29 15:54:46.210,-2.4,2.92,-0.45,3.99,0.26,2.548,399.91,1.59,26.1,1.8,563.96,544,8,399.91,566.5,0.0,180
2025-05-29 15:54:46.261,-2.4,2.92,-0.45,3.99,0.26,2.548,400.1,1.71,26.1,2.22,564.09,525,8,399.91,566.5,0.0,180
2025-05-29 15:54:46.312,-2.4,2.92,-0.45,3.99,0.26,2.548,399.91,1.59,26.1,1.53,564.15,543,8,399.91,566.5,0.0,180
2025-05-29 15:54:46.363,-2.4,2.92,-0.45,3.99,0.26,2.548,399.55,1.34,26.1,2.08,563.96,536,8,399.91,566.5,0.0,180
2025-05-29 15:54:46.414,-2.4,2.92,-0.45,3.99,0.26,2.548,399.73,2.08,26.1,1.67,563.86,541,8,399.91,566.5,0.0,180
2025-05-29 15:54:46.465,-2.4,2.92,-0.45,3.99,0.26,2.548,399.55,2.08,26.1,1.94,564.02,543,8,399.91,566.5,0.0,190
2025-05-29 15:54:46.518,-2.4,2.92,-0.45,3.99,0.26,2.548,399.73,1.83,26.1,2.5,563.96,529,8,399.91,566.5,0.0,190
2025-05-29 15:54:46.569,-2.4,2.92,-0.42,3.99,0.29,2.842,399.37,1.83,26.1,2.22,564.09,534,8,399.91,566.5,0.0,190
2025-05-29 15:54:46.620,-2.4,2.92,-0.42,3.99,0.29,2.842,399.73,1.95,26.1,2.22,564.15,538,8,399.91,566.5,0.0,190
2025-05-29 15:54:46.671,-2.4,2.92,-0.42,3.99,0.29,2.842,399.55,2.08,26.2,1.67,564.21,538,8,399.91,566.5,0.0,180
2025-05-29 15:54:46.722,-2.43,2.92,-0.42,3.99,0.26,2.548,399.73,1.95,26.2,2.78,564.28,546,8,399.91,566.5,0.0,180
2025-05-29 15:54:46.773,-2.43,2.92,-0.42,3.99,0.26,2.548,400.1,2.08,26.2,1.94,564.21,536,8,399.91,566.5,0.0,190
2025-05-29 15:54:46.824,-2.43,2.92,-0.42,3.99,0.26,2.548,399.91,1.71,26.2,2.36,564.21,537,8,399.91,566.5,0.0,190
2025-05-29 15:54:46.874,-2.43,2.92,-0.42,3.99,0.26,2.548,400.28,1.47,26.2,2.5,564.18,545,8,399.91,566.5,0.0,190
2025-05-29 15:54:46.925,-2.43,2.92,-0.42,3.99,0.26,2.548,400.1,1.83,26.2,2.36,564.18,537,8,399.91,566.5,0.0,190
2025-05-29 15:54:46.976,-2.43,2.97,-0.42,3.88,0.2,1.96,399.91,1.95,26.2,2.22,564.34,544,8,399.91,566.5,0.0,190
2025-05-29 15:54:47.026,-2.43,2.97,-0.42,3.88,0.2,1.96,400.28,1.59,26.2,1.53,564.28,551,8,399.91,566.5,0.0,190
2025-05-29 15:54:47.077,-2.43,2.97,-0.42,3.88,0.2,1.96,399.91,1.59,26.2,2.36,564.18,549,8,399.91,566.5,0.0,180
2025-05-29 15:54:47.128,-2.43,2.97,-0.42,3.88,0.2,1.96,400.1,2.08,26.2,1.53,564.28,546,8,399.91,566.5,0.0,180
2025-05-29 15:54:47.179,-2.43,2.97,-0.42,3.88,0.2,1.96,399.91,1.95,26.2,2.36,564.37,546,8,399.91,566.5,0.0,180
2025-05-29 15:54:47.229,-2.43,2.97,-0.42,3.88,0.2,1.96,399.91,1.95,26.2,1.8,564.28,542,8,399.91,566.5,0.0,180
2025-05-29 15:54:47.281,-2.43,2.97,-0.42,3.88,0.2,1.96,400.28,1.95,26.2,2.22,564.24,544,8,399.91,566.5,0.0,180
2025-05-29 15:54:47.331,-2.43,2.97,-0.42,3.88,0.2,1.96,399.91,1.95,26.2,2.22,564.37,548,8,399.91,566.5,0.0,180
2025-05-29 15:54:47.382,-2.43,2.97,-0.42,3.88,0.2,1.96,400.1,1.95,26.2,2.22,564.43,543,8,399.91,566.5,0.0,190
2025-05-29 15:54:47.433,-2.43,2.97,-0.42,3.88,0.2,1.96,400.1,1.59,26.3,2.08,564.43,548,8,399.91,566.5,0.0,190
2025-05-29 15:54:47.483,-2.43,2.97,-0.42,3.88,0.2,1.96,399.91,2.08,26.3,2.5,564.43,563,8,399.91,566.5,0.0,190
2025-05-29 15:54:47.534,-2.43,2.97,-0.43,3.88,0.19,1.862,400.1,1.59,26.2,2.22,564.43,560,8,399.91,566.5,0.0,190
2025-05-29 15:54:47.585,-2.43,2.97,-0.43,3.88,0.19,1.862,399.91,2.08,26.3,2.22,564.37,546,8,399.91,566.5,0.0,180
2025-05-29 15:54:47.636,-2.43,2.97,-0.43,3.88,0.19,1.862,399.91,2.2,26.2,1.94,564.34,545,8,399.91,566.5,0.0,180
2025-05-29 15:54:47.687,-2.43,2.97,-0.43,3.88,0.19,1.862,399.91,1.59,26.2,1.67,564.34,552,8,399.91,566.5,0.0,180
2025-05-29 15:54:47.737,-2.42,2.97,-0.43,3.88,0.2,1.96,399.91,1.34,26.2,2.08,564.37,552,8,399.91,566.5,0.0,180
2025-05-29 15:54:47.788,-2.42,2.97,-0.43,3.88,0.2,1.96,400.1,1.22,26.2,1.94,564.24,542,8,399.91,566.5,0.0,180
2025-05-29 15:54:47.839,-2.42,2.97,-0.43,3.88,0.2,1.96,399.91,1.71,26.2,1.53,564.15,540,8,399.91,566.5,0.0,180
2025-05-29 15:54:47.890,-2.42,2.93,-0.43,3.88,0.16,1.568,399.91,1.59,26.2,2.08,564.24,545,8,399.91,566.5,0.0,180
2025-05-29 15:54:47.941,-2.42,2.93,-0.43,3.96,0.24,2.352,400.1,1.95,26.2,1.67,564.34,545,8,399.91,566.5,0.0,180
2025-05-29 15:54:47.992,-2.42,2.93,-0.43,3.96,0.24,2.352,400.1,2.08,26.2,1.8,564.21,533,8,399.91,566.5,0.0,190
2025-05-29 15:54:48.043,-2.42,2.93,-0.43,3.96,0.24,2.352,400.28,1.22,26.2,2.22,564.28,539,8,399.91,566.5,0.0,170
2025-05-29 15:54:48.093,-2.42,2.93,-0.43,3.96,0.24,2.352,400.1,1.59,26.3,2.22,564.31,557,8,399.91,566.5,0.0,170
2025-05-29 15:54:48.144,-2.42,2.93,-0.43,3.96,0.24,2.352,400.1,1.34,26.3,1.8,564.37,536,8,399.91,566.5,0.0,170
2025-05-29 15:54:48.195,-2.42,2.93,-0.43,3.96,0.24,2.352,400.1,1.59,26.3,2.22,564.4,530,8,399.91,566.5,0.0,180
2025-05-29 15:54:48.245,-2.42,2.93,-0.43,3.96,0.24,2.352,400.1,1.34,26.3,1.8,564.37,539,8,399.91,566.5,0.0,180
2025-05-29 15:54:48.296,-2.42,2.93,-0.43,3.96,0.24,2.352,400.28,1.47,26.3,1.67,564.4,545,8,399.91,566.5,0.0,180
2025-05-29 15:54:48.347,-2.42,2.93,-0.43,3.96,0.24,2.352,399.91,1.59,26.3,2.22,564.37,542,8,399.91,566.5,0.0,180
2025-05-29 15:54:48.398,-2.42,2.93,-0.43,3.96,0.24,2.352,399.91,1.47,26.3,2.22,564.34,539,8,399.91,566.5,0.0,180
2025-05-29 15:54:48.449,-2.42,2.93,-0.44,3.96,0.23,2.254,400.28,1.83,26.3,2.08,564.34,554,8,399.91,566.4,0.0,190
2025-05-29 15:54:48.500,-2.42,2.93,-0.44,3.96,0.23,2.254,399.91,1.59,26.3,2.36,564.34,537,8,399.91,566.4,0.0,190
2025-05-29 15:54:48.551,-2.42,2.93,-0.44,3.96,0.23,2.254,400.1,1.83,26.3,1.94,564.43,544,8,399.91,566.5,0.0,170
2025-05-29 15:54:48.602,-2.42,2.93,-0.44,3.96,0.23,2.254,399.73,1.47,26.3,2.5,564.43,549,8,399.91,566.5,0.0,170
2025-05-29 15:54:48.653,-2.42,2.93,-0.44,3.96,0.23,2.254,399.55,1.83,26.3,2.22,564.47,545,8,399.91,566.5,0.0,180
2025-05-29 15:54:48.703,-2.42,2.93,-0.44,3.96,0.23,2.254,399.73,1.71,26.3,1.8,564.4,547,8,399.91,566.5,0.0,180
2025-05-29 15:54:48.754,-2.39,2.93,-0.44,3.96,0.26,2.548,399.73,1.83,26.3,2.22,564.37,525,8,399.91,566.5,0.0,190
2025-05-29 15:54:48.805,-2.39,2.93,-0.44,3.96,0.26,2.548,399.73,1.59,26.3,1.67,564.34,548,8,399.91,566.5,0.0,190
2025-05-29 15:54:48.855,-2.39,2.94,-0.44,3.96,0.27,2.646,399.55,1.83,26.3,2.36,564.31,542,8,399.91,566.5,0.0,190
2025-05-29 15:54:48.908,-2.39,2.94,-0.44,3.96,0.27,2.646,399.73,1.95,26.3,2.08,564.28,536,8,399.91,566.5,0.0,190
2025-05-29 15:54:48.959,-2.39,2.94,-0.44,3.96,0.27,2.646,399.91,1.95,26.2,1.8,564.28,541,8,399.91,566.5,0.0,180
2025-05-29 15:54:49.009,-2.39,2.94,-0.44,3.96,0.27,2.646,399.91,1.95,26.2,2.08,564.18,532,8,399.91,566.5,0.0,180
2025-05-29 15:54:49.060,-2.39,2.94,-0.44,3.96,0.27,2.646,400.1,1.71,26.2,1.94,564.12,559,8,399.91,566.5,0.0,190
2025-05-29 15:54:49.111,-2.39,2.94,-0.44,3.96,0.27,2.646,399.91,2.08,26.2,1.94,564.12,541,8,399.91,566.5,0.0,190
2025-05-29 15:54:49.162,-2.39,2.94,-0.44,3.96,0.27,2.646,399.73,1.95,26.2,1.8,564.21,551,8,399.91,566.5,0.0,190
2025-05-29 15:54:49.213,-2.39,2.94,-0.44,3.96,0.27,2.646,399.91,1.95,26.2,2.36,564.28,545,8,399.91,566.5,0.0,190
2025-05-29 15:54:49.264,-2.39,2.94,-0.44,3.96,0.27,2.646,399.73,1.95,26.2,1.67,564.24,540,8,399.91,566.5,0.0,190
2025-05-29 15:54:49.314,-2.39,2.94,-0.44,3.96,0.27,2.646,399.91,1.47,26.2,2.22,564.31,542,8,399.91,566.5,0.0,190
2025-05-29 15:54:49.365,-2.39,2.94,-0.44,3.96,0.27,2.646,399.55,1.95,26.2,2.36,564.28,544,8,399.91,566.5,0.0,190
2025-05-29 15:54:49.416,-2.39,2.94,-0.44,3.96,0.27,2.646,399.91,1.95,26.2,2.5,564.31,546,8,399.91,566.5,0.0,190
2025-05-29 15:54:49.467,-2.39,2.94,-0.44,3.96,0.27,2.646,400.1,2.08,26.2,1.94,564.28,542,8,399.91,566.5,0.0,180
2025-05-29 15:54:49.522,-2.39,2.94,-0.44,3.96,0.27,2.646,399.73,1.71,26.2,1.94,564.24,533,8,399.91,566.5,0.0,180
2025-05-29 15:54:49.572,-2.39,2.94,-0.44,3.96,0.27,2.646,400.1,1.59,26.2,1.94,564.4,539,8,399.91,566.5,0.0,180
2025-05-29 15:54:49.623,-2.39,2.94,-0.44,3.96,0.27,2.646,399.91,1.95,26.2,1.94,564.31,552,8,399.91,566.5,0.0,180
2025-05-29 15:54:49.674,-2.39,2.94,-0.44,3.96,0.27,2.646,399.73,1.59,26.2,2.22,564.24,542,8,399.91,566.5,0.0,180
2025-05-29 15:54:49.726,-2.39,2.94,-0.44,3.96,0.27,2.646,399.91,1.71,26.2,1.8,564.15,549,8,399.91,566.5,0.0,180
2025-05-29 15:54:49.777,-2.4,2.95,-0.44,3.96,0.27,2.646,399.55,1.22,26.2,1.94,564.09,544,8,399.91,566.5,0.0,190
2025-05-29 15:54:49.828,-2.4,2.95,-0.43,3.96,0.28,2.744,399.73,1.71,26.1,1.39,564.05,544,8,399.91,566.5,0.0,190
2025-05-29 15:54:49.879,-2.4,2.95,-0.43,3.96,0.28,2.744,399.55,1.95,26.2,1.94,564.24,549,8,399.91,566.5,0.0,170
2025-05-29 15:54:49.930,-2.4,2.95,-0.43,3.93,0.25,2.45,399.55,1.71,26.2,2.08,564.24,542,8,399.91,566.5,0.0,170
