Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-06 13:01:54.529,-3.59,2.97,-1.4,4.37,0.35,3.43,0.0,0.0,30.4,0.0,577.86,7,26,0.0,579.3,0.0,60
2025-06-06 13:01:54.580,-3.59,2.97,-1.4,4.37,0.35,3.43,0.0,0.0,30.5,0.0,578.05,12,26,0.0,579.3,0.0,60
2025-06-06 13:01:54.631,-3.59,2.94,-1.4,4.37,0.32,3.136,0.0,0.0,30.5,0.0,578.05,8,26,0.0,579.3,0.0,70
2025-06-06 13:01:54.682,-3.59,2.94,-1.4,4.37,0.32,3.136,0.0,0.0,30.5,0.28,577.99,7,26,0.0,579.3,0.0,70
2025-06-06 13:01:54.732,-3.59,2.94,-1.4,4.37,0.32,3.136,0.0,0.0,30.5,0.14,577.92,7,26,0.0,579.3,0.0,60
2025-06-06 13:01:54.783,-3.59,2.94,-1.4,4.37,0.32,3.136,0.0,0.0,30.5,0.28,577.86,10,26,0.0,579.3,0.0,60
2025-06-06 13:01:54.834,-3.59,2.94,-1.4,4.37,0.32,3.136,0.0,0.0,30.4,0.28,577.8,6,26,0.0,579.3,0.0,60
2025-06-06 13:01:54.884,-3.67,2.94,-1.4,4.37,0.24,2.352,0.0,0.0,30.4,0.14,577.76,5,26,0.0,579.3,0.0,60
2025-06-06 13:01:54.937,-3.67,2.94,-1.4,4.37,0.24,2.352,0.0,0.0,30.4,0.14,577.76,6,26,0.0,579.3,0.0,60
2025-06-06 13:01:54.988,-3.67,2.94,-1.4,4.37,0.24,2.352,0.0,0.0,30.4,-0.14,577.76,8,26,0.0,579.3,0.0,60
2025-06-06 13:01:55.039,-3.67,2.94,-1.4,4.37,0.24,2.352,0.0,0.0,30.4,-0.14,577.7,8,26,0.0,579.3,0.0,70
2025-06-06 13:01:55.090,-3.67,2.94,-1.4,4.37,0.24,2.352,0.0,0.0,30.4,0.14,577.76,8,26,0.0,579.3,0.0,70
2025-06-06 13:01:55.141,-3.67,2.94,-1.4,4.37,0.24,2.352,0.0,0.0,30.4,0.28,577.83,6,26,0.0,579.4,0.0,50
2025-06-06 13:01:55.191,-3.67,2.94,-1.4,4.37,0.24,2.352,0.0,0.0,30.4,0.28,577.89,8,26,0.0,579.4,0.0,50
2025-06-06 13:01:55.242,-3.67,2.94,-1.4,4.37,0.24,2.352,0.0,0.0,30.4,0.0,577.83,7,26,0.0,579.4,0.0,60
2025-06-06 13:01:55.292,-3.67,2.94,-1.4,4.37,0.24,2.352,0.0,0.0,30.4,-0.14,577.83,10,26,0.0,579.4,0.0,60
2025-06-06 13:01:55.344,-3.67,2.94,-1.4,4.37,0.24,2.352,0.0,0.0,30.4,-0.14,577.86,7,26,0.0,579.4,0.0,60
2025-06-06 13:01:55.395,-3.67,2.94,-1.4,4.37,0.24,2.352,0.0,0.0,30.4,-0.28,577.89,7,26,0.0,579.4,0.0,60
2025-06-06 13:01:55.445,-3.67,2.94,-1.4,4.37,0.24,2.352,0.0,0.0,30.4,0.14,577.89,7,26,0.0,579.4,0.0,60
2025-06-06 13:01:55.497,-3.67,2.94,-1.4,4.37,0.24,2.352,0.0,0.0,30.4,0.0,577.86,7,26,0.0,579.4,0.0,60
2025-06-06 13:01:55.548,-3.67,2.95,-1.4,4.37,0.25,2.45,0.0,0.0,30.4,0.0,577.86,9,26,0.0,579.3,0.0,60
2025-06-06 13:01:55.599,-3.67,2.95,-1.4,4.37,0.25,2.45,0.0,0.0,30.4,0.28,577.89,9,26,0.0,579.3,0.0,60
2025-06-06 13:01:55.650,-3.67,2.95,-1.4,4.37,0.25,2.45,0.0,0.0,30.4,-0.14,577.89,6,26,0.0,579.3,0.0,50
2025-06-06 13:01:55.701,-3.67,2.95,-1.4,4.37,0.25,2.45,0.0,0.0,30.4,-0.28,577.89,12,26,0.0,579.3,0.0,50
2025-06-06 13:01:55.751,-3.67,2.95,-1.4,4.37,0.25,2.45,0.0,0.0,30.4,0.0,577.95,12,26,0.0,579.4,0.0,60
2025-06-06 13:01:55.802,-3.67,2.95,-1.4,4.37,0.25,2.45,0.0,0.0,30.4,0.14,577.83,6,26,0.0,579.4,0.0,60
2025-06-06 13:01:55.853,-3.67,2.95,-1.4,4.37,0.25,2.45,0.0,0.0,30.4,0.14,577.76,7,26,0.0,579.4,0.0,60
2025-06-06 13:01:55.904,-3.65,2.95,-1.4,4.37,0.27,2.646,0.0,0.0,30.4,0.0,577.8,7,26,0.0,579.4,0.0,60
2025-06-06 13:01:55.955,-3.65,2.95,-1.4,4.37,0.27,2.646,0.0,0.0,30.4,-0.14,577.7,7,26,0.0,579.3,0.0,70
2025-06-06 13:01:56.005,-3.65,2.95,-1.4,4.36,0.26,2.548,0.0,0.0,30.4,0.0,577.7,6,26,0.0,579.3,0.0,70
2025-06-06 13:01:56.056,-3.65,2.95,-1.4,4.36,0.26,2.548,0.0,0.12,30.3,0.14,577.76,6,26,0.0,579.3,0.0,60
2025-06-06 13:01:56.107,-3.65,2.95,-1.4,4.36,0.26,2.548,0.0,0.0,30.3,-0.14,577.76,6,26,0.0,579.3,0.0,60
2025-06-06 13:01:56.157,-3.65,2.95,-1.4,4.36,0.26,2.548,0.0,0.0,30.3,-0.14,577.76,6,26,0.0,579.4,0.0,60
2025-06-06 13:01:56.209,-3.65,2.95,-1.4,4.36,0.26,2.548,0.0,0.0,30.3,-0.14,577.76,7,26,0.0,579.4,0.0,60
2025-06-06 13:01:56.260,-3.65,2.95,-1.4,4.36,0.26,2.548,0.0,0.0,30.3,0.0,577.83,7,26,0.0,579.3,0.0,60
2025-06-06 13:01:56.310,-3.65,2.95,-1.4,4.36,0.26,2.548,0.0,0.0,30.3,0.28,577.83,8,26,0.0,579.3,0.0,60
2025-06-06 13:01:56.361,-3.65,2.95,-1.4,4.36,0.26,2.548,0.0,0.0,30.3,0.0,577.86,4,26,0.0,579.3,0.0,70
2025-06-06 13:01:56.412,-3.65,2.95,-1.4,4.36,0.26,2.548,0.0,0.0,30.3,0.14,577.76,4,26,0.0,579.3,0.0,70
2025-06-06 13:01:56.463,-3.65,2.95,-1.4,4.36,0.26,2.548,0.0,0.0,30.3,-0.14,577.92,5,26,0.0,579.4,0.0,60
2025-06-06 13:01:56.514,-3.65,2.96,-1.4,4.36,0.27,2.646,0.0,0.0,30.4,0.14,578.02,11,26,0.0,579.4,0.0,60
2025-06-06 13:01:56.565,-3.65,2.96,-1.4,4.36,0.27,2.646,0.0,0.12,30.4,0.14,578.02,10,26,0.0,579.4,0.0,60
2025-06-06 13:01:56.619,-3.65,2.96,-1.4,4.36,0.27,2.646,0.0,0.0,30.4,-0.14,577.86,5,26,0.0,579.4,0.0,60
2025-06-06 13:01:56.670,-3.65,2.96,-1.4,4.36,0.27,2.646,0.0,0.0,30.4,0.0,577.86,6,26,0.0,579.4,0.0,50
2025-06-06 13:01:56.721,-3.65,2.96,-1.4,4.36,0.27,2.646,0.0,0.0,30.4,-0.14,577.89,9,26,0.0,579.4,0.0,60
2025-06-06 13:01:56.772,-3.65,2.96,-1.4,4.36,0.27,2.646,0.0,0.0,30.4,0.14,577.92,9,26,0.0,579.4,0.0,60
2025-06-06 13:01:56.824,-3.65,2.96,-1.4,4.36,0.27,2.646,0.0,0.0,30.4,0.0,577.89,10,26,0.0,579.4,0.0,50
2025-06-06 13:01:56.875,-3.65,2.96,-1.4,4.36,0.27,2.646,0.0,0.0,30.4,0.28,577.86,7,26,0.0,579.4,0.0,50
2025-06-06 13:01:56.926,-3.65,2.96,-1.4,4.36,0.27,2.646,0.0,0.0,30.4,0.28,577.86,7,26,0.0,579.4,0.0,50
2025-06-06 13:01:56.976,-3.65,2.96,-1.4,4.37,0.28,2.744,0.0,0.12,30.4,-0.14,577.76,10,26,0.0,579.4,0.0,60
2025-06-06 13:01:57.027,-3.65,2.96,-1.4,4.37,0.28,2.744,0.0,0.12,30.4,0.28,577.76,5,26,0.0,579.4,0.0,60
2025-06-06 13:01:57.079,-3.65,2.96,-1.4,4.37,0.28,2.744,0.0,0.0,30.4,0.0,577.86,6,26,0.0,579.4,0.0,60
2025-06-06 13:01:57.130,-3.65,2.96,-1.4,4.37,0.28,2.744,0.0,0.0,30.4,0.28,577.8,6,26,0.0,579.4,0.0,70
2025-06-06 13:01:57.181,-3.65,2.96,-1.41,4.37,0.27,2.646,0.0,0.0,30.4,0.0,577.8,5,26,0.0,579.4,0.0,70
2025-06-06 13:01:57.233,-3.65,2.96,-1.41,4.37,0.27,2.646,0.0,0.0,30.3,0.0,577.83,7,26,0.0,579.4,0.0,60
2025-06-06 13:01:57.283,-3.65,2.96,-1.41,4.37,0.27,2.646,0.0,0.0,30.3,-0.14,577.89,7,26,0.0,579.4,0.0,60
2025-06-06 13:01:57.334,-3.65,2.96,-1.41,4.37,0.27,2.646,0.0,0.0,30.3,0.14,577.86,7,26,0.0,579.4,0.0,60
2025-06-06 13:01:57.385,-3.65,2.96,-1.41,4.37,0.27,2.646,0.0,0.0,30.3,0.14,577.86,8,26,0.0,579.4,0.0,60
2025-06-06 13:01:57.436,-3.65,2.96,-1.41,4.37,0.27,2.646,0.0,0.0,30.3,0.0,577.92,4,26,0.0,579.4,0.0,60
2025-06-06 13:01:57.487,-3.65,2.96,-1.41,4.37,0.27,2.646,0.0,0.0,30.3,0.0,577.83,4,26,0.0,579.4,0.0,60
2025-06-06 13:01:57.538,-3.65,2.96,-1.41,4.37,0.27,2.646,0.0,0.0,30.3,0.0,577.73,8,26,0.0,579.4,0.0,60
2025-06-06 13:01:57.589,-3.65,2.96,-1.41,4.37,0.27,2.646,0.0,0.0,30.3,0.0,577.86,3,26,0.0,579.4,0.0,60
2025-06-06 13:01:57.641,-3.65,2.96,-1.41,4.37,0.27,2.646,0.0,0.0,30.3,0.28,577.99,9,26,0.0,579.4,0.0,60
2025-06-06 13:01:57.692,-3.65,2.96,-1.41,4.37,0.27,2.646,0.0,0.0,30.3,0.0,577.99,8,26,0.0,579.4,0.0,60
2025-06-06 13:01:57.743,-3.65,2.96,-1.41,4.37,0.27,2.646,0.0,0.0,30.3,0.42,577.99,8,26,0.0,579.4,0.0,60
2025-06-06 13:01:57.793,-3.65,2.96,-1.41,4.37,0.27,2.646,0.0,0.0,30.4,0.28,577.92,8,26,0.0,579.4,0.0,60
2025-06-06 13:01:57.844,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,30.4,0.14,577.95,8,26,0.0,579.4,0.0,60
2025-06-06 13:01:57.895,-3.63,2.96,-1.41,4.37,0.29,2.842,0.0,0.0,30.4,-0.14,578.02,11,26,0.0,579.4,0.0,60
2025-06-06 13:01:57.947,-3.63,2.96,-1.41,4.36,0.28,2.744,0.0,0.0,30.4,-0.14,578.08,12,26,0.0,579.4,0.0,50
2025-06-06 13:01:57.998,-3.63,2.96,-1.41,4.36,0.28,2.744,0.0,0.0,30.4,0.28,578.11,9,26,0.0,579.4,0.0,50
2025-06-06 13:01:58.049,-3.63,2.96,-1.41,4.36,0.28,2.744,0.0,0.0,30.4,0.0,578.11,9,26,0.0,579.4,0.0,50
2025-06-06 13:01:58.100,-3.63,2.96,-1.41,4.36,0.28,2.744,0.0,0.0,30.4,0.0,578.14,13,26,0.0,579.4,0.0,50
2025-06-06 13:01:58.150,-3.63,2.96,-1.41,4.36,0.28,2.744,0.0,0.12,30.4,-0.14,578.18,13,26,0.0,579.4,0.0,60
2025-06-06 13:01:58.201,-3.63,2.96,-1.41,4.36,0.28,2.744,0.0,0.12,30.4,0.14,578.11,9,26,0.0,579.4,0.0,60
2025-06-06 13:01:58.252,-3.63,2.96,-1.41,4.36,0.28,2.744,0.0,0.12,30.4,0.28,578.02,9,26,0.0,579.4,0.0,60
2025-06-06 13:01:58.303,-3.63,2.96,-1.41,4.36,0.28,2.744,0.0,0.0,30.4,0.28,578.05,6,26,0.0,579.4,0.0,60
2025-06-06 13:01:58.354,-3.63,2.91,-1.41,4.36,0.23,2.254,0.0,0.0,30.4,0.0,578.08,11,26,0.0,579.4,0.0,60
2025-06-06 13:01:58.405,-3.63,2.91,-1.41,4.36,0.23,2.254,0.0,0.0,30.4,-0.14,578.08,8,26,0.0,579.4,0.0,60
2025-06-06 13:01:58.459,-3.63,2.91,-1.41,4.36,0.23,2.254,0.0,0.0,30.4,0.0,578.08,6,26,0.0,579.4,0.0,50
2025-06-06 13:01:58.510,-3.63,2.91,-1.39,4.36,0.25,2.45,0.0,0.0,30.4,0.14,577.99,6,26,0.0,579.4,0.0,50
2025-06-06 13:01:58.561,-3.63,2.91,-1.39,4.36,0.25,2.45,0.0,0.12,30.4,0.0,578.02,9,26,0.0,579.4,0.0,60
2025-06-06 13:01:58.611,-3.63,2.91,-1.39,4.36,0.25,2.45,0.0,0.0,30.4,0.28,578.05,10,26,0.0,579.4,0.0,60
2025-06-06 13:01:58.662,-3.63,2.91,-1.39,4.36,0.25,2.45,0.0,0.0,30.4,0.28,578.08,6,26,0.0,579.4,0.0,60
2025-06-06 13:01:58.713,-3.63,2.91,-1.39,4.36,0.25,2.45,0.0,0.0,30.4,0.0,577.99,6,26,0.0,579.4,0.0,60
2025-06-06 13:01:58.763,-3.63,2.91,-1.39,4.36,0.25,2.45,0.0,0.0,30.4,0.0,577.99,9,26,0.0,579.4,0.0,60
2025-06-06 13:01:58.814,-3.63,2.91,-1.39,4.36,0.25,2.45,0.0,0.0,30.3,-0.14,577.95,7,26,0.0,579.4,0.0,60
2025-06-06 13:01:58.865,-3.63,2.91,-1.39,4.36,0.25,2.45,0.0,0.12,30.3,0.0,577.92,7,26,0.0,579.4,0.0,60
2025-06-06 13:01:58.916,-3.63,2.91,-1.39,4.36,0.25,2.45,0.0,0.0,30.3,0.0,577.89,12,26,0.0,579.4,0.0,60
2025-06-06 13:01:58.967,-3.63,2.91,-1.39,4.36,0.25,2.45,0.0,0.0,30.3,0.0,577.86,13,26,0.0,579.4,0.0,60
2025-06-06 13:01:59.017,-3.63,2.91,-1.39,4.36,0.25,2.45,0.0,0.0,30.3,0.28,577.99,7,26,0.0,579.4,0.0,60
2025-06-06 13:01:59.072,-3.63,2.91,-1.39,4.36,0.25,2.45,0.0,0.0,30.3,0.0,577.99,9,26,0.0,579.4,0.0,60
2025-06-06 13:01:59.126,-3.63,2.91,-1.39,4.36,0.25,2.45,0.0,0.0,30.4,-0.14,577.99,7,26,0.0,579.4,0.0,60
2025-06-06 13:01:59.179,-3.63,2.91,-1.39,4.36,0.25,2.45,0.0,0.0,30.4,0.28,578.02,14,26,0.0,579.4,0.0,60
2025-06-06 13:01:59.230,-3.63,2.91,-1.39,4.36,0.25,2.45,0.0,0.0,30.4,0.14,578.02,11,26,0.0,579.4,0.0,50
2025-06-06 13:01:59.283,-3.63,2.91,-1.39,4.36,0.25,2.45,0.0,0.0,30.4,0.14,578.05,11,26,0.0,579.4,0.0,50
2025-06-06 13:01:59.334,-3.63,2.91,-1.39,4.36,0.25,2.45,0.0,0.0,30.4,0.14,578.05,10,26,0.0,579.4,0.0,60
2025-06-06 13:01:59.384,-3.63,2.91,-1.39,4.36,0.25,2.45,0.0,0.0,30.4,0.14,578.05,13,26,0.0,579.4,0.0,60
2025-06-06 13:01:59.435,-3.63,2.91,-1.4,4.36,0.24,2.352,0.0,0.0,30.3,0.14,578.02,11,26,0.0,579.4,0.0,60
2025-06-06 13:01:59.487,-3.63,2.91,-1.4,4.36,0.24,2.352,0.0,0.0,30.3,0.0,578.02,6,26,0.0,579.4,0.0,60
2025-06-06 13:01:59.538,-3.63,2.91,-1.4,4.36,0.24,2.352,0.0,0.0,30.3,0.0,577.92,5,26,0.0,579.4,0.0,70
2025-06-06 13:01:59.588,-3.63,2.91,-1.4,4.36,0.24,2.352,0.0,0.0,30.3,-0.14,577.89,5,26,0.0,579.4,0.0,70
2025-06-06 13:01:59.640,-3.63,2.94,-1.4,4.36,0.27,2.646,0.0,0.0,30.3,-0.14,577.92,8,26,0.0,579.4,0.0,50
2025-06-06 13:01:59.691,-3.63,2.94,-1.4,4.36,0.27,2.646,0.0,0.0,30.3,0.0,577.95,7,26,0.0,579.4,0.0,50
2025-06-06 13:01:59.741,-3.63,2.94,-1.4,4.38,0.29,2.842,0.0,0.12,30.3,0.0,577.89,2,26,0.0,579.3,0.0,60
2025-06-06 13:01:59.792,-3.63,2.94,-1.4,4.38,0.29,2.842,0.0,0.12,30.3,-0.14,577.86,10,26,0.0,579.3,0.0,60
2025-06-06 13:01:59.843,-3.63,2.94,-1.4,4.38,0.29,2.842,0.0,0.12,30.3,0.0,577.86,2,26,0.0,579.4,0.0,60
2025-06-06 13:01:59.894,-3.63,2.94,-1.4,4.38,0.29,2.842,0.0,0.0,30.2,0.28,577.8,5,26,0.0,579.4,0.0,60
2025-06-06 13:01:59.945,-3.63,2.94,-1.4,4.38,0.29,2.842,0.0,0.0,30.2,0.0,577.86,5,26,0.0,579.4,0.0,70
2025-06-06 13:01:59.996,-3.63,2.94,-1.4,4.38,0.29,2.842,0.0,0.12,30.2,0.28,577.8,7,26,0.0,579.4,0.0,70
2025-06-06 13:02:00.047,-3.63,2.94,-1.4,4.38,0.29,2.842,0.0,0.0,30.2,0.28,577.8,4,26,0.0,579.4,0.0,60
2025-06-06 13:02:00.098,-3.63,2.94,-1.4,4.38,0.29,2.842,0.0,0.0,30.2,-0.14,577.83,6,26,0.0,579.4,0.0,60
2025-06-06 13:02:00.149,-3.63,2.94,-1.4,4.38,0.29,2.842,0.0,0.0,30.2,0.14,577.8,4,26,0.0,579.4,0.0,60
2025-06-06 13:02:00.199,-3.63,2.94,-1.4,4.38,0.29,2.842,0.0,0.0,30.2,-0.14,577.8,10,26,0.0,579.4,0.0,60
2025-06-06 13:02:00.250,-3.63,2.94,-1.4,4.38,0.29,2.842,0.0,0.0,30.2,-0.14,577.83,8,26,0.0,579.4,0.0,50
2025-06-06 13:02:00.302,-3.63,2.94,-1.4,4.38,0.29,2.842,0.0,0.12,30.2,-0.14,577.83,8,26,0.0,579.4,0.0,50
2025-06-06 13:02:00.353,-3.63,2.94,-1.41,4.38,0.28,2.744,0.0,0.0,30.2,0.0,577.73,6,26,0.0,579.4,0.0,60
2025-06-06 13:02:00.404,-3.63,2.94,-1.41,4.38,0.28,2.744,0.0,0.0,30.2,0.0,577.76,4,26,0.0,579.4,0.0,60
2025-06-06 13:02:00.455,-3.63,2.94,-1.41,4.38,0.28,2.744,0.0,0.0,30.2,0.14,577.86,10,26,0.0,579.4,0.0,70
2025-06-06 13:02:00.505,-3.63,2.94,-1.41,4.38,0.28,2.744,0.0,0.0,30.2,-0.14,577.86,5,26,0.0,579.4,0.0,70
2025-06-06 13:02:00.556,-3.63,2.97,-1.41,4.38,0.31,3.038,0.0,0.0,30.2,0.14,577.95,8,26,0.0,579.4,0.0,70
2025-06-06 13:02:00.607,-3.63,2.97,-1.41,4.38,0.31,3.038,0.0,0.0,30.2,0.14,577.89,8,26,0.0,579.4,0.0,70
2025-06-06 13:02:00.658,-3.63,2.97,-1.41,4.38,0.31,3.038,0.0,0.12,30.2,0.28,577.83,5,26,0.0,579.4,0.0,60
2025-06-06 13:02:00.709,-3.63,2.97,-1.41,4.38,0.31,3.038,0.0,0.0,30.2,0.0,577.95,6,26,0.0,579.4,0.0,60
2025-06-06 13:02:00.759,-3.63,2.97,-1.41,4.38,0.31,3.038,0.0,0.12,30.2,0.0,577.99,10,26,0.0,579.4,0.0,70
2025-06-06 13:02:00.810,-3.63,2.97,-1.41,4.38,0.31,3.038,0.0,0.0,30.2,0.0,577.99,8,26,0.0,579.4,0.0,70
2025-06-06 13:02:00.862,-3.63,2.97,-1.41,4.38,0.31,3.038,0.0,0.0,30.2,0.0,577.99,4,26,0.0,579.4,0.0,50
2025-06-06 13:02:00.912,-3.63,2.97,-1.41,4.38,0.31,3.038,0.0,0.0,30.2,0.0,578.02,6,26,0.0,579.4,0.0,50
2025-06-06 13:02:00.965,-3.63,2.97,-1.41,4.38,0.31,3.038,0.0,0.0,30.2,0.14,577.99,6,26,0.0,579.4,0.0,50
2025-06-06 13:02:01.016,-3.65,2.97,-1.41,4.38,0.29,2.842,0.0,0.0,30.2,0.0,577.86,2,26,0.0,579.4,0.0,50
2025-06-06 13:02:01.067,-3.65,2.97,-1.41,4.37,0.28,2.744,0.0,0.0,30.2,0.14,577.83,5,26,0.0,579.4,0.0,60
2025-06-06 13:02:01.117,-3.65,2.97,-1.41,4.37,0.28,2.744,0.0,0.0,30.2,0.14,577.8,0,26,0.0,579.4,0.0,60
2025-06-06 13:02:01.169,-3.65,2.97,-1.41,4.37,0.28,2.744,0.0,0.0,30.2,0.0,577.83,6,26,0.0,579.4,0.0,70
2025-06-06 13:02:01.219,-3.65,2.97,-1.41,4.37,0.28,2.744,0.0,0.0,30.2,-0.14,577.83,5,26,0.0,579.4,0.0,60
2025-06-06 13:02:01.270,-3.65,2.97,-1.41,4.37,0.28,2.744,0.0,0.0,30.2,0.28,577.89,12,26,0.0,579.4,0.0,60
2025-06-06 13:02:01.321,-3.65,2.97,-1.41,4.37,0.28,2.744,0.0,0.0,30.2,0.28,577.89,12,26,0.0,579.4,0.0,60
2025-06-06 13:02:01.372,-3.65,2.97,-1.41,4.37,0.28,2.744,0.0,0.0,30.2,0.14,577.89,10,26,0.0,579.4,0.0,60
2025-06-06 13:02:01.422,-3.65,2.97,-1.41,4.37,0.28,2.744,0.0,0.0,30.2,0.14,577.92,12,26,0.0,579.4,0.0,60
2025-06-06 13:02:01.474,-3.65,2.97,-1.41,4.37,0.28,2.744,0.0,0.0,30.2,0.0,577.89,8,26,0.0,579.4,0.0,60
2025-06-06 13:02:01.525,-3.65,2.97,-1.41,4.37,0.28,2.744,0.0,0.0,30.2,0.14,577.89,5,26,0.0,579.4,0.0,60
2025-06-06 13:02:01.576,-3.65,2.97,-1.41,4.37,0.28,2.744,0.0,0.0,30.2,0.0,577.89,5,26,0.0,579.4,0.0,60
2025-06-06 13:02:01.630,-3.65,2.97,-1.41,4.37,0.28,2.744,0.0,0.0,30.2,0.28,577.83,12,26,0.0,579.4,0.0,60
2025-06-06 13:02:01.682,-3.65,2.97,-1.41,4.37,0.28,2.744,0.0,0.0,30.2,0.0,577.95,12,26,0.0,579.4,0.0,60
2025-06-06 13:02:01.733,-3.65,2.97,-1.41,4.37,0.28,2.744,0.0,0.0,30.2,-0.14,577.8,7,26,0.0,579.4,0.0,60
2025-06-06 13:02:01.784,-3.65,2.97,-1.41,4.37,0.28,2.744,0.0,0.0,30.2,-0.14,577.92,11,26,0.0,579.4,0.0,60
2025-06-06 13:02:01.839,-3.65,2.97,-1.41,4.37,0.28,2.744,0.0,0.0,30.2,-0.14,578.02,10,26,0.0,579.4,0.0,70
2025-06-06 13:02:01.890,-3.65,2.97,-1.41,4.37,0.28,2.744,0.0,0.0,30.2,0.28,578.11,9,26,0.0,579.4,0.0,70
2025-06-06 13:02:01.941,-3.65,2.97,-1.41,4.37,0.28,2.744,0.0,0.0,30.2,0.42,578.11,9,26,0.0,579.4,0.0,70
2025-06-06 13:02:01.993,-3.65,2.97,-1.41,4.37,0.28,2.744,0.0,0.0,30.2,0.0,578.02,6,26,0.0,579.4,0.0,70
2025-06-06 13:02:02.044,-3.65,2.97,-1.41,4.37,0.28,2.744,0.0,0.0,30.2,0.0,577.95,6,26,0.0,579.4,0.0,60
2025-06-06 13:02:02.095,-3.65,2.97,-1.41,4.37,0.28,2.744,0.0,0.0,30.2,0.14,578.05,10,26,0.0,579.4,0.0,60
2025-06-06 13:02:02.146,-3.65,2.97,-1.41,4.37,0.28,2.744,0.0,0.0,30.2,0.0,578.05,9,26,0.0,579.4,0.0,70
2025-06-06 13:02:02.196,-3.65,2.97,-1.41,4.37,0.28,2.744,0.0,0.0,30.2,0.0,578.05,6,26,0.0,579.4,0.0,70
2025-06-06 13:02:02.247,-3.65,2.97,-1.41,4.37,0.28,2.744,0.0,0.0,30.2,0.0,577.99,8,26,0.0,579.4,0.0,60
2025-06-06 13:02:02.298,-3.65,2.97,-1.41,4.37,0.28,2.744,0.0,0.0,30.2,0.14,577.99,12,26,0.0,579.4,0.0,60
2025-06-06 13:02:02.349,-3.62,2.97,-1.41,4.37,0.31,3.038,0.0,0.0,30.2,0.0,578.05,7,26,0.0,579.4,0.0,60
2025-06-06 13:02:02.400,-3.62,2.97,-1.41,4.37,0.31,3.038,0.0,0.12,30.2,0.14,578.05,7,26,0.0,579.4,0.0,60
2025-06-06 13:02:02.451,-3.62,2.97,-1.41,4.37,0.31,3.038,0.0,0.0,30.2,0.0,577.99,6,26,0.0,579.4,0.0,60
2025-06-06 13:02:02.502,-3.62,2.97,-1.41,4.37,0.31,3.038,0.0,0.0,30.2,0.0,578.05,11,26,0.0,579.4,0.0,60
2025-06-06 13:02:02.553,-3.62,2.97,-1.41,4.37,0.31,3.038,0.0,0.0,30.2,0.14,577.99,7,26,0.0,579.4,0.0,60
2025-06-06 13:02:02.604,-3.62,2.97,-1.41,4.37,0.31,3.038,0.0,0.0,30.2,0.14,577.99,6,26,0.0,579.4,0.0,60
2025-06-06 13:02:02.655,-3.62,2.97,-1.41,4.37,0.31,3.038,0.0,0.0,30.2,0.14,578.02,3,26,0.0,579.4,0.0,60
2025-06-06 13:02:02.706,-3.62,2.93,-1.41,4.37,0.27,2.646,0.0,0.0,30.2,0.0,577.83,6,26,0.0,579.4,0.0,60
2025-06-06 13:02:02.756,-3.62,2.93,-1.41,4.37,0.27,2.646,0.0,0.12,30.2,0.0,577.83,6,26,0.0,579.4,0.0,60
2025-06-06 13:02:02.807,-3.62,2.93,-1.41,4.37,0.27,2.646,0.0,0.0,30.1,0.28,577.8,4,26,0.0,579.4,0.0,60
2025-06-06 13:02:02.859,-3.62,2.93,-1.41,4.37,0.27,2.646,0.0,0.0,30.1,0.28,577.76,7,26,0.0,579.4,0.0,60
2025-06-06 13:02:02.910,-3.62,2.93,-1.41,4.37,0.27,2.646,0.0,0.0,30.1,0.14,577.76,7,26,0.0,579.4,0.0,60
2025-06-06 13:02:02.961,-3.62,2.93,-1.41,4.37,0.27,2.646,0.0,0.0,30.1,0.28,577.76,8,26,0.0,579.4,0.0,60
2025-06-06 13:02:03.012,-3.62,2.93,-1.41,4.37,0.27,2.646,0.0,0.0,30.1,0.14,577.8,6,26,0.0,579.4,0.0,60
2025-06-06 13:02:03.063,-3.62,2.93,-1.41,4.37,0.27,2.646,0.0,0.0,30.1,-0.14,577.8,6,26,0.0,579.4,0.0,60
2025-06-06 13:02:03.113,-3.62,2.93,-1.41,4.37,0.27,2.646,0.0,0.12,30.1,0.28,577.76,8,26,0.0,579.4,0.0,60
2025-06-06 13:02:03.164,-3.62,2.93,-1.41,4.37,0.27,2.646,0.0,0.36,30.1,0.14,577.64,4,26,0.0,579.4,0.0,70
2025-06-06 13:02:03.215,-3.62,2.93,-1.41,4.37,0.27,2.646,0.0,0.0,30.1,0.14,577.7,9,26,0.0,579.4,0.0,70
2025-06-06 13:02:03.266,-3.62,2.93,-1.41,4.37,0.27,2.646,0.0,0.0,30.1,0.0,577.8,7,26,0.0,579.4,0.0,60
2025-06-06 13:02:03.317,-3.62,2.93,-1.41,4.37,0.27,2.646,0.0,0.0,30.1,0.0,577.8,7,26,0.0,579.4,0.0,60
2025-06-06 13:02:03.368,-3.62,2.93,-1.41,4.37,0.27,2.646,0.0,0.0,30.1,0.0,577.7,5,26,0.0,579.4,0.0,60
