Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:11:43.481,-1.56,1.7,0.02,2.32,0.48,4.704,0.0,0.12,24.2,0.0,567.38,0,-75,0.0,569.3,0.0,0
2025-05-27 14:11:43.582,-1.56,1.7,0.02,2.32,0.48,4.704,0.0,0.0,24.2,0.0,567.22,0,-75,0.0,569.3,0.0,0
2025-05-27 14:11:43.682,-1.56,1.7,-0.01,2.32,0.45,4.41,0.0,0.0,24.2,0.0,567.31,0,-75,0.0,569.3,0.0,0
2025-05-27 14:11:43.783,-1.56,1.7,-0.01,2.32,0.45,4.41,0.0,0.0,24.2,0.0,567.31,0,-75,0.0,569.3,0.0,0
2025-05-27 14:11:43.887,-1.56,1.7,-0.01,2.32,0.45,4.41,0.0,0.0,24.2,0.14,567.47,0,-75,0.0,569.3,0.0,0
2025-05-27 14:11:43.987,-1.56,1.68,-0.01,2.32,0.43,4.214,0.0,0.0,24.2,0.0,567.54,0,-75,0.0,569.3,0.0,10
2025-05-27 14:11:44.088,-1.56,1.68,-0.01,2.32,0.43,4.214,0.0,0.0,24.2,0.14,567.6,0,-75,0.0,569.3,0.0,0
2025-05-27 14:11:44.189,-1.56,1.68,-0.01,2.32,0.43,4.214,0.0,0.0,24.2,0.14,567.54,0,-75,0.0,569.3,0.0,0
2025-05-27 14:11:44.290,-1.56,1.68,-0.01,2.32,0.43,4.214,0.0,0.0,24.2,0.14,567.44,0,-75,0.0,569.3,0.0,0
2025-05-27 14:11:44.391,-1.56,1.68,-0.01,2.32,0.43,4.214,0.0,0.0,24.2,0.0,567.35,0,-75,0.0,569.3,0.0,10
2025-05-27 14:11:44.492,-1.51,1.68,-0.01,2.32,0.48,4.704,0.0,0.0,24.2,0.14,567.38,0,-75,0.0,569.3,0.0,0
2025-05-27 14:11:44.593,-1.51,1.68,-0.01,2.32,0.48,4.704,0.0,0.0,24.2,-0.14,567.41,0,-75,0.0,569.3,0.0,0
2025-05-27 14:11:44.693,-1.51,1.68,-0.01,2.31,0.47,4.606,0.0,0.0,24.2,0.28,567.41,0,-75,0.0,569.3,0.0,10
2025-05-27 14:11:44.794,-1.51,1.68,-0.01,2.31,0.47,4.606,0.0,0.12,24.2,-0.14,567.38,0,-75,0.0,569.3,0.0,0
2025-05-27 14:11:44.894,-1.51,1.74,-0.01,2.31,0.53,5.194,0.0,0.0,24.2,0.14,567.28,0,-75,0.0,569.3,0.0,0
2025-05-27 14:11:44.995,-1.51,1.74,-0.03,2.31,0.51,4.998,0.0,0.0,24.1,0.28,567.31,0,-75,0.0,569.2,0.0,0
2025-05-27 14:11:45.096,-1.51,1.74,-0.03,2.31,0.51,4.998,0.0,0.0,24.1,0.14,567.25,0,-75,0.0,569.3,0.0,0
2025-05-27 14:11:45.196,-1.51,1.74,-0.03,2.31,0.51,4.998,0.0,0.0,24.1,0.0,567.19,0,-75,0.0,569.3,0.0,0
2025-05-27 14:11:45.297,-1.51,1.74,-0.03,2.31,0.51,4.998,0.0,0.0,24.1,-0.14,567.19,0,-75,0.0,569.3,0.0,0
2025-05-27 14:11:45.398,-1.51,1.74,-0.03,2.31,0.51,4.998,0.0,0.12,24.1,0.28,567.28,0,-75,0.0,569.3,0.0,0
2025-05-27 14:11:45.499,-1.53,1.74,-0.03,2.31,0.49,4.802,0.0,0.0,24.1,-0.14,567.28,0,-75,0.0,569.3,0.0,0
2025-05-27 14:11:45.599,-1.53,1.74,-0.03,2.31,0.49,4.802,0.0,0.0,24.1,0.28,567.28,0,-75,0.0,569.3,0.0,0
2025-05-27 14:11:45.700,-1.53,1.74,-0.03,2.31,0.49,4.802,0.0,0.0,24.1,0.0,567.22,0,-75,0.0,569.3,0.0,0
2025-05-27 14:11:45.801,-1.53,1.74,-0.03,2.31,0.49,4.802,0.0,0.0,24.1,0.14,567.35,0,-75,0.0,569.3,0.0,0
2025-05-27 14:11:45.901,-1.53,1.74,-0.03,2.31,0.49,4.802,0.0,0.0,24.2,0.0,567.35,0,-75,0.0,569.3,0.0,0
2025-05-27 14:11:46.002,-1.53,1.74,-0.03,2.31,0.49,4.802,0.0,0.12,24.1,0.14,567.22,0,-75,0.0,569.2,0.0,0
2025-05-27 14:11:46.103,-1.53,1.74,-0.03,2.31,0.49,4.802,0.0,0.12,24.1,0.0,567.25,0,-75,0.0,569.2,0.0,0
2025-05-27 14:11:46.203,-1.53,1.74,-0.03,2.31,0.49,4.802,0.0,0.0,24.2,-0.28,567.44,0,-75,0.0,569.3,0.0,0
2025-05-27 14:11:46.304,-1.53,1.74,-0.03,2.31,0.49,4.802,0.0,0.0,24.2,0.0,567.5,0,-75,0.0,569.2,0.0,0
2025-05-27 14:11:46.404,-1.53,1.74,-0.03,2.31,0.49,4.802,0.0,0.0,24.2,0.14,567.35,0,-75,0.0,569.3,0.0,0
2025-05-27 14:11:46.505,-1.54,1.74,-0.03,2.31,0.48,4.704,0.0,0.0,24.2,0.0,567.35,0,-75,0.0,569.3,0.0,10
2025-05-27 14:11:46.606,-1.54,1.74,-0.03,2.31,0.48,4.704,0.0,0.12,24.2,0.0,567.25,0,-75,0.0,569.3,0.0,0
2025-05-27 14:11:46.707,-1.54,1.74,-0.03,2.3,0.47,4.606,0.0,0.0,24.2,0.14,567.31,0,-75,0.0,569.2,0.0,0
2025-05-27 14:11:46.807,-1.54,1.7,-0.03,2.3,0.43,4.214,0.0,0.0,24.1,0.28,567.28,0,-75,0.0,569.3,0.0,0
2025-05-27 14:11:46.908,-1.54,1.7,-0.03,2.3,0.43,4.214,0.0,0.0,24.1,0.0,567.25,0,-75,0.0,569.3,0.0,0
2025-05-27 14:11:47.009,-1.54,1.7,-0.03,2.3,0.43,4.214,0.0,0.0,24.1,0.28,567.31,0,-75,0.0,569.2,0.0,0
2025-05-27 14:11:47.109,-1.54,1.7,-0.03,2.3,0.43,4.214,0.0,0.0,24.1,0.0,567.28,0,-75,0.0,569.2,0.0,0
2025-05-27 14:11:47.210,-1.54,1.7,-0.02,2.3,0.44,4.312,0.0,0.0,24.1,0.0,567.25,0,-75,0.0,569.3,0.0,0
2025-05-27 14:11:47.312,-1.54,1.7,-0.02,2.3,0.44,4.312,0.0,0.0,24.2,0.14,567.35,0,-75,0.0,569.2,0.0,0
2025-05-27 14:11:47.413,-1.54,1.7,-0.02,2.3,0.44,4.312,0.0,0.0,24.1,-0.14,567.22,0,-75,0.0,569.2,0.0,0
2025-05-27 14:11:47.516,-1.54,1.7,-0.02,2.3,0.44,4.312,0.0,0.0,24.1,0.14,567.19,3,-75,0.0,569.3,0.0,0
2025-05-27 14:11:47.617,-1.54,1.7,-0.02,2.3,0.44,4.312,0.0,0.12,24.1,0.14,567.16,-5,-75,0.0,569.3,0.0,60
2025-05-27 14:11:47.718,-1.54,1.7,-0.02,2.3,0.44,4.312,0.0,0.12,24.1,0.14,567.31,-7,-75,0.0,569.3,0.0,60
2025-05-27 14:11:47.820,-1.54,1.7,-0.02,2.3,0.44,4.312,0.0,0.12,24.1,0.0,567.38,-9,-75,0.0,569.3,0.0,50
2025-05-27 14:11:47.921,-1.54,1.7,-0.02,2.3,0.44,4.312,0.0,0.0,24.2,0.0,567.38,-7,-75,0.0,569.3,0.0,50
2025-05-27 14:11:48.022,-1.54,1.7,-0.02,2.3,0.44,4.312,0.0,0.0,24.1,0.28,567.16,-7,-75,0.0,569.3,0.0,50
2025-05-27 14:11:48.126,-1.53,1.7,-0.02,2.3,0.45,4.41,0.0,0.0,24.1,0.0,567.12,-8,-75,0.0,569.3,0.0,60
2025-05-27 14:11:48.227,-1.53,1.7,-0.02,2.3,0.45,4.41,0.0,0.0,24.1,-0.14,567.03,-6,-75,0.0,569.2,0.0,60
2025-05-27 14:11:48.328,-1.53,1.7,-0.02,2.3,0.45,4.41,0.0,0.24,24.1,0.0,567.16,-5,-75,0.0,569.3,0.0,60
2025-05-27 14:11:48.428,-1.53,1.7,-0.02,2.3,0.45,4.41,0.0,0.0,24.1,0.0,567.12,-9,-75,0.0,569.2,0.0,60
2025-05-27 14:11:48.529,-1.53,1.7,-0.02,2.3,0.45,4.41,0.0,0.0,24.1,0.28,567.16,-6,-75,0.0,569.3,0.0,60
2025-05-27 14:11:48.630,-1.53,1.7,-0.02,2.3,0.45,4.41,0.0,0.0,24.1,0.0,567.22,-7,-75,0.0,569.3,0.0,60
2025-05-27 14:11:48.730,-1.53,1.7,-0.02,2.3,0.45,4.41,0.0,0.0,24.1,0.14,567.31,-6,-75,0.0,569.3,0.0,60
2025-05-27 14:11:48.831,-1.53,1.7,-0.02,2.3,0.45,4.41,0.0,0.0,24.1,0.0,567.35,-6,-75,0.0,569.3,0.0,70
2025-05-27 14:11:48.934,-1.53,1.7,-0.02,2.32,0.47,4.606,0.0,0.0,24.1,0.0,567.25,-9,-74,0.0,569.3,0.0,60
2025-05-27 14:11:49.035,-1.53,1.7,-0.02,2.32,0.47,4.606,0.0,0.0,24.1,-0.14,567.19,-6,-74,0.0,569.2,0.0,60
2025-05-27 14:11:49.135,-1.53,1.7,-0.02,2.32,0.47,4.606,0.0,0.0,24.1,0.0,567.19,-5,-74,0.0,569.3,0.0,70
2025-05-27 14:11:49.236,-1.53,1.7,-0.02,2.32,0.47,4.606,0.0,0.12,24.1,-0.14,567.19,-5,-74,0.0,569.2,0.0,50
2025-05-27 14:11:49.336,-1.53,1.7,-0.02,2.32,0.47,4.606,0.0,0.0,24.1,0.0,567.19,-5,-74,0.0,569.3,0.0,60
2025-05-27 14:11:49.438,-1.53,1.7,-0.02,2.32,0.47,4.606,0.0,0.0,24.1,0.14,567.12,-7,-74,0.0,569.3,0.0,60
2025-05-27 14:11:49.538,-1.53,1.7,-0.02,2.32,0.47,4.606,0.0,0.0,24.0,0.0,567.12,-7,-74,0.0,569.2,0.0,60
2025-05-27 14:11:49.639,-1.53,1.7,-0.02,2.32,0.47,4.606,0.0,0.0,24.1,0.0,567.25,-2,-74,0.0,569.2,0.0,50
2025-05-27 14:11:49.741,-1.53,1.7,-0.02,2.32,0.47,4.606,0.0,0.0,24.1,0.28,567.16,-6,-74,0.0,569.2,0.0,60
2025-05-27 14:11:49.842,-1.53,1.7,-0.02,2.32,0.47,4.606,0.0,0.0,24.1,0.14,567.19,-7,-74,0.0,569.3,0.0,60
2025-05-27 14:11:49.943,-1.53,1.7,-0.02,2.32,0.47,4.606,0.0,0.0,24.1,0.28,567.28,-9,-74,0.0,569.2,0.0,60
2025-05-27 14:11:50.043,-1.53,1.7,-0.02,2.32,0.47,4.606,0.0,0.0,24.1,0.14,567.22,-6,-74,0.0,569.3,0.0,60
2025-05-27 14:11:50.144,-1.53,1.7,-0.02,2.32,0.47,4.606,0.0,0.0,24.1,0.0,567.09,-7,-74,0.0,569.3,0.0,70
2025-05-27 14:11:50.245,-1.53,1.7,0.03,2.32,0.52,5.096,0.0,0.0,24.0,0.0,567.0,-7,-74,0.0,569.3,0.0,50
2025-05-27 14:11:50.345,-1.53,1.7,0.03,2.32,0.52,5.096,0.0,0.12,24.0,-0.14,567.09,-8,-74,0.0,569.3,0.0,70
2025-05-27 14:11:50.446,-1.53,1.7,0.03,2.32,0.52,5.096,0.0,0.0,24.0,0.28,567.06,-9,-74,0.0,569.2,0.0,60
2025-05-27 14:11:50.547,-1.53,1.7,0.03,2.32,0.52,5.096,0.0,0.0,24.0,0.28,567.22,-6,-74,0.0,569.2,0.0,60
2025-05-27 14:11:50.648,-1.53,1.7,0.03,2.32,0.52,5.096,0.0,0.0,24.0,0.14,567.22,-5,-74,0.0,569.2,0.0,70
2025-05-27 14:11:50.754,-1.53,1.7,0.03,2.32,0.52,5.096,0.0,0.0,24.1,0.14,567.25,-5,-74,0.0,569.2,0.0,60
2025-05-27 14:11:50.855,-1.53,1.67,0.03,2.32,0.49,4.802,0.0,0.0,24.0,0.14,567.19,10,-74,500.08,569.2,0.0,60
2025-05-27 14:11:50.956,-1.53,1.67,0.03,2.32,0.49,4.802,11.72,19.43,24.1,21.79,567.25,184,-74,500.08,569.2,0.0,60
2025-05-27 14:11:51.057,-1.53,1.67,0.03,2.32,0.49,4.802,77.27,38.74,24.1,44.96,567.06,291,-74,500.08,569.2,0.0,330
2025-05-27 14:11:51.158,-5.23,1.67,0.03,2.32,-3.21,-31.458,202.52,42.29,24.1,52.32,566.52,420,-74,500.08,568.9,0.0,1140
2025-05-27 14:11:51.258,-5.23,1.67,0.03,2.32,-3.21,-31.458,349.01,36.66,24.1,42.46,566.21,531,-74,500.08,568.5,0.0,2580
2025-05-27 14:11:51.360,-5.23,1.67,0.03,2.32,-3.21,-31.458,473.71,27.01,24.1,32.33,566.21,591,-73,500.08,568.3,0.0,2890
2025-05-27 14:11:51.461,-5.23,1.67,0.03,2.32,-3.21,-31.458,559.95,19.07,24.1,21.23,566.49,624,-73,500.08,568.3,0.0,2640
2025-05-27 14:11:51.562,-5.23,1.67,0.03,10.15,4.62,45.276,607.75,11.73,24.2,13.18,566.81,615,-73,500.08,568.5,0.0,1880
2025-05-27 14:11:51.663,-5.23,1.67,0.03,10.15,4.62,45.276,622.94,5.74,24.2,6.38,566.97,621,-73,500.08,568.8,0.0,1270
2025-05-27 14:11:51.764,-5.23,4.36,0.03,10.15,7.31,71.638,616.72,2.32,24.1,2.64,567.09,572,-72,500.08,568.9,0.0,740
2025-05-27 14:11:51.864,-5.23,4.36,0.03,10.15,7.31,71.638,597.67,0.49,24.1,-0.14,567.22,479,-72,500.08,569.1,0.0,260
2025-05-27 14:11:51.965,-5.23,4.36,0.03,10.15,7.31,71.638,572.04,0.49,24.1,-0.69,567.16,450,-72,500.08,569.2,0.0,90
2025-05-27 14:11:52.067,-5.23,4.36,3.24,10.15,10.52,103.096,545.85,0.49,24.1,0.42,567.25,438,-72,500.08,569.3,0.0,40
2025-05-27 14:11:52.167,-5.23,4.36,3.24,10.15,10.52,103.096,522.6,0.98,24.1,0.69,567.31,461,-72,500.08,569.2,0.0,80
2025-05-27 14:11:52.268,-5.23,4.36,3.24,10.15,10.52,103.096,504.84,2.2,24.2,2.22,567.44,503,-72,500.08,569.2,0.0,130
2025-05-27 14:11:52.369,-5.23,4.36,3.24,10.15,10.52,103.096,492.93,3.3,24.2,3.75,567.44,506,-72,500.08,569.2,0.0,210
2025-05-27 14:11:52.469,0.88,4.36,3.24,10.15,16.63,162.974,486.89,4.03,24.1,5.13,567.16,509,-72,500.08,569.1,0.0,350
2025-05-27 14:11:52.570,0.88,4.36,3.24,3.16,9.64,94.472,485.24,4.77,24.1,5.27,567.19,508,-72,500.08,569.1,0.0,410
2025-05-27 14:11:52.671,0.88,4.36,3.24,3.16,9.64,94.472,486.34,5.25,24.1,5.69,567.16,500,-72,500.08,569.1,0.0,450
2025-05-27 14:11:52.772,0.88,4.36,3.24,3.16,9.64,94.472,488.72,4.77,24.1,5.97,567.16,500,-72,500.08,569.1,0.0,500
2025-05-27 14:11:52.872,0.88,4.36,3.24,3.16,9.64,94.472,492.02,5.74,24.1,6.11,566.97,519,-72,500.08,569.1,0.0,520
2025-05-27 14:11:52.973,0.88,4.36,3.24,3.16,9.64,94.472,495.13,5.87,24.1,6.11,567.03,510,-72,500.08,569.0,0.0,530
2025-05-27 14:11:53.074,0.88,4.03,1.38,3.16,7.45,73.01,498.06,5.01,24.1,6.11,567.09,527,-72,500.08,569.1,0.0,510
2025-05-27 14:11:53.175,0.88,4.03,1.38,3.16,7.45,73.01,500.44,5.25,24.1,5.0,567.19,520,-72,500.08,569.1,0.0,510
2025-05-27 14:11:53.276,0.88,4.03,1.38,3.16,7.45,73.01,501.72,4.77,24.1,5.69,567.12,518,-72,500.08,569.1,0.0,500
2025-05-27 14:11:53.377,0.88,4.03,1.38,3.16,7.45,73.01,502.46,4.52,24.1,5.55,567.06,518,-72,500.08,569.1,0.0,470
2025-05-27 14:11:53.477,0.88,4.03,1.38,3.16,7.45,73.01,502.09,4.64,24.1,5.13,566.93,514,-72,500.08,569.1,0.0,470
2025-05-27 14:11:53.578,0.88,4.03,1.38,3.16,7.45,73.01,501.36,5.01,24.1,5.55,566.97,520,-72,500.08,569.1,0.0,460
2025-05-27 14:11:53.696,0.88,4.03,1.38,3.16,7.45,73.01,500.81,4.64,24.1,5.55,567.12,525,-72,500.08,569.1,0.0,460
2025-05-27 14:11:53.797,0.88,4.03,1.38,3.16,7.45,73.01,500.08,5.25,24.1,5.27,567.16,521,-72,500.08,569.1,0.0,470
2025-05-27 14:11:53.898,0.88,4.03,1.38,3.16,7.45,73.01,499.53,4.89,24.1,5.83,567.09,521,-72,500.08,569.1,0.0,470
2025-05-27 14:11:54.002,0.88,4.03,1.38,2.95,7.24,70.952,499.16,5.5,24.1,5.69,567.03,515,-72,500.08,569.1,0.0,480
2025-05-27 14:11:54.103,0.88,4.03,1.38,2.95,7.24,70.952,499.16,4.89,24.1,5.97,567.03,516,-72,500.08,569.1,0.0,480
2025-05-27 14:11:54.203,0.48,4.03,1.38,2.95,6.84,67.032,498.98,4.64,24.1,5.41,567.0,516,-72,500.08,569.1,0.0,490
2025-05-27 14:11:54.304,0.48,4.12,2.53,2.95,8.08,79.184,497.15,5.62,24.1,6.11,567.0,518,-72,500.08,569.0,0.0,500
2025-05-27 14:11:54.405,0.48,4.12,2.53,2.95,8.08,79.184,496.78,5.5,24.1,6.24,567.0,509,-72,500.08,569.1,0.0,490
2025-05-27 14:11:54.506,0.48,4.12,2.53,2.95,8.08,79.184,496.6,5.87,24.1,6.52,567.12,507,-72,500.08,569.1,0.0,520
2025-05-27 14:11:54.607,0.48,4.12,2.53,2.95,8.08,79.184,496.78,5.62,24.1,6.52,567.03,521,-72,500.08,569.1,0.0,540
2025-05-27 14:11:54.707,0.48,4.12,2.53,2.95,8.08,79.184,496.96,6.48,24.1,7.22,566.93,503,-72,500.08,569.1,0.0,560
2025-05-27 14:11:54.808,0.48,4.12,2.53,2.95,8.08,79.184,497.15,6.6,24.1,7.08,566.93,525,-72,500.08,569.0,0.0,560
2025-05-27 14:11:54.909,0.48,4.12,2.53,2.95,8.08,79.184,497.7,6.6,24.1,7.22,567.0,526,-72,500.08,569.1,0.0,560
2025-05-27 14:11:55.010,0.48,4.12,2.53,2.57,7.7,75.46,498.25,6.36,24.1,7.22,567.06,519,-72,500.08,569.0,0.0,580
2025-05-27 14:11:55.111,0.48,4.12,2.53,2.57,7.7,75.46,499.53,6.11,24.1,6.38,567.12,520,-72,500.08,569.1,0.0,580
2025-05-27 14:11:55.211,0.16,4.62,2.53,2.57,7.88,77.224,500.44,6.48,24.1,6.52,566.93,524,-72,500.08,569.0,0.0,590
2025-05-27 14:11:55.312,0.16,4.62,2.82,2.57,8.17,80.066,501.17,5.62,24.1,6.11,566.87,527,-71,500.08,569.0,0.0,580
2025-05-27 14:11:55.412,0.16,4.62,2.82,2.57,8.17,80.066,501.54,5.87,24.1,6.52,567.0,517,-71,500.08,569.1,0.0,560
2025-05-27 14:11:55.513,0.16,4.62,2.82,2.57,8.17,80.066,501.91,5.62,24.1,5.97,566.93,524,-71,500.08,569.0,0.0,560
2025-05-27 14:11:55.614,0.16,4.62,2.82,2.57,8.17,80.066,501.91,6.11,24.1,6.38,566.97,520,-71,500.08,569.1,0.0,560
2025-05-27 14:11:55.715,0.16,4.62,2.82,2.57,8.17,80.066,501.72,5.74,24.1,6.11,567.03,518,-71,500.08,569.1,0.0,540
2025-05-27 14:11:55.816,0.16,4.62,2.82,2.57,8.17,80.066,501.54,5.62,24.1,6.66,566.93,508,-71,500.08,569.0,0.0,530
2025-05-27 14:11:55.917,0.16,4.62,2.82,3.02,8.62,84.476,501.36,5.38,24.1,6.24,567.0,529,-71,500.08,569.0,0.0,540
2025-05-27 14:11:56.017,0.16,4.62,2.82,3.02,8.62,84.476,501.17,5.38,24.1,6.24,566.93,515,-71,500.08,569.0,0.0,540
2025-05-27 14:11:56.118,0.16,4.62,2.82,3.02,8.62,84.476,500.81,5.5,24.1,6.38,566.87,517,-71,500.08,569.0,0.0,520
2025-05-27 14:11:56.219,0.69,4.62,2.13,3.02,8.46,82.908,500.44,5.01,24.1,6.24,567.0,509,-71,500.08,569.1,0.0,530
2025-05-27 14:11:56.320,0.69,4.62,2.13,3.02,8.46,82.908,499.89,5.62,24.1,6.8,567.16,517,-71,500.08,569.1,0.0,530
2025-05-27 14:11:56.421,0.69,4.62,2.13,3.02,8.46,82.908,499.34,5.87,24.1,6.38,566.9,519,-71,500.08,569.1,0.0,530
2025-05-27 14:11:56.521,0.69,4.44,2.13,3.02,8.28,81.144,499.16,5.87,24.1,6.66,566.93,517,-71,500.08,569.1,0.0,540
2025-05-27 14:11:56.622,0.69,4.44,2.13,3.02,8.28,81.144,499.34,6.11,24.1,6.94,567.0,519,-71,500.08,569.1,0.0,530
2025-05-27 14:11:56.723,0.69,4.44,2.13,3.02,8.28,81.144,499.89,5.25,24.1,6.52,567.0,528,-71,500.08,569.1,0.0,550
2025-05-27 14:11:56.824,0.69,4.44,2.13,3.02,8.28,81.144,500.81,5.5,24.1,5.83,566.97,517,-71,500.08,569.1,0.0,550
2025-05-27 14:11:56.925,0.69,4.44,2.13,2.47,7.73,75.754,501.72,5.38,24.1,6.24,566.97,528,-71,500.08,569.1,0.0,520
2025-05-27 14:11:57.025,0.69,4.44,2.13,2.47,7.73,75.754,502.09,5.38,24.1,6.38,567.09,520,-71,500.08,569.0,0.0,530
2025-05-27 14:11:57.127,0.69,4.44,1.74,2.47,7.34,71.932,501.72,5.01,24.1,6.11,566.93,531,-71,500.08,569.1,0.0,510
2025-05-27 14:11:57.228,1.27,4.44,1.74,2.47,7.92,77.616,501.17,5.25,24.1,6.24,566.87,520,-71,500.08,569.0,0.0,510
2025-05-27 14:11:57.329,1.27,4.44,1.74,2.47,7.92,77.616,500.81,5.38,24.1,6.11,566.9,505,-71,500.08,569.1,0.0,510
2025-05-27 14:11:57.430,1.27,5.5,1.74,2.47,8.98,88.004,499.89,5.01,24.1,6.52,566.97,516,-71,500.08,569.0,0.0,510
2025-05-27 14:11:57.530,1.27,5.5,1.74,2.47,8.98,88.004,499.16,5.62,24.1,6.66,566.97,540,-71,500.08,569.1,0.0,520
2025-05-27 14:11:57.632,1.27,5.5,1.74,2.47,8.98,88.004,498.98,5.87,24.1,5.97,566.9,515,-71,500.08,569.1,0.0,530
2025-05-27 14:11:57.734,1.27,5.5,1.74,2.47,8.98,88.004,498.98,5.99,24.1,6.38,566.93,506,-71,500.08,569.1,0.0,530
2025-05-27 14:11:57.835,1.27,5.5,1.74,2.47,8.98,88.004,499.34,5.87,24.1,5.97,567.03,522,-71,500.08,569.1,0.0,540
2025-05-27 14:11:57.937,1.27,5.5,1.74,2.52,9.03,88.494,499.89,5.38,24.1,6.11,566.9,521,-71,500.08,569.0,0.0,530
2025-05-27 14:11:58.039,1.27,5.5,1.74,2.52,9.03,88.494,500.26,5.01,24.1,5.97,566.97,533,-71,500.08,569.1,0.0,530
2025-05-27 14:11:58.140,1.27,5.5,1.3,2.52,8.59,84.182,500.08,5.13,24.1,6.66,566.97,514,-71,500.08,569.1,0.0,530
2025-05-27 14:11:58.241,1.42,5.5,1.3,2.52,8.74,85.652,499.53,5.62,24.1,5.83,566.97,513,-71,500.08,569.0,0.0,530
2025-05-27 14:11:58.341,1.42,4.52,1.3,2.52,7.76,76.048,499.16,5.74,24.1,6.11,566.9,531,-71,500.08,569.0,0.0,540
2025-05-27 14:11:58.442,1.42,4.52,1.3,2.52,7.76,76.048,499.71,5.62,24.1,6.38,566.97,521,-71,500.08,569.0,0.0,530
2025-05-27 14:11:58.543,1.42,4.52,1.3,2.52,7.76,76.048,500.26,5.87,24.1,6.11,566.93,527,-71,500.08,569.1,0.0,540
