Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 12:55:08.789,-2.1,1.66,0.36,0.0,-2.08,-20.384,0.0,0.0,26.3,0.14,564.85,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:08.840,-2.1,1.66,0.36,0.0,-2.08,-20.384,0.0,0.0,26.3,-0.14,564.85,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:08.891,-2.1,1.66,0.36,0.0,-2.08,-20.384,0.0,0.12,26.3,0.14,564.91,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:08.942,-2.1,1.66,0.36,2.62,0.54,5.292,0.0,0.0,26.3,0.14,565.04,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:08.993,-2.1,1.66,0.36,2.62,0.54,5.292,0.0,0.0,26.3,-0.14,564.91,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:09.044,-2.1,1.66,0.36,2.62,0.54,5.292,0.0,0.0,26.3,-0.14,565.0,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:09.095,-2.1,1.66,0.36,2.62,0.54,5.292,0.0,0.0,26.3,-0.14,564.91,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:09.146,-2.1,1.66,0.36,2.62,0.54,5.292,0.0,0.0,26.3,0.14,564.91,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:09.197,-2.1,1.66,0.36,2.62,0.54,5.292,0.0,0.0,26.3,0.0,565.0,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:09.248,-2.1,1.66,0.36,2.62,0.54,5.292,0.0,0.0,26.3,0.14,564.94,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:09.299,-2.1,1.66,0.36,2.62,0.54,5.292,0.0,0.0,26.3,0.0,564.94,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:09.350,-2.1,1.68,0.36,2.62,0.56,5.488,0.0,0.0,26.3,0.14,564.91,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:09.401,-2.1,1.68,0.36,2.62,0.56,5.488,0.0,0.0,26.3,0.0,564.94,0,-67,0.0,566.8,0.0,10
2025-05-29 12:55:09.452,-2.1,1.68,0.36,2.62,0.56,5.488,0.0,0.0,26.3,0.14,564.97,0,-67,0.0,566.8,0.0,10
2025-05-29 12:55:09.503,-2.11,1.68,0.36,2.62,0.55,5.39,0.0,0.0,26.3,-0.14,564.91,0,-67,0.0,566.8,0.0,10
2025-05-29 12:55:09.553,-2.11,1.68,0.36,2.62,0.55,5.39,0.0,0.12,26.3,0.0,564.88,0,-67,0.0,566.8,0.0,10
2025-05-29 12:55:09.604,-2.11,1.68,0.36,2.62,0.55,5.39,0.0,0.0,26.3,0.28,564.59,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:09.655,-2.11,1.68,0.36,2.62,0.55,5.39,0.0,0.0,26.2,0.0,564.56,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:09.706,-2.11,1.68,0.36,2.62,0.55,5.39,0.0,0.0,26.2,-0.14,564.62,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:09.757,-2.11,1.68,0.37,2.62,0.56,5.488,0.0,0.0,26.2,0.14,564.72,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:09.808,-2.11,1.68,0.37,2.62,0.56,5.488,0.0,0.0,26.2,0.42,564.81,0,-67,0.0,566.8,0.0,10
2025-05-29 12:55:09.859,-2.11,1.68,0.37,2.62,0.56,5.488,0.0,0.0,26.2,-0.14,564.75,0,-67,0.0,566.8,0.0,10
2025-05-29 12:55:09.910,-2.11,1.68,0.37,2.62,0.56,5.488,0.0,0.0,26.2,-0.14,564.69,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:09.961,-2.11,1.68,0.37,2.59,0.53,5.194,0.0,0.0,26.2,0.0,564.69,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:10.012,-2.11,1.68,0.37,2.59,0.53,5.194,0.0,0.0,26.2,0.28,564.69,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:10.063,-2.11,1.68,0.37,2.59,0.53,5.194,0.0,0.0,26.2,0.28,564.78,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:10.114,-2.11,1.68,0.37,2.59,0.53,5.194,0.0,0.0,26.2,0.14,564.91,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:10.164,-2.11,1.68,0.37,2.59,0.53,5.194,0.0,0.0,26.3,0.14,564.88,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:10.215,-2.11,1.68,0.37,2.59,0.53,5.194,0.0,0.0,26.3,-0.14,564.94,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:10.266,-2.11,1.68,0.37,2.59,0.53,5.194,0.0,0.0,26.3,0.14,564.97,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:10.317,-2.11,1.68,0.37,2.59,0.53,5.194,0.0,0.0,26.3,0.14,564.94,0,-67,0.0,566.8,0.0,10
2025-05-29 12:55:10.368,-2.11,1.68,0.37,2.59,0.53,5.194,0.0,0.0,26.3,0.0,565.07,0,-67,0.0,566.8,0.0,10
2025-05-29 12:55:10.419,-2.11,1.68,0.37,2.59,0.53,5.194,0.0,0.0,26.4,0.0,565.16,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:10.470,-2.11,1.68,0.37,2.59,0.53,5.194,0.0,0.0,26.4,-0.14,565.16,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:10.521,-2.11,1.68,0.37,2.59,0.53,5.194,0.0,0.0,26.4,0.14,565.19,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:10.572,-2.11,1.68,0.37,2.59,0.53,5.194,0.0,0.0,26.4,0.0,565.1,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:10.623,-2.11,1.68,0.37,2.59,0.53,5.194,0.0,0.0,26.4,0.0,565.1,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:10.674,-2.11,1.68,0.37,2.59,0.53,5.194,0.0,0.12,26.4,0.14,565.07,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:10.725,-2.11,1.68,0.37,2.59,0.53,5.194,0.0,0.12,26.4,-0.14,565.13,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:10.776,-2.11,1.68,0.37,2.59,0.53,5.194,0.0,0.0,26.4,0.28,565.23,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:10.827,-2.11,1.68,0.37,2.59,0.53,5.194,0.0,0.0,26.5,0.14,565.23,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:10.878,-2.11,1.68,0.37,2.59,0.53,5.194,0.0,0.12,26.5,0.0,565.23,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:10.929,-2.11,1.68,0.37,2.61,0.55,5.39,0.0,0.12,26.5,0.14,565.19,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:10.981,-2.11,1.68,0.37,2.61,0.55,5.39,0.0,0.0,26.5,0.0,565.16,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:11.031,-2.11,1.68,0.37,2.61,0.55,5.39,0.0,0.0,26.5,0.14,565.26,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:11.082,-2.11,1.68,0.37,2.61,0.55,5.39,0.0,0.0,26.4,0.14,565.07,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:11.133,-2.11,1.68,0.37,2.61,0.55,5.39,0.0,0.0,26.4,0.0,564.94,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:11.184,-2.11,1.68,0.37,2.61,0.55,5.39,0.0,0.12,26.4,0.0,565.04,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:11.235,-2.11,1.68,0.37,2.61,0.55,5.39,0.0,0.0,26.4,0.28,565.19,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:11.290,-2.11,1.68,0.37,2.61,0.55,5.39,0.0,0.0,26.4,-0.14,565.26,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:11.342,-2.11,1.68,0.37,2.61,0.55,5.39,0.0,0.0,26.4,0.28,565.16,0,-67,0.0,566.9,0.0,0
2025-05-29 12:55:11.393,-2.11,1.68,0.37,2.61,0.55,5.39,0.0,0.0,26.4,0.0,565.07,0,-67,0.0,566.9,0.0,0
2025-05-29 12:55:11.445,-2.11,1.68,0.37,2.61,0.55,5.39,0.0,0.0,26.5,0.0,565.19,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:11.497,-2.11,1.68,0.37,2.61,0.55,5.39,0.0,0.0,26.5,0.0,565.23,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:11.548,-2.09,1.68,0.37,2.61,0.57,5.586,0.0,0.0,26.5,0.14,565.13,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:11.599,-2.09,1.67,0.37,2.61,0.56,5.488,0.0,0.0,26.4,0.42,565.1,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:11.652,-2.09,1.67,0.37,2.61,0.56,5.488,0.0,0.0,26.4,0.28,565.07,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:11.702,-2.09,1.67,0.37,2.61,0.56,5.488,0.0,0.0,26.4,0.28,565.04,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:11.753,-2.09,1.67,0.37,2.61,0.56,5.488,0.0,0.0,26.4,0.0,565.04,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:11.804,-2.09,1.67,0.37,2.61,0.56,5.488,0.0,0.0,26.4,-0.14,565.0,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:11.855,-2.09,1.67,0.37,2.61,0.56,5.488,0.0,0.0,26.4,0.28,565.07,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:11.906,-2.09,1.67,0.37,2.61,0.56,5.488,0.0,0.12,26.4,-0.14,565.0,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:11.957,-2.09,1.67,0.37,2.61,0.56,5.488,0.0,0.0,26.3,0.28,564.81,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:12.008,-2.09,1.67,0.37,2.61,0.56,5.488,0.0,0.0,26.3,0.14,564.88,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:12.059,-2.09,1.67,0.37,2.61,0.56,5.488,0.0,0.0,26.3,0.0,564.94,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:12.110,-2.09,1.67,0.37,2.61,0.56,5.488,0.0,0.0,26.3,0.42,564.97,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:12.163,-2.09,1.67,0.37,2.61,0.56,5.488,0.0,0.0,26.3,-0.28,564.88,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:12.214,-2.09,1.67,0.37,2.61,0.56,5.488,0.0,0.0,26.3,0.0,564.94,0,-67,0.0,566.8,0.0,10
2025-05-29 12:55:12.265,-2.09,1.67,0.37,2.61,0.56,5.488,0.0,0.0,26.3,-0.14,564.94,0,-67,0.0,566.8,0.0,10
2025-05-29 12:55:12.316,-2.09,1.67,0.37,2.61,0.56,5.488,0.0,0.0,26.3,0.14,564.88,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:12.368,-2.09,1.67,0.37,2.61,0.56,5.488,0.0,0.0,26.3,0.0,564.85,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:12.419,-2.09,1.67,0.37,2.61,0.56,5.488,0.0,0.0,26.3,0.28,564.78,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:12.470,-2.09,1.67,0.37,2.61,0.56,5.488,0.0,0.0,26.3,0.28,564.75,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:12.521,-2.08,1.67,0.37,2.61,0.57,5.586,0.0,0.0,26.3,0.14,564.72,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:12.572,-2.08,1.67,0.37,2.61,0.57,5.586,0.0,0.0,26.3,-0.14,564.81,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:12.623,-2.08,1.67,0.37,2.61,0.57,5.586,0.0,0.0,26.3,0.28,564.91,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:12.674,-2.08,1.67,0.37,2.61,0.57,5.586,0.0,0.0,26.3,0.0,564.97,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:12.725,-2.08,1.67,0.37,2.61,0.57,5.586,0.0,0.0,26.3,0.14,564.94,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:12.776,-2.08,1.67,0.37,2.61,0.57,5.586,0.0,0.0,26.3,-0.14,564.88,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:12.827,-2.08,1.67,0.37,2.61,0.57,5.586,0.0,0.12,26.3,-0.14,564.88,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:12.878,-2.08,1.65,0.37,2.61,0.55,5.39,0.0,0.0,26.3,0.28,564.85,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:12.929,-2.08,1.65,0.36,2.61,0.54,5.292,0.0,0.0,26.3,0.28,564.91,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:12.980,-2.08,1.65,0.36,2.61,0.54,5.292,0.0,0.12,26.3,0.28,564.91,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:13.031,-2.08,1.65,0.36,2.61,0.54,5.292,0.0,0.12,26.3,0.14,564.94,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:13.082,-2.08,1.65,0.36,2.61,0.54,5.292,0.0,0.0,26.3,0.28,565.04,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:13.133,-2.08,1.65,0.36,2.61,0.54,5.292,0.0,0.0,26.3,0.28,564.97,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:13.184,-2.08,1.65,0.36,2.61,0.54,5.292,0.0,0.0,26.3,0.14,565.0,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:13.235,-2.08,1.65,0.36,2.62,0.55,5.39,0.0,0.12,26.3,-0.14,565.04,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:13.286,-2.08,1.65,0.36,2.62,0.55,5.39,0.0,0.0,26.3,0.0,565.0,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:13.337,-2.08,1.65,0.36,2.62,0.55,5.39,0.0,0.12,26.3,0.0,564.97,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:13.388,-2.08,1.65,0.36,2.62,0.55,5.39,0.0,0.0,26.3,0.0,564.88,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:13.439,-2.08,1.65,0.36,2.62,0.55,5.39,0.0,0.0,26.3,0.0,564.91,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:13.490,-2.08,1.65,0.36,2.62,0.55,5.39,0.0,0.12,26.4,-0.14,564.94,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:13.540,-2.09,1.65,0.36,2.62,0.54,5.292,0.0,0.12,26.4,0.28,565.04,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:13.592,-2.09,1.65,0.36,2.62,0.54,5.292,0.0,0.0,26.4,0.14,564.94,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:13.642,-2.09,1.65,0.36,2.62,0.54,5.292,0.0,0.0,26.3,0.0,564.94,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:13.693,-2.09,1.65,0.36,2.62,0.54,5.292,0.0,0.0,26.3,0.0,564.88,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:13.744,-2.09,1.65,0.36,2.62,0.54,5.292,0.0,0.0,26.3,-0.28,564.97,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:13.795,-2.09,1.65,0.36,2.62,0.54,5.292,0.0,0.0,26.3,-0.14,564.88,0,-67,0.0,566.8,0.0,0
2025-05-29 12:55:13.846,-2.09,1.65,0.36,2.62,0.54,5.292,0.0,0.12,26.3,-0.14,564.88,0,-67,0.0,566.8,0.0,0
