Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 11:21:06.951,-2.42,3.43,0.27,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:07.001,-2.42,3.43,0.27,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:07.051,-2.42,3.43,0.27,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:07.102,-2.43,3.43,0.27,4.87,6.14,60.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:07.153,-2.43,3.43,0.27,4.87,6.14,60.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:07.203,-2.43,3.43,0.27,4.87,6.14,60.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:07.253,-2.43,3.43,0.27,4.87,6.14,60.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:07.304,-2.43,3.43,0.27,4.87,6.14,60.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:07.354,-2.43,3.43,0.27,4.87,6.14,60.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:07.405,-2.43,3.43,0.27,4.87,6.14,60.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:07.455,-2.43,3.43,0.27,4.87,6.14,60.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:07.505,-2.43,3.43,0.27,4.87,6.14,60.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:07.556,-2.43,3.43,0.27,4.87,6.14,60.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:07.606,-2.43,3.43,0.27,4.87,6.14,60.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:07.656,-2.43,3.43,0.27,4.87,6.14,60.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:07.706,-2.43,3.43,0.27,4.87,6.14,60.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:07.757,-2.43,3.43,0.27,4.87,6.14,60.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:07.807,-2.43,3.43,0.27,4.87,6.14,60.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:07.857,-2.43,3.43,0.27,4.87,6.14,60.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:07.908,-2.43,3.43,0.27,4.87,6.14,60.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:07.960,-2.43,3.43,0.27,4.87,6.14,60.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:08.011,-2.43,3.43,0.27,4.87,6.14,60.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:08.061,-2.43,3.43,0.27,4.87,6.14,60.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:08.112,-2.42,3.43,0.27,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:08.163,-2.42,3.43,0.27,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:08.213,-2.42,3.43,0.27,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:08.263,-2.42,3.43,0.27,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:08.314,-2.42,3.43,0.27,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:08.364,-2.42,3.43,0.27,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:08.414,-2.42,3.43,0.27,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:08.465,-2.42,3.43,0.27,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:08.515,-2.42,3.43,0.27,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:08.566,-2.42,3.43,0.27,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:08.616,-2.42,3.43,0.27,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:08.666,-2.42,3.43,0.27,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:08.717,-2.42,3.43,0.27,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:08.768,-2.42,3.43,0.27,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:08.819,-2.42,3.43,0.27,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:08.869,-2.42,3.43,0.27,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:08.920,-2.42,3.44,0.27,4.87,6.16,60.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:08.970,-2.42,3.44,0.27,4.87,6.16,60.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:09.020,-2.42,3.44,0.27,4.87,6.16,60.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:09.071,-2.42,3.44,0.27,4.87,6.16,60.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:09.121,-2.42,3.44,0.27,4.87,6.16,60.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:09.172,-2.42,3.44,0.27,4.87,6.16,60.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:09.223,-2.42,3.44,0.27,4.87,6.16,60.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:09.273,-2.42,3.44,0.27,4.87,6.16,60.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:09.323,-2.42,3.44,0.27,4.87,6.16,60.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:09.374,-2.42,3.44,0.27,4.87,6.16,60.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:09.425,-2.42,3.44,0.27,4.87,6.16,60.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:09.475,-2.43,3.44,0.27,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:09.526,-2.43,3.44,0.27,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:09.577,-2.43,3.44,0.27,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:09.627,-2.43,3.44,0.27,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:09.677,-2.43,3.44,0.27,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:09.728,-2.43,3.44,0.27,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:09.778,-2.43,3.44,0.27,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:09.829,-2.43,3.43,0.27,4.87,6.14,60.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:09.879,-2.43,3.43,0.27,4.87,6.14,60.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:09.930,-2.43,3.43,0.27,4.87,6.14,60.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:09.981,-2.43,3.43,0.27,4.87,6.14,60.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:10.031,-2.43,3.43,0.27,4.87,6.14,60.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:10.083,-2.43,3.43,0.28,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:10.134,-2.43,3.43,0.28,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:10.184,-2.43,3.43,0.28,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:10.235,-2.43,3.43,0.28,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:10.285,-2.43,3.43,0.28,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:10.335,-2.43,3.43,0.28,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:10.386,-2.43,3.43,0.28,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:10.436,-2.43,3.43,0.28,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:10.487,-2.43,3.43,0.28,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:10.537,-2.43,3.43,0.28,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:10.588,-2.43,3.43,0.28,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:10.639,-2.43,3.43,0.28,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:10.691,-2.43,3.43,0.28,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:10.742,-2.43,3.43,0.28,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:10.792,-2.43,3.44,0.28,4.87,6.16,60.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:10.843,-2.42,3.44,0.28,4.87,6.17,60.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:10.893,-2.42,3.44,0.28,4.87,6.17,60.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:10.944,-2.42,3.44,0.28,4.87,6.17,60.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:10.994,-2.42,3.44,0.28,4.87,6.17,60.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:11.045,-2.42,3.44,0.28,4.87,6.17,60.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:11.096,-2.42,3.44,0.28,4.87,6.17,60.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:11.147,-2.42,3.44,0.28,4.87,6.17,60.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:11.197,-2.42,3.44,0.28,4.87,6.17,60.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:11.247,-2.42,3.44,0.28,4.87,6.17,60.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:11.298,-2.42,3.44,0.28,4.87,6.17,60.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:11.348,-2.42,3.44,0.27,4.87,6.16,60.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:11.399,-2.42,3.44,0.27,4.87,6.16,60.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:11.449,-2.42,3.44,0.27,4.87,6.16,60.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:11.500,-2.42,3.44,0.27,4.87,6.16,60.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:11.550,-2.42,3.44,0.27,4.87,6.16,60.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:11.601,-2.42,3.44,0.27,4.87,6.16,60.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:11.651,-2.42,3.44,0.27,4.87,6.16,60.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:11.701,-2.42,3.44,0.27,4.87,6.16,60.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:11.752,-2.42,3.44,0.27,4.87,6.16,60.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:11.802,-2.42,3.44,0.27,4.87,6.16,60.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:11.855,-2.42,3.44,0.27,4.87,6.16,60.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:11.905,-2.42,3.44,0.27,4.87,6.16,60.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:11.956,-2.42,3.44,0.27,4.87,6.16,60.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:12.008,-2.42,3.44,0.27,4.87,6.16,60.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:12.059,-2.42,3.44,0.27,4.87,6.16,60.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:12.109,-2.42,3.44,0.27,4.87,6.16,60.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:12.160,-2.42,3.44,0.27,4.86,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:12.210,-2.42,3.44,0.27,4.86,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:12.260,-2.42,3.44,0.27,4.86,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:12.311,-2.42,3.44,0.27,4.86,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:12.361,-2.42,3.44,0.27,4.86,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:12.412,-2.42,3.44,0.27,4.86,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:12.462,-2.42,3.44,0.27,4.86,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:12.513,-2.42,3.44,0.27,4.86,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:12.564,-2.42,3.44,0.27,4.86,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:12.614,-2.42,3.44,0.27,4.86,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:12.664,-2.42,3.44,0.27,4.86,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:12.715,-2.42,3.44,0.27,4.86,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:12.765,-2.42,3.44,0.27,4.86,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:12.816,-2.43,3.44,0.27,4.86,6.14,60.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:12.866,-2.43,3.44,0.27,4.86,6.14,60.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:12.916,-2.43,3.44,0.27,4.86,6.14,60.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:12.967,-2.43,3.44,0.27,4.86,6.14,60.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:13.017,-2.43,3.44,0.27,4.86,6.14,60.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:13.067,-2.43,3.44,0.27,4.86,6.14,60.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:13.118,-2.43,3.44,0.27,4.86,6.14,60.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:13.168,-2.43,3.44,0.27,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:13.219,-2.43,3.44,0.27,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:13.269,-2.43,3.44,0.27,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:13.320,-2.43,3.44,0.27,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:13.370,-2.43,3.44,0.27,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:13.421,-2.43,3.44,0.27,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:13.471,-2.43,3.44,0.27,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:13.522,-2.43,3.44,0.27,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:13.572,-2.43,3.44,0.27,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:21:13.623,-2.43,3.44,0.27,4.87,6.15,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
