Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 12:22:50.511,-2.76,2.99,-0.5,3.96,-0.11,-1.078,200.32,0.85,20.7,0.97,567.12,230,20,199.96,568.7,0.0,100
2025-05-30 12:22:50.562,-2.76,2.99,-0.5,4.01,-0.06,-0.588,200.14,0.98,20.7,1.11,567.06,230,20,199.96,568.7,0.0,100
2025-05-30 12:22:50.612,-2.76,2.99,-0.5,4.01,-0.06,-0.588,199.96,0.98,20.7,0.83,567.09,222,20,199.96,568.7,0.0,110
2025-05-30 12:22:50.663,-2.76,2.99,-0.5,4.01,-0.06,-0.588,199.96,0.85,20.7,0.83,567.09,216,20,199.96,568.7,0.0,110
2025-05-30 12:22:50.714,-2.76,2.99,-0.5,4.01,-0.06,-0.588,199.96,0.98,20.7,1.25,567.06,239,20,199.96,568.7,0.0,100
2025-05-30 12:22:50.764,-2.76,2.99,-0.5,4.01,-0.06,-0.588,199.96,0.98,20.7,1.25,567.06,231,20,199.96,568.7,0.0,100
2025-05-30 12:22:50.814,-2.76,2.99,-0.5,4.01,-0.06,-0.588,199.96,0.98,20.6,1.25,567.0,226,20,199.96,568.7,0.0,100
2025-05-30 12:22:50.865,-2.76,2.99,-0.5,4.01,-0.06,-0.588,199.59,1.22,20.6,1.53,567.09,246,20,199.96,568.7,0.0,100
2025-05-30 12:22:50.916,-2.7,2.98,-0.5,4.01,-0.01,-0.098,199.77,0.98,20.6,1.53,567.12,246,20,199.96,568.7,0.0,100
2025-05-30 12:22:50.966,-2.7,2.98,-0.5,4.01,-0.01,-0.098,199.96,0.98,20.7,1.53,567.09,247,20,199.96,568.7,0.0,100
2025-05-30 12:22:51.016,-2.7,2.98,-0.5,4.01,-0.01,-0.098,199.96,1.34,20.7,1.53,567.03,246,20,199.96,568.7,0.0,110
2025-05-30 12:22:51.067,-2.7,2.98,-0.5,4.01,-0.01,-0.098,200.32,0.98,20.6,1.25,567.06,235,20,199.96,568.7,0.0,110
2025-05-30 12:22:51.118,-2.7,2.98,-0.5,4.01,-0.01,-0.098,200.14,0.98,20.7,0.97,567.06,239,20,199.96,568.7,0.0,110
2025-05-30 12:22:51.168,-2.7,2.98,-0.5,4.01,-0.01,-0.098,199.96,0.98,20.7,1.11,567.19,228,20,199.96,568.7,0.0,110
2025-05-30 12:22:51.219,-2.7,2.98,-0.5,4.01,-0.01,-0.098,199.96,0.73,20.7,1.11,567.19,228,20,199.96,568.7,0.0,110
2025-05-30 12:22:51.270,-2.7,2.98,-0.5,4.01,-0.01,-0.098,199.96,0.73,20.7,1.11,567.22,228,20,199.96,568.7,0.0,110
2025-05-30 12:22:51.320,-2.7,2.98,-0.5,4.01,-0.01,-0.098,199.96,0.73,20.7,1.11,567.16,202,20,199.96,568.7,0.0,90
2025-05-30 12:22:51.371,-2.7,2.98,-0.51,4.01,-0.02,-0.196,199.77,0.61,20.7,1.11,567.12,225,20,199.96,568.7,0.0,90
2025-05-30 12:22:51.422,-2.7,2.98,-0.51,4.01,-0.02,-0.196,199.59,0.61,20.7,1.53,567.12,245,20,199.96,568.7,0.0,100
2025-05-30 12:22:51.473,-2.7,2.98,-0.51,4.01,-0.02,-0.196,199.59,0.85,20.7,1.25,567.06,245,20,199.96,568.7,0.0,100
2025-05-30 12:22:51.524,-2.7,2.98,-0.51,4.01,-0.02,-0.196,199.96,0.85,20.7,1.53,567.0,234,20,199.96,568.7,0.0,100
2025-05-30 12:22:51.574,-2.7,2.98,-0.51,4.02,-0.01,-0.098,199.96,0.73,20.7,1.25,567.03,234,20,199.96,568.7,0.0,100
2025-05-30 12:22:51.625,-2.7,2.98,-0.51,4.02,-0.01,-0.098,199.96,0.85,20.6,1.11,567.0,259,20,199.96,568.7,0.0,100
2025-05-30 12:22:51.676,-2.7,2.98,-0.51,4.02,-0.01,-0.098,199.96,0.98,20.6,1.11,567.06,241,20,199.96,568.7,0.0,100
2025-05-30 12:22:51.727,-2.7,2.98,-0.51,4.02,-0.01,-0.098,200.14,0.98,20.7,1.53,567.12,254,20,199.96,568.7,0.0,100
2025-05-30 12:22:51.778,-2.7,2.98,-0.51,4.02,-0.01,-0.098,200.14,0.98,20.7,1.25,567.12,236,20,199.96,568.7,0.0,100
2025-05-30 12:22:51.828,-2.7,3.02,-0.51,4.02,0.03,0.294,200.32,0.85,20.7,0.97,567.09,221,20,199.96,568.7,0.0,100
2025-05-30 12:22:51.879,-2.7,3.02,-0.51,4.02,0.03,0.294,200.14,0.85,20.7,0.97,566.97,221,20,199.96,568.7,0.0,100
2025-05-30 12:22:51.929,-2.65,3.02,-0.51,4.02,0.08,0.784,199.96,1.1,20.7,0.83,567.12,226,20,199.96,568.7,0.0,100
2025-05-30 12:22:51.980,-2.65,3.02,-0.51,4.02,0.08,0.784,199.96,0.85,20.7,0.83,566.97,230,20,199.96,568.7,0.0,100
2025-05-30 12:22:52.030,-2.65,3.02,-0.51,4.02,0.08,0.784,199.77,0.98,20.7,1.39,566.97,224,20,199.96,568.7,0.0,100
2025-05-30 12:22:52.082,-2.65,3.02,-0.51,4.02,0.08,0.784,200.14,0.98,20.7,1.11,566.97,229,20,199.96,568.7,0.0,90
2025-05-30 12:22:52.133,-2.65,3.02,-0.51,4.02,0.08,0.784,199.96,0.98,20.7,1.25,567.0,245,20,199.96,568.7,0.0,90
2025-05-30 12:22:52.183,-2.65,3.02,-0.51,4.02,0.08,0.784,199.77,1.1,20.7,1.39,567.12,249,20,199.96,568.7,0.0,90
2025-05-30 12:22:52.234,-2.65,3.02,-0.51,4.02,0.08,0.784,199.77,0.98,20.7,1.25,567.16,249,20,199.96,568.7,0.0,90
2025-05-30 12:22:52.284,-2.65,3.02,-0.54,4.02,0.05,0.49,200.32,0.98,20.7,0.97,567.0,250,20,199.96,568.7,0.0,110
2025-05-30 12:22:52.335,-2.65,3.02,-0.54,4.02,0.05,0.49,200.32,0.73,20.6,0.97,566.97,243,20,199.96,568.7,0.0,110
2025-05-30 12:22:52.385,-2.65,3.02,-0.54,4.02,0.05,0.49,200.14,0.61,20.6,1.25,567.0,235,20,199.96,568.7,0.0,90
2025-05-30 12:22:52.436,-2.65,3.02,-0.54,4.02,0.05,0.49,200.14,0.61,20.6,1.25,567.0,221,20,199.96,568.7,0.0,90
2025-05-30 12:22:52.487,-2.65,3.02,-0.54,4.02,0.05,0.49,199.96,0.85,20.7,1.11,567.16,229,20,199.96,568.8,0.0,100
2025-05-30 12:22:52.537,-2.65,3.02,-0.54,4.04,0.07,0.686,199.96,0.61,20.7,0.83,567.28,229,20,199.96,568.8,0.0,100
2025-05-30 12:22:52.588,-2.65,3.02,-0.54,4.04,0.07,0.686,200.14,0.98,20.7,0.97,567.19,209,20,199.96,568.7,0.0,100
2025-05-30 12:22:52.638,-2.65,3.02,-0.54,4.04,0.07,0.686,200.14,0.73,20.7,0.97,567.22,220,20,199.96,568.7,0.0,100
2025-05-30 12:22:52.689,-2.65,3.02,-0.54,4.04,0.07,0.686,199.59,0.85,20.7,1.25,567.22,242,20,199.96,568.8,0.0,110
2025-05-30 12:22:52.740,-2.65,3.02,-0.54,4.04,0.07,0.686,199.77,0.85,20.7,1.11,567.22,235,20,199.96,568.8,0.0,110
2025-05-30 12:22:52.790,-2.65,3.03,-0.54,4.04,0.08,0.784,199.96,0.98,20.7,1.11,567.16,256,20,199.96,568.7,0.0,90
2025-05-30 12:22:52.840,-2.65,3.03,-0.54,4.04,0.08,0.784,200.14,0.98,20.7,1.11,567.09,256,20,199.96,568.7,0.0,90
2025-05-30 12:22:52.891,-2.65,3.03,-0.54,4.04,0.08,0.784,199.96,0.98,20.7,1.11,567.06,232,20,199.96,568.7,0.0,110
2025-05-30 12:22:52.942,-2.62,3.03,-0.54,4.04,0.11,1.078,199.77,0.85,20.7,1.11,567.09,234,20,199.96,568.7,0.0,110
2025-05-30 12:22:52.993,-2.62,3.03,-0.54,4.04,0.11,1.078,199.77,0.85,20.7,1.11,567.0,228,20,199.96,568.7,0.0,100
2025-05-30 12:22:53.043,-2.62,3.03,-0.54,4.04,0.11,1.078,199.77,1.22,20.7,0.97,566.97,231,20,199.96,568.7,0.0,100
2025-05-30 12:22:53.094,-2.62,3.03,-0.54,4.04,0.11,1.078,200.14,1.22,20.6,0.97,566.97,218,20,199.96,568.8,0.0,100
2025-05-30 12:22:53.145,-2.62,3.03,-0.54,4.04,0.11,1.078,199.96,0.98,20.7,1.25,567.03,230,20,199.96,568.8,0.0,100
2025-05-30 12:22:53.195,-2.62,3.03,-0.5,4.04,0.15,1.47,199.96,1.22,20.7,1.11,567.19,230,20,199.96,568.8,0.0,110
2025-05-30 12:22:53.246,-2.62,3.03,-0.5,4.04,0.15,1.47,199.77,0.73,20.7,1.25,567.22,254,20,199.96,568.8,0.0,110
2025-05-30 12:22:53.296,-2.62,3.03,-0.5,4.04,0.15,1.47,199.77,1.34,20.7,1.25,567.25,246,20,199.96,568.8,0.0,100
2025-05-30 12:22:53.347,-2.62,3.03,-0.5,4.04,0.15,1.47,200.14,0.85,20.7,1.25,567.19,231,20,199.96,568.8,0.0,100
2025-05-30 12:22:53.398,-2.62,3.03,-0.5,4.04,0.15,1.47,199.96,0.85,20.8,0.97,567.19,227,20,199.96,568.7,0.0,110
2025-05-30 12:22:53.448,-2.62,3.03,-0.5,4.04,0.15,1.47,199.96,0.61,20.7,1.11,567.25,243,20,199.96,568.7,0.0,110
2025-05-30 12:22:53.499,-2.62,3.03,-0.5,4.04,0.15,1.47,199.96,0.73,20.7,1.11,567.06,243,20,199.96,568.7,0.0,100
2025-05-30 12:22:53.550,-2.62,3.03,-0.5,4.04,0.15,1.47,199.96,1.22,20.7,1.11,567.06,242,20,199.96,568.7,0.0,100
2025-05-30 12:22:53.600,-2.62,3.03,-0.5,4.04,0.15,1.47,199.96,0.85,20.7,1.11,567.0,227,20,199.96,568.7,0.0,100
2025-05-30 12:22:53.651,-2.62,3.03,-0.5,4.04,0.15,1.47,199.96,0.98,20.7,1.11,567.09,231,20,199.96,568.7,0.0,100
2025-05-30 12:22:53.702,-2.62,3.02,-0.5,4.04,0.14,1.372,199.77,0.98,20.7,1.11,567.19,249,20,199.96,568.7,0.0,100
2025-05-30 12:22:53.752,-2.62,3.02,-0.5,4.04,0.14,1.372,199.77,0.98,20.7,1.25,567.19,254,20,199.96,568.7,0.0,100
2025-05-30 12:22:53.803,-2.62,3.02,-0.5,4.04,0.14,1.372,199.96,0.98,20.7,1.11,567.12,245,20,199.96,568.7,0.0,100
2025-05-30 12:22:53.854,-2.62,3.02,-0.5,4.04,0.14,1.372,200.14,0.85,20.7,1.25,567.09,245,20,199.96,568.7,0.0,100
2025-05-30 12:22:53.905,-2.62,3.02,-0.5,4.04,0.14,1.372,199.96,0.85,20.7,1.11,566.97,246,20,199.96,568.7,0.0,100
2025-05-30 12:22:53.955,-2.68,3.02,-0.5,4.04,0.08,0.784,199.96,0.85,20.7,1.11,567.06,249,20,199.96,568.7,0.0,100
2025-05-30 12:22:54.007,-2.68,3.02,-0.5,4.04,0.08,0.784,200.14,0.98,20.7,0.97,567.12,235,20,199.96,568.7,0.0,100
2025-05-30 12:22:54.058,-2.68,3.02,-0.5,4.04,0.08,0.784,199.96,0.98,20.7,1.25,567.12,233,20,199.96,568.7,0.0,100
2025-05-30 12:22:54.109,-2.68,3.02,-0.5,4.04,0.08,0.784,200.14,0.73,20.7,0.83,567.03,221,20,199.96,568.7,0.0,100
2025-05-30 12:22:54.159,-2.68,3.02,-0.5,4.04,0.08,0.784,200.14,0.85,20.7,1.11,567.06,221,20,199.96,568.7,0.0,100
2025-05-30 12:22:54.209,-2.68,3.02,-0.5,4.04,0.08,0.784,199.77,1.1,20.7,1.39,566.93,231,20,199.96,568.7,0.0,100
2025-05-30 12:22:54.260,-2.68,3.02,-0.5,4.04,0.08,0.784,199.77,0.98,20.7,1.25,567.12,239,20,199.96,568.7,0.0,100
2025-05-30 12:22:54.310,-2.68,3.02,-0.5,4.04,0.08,0.784,199.77,0.98,20.7,1.25,567.12,242,20,199.96,568.7,0.0,100
2025-05-30 12:22:54.361,-2.68,3.02,-0.5,4.04,0.08,0.784,199.77,1.1,20.7,0.97,567.19,241,20,199.96,568.7,0.0,100
2025-05-30 12:22:54.412,-2.68,3.02,-0.5,4.04,0.08,0.784,199.96,1.1,20.7,1.25,567.19,245,20,199.96,568.7,0.0,110
2025-05-30 12:22:54.462,-2.68,3.02,-0.5,4.04,0.08,0.784,199.77,0.85,20.7,1.39,567.09,250,20,199.96,568.7,0.0,110
2025-05-30 12:22:54.513,-2.68,3.02,-0.5,4.03,0.07,0.686,200.14,0.61,20.7,0.97,567.22,250,20,199.96,568.7,0.0,100
2025-05-30 12:22:54.564,-2.68,3.02,-0.5,4.03,0.07,0.686,200.14,0.85,20.7,0.97,567.16,231,20,199.96,568.7,0.0,100
2025-05-30 12:22:54.614,-2.68,3.02,-0.5,4.03,0.07,0.686,200.14,0.61,20.7,0.97,567.28,222,20,199.96,568.7,0.0,100
2025-05-30 12:22:54.665,-2.68,2.99,-0.5,4.03,0.04,0.392,200.14,0.85,20.7,0.83,567.28,225,20,199.96,568.7,0.0,100
2025-05-30 12:22:54.716,-2.68,2.99,-0.5,4.03,0.04,0.392,199.77,0.85,20.7,1.11,567.28,222,20,199.96,568.7,0.0,100
2025-05-30 12:22:54.766,-2.68,2.99,-0.5,4.03,0.04,0.392,199.59,0.85,20.8,1.11,567.38,247,20,199.96,568.7,0.0,100
2025-05-30 12:22:54.817,-2.68,2.99,-0.5,4.03,0.04,0.392,199.41,0.98,20.8,1.8,567.41,247,20,199.96,568.7,0.0,90
2025-05-30 12:22:54.867,-2.68,2.99,-0.5,4.03,0.04,0.392,199.96,0.73,20.8,1.11,567.38,246,20,199.96,568.7,0.0,90
2025-05-30 12:22:54.919,-2.69,2.99,-0.5,4.03,0.03,0.294,199.96,0.85,20.8,1.11,567.22,240,20,199.96,568.7,0.0,100
2025-05-30 12:22:54.970,-2.69,2.99,-0.5,4.03,0.03,0.294,199.96,0.98,20.8,1.11,567.19,247,20,199.96,568.7,0.0,100
2025-05-30 12:22:55.021,-2.69,2.99,-0.5,4.03,0.03,0.294,199.96,0.73,20.8,1.39,567.25,234,20,199.96,568.7,0.0,100
2025-05-30 12:22:55.071,-2.69,2.99,-0.49,4.03,0.04,0.392,200.14,0.73,20.7,1.11,567.25,226,20,199.96,568.7,0.0,100
2025-05-30 12:22:55.122,-2.69,2.99,-0.49,4.03,0.04,0.392,200.32,0.73,20.7,0.97,567.25,235,20,199.96,568.7,0.0,100
2025-05-30 12:22:55.172,-2.69,2.99,-0.49,4.03,0.04,0.392,200.14,0.73,20.7,1.11,567.12,235,20,199.96,568.7,0.0,100
2025-05-30 12:22:55.223,-2.69,2.99,-0.49,4.03,0.04,0.392,199.96,0.98,20.7,0.97,567.09,222,20,199.96,568.7,0.0,100
2025-05-30 12:22:55.274,-2.69,2.99,-0.49,4.03,0.04,0.392,199.96,0.98,20.7,0.97,567.16,229,20,199.96,568.7,0.0,100
2025-05-30 12:22:55.324,-2.69,2.99,-0.49,4.03,0.04,0.392,199.77,0.73,20.7,1.11,567.16,226,20,199.96,568.7,0.0,100
2025-05-30 12:22:55.375,-2.69,2.99,-0.49,4.03,0.04,0.392,199.77,0.73,20.7,0.97,567.16,238,20,199.96,568.7,0.0,100
2025-05-30 12:22:55.425,-2.69,2.99,-0.49,4.03,0.04,0.392,199.77,0.73,20.7,1.11,567.22,243,20,199.96,568.7,0.0,100
2025-05-30 12:22:55.476,-2.69,2.99,-0.49,4.04,0.05,0.49,199.77,0.98,20.7,1.25,567.22,243,20,199.96,568.7,0.0,100
2025-05-30 12:22:55.527,-2.69,2.99,-0.49,4.04,0.05,0.49,199.77,0.73,20.7,1.53,567.22,249,20,199.96,568.8,0.0,110
2025-05-30 12:22:55.578,-2.69,2.99,-0.49,4.04,0.05,0.49,199.96,0.98,20.7,1.11,567.19,240,20,199.96,568.8,0.0,110
2025-05-30 12:22:55.628,-2.69,2.99,-0.49,4.04,0.05,0.49,199.96,0.85,20.7,1.11,567.22,237,20,199.96,568.7,0.0,110
2025-05-30 12:22:55.679,-2.69,2.99,-0.49,4.04,0.05,0.49,200.32,0.85,20.7,0.83,567.19,229,20,199.96,568.7,0.0,110
2025-05-30 12:22:55.730,-2.69,2.99,-0.49,4.04,0.05,0.49,200.32,0.85,20.7,1.25,567.19,227,20,199.96,568.7,0.0,100
2025-05-30 12:22:55.780,-2.69,2.99,-0.49,4.04,0.05,0.49,199.96,0.73,20.7,0.97,567.16,220,20,199.96,568.7,0.0,100
2025-05-30 12:22:55.830,-2.69,2.99,-0.49,4.04,0.05,0.49,199.77,0.73,20.7,0.97,567.03,220,20,199.96,568.7,0.0,100
2025-05-30 12:22:55.882,-2.69,2.99,-0.49,4.04,0.05,0.49,199.96,0.61,20.7,0.97,567.12,225,20,199.96,568.7,0.0,100
2025-05-30 12:22:55.934,-2.68,2.99,-0.49,4.04,0.06,0.588,199.96,0.73,20.7,0.97,567.16,220,20,199.96,568.8,0.0,100
2025-05-30 12:22:55.984,-2.68,2.99,-0.49,4.04,0.06,0.588,199.96,1.1,20.7,1.11,567.12,232,20,199.96,568.7,0.0,100
2025-05-30 12:22:56.035,-2.68,2.99,-0.52,4.04,0.03,0.294,199.59,1.1,20.7,1.25,567.12,249,20,199.96,568.7,0.0,100
2025-05-30 12:22:56.085,-2.68,2.99,-0.52,4.04,0.03,0.294,199.59,0.98,20.7,1.25,567.16,247,20,199.96,568.7,0.0,100
2025-05-30 12:22:56.136,-2.68,2.99,-0.52,4.04,0.03,0.294,199.96,0.98,20.7,0.83,567.25,247,20,199.96,568.7,0.0,100
2025-05-30 12:22:56.187,-2.68,2.99,-0.52,4.04,0.03,0.294,199.96,1.1,20.7,1.11,567.09,247,20,199.96,568.7,0.0,110
2025-05-30 12:22:56.237,-2.68,2.99,-0.52,4.04,0.03,0.294,199.96,0.98,20.7,0.83,567.09,239,20,199.96,568.7,0.0,110
2025-05-30 12:22:56.288,-2.68,2.99,-0.52,4.04,0.03,0.294,199.96,0.85,20.7,0.83,567.19,214,20,199.96,568.7,0.0,110
2025-05-30 12:22:56.339,-2.68,2.99,-0.52,4.04,0.03,0.294,199.96,0.85,20.7,0.97,567.09,227,20,199.96,568.7,0.0,110
2025-05-30 12:22:56.390,-2.68,2.99,-0.52,4.04,0.03,0.294,200.32,0.85,20.7,0.97,567.09,222,20,199.96,568.7,0.0,100
2025-05-30 12:22:56.441,-2.68,2.99,-0.52,4.04,0.03,0.294,200.14,0.85,20.7,1.11,567.06,234,20,199.96,568.7,0.0,100
2025-05-30 12:22:56.493,-2.68,2.99,-0.52,4.05,0.04,0.392,199.96,0.73,20.7,1.11,567.0,234,20,199.96,568.7,0.0,110
2025-05-30 12:22:56.546,-2.68,2.99,-0.52,4.05,0.04,0.392,199.77,0.98,20.7,0.83,567.0,229,20,199.96,568.7,0.0,110
2025-05-30 12:22:56.598,-2.68,2.99,-0.52,4.05,0.04,0.392,199.59,1.1,20.6,1.11,566.93,228,20,199.96,568.7,0.0,90
2025-05-30 12:22:56.648,-2.68,2.99,-0.52,4.05,0.04,0.392,199.59,0.98,20.6,1.11,566.97,244,20,199.96,568.7,0.0,90
2025-05-30 12:22:56.699,-2.68,2.99,-0.52,4.05,0.04,0.392,199.96,0.98,20.6,0.83,567.06,247,20,199.96,568.7,0.0,110
2025-05-30 12:22:56.750,-2.68,2.99,-0.52,4.05,0.04,0.392,199.77,0.98,20.6,1.25,567.06,254,20,199.96,568.7,0.0,110
2025-05-30 12:22:56.801,-2.68,2.99,-0.52,4.05,0.04,0.392,199.96,1.22,20.6,1.25,567.0,228,20,199.96,568.7,0.0,100
2025-05-30 12:22:56.852,-2.68,2.99,-0.52,4.05,0.04,0.392,200.14,0.73,20.6,1.25,567.0,228,20,199.96,568.7,0.0,100
2025-05-30 12:22:56.903,-2.68,2.99,-0.52,4.05,0.04,0.392,200.14,0.61,20.6,0.97,566.93,226,20,199.96,568.7,0.0,100
2025-05-30 12:22:56.954,-2.67,2.99,-0.5,4.05,0.07,0.686,200.14,0.98,20.6,0.97,566.97,223,20,199.96,568.7,0.0,100
2025-05-30 12:22:57.004,-2.67,2.99,-0.5,4.05,0.07,0.686,200.14,0.98,20.6,1.11,567.06,222,20,199.96,568.7,0.0,100
2025-05-30 12:22:57.055,-2.67,2.99,-0.5,4.05,0.07,0.686,199.96,1.1,20.6,1.11,567.06,218,20,199.96,568.7,0.0,100
2025-05-30 12:22:57.105,-2.67,2.99,-0.5,4.05,0.07,0.686,199.96,1.1,20.6,0.97,566.97,232,20,199.96,568.7,0.0,100
2025-05-30 12:22:57.156,-2.67,2.99,-0.5,4.05,0.07,0.686,199.96,0.73,20.6,0.97,567.0,226,20,199.96,568.7,0.0,100
2025-05-30 12:22:57.206,-2.67,2.99,-0.5,4.05,0.07,0.686,199.96,0.85,20.6,1.11,566.87,226,20,199.96,568.8,0.0,100
2025-05-30 12:22:57.257,-2.67,2.99,-0.5,4.05,0.07,0.686,199.59,0.85,20.6,1.11,566.97,217,20,199.96,568.8,0.0,100
2025-05-30 12:22:57.307,-2.67,2.99,-0.5,4.05,0.07,0.686,199.59,0.98,20.6,1.11,566.93,254,20,199.96,568.7,0.0,100
2025-05-30 12:22:57.358,-2.67,2.99,-0.5,4.05,0.07,0.686,199.59,0.98,20.6,1.11,566.87,251,20,199.96,568.7,0.0,100
2025-05-30 12:22:57.408,-2.67,2.99,-0.5,4.05,0.07,0.686,199.96,0.98,20.6,1.11,566.87,243,20,199.96,568.7,0.0,100
2025-05-30 12:22:57.459,-2.67,2.99,-0.5,4.03,0.05,0.49,200.32,1.1,20.6,1.25,566.97,230,20,199.96,568.7,0.0,100
2025-05-30 12:22:57.509,-2.67,2.99,-0.5,4.03,0.05,0.49,200.32,0.85,20.6,0.83,566.9,230,20,199.96,568.7,0.0,100
2025-05-30 12:22:57.560,-2.67,2.99,-0.5,4.03,0.05,0.49,200.14,0.98,20.6,1.11,566.87,223,20,199.96,568.7,0.0,100
2025-05-30 12:22:57.611,-2.67,2.99,-0.5,4.03,0.05,0.49,200.14,0.98,20.6,1.11,566.93,217,20,199.96,568.7,0.0,100
2025-05-30 12:22:57.662,-2.67,2.99,-0.5,4.03,0.05,0.49,199.96,1.1,20.6,1.25,566.97,216,20,199.96,568.7,0.0,100
2025-05-30 12:22:57.712,-2.67,2.99,-0.5,4.03,0.05,0.49,200.32,1.1,20.6,0.97,566.97,213,20,199.96,568.7,0.0,100
2025-05-30 12:22:57.763,-2.67,2.99,-0.5,4.03,0.05,0.49,199.96,0.98,20.6,1.25,566.9,225,20,199.96,568.7,0.0,100
2025-05-30 12:22:57.814,-2.67,2.99,-0.5,4.03,0.05,0.49,199.77,0.98,20.6,1.11,566.93,218,20,199.96,568.7,0.0,100
2025-05-30 12:22:57.864,-2.67,3.0,-0.5,4.03,0.06,0.588,199.59,1.1,20.6,1.11,566.93,218,20,199.96,568.7,0.0,100
2025-05-30 12:22:57.915,-2.67,3.0,-0.49,4.03,0.07,0.686,199.96,0.98,20.6,1.25,567.0,246,20,199.96,568.7,0.0,100
2025-05-30 12:22:57.966,-2.69,3.0,-0.49,4.03,0.05,0.49,199.96,0.98,20.6,1.25,567.03,230,20,199.96,568.7,0.0,100
2025-05-30 12:22:58.016,-2.69,3.0,-0.49,4.03,0.05,0.49,199.96,1.1,20.6,1.39,567.09,237,20,199.96,568.7,0.0,100
2025-05-30 12:22:58.067,-2.69,3.0,-0.49,4.03,0.05,0.49,199.77,1.1,20.7,1.53,567.09,246,20,199.96,568.7,0.0,100
2025-05-30 12:22:58.117,-2.69,3.0,-0.49,4.03,0.05,0.49,199.96,0.98,20.7,1.25,567.12,250,20,199.96,568.7,0.0,110
2025-05-30 12:22:58.168,-2.69,3.0,-0.49,4.03,0.05,0.49,200.14,1.22,20.7,1.11,567.16,250,20,199.96,568.7,0.0,110
2025-05-30 12:22:58.219,-2.69,3.0,-0.49,4.03,0.05,0.49,200.51,0.73,20.7,1.25,567.16,237,20,199.96,568.7,0.0,100
2025-05-30 12:22:58.269,-2.69,3.0,-0.49,4.03,0.05,0.49,200.51,0.73,20.7,1.25,567.19,219,20,199.96,568.7,0.0,100
2025-05-30 12:22:58.320,-2.69,3.0,-0.49,4.03,0.05,0.49,200.14,0.98,20.7,0.97,567.22,227,20,199.96,568.7,0.0,90
2025-05-30 12:22:58.370,-2.69,3.0,-0.49,4.03,0.05,0.49,200.14,0.98,20.7,1.11,567.22,229,20,199.96,568.7,0.0,90
2025-05-30 12:22:58.421,-2.69,3.0,-0.49,4.01,0.03,0.294,199.96,0.85,20.7,1.25,567.16,215,20,199.96,568.7,0.0,100
2025-05-30 12:22:58.471,-2.69,3.0,-0.49,4.01,0.03,0.294,199.96,0.61,20.7,1.11,567.09,215,20,199.96,568.7,0.0,100
2025-05-30 12:22:58.522,-2.69,3.0,-0.49,4.01,0.03,0.294,199.96,0.85,20.7,1.11,567.19,230,20,199.96,568.7,0.0,100
2025-05-30 12:22:58.574,-2.69,3.0,-0.49,4.01,0.03,0.294,199.59,0.85,20.7,0.97,567.25,235,20,199.96,568.7,0.0,100
2025-05-30 12:22:58.625,-2.69,3.0,-0.49,4.01,0.03,0.294,199.59,0.98,20.7,0.97,567.03,220,20,199.96,568.8,0.0,100
2025-05-30 12:22:58.675,-2.69,3.0,-0.49,4.01,0.03,0.294,199.77,0.98,20.7,1.11,567.09,233,20,199.96,568.8,0.0,100
2025-05-30 12:22:58.726,-2.69,3.0,-0.49,4.01,0.03,0.294,199.77,0.98,20.7,1.25,567.09,218,20,199.96,568.7,0.0,100
2025-05-30 12:22:58.776,-2.69,3.0,-0.49,4.01,0.03,0.294,199.59,0.73,20.7,1.11,567.09,245,20,199.96,568.7,0.0,100
2025-05-30 12:22:58.827,-2.69,3.0,-0.49,4.01,0.03,0.294,199.59,0.85,20.7,0.97,567.12,245,20,199.96,568.7,0.0,100
2025-05-30 12:22:58.877,-2.69,3.0,-0.49,4.01,0.03,0.294,199.77,1.1,20.7,1.39,567.16,242,20,199.96,568.7,0.0,100
2025-05-30 12:22:58.928,-2.69,3.0,-0.49,4.01,0.03,0.294,199.77,0.85,20.7,1.39,567.12,246,20,199.96,568.8,0.0,100
2025-05-30 12:22:58.979,-2.68,3.0,-0.49,4.01,0.04,0.392,200.14,0.98,20.7,1.25,567.03,232,20,199.96,568.8,0.0,100
2025-05-30 12:22:59.029,-2.68,3.0,-0.49,4.01,0.04,0.392,200.14,0.98,20.7,1.25,567.03,231,20,199.96,568.8,0.0,100
2025-05-30 12:22:59.080,-2.68,3.0,-0.49,4.01,0.04,0.392,200.14,0.61,20.7,1.11,567.06,219,20,199.96,568.8,0.0,100
2025-05-30 12:22:59.130,-2.68,3.0,-0.49,4.01,0.04,0.392,200.14,0.73,20.7,1.11,567.06,219,20,199.96,568.7,0.0,100
2025-05-30 12:22:59.181,-2.68,3.0,-0.49,4.01,0.04,0.392,200.14,0.85,20.7,1.39,567.06,221,20,199.96,568.7,0.0,100
2025-05-30 12:22:59.231,-2.68,3.0,-0.49,4.01,0.04,0.392,199.96,0.85,20.7,0.97,566.97,216,20,199.96,568.7,0.0,100
2025-05-30 12:22:59.282,-2.68,3.0,-0.49,4.01,0.04,0.392,199.96,0.73,20.6,0.97,566.9,210,20,199.96,568.7,0.0,100
