Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-06 12:58:14.209,-3.52,2.94,-1.31,4.22,0.33,3.234,0.0,0.12,23.3,0.28,580.8,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:14.260,-3.52,2.94,-1.31,4.22,0.33,3.234,0.0,0.0,23.3,0.14,580.87,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:14.311,-3.52,2.94,-1.31,4.22,0.33,3.234,0.0,0.0,23.3,0.0,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:14.361,-3.52,2.94,-1.31,4.22,0.33,3.234,0.0,0.0,23.3,0.0,580.96,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:14.412,-3.53,2.94,-1.31,4.22,0.32,3.136,0.0,0.0,23.3,0.0,580.96,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:14.464,-3.53,2.96,-1.31,4.22,0.34,3.332,0.0,0.0,23.3,0.14,580.96,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:14.515,-3.53,2.96,-1.31,4.22,0.34,3.332,0.0,0.24,23.3,0.14,580.96,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:14.566,-3.53,2.96,-1.31,4.22,0.34,3.332,0.0,0.0,23.3,0.14,580.93,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:14.617,-3.53,2.96,-1.31,4.22,0.34,3.332,0.0,0.0,23.3,0.14,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:14.668,-3.53,2.96,-1.31,4.22,0.34,3.332,0.0,0.0,23.3,0.14,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:14.718,-3.53,2.96,-1.31,4.22,0.34,3.332,0.0,0.0,23.3,0.14,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:14.769,-3.53,2.96,-1.31,4.22,0.34,3.332,0.0,0.0,23.3,0.14,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:14.820,-3.53,2.96,-1.31,4.22,0.34,3.332,0.0,0.0,23.3,0.28,580.96,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:14.871,-3.53,2.96,-1.31,4.22,0.34,3.332,0.0,0.0,23.3,-0.28,580.96,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:14.922,-3.53,2.96,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.0,580.93,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:14.973,-3.53,2.96,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.28,580.93,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:15.023,-3.53,2.96,-1.31,4.21,0.33,3.234,0.0,0.24,23.3,0.28,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:15.074,-3.53,2.96,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,-0.14,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:15.125,-3.53,2.96,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.0,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:15.175,-3.53,2.96,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.28,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:15.226,-3.53,2.96,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,-0.14,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:15.277,-3.53,2.96,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.14,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:15.328,-3.53,2.96,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.0,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:15.378,-3.53,2.96,-1.31,4.21,0.33,3.234,0.0,0.24,23.3,0.0,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:15.429,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.0,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:15.480,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.14,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:15.530,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.0,580.93,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:15.581,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.0,580.9,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:15.632,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.24,23.3,0.28,580.87,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:15.683,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.28,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:15.733,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.28,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:15.784,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.0,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:15.835,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.0,580.93,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:15.885,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.28,580.8,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:15.936,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.14,580.77,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:15.987,-3.52,2.95,-1.31,4.21,0.33,3.234,0.0,0.0,23.3,0.14,580.8,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:16.038,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.14,580.71,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:16.089,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.28,580.74,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:16.139,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.2,0.0,580.74,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:16.190,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.2,0.0,580.77,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:16.241,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.2,0.14,580.71,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:16.292,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.2,0.28,580.71,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:16.343,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.2,0.14,580.8,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:16.393,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.24,23.3,0.14,580.96,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:16.444,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.42,580.99,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:16.495,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.28,580.99,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:16.546,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.0,580.96,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:16.598,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,-0.14,580.87,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:16.648,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.0,580.84,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:16.699,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.12,23.3,0.0,580.9,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:16.750,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.12,23.3,0.14,580.9,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:16.801,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,-0.14,580.9,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:16.852,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.14,580.84,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:16.902,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.28,580.84,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:16.954,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.0,580.84,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:17.005,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.28,580.8,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:17.056,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.28,580.77,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:17.107,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.12,23.3,-0.14,580.77,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:17.157,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.12,23.3,0.14,580.77,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:17.209,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.12,23.3,0.0,580.9,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:17.260,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.12,23.3,0.28,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:17.311,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.28,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:17.362,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.0,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:17.413,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.0,580.9,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:17.464,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.14,580.84,0,21,0.0,582.1,0.0,10
2025-06-06 12:58:17.514,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.14,580.84,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:17.566,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.24,23.3,0.28,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:17.616,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.14,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:17.667,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,-0.14,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:17.718,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,-0.14,580.93,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:17.768,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.0,580.9,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:17.819,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.0,580.9,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:17.870,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.12,23.3,0.14,580.96,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:17.920,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.0,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:17.971,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.0,580.9,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:18.022,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.0,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:18.072,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.0,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:18.124,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.28,581.18,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:18.174,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.4,0.0,581.18,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:18.225,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.4,0.0,581.09,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:18.276,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.4,0.0,581.03,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:18.327,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.0,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:18.378,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.0,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:18.429,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.14,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:18.480,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.42,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:18.530,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.4,0.0,580.99,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:18.581,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.24,23.4,0.28,581.06,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:18.632,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.12,23.4,0.0,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:18.683,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.4,0.14,581.09,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:18.734,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.4,0.14,581.03,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:18.784,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.12,23.4,0.0,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:18.835,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.12,23.3,0.14,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:18.886,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.12,23.4,0.14,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:18.937,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.4,-0.14,581.09,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:18.987,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.0,581.03,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:19.038,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.0,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:19.089,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.12,23.3,0.0,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:19.139,-3.52,2.96,-1.32,4.22,0.34,3.332,0.0,0.0,23.3,0.0,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:19.190,-3.52,2.96,-1.32,4.22,0.34,3.332,0.0,0.0,23.3,0.0,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:19.241,-3.52,2.96,-1.32,4.22,0.34,3.332,0.0,0.0,23.3,0.0,580.9,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:19.292,-3.52,2.96,-1.32,4.22,0.34,3.332,0.0,0.0,23.3,0.14,580.9,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:19.343,-3.52,2.96,-1.32,4.22,0.34,3.332,0.0,0.0,23.3,0.0,580.84,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:19.393,-3.52,2.96,-1.32,4.22,0.34,3.332,0.0,0.0,23.3,0.0,580.84,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:19.444,-3.52,2.96,-1.32,4.22,0.34,3.332,0.0,0.36,23.3,0.0,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:19.495,-3.52,2.96,-1.32,4.22,0.34,3.332,0.0,0.36,23.3,0.14,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:19.545,-3.52,2.96,-1.32,4.22,0.34,3.332,0.0,0.0,23.3,0.14,580.9,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:19.596,-3.52,2.96,-1.32,4.21,0.33,3.234,0.0,0.0,23.3,0.0,580.9,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:19.647,-3.52,2.96,-1.32,4.21,0.33,3.234,0.0,0.0,23.3,0.28,581.09,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:19.698,-3.52,2.96,-1.32,4.21,0.33,3.234,0.0,0.0,23.3,0.14,581.09,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:19.748,-3.52,2.96,-1.32,4.21,0.33,3.234,0.0,0.0,23.4,0.14,581.12,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:19.800,-3.52,2.96,-1.32,4.21,0.33,3.234,0.0,0.0,23.4,0.0,581.09,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:19.852,-3.52,2.96,-1.32,4.21,0.33,3.234,0.0,0.0,23.4,0.14,581.09,0,21,0.0,582.1,0.0,10
2025-06-06 12:58:19.903,-3.52,2.96,-1.32,4.21,0.33,3.234,0.0,0.0,23.4,0.0,581.12,0,21,0.0,582.1,0.0,10
2025-06-06 12:58:19.954,-3.52,2.96,-1.32,4.21,0.33,3.234,0.0,0.12,23.4,0.0,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:20.005,-3.52,2.96,-1.32,4.21,0.33,3.234,0.0,0.0,23.3,0.0,581.03,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:20.056,-3.52,2.96,-1.32,4.21,0.33,3.234,0.0,0.0,23.3,0.0,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:20.106,-3.52,2.94,-1.32,4.21,0.31,3.038,0.0,0.12,23.3,0.28,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:20.157,-3.52,2.94,-1.32,4.21,0.31,3.038,0.0,0.0,23.3,0.0,580.9,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:20.208,-3.52,2.94,-1.32,4.21,0.31,3.038,0.0,0.0,23.3,0.0,580.9,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:20.259,-3.52,2.94,-1.32,4.21,0.31,3.038,0.0,0.0,23.3,0.14,580.93,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:20.310,-3.52,2.94,-1.32,4.21,0.31,3.038,0.0,0.0,23.3,0.0,580.93,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:20.361,-3.52,2.94,-1.32,4.21,0.31,3.038,0.0,0.0,23.3,0.0,580.84,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:20.411,-3.52,2.94,-1.32,4.21,0.31,3.038,0.0,0.0,23.3,0.0,580.87,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:20.462,-3.52,2.94,-1.32,4.21,0.31,3.038,0.0,0.0,23.3,0.14,580.93,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:20.512,-3.52,2.94,-1.32,4.21,0.31,3.038,0.0,0.0,23.3,-0.14,580.93,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:20.563,-3.52,2.94,-1.32,4.21,0.31,3.038,0.0,0.0,23.3,0.0,580.96,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:20.614,-3.52,2.94,-1.32,4.21,0.31,3.038,0.0,0.0,23.3,0.14,580.93,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:20.664,-3.52,2.94,-1.32,4.21,0.31,3.038,0.0,0.0,23.3,0.0,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:20.715,-3.52,2.94,-1.32,4.21,0.31,3.038,0.0,0.0,23.3,0.0,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:20.766,-3.52,2.94,-1.32,4.21,0.31,3.038,0.0,0.12,23.3,0.14,580.87,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:20.817,-3.52,2.94,-1.32,4.21,0.31,3.038,0.0,0.0,23.3,0.0,580.87,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:20.868,-3.52,2.94,-1.32,4.21,0.31,3.038,0.0,0.0,23.3,-0.14,580.87,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:20.918,-3.52,2.94,-1.32,4.21,0.31,3.038,0.0,0.0,23.3,0.0,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:20.970,-3.52,2.94,-1.32,4.21,0.31,3.038,0.0,0.0,23.3,0.0,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:21.021,-3.52,2.94,-1.32,4.21,0.31,3.038,0.0,0.0,23.3,0.14,581.03,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:21.071,-3.52,2.94,-1.32,4.21,0.31,3.038,0.0,0.0,23.3,0.14,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:21.122,-3.52,2.94,-1.32,4.21,0.31,3.038,0.0,0.0,23.3,0.42,580.84,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:21.173,-3.52,2.94,-1.32,4.21,0.31,3.038,0.0,0.0,23.3,0.0,580.84,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:21.224,-3.52,2.94,-1.32,4.21,0.31,3.038,0.0,0.0,23.3,0.28,580.87,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:21.275,-3.52,2.94,-1.32,4.21,0.31,3.038,0.0,0.12,23.3,0.0,580.93,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:21.325,-3.52,2.94,-1.32,4.21,0.31,3.038,0.0,0.24,23.3,0.0,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:21.376,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.28,581.09,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:21.427,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,0.28,581.12,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:21.478,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.12,23.4,0.14,581.12,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:21.528,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.12,23.4,0.42,581.12,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:21.579,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.4,0.0,581.09,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:21.630,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.4,-0.14,581.06,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:21.681,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.4,0.28,581.12,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:21.731,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.24,23.4,0.28,581.15,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:21.782,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.4,0.0,581.06,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:21.833,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.4,0.28,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:21.886,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.4,0.14,581.03,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:21.937,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.4,-0.14,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:21.987,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.4,0.0,581.03,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:22.038,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.12,23.4,-0.14,581.03,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:22.089,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,-0.14,580.93,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:22.140,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.3,0.0,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:22.191,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.4,0.0,580.93,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:22.242,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.4,0.28,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:22.293,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.4,-0.14,580.99,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:22.343,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.4,0.0,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:22.394,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.4,0.0,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:22.445,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.4,0.0,580.99,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:22.495,-3.52,2.95,-1.32,4.22,0.33,3.234,0.0,0.0,23.4,0.28,581.06,0,21,0.0,582.1,0.0,0
2025-06-06 12:58:22.546,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.4,0.28,581.06,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:22.597,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.14,580.96,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:22.648,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.24,23.3,0.14,580.8,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:22.698,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.14,580.8,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:22.750,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.12,23.3,0.14,580.84,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:22.800,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.14,580.84,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:22.851,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.12,23.3,0.56,580.84,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:22.903,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.12,23.3,0.14,580.87,0,21,0.0,582.2,0.0,0
2025-06-06 12:58:22.953,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.0,580.9,0,21,0.0,582.2,0.0,10
2025-06-06 12:58:23.004,-3.52,2.95,-1.32,4.21,0.32,3.136,0.0,0.0,23.3,0.28,580.96,0,21,0.0,582.2,0.0,10
