Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 14:58:34.923,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:34.974,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:35.025,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:35.076,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.12,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:35.127,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:35.178,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:35.228,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:35.279,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:35.331,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:35.381,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:35.433,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:35.484,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:35.535,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.12,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:35.587,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.12,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:35.638,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:35.689,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:35.740,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.3,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:35.791,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.12,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:35.851,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.24,27.3,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:35.902,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.3,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:35.956,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:36.007,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:36.061,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:36.112,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:36.164,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.3,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:36.215,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:36.265,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:36.316,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:36.367,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:36.418,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:36.469,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:36.520,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.12,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:36.570,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:36.621,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:36.672,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:36.723,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:36.776,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:36.827,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:36.878,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:36.929,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:36.980,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.12,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:37.030,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:37.081,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:37.133,-2.48,2.6,-0.39,4.3,-0.02,-0.196,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:37.184,-2.48,2.61,-0.39,4.3,-0.01,-0.098,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:37.235,-2.48,2.61,-0.39,4.3,-0.01,-0.098,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:37.286,-2.48,2.61,-0.39,4.3,-0.01,-0.098,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:37.336,-2.48,2.61,-0.39,4.3,-0.01,-0.098,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:37.387,-2.48,2.61,-0.39,4.3,-0.01,-0.098,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:37.438,-2.48,2.61,-0.39,4.3,-0.01,-0.098,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:37.489,-2.48,2.61,-0.39,4.3,-0.01,-0.098,0.0,0.12,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:37.540,-2.48,2.61,-0.39,4.3,-0.01,-0.098,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:37.591,-2.48,2.61,-0.39,4.3,-0.01,-0.098,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:37.642,-2.48,2.61,-0.39,4.3,-0.01,-0.098,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:37.693,-2.48,2.61,-0.39,4.3,-0.01,-0.098,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:37.744,-2.48,2.61,-0.39,4.3,-0.01,-0.098,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:37.795,-2.48,2.61,-0.39,4.3,-0.01,-0.098,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:37.846,-2.48,2.61,-0.39,4.3,-0.01,-0.098,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:37.897,-2.48,2.61,-0.39,4.3,-0.01,-0.098,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:37.947,-2.48,2.61,-0.39,4.3,-0.01,-0.098,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:37.999,-2.48,2.61,-0.39,4.3,-0.01,-0.098,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:38.050,-2.48,2.61,-0.39,4.3,-0.01,-0.098,0.0,0.12,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:38.101,-2.48,2.61,-0.39,4.3,-0.01,-0.098,0.0,0.12,27.5,-0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:38.152,-2.48,2.61,-0.39,4.3,-0.01,-0.098,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:38.203,-2.48,2.61,-0.39,4.3,-0.01,-0.098,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:38.254,-2.48,2.61,-0.39,4.3,-0.01,-0.098,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:38.305,-2.48,2.61,-0.39,4.3,-0.01,-0.098,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:38.357,-2.48,2.61,-0.39,4.31,0.0,0.0,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:38.407,-2.48,2.59,-0.39,4.31,-0.02,-0.196,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:38.458,-2.48,2.59,-0.39,4.31,-0.02,-0.196,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:38.509,-2.48,2.59,-0.39,4.31,-0.02,-0.196,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:38.560,-2.48,2.59,-0.39,4.31,-0.02,-0.196,0.0,0.24,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:38.611,-2.48,2.59,-0.39,4.31,-0.02,-0.196,0.0,0.24,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:38.661,-2.48,2.59,-0.39,4.31,-0.02,-0.196,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:38.712,-2.48,2.59,-0.39,4.31,-0.02,-0.196,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:38.763,-2.48,2.59,-0.4,4.31,-0.03,-0.294,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:38.814,-2.48,2.59,-0.4,4.31,-0.03,-0.294,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:38.865,-2.48,2.59,-0.4,4.31,-0.03,-0.294,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:38.916,-2.48,2.59,-0.4,4.31,-0.03,-0.294,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:38.968,-2.48,2.59,-0.4,4.31,-0.03,-0.294,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:39.019,-2.48,2.59,-0.4,4.31,-0.03,-0.294,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:39.069,-2.48,2.59,-0.4,4.31,-0.03,-0.294,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:39.120,-2.48,2.59,-0.4,4.31,-0.03,-0.294,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:39.171,-2.48,2.59,-0.4,4.31,-0.03,-0.294,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:39.222,-2.48,2.59,-0.4,4.31,-0.03,-0.294,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:39.274,-2.48,2.59,-0.4,4.31,-0.03,-0.294,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:39.325,-2.48,2.59,-0.4,4.3,-0.04,-0.392,0.0,0.36,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:39.376,-2.48,2.59,-0.4,4.3,-0.04,-0.392,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:39.427,-2.48,2.59,-0.4,4.3,-0.04,-0.392,0.0,0.12,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:39.478,-2.48,2.59,-0.4,4.3,-0.04,-0.392,0.0,0.12,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:39.529,-2.48,2.59,-0.4,4.3,-0.04,-0.392,0.0,0.0,27.5,0.42,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:39.580,-2.48,2.59,-0.4,4.3,-0.04,-0.392,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:39.631,-2.48,2.59,-0.4,4.3,-0.04,-0.392,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:39.682,-2.48,2.59,-0.4,4.3,-0.04,-0.392,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:39.733,-2.48,2.61,-0.4,4.3,-0.02,-0.196,0.0,0.0,27.5,-0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:39.783,-2.48,2.61,-0.4,4.3,-0.02,-0.196,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:39.834,-2.48,2.61,-0.4,4.3,-0.02,-0.196,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:39.885,-2.48,2.61,-0.4,4.3,-0.02,-0.196,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:39.936,-2.48,2.61,-0.4,4.3,-0.02,-0.196,0.0,0.0,27.5,-0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:39.986,-2.48,2.61,-0.4,4.3,-0.02,-0.196,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:40.037,-2.48,2.61,-0.4,4.3,-0.02,-0.196,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:40.088,-2.48,2.61,-0.4,4.3,-0.02,-0.196,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:40.139,-2.48,2.61,-0.4,4.3,-0.02,-0.196,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:40.190,-2.48,2.61,-0.4,4.3,-0.02,-0.196,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:40.241,-2.48,2.61,-0.4,4.3,-0.02,-0.196,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:40.291,-2.48,2.61,-0.4,4.3,-0.02,-0.196,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:40.342,-2.48,2.61,-0.4,4.31,-0.01,-0.098,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:40.393,-2.48,2.61,-0.4,4.31,-0.01,-0.098,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:40.444,-2.48,2.61,-0.4,4.31,-0.01,-0.098,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:40.494,-2.48,2.61,-0.4,4.31,-0.01,-0.098,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:40.545,-2.48,2.61,-0.4,4.31,-0.01,-0.098,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:40.596,-2.48,2.61,-0.4,4.31,-0.01,-0.098,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:40.647,-2.48,2.59,-0.41,4.31,-0.04,-0.392,0.0,0.12,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:40.697,-2.48,2.59,-0.41,4.31,-0.04,-0.392,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:40.748,-2.48,2.59,-0.41,4.31,-0.04,-0.392,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:40.799,-2.48,2.59,-0.41,4.31,-0.04,-0.392,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:40.850,-2.48,2.59,-0.41,4.31,-0.04,-0.392,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:40.901,-2.48,2.59,-0.41,4.31,-0.04,-0.392,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:40.951,-2.48,2.59,-0.41,4.31,-0.04,-0.392,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:41.002,-2.48,2.59,-0.41,4.31,-0.04,-0.392,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:41.053,-2.48,2.59,-0.41,4.31,-0.04,-0.392,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:41.104,-2.48,2.59,-0.41,4.31,-0.04,-0.392,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:41.155,-2.48,2.59,-0.41,4.31,-0.04,-0.392,0.0,0.0,27.5,-0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:41.206,-2.48,2.59,-0.41,4.31,-0.04,-0.392,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:41.257,-2.48,2.59,-0.41,4.31,-0.04,-0.392,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:41.308,-2.48,2.59,-0.41,4.32,-0.03,-0.294,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:41.359,-2.48,2.59,-0.41,4.32,-0.03,-0.294,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:41.410,-2.48,2.59,-0.41,4.32,-0.03,-0.294,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:41.461,-2.48,2.59,-0.41,4.32,-0.03,-0.294,0.0,0.12,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:41.511,-2.48,2.59,-0.41,4.32,-0.03,-0.294,0.0,0.12,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:41.563,-2.48,2.59,-0.41,4.32,-0.03,-0.294,0.0,0.24,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:41.614,-2.48,2.59,-0.41,4.32,-0.03,-0.294,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:41.665,-2.48,2.59,-0.41,4.32,-0.03,-0.294,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:41.716,-2.48,2.59,-0.41,4.32,-0.03,-0.294,0.0,0.12,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:41.767,-2.48,2.59,-0.41,4.32,-0.03,-0.294,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:41.818,-2.48,2.59,-0.41,4.32,-0.03,-0.294,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:41.869,-2.48,2.59,-0.41,4.32,-0.03,-0.294,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:41.920,-2.48,2.59,-0.41,4.32,-0.03,-0.294,0.0,0.12,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:41.971,-2.48,2.59,-0.41,4.32,-0.03,-0.294,0.0,0.12,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:42.022,-2.48,2.59,-0.41,4.32,-0.03,-0.294,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:42.073,-2.48,2.59,-0.41,4.32,-0.03,-0.294,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:42.124,-2.48,2.59,-0.41,4.32,-0.03,-0.294,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:42.174,-2.48,2.59,-0.41,4.32,-0.03,-0.294,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:42.225,-2.48,2.59,-0.41,4.32,-0.03,-0.294,0.0,0.0,27.5,0.42,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:42.276,-2.48,2.59,-0.41,4.33,-0.02,-0.196,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:42.327,-2.48,2.59,-0.41,4.33,-0.02,-0.196,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:42.377,-2.48,2.59,-0.41,4.33,-0.02,-0.196,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:42.431,-2.48,2.59,-0.41,4.33,-0.02,-0.196,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:42.482,-2.48,2.59,-0.41,4.33,-0.02,-0.196,0.0,0.12,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:42.533,-2.48,2.59,-0.41,4.33,-0.02,-0.196,0.0,0.12,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:42.584,-2.48,2.59,-0.41,4.33,-0.02,-0.196,0.0,0.24,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:42.635,-2.48,2.59,-0.41,4.33,-0.02,-0.196,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:42.686,-2.48,2.59,-0.41,4.33,-0.02,-0.196,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:42.737,-2.48,2.59,-0.41,4.33,-0.02,-0.196,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:42.788,-2.48,2.59,-0.41,4.33,-0.02,-0.196,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:42.839,-2.48,2.59,-0.41,4.33,-0.02,-0.196,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:42.890,-2.48,2.59,-0.41,4.33,-0.02,-0.196,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:42.941,-2.48,2.59,-0.41,4.33,-0.02,-0.196,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:42.991,-2.48,2.59,-0.41,4.33,-0.02,-0.196,0.0,0.12,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:43.042,-2.48,2.59,-0.41,4.33,-0.02,-0.196,0.0,0.12,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:43.093,-2.48,2.59,-0.41,4.33,-0.02,-0.196,0.0,0.24,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:43.144,-2.48,2.59,-0.41,4.33,-0.02,-0.196,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:43.195,-2.48,2.59,-0.41,4.33,-0.02,-0.196,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:43.246,-2.48,2.59,-0.41,4.33,-0.02,-0.196,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:58:43.301,-2.48,2.59,-0.41,4.33,-0.02,-0.196,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
