Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-06 12:59:47.192,25.95,26.62,25.91,29.22,105.7,1035.86,2000.49,82.38,31.7,89.64,568.99,1647,51,1999.94,571.5,0.2,20800
2025-06-06 12:59:47.243,25.95,26.62,25.91,29.22,105.7,1035.86,2000.49,80.3,31.7,89.64,568.87,1712,51,1999.94,570.8,0.1,20740
2025-06-06 12:59:47.294,25.95,26.62,25.91,29.22,105.7,1035.86,2000.49,83.11,31.7,89.78,568.96,1672,51,1999.94,570.8,0.1,20740
2025-06-06 12:59:47.345,25.95,26.62,25.91,29.22,105.7,1035.86,1996.83,83.11,31.7,92.7,568.96,1700,51,1999.94,570.8,0.0,20760
2025-06-06 12:59:47.395,25.95,26.62,25.91,29.22,105.7,1035.86,2007.81,81.4,31.7,90.2,568.87,1692,51,1999.94,570.8,0.0,20760
2025-06-06 12:59:47.447,25.95,26.62,25.91,29.22,105.7,1035.86,2000.49,82.5,31.7,95.06,568.9,1692,51,1999.94,571.5,0.0,20810
2025-06-06 12:59:47.501,25.95,26.62,25.91,29.22,105.7,1035.86,1996.83,83.84,31.7,92.42,568.9,1690,51,1999.94,571.5,0.0,20810
2025-06-06 12:59:47.552,25.95,26.62,25.91,29.22,105.7,1035.86,2000.49,79.56,31.7,90.48,568.93,1729,51,1999.94,571.0,0.2,20750
2025-06-06 12:59:47.603,25.95,26.62,25.91,29.22,105.7,1035.86,2000.49,82.38,31.7,90.48,568.83,1653,51,1999.94,571.0,0.2,20750
2025-06-06 12:59:47.653,25.95,26.62,25.91,29.22,105.7,1035.86,2004.15,81.4,31.7,93.95,568.8,1723,51,1999.94,570.7,0.0,20750
2025-06-06 12:59:47.704,25.95,26.62,25.91,29.22,105.7,1035.86,1993.16,81.4,31.7,89.64,568.8,1710,51,1999.94,570.7,0.0,20750
2025-06-06 12:59:47.755,25.95,26.62,25.91,29.22,105.7,1035.86,2004.15,81.03,31.7,93.25,568.77,1658,51,1999.94,571.0,0.0,20790
2025-06-06 12:59:47.806,25.95,26.62,25.91,29.22,105.7,1035.86,1996.83,83.48,31.7,93.11,568.83,1658,51,1999.94,571.0,0.0,20790
2025-06-06 12:59:47.859,25.95,26.62,25.91,29.22,105.7,1035.86,1996.83,81.77,31.7,90.62,568.8,1711,51,1999.94,571.4,0.2,20790
2025-06-06 12:59:47.910,25.95,26.62,25.91,29.22,105.7,1035.86,1996.83,82.01,31.7,90.62,568.93,1688,51,1999.94,571.4,0.2,20790
2025-06-06 12:59:47.961,25.95,26.62,25.91,29.22,105.7,1035.86,2000.49,83.11,31.8,94.36,568.96,1696,51,1999.94,571.2,0.3,20740
2025-06-06 12:59:48.015,25.95,26.62,25.91,29.22,105.7,1035.86,1989.5,80.3,31.8,92.56,568.87,1709,51,1999.94,571.2,0.3,20740
2025-06-06 12:59:48.066,25.95,26.62,26.17,29.22,105.96,1038.408,1989.5,80.3,31.8,91.17,568.87,1650,51,1999.94,570.4,0.0,20760
2025-06-06 12:59:48.117,25.95,26.62,26.17,29.22,105.96,1038.408,2000.49,82.62,31.9,94.22,568.9,1686,51,1999.94,571.1,0.0,20780
2025-06-06 12:59:48.168,25.95,26.62,26.17,29.22,105.96,1038.408,2000.49,82.62,31.9,90.48,568.93,1667,51,1999.94,571.1,0.0,20780
2025-06-06 12:59:48.218,25.95,26.62,26.17,29.5,106.24,1041.152,1996.83,80.3,31.9,92.7,568.83,1667,51,1999.94,571.5,0.3,20780
2025-06-06 12:59:48.269,25.95,26.62,26.17,29.5,106.24,1041.152,1996.83,83.72,31.9,94.22,568.87,1631,51,1999.94,571.5,0.3,20780
2025-06-06 12:59:48.323,25.95,26.62,26.17,29.5,106.24,1041.152,1996.83,81.64,31.9,94.22,568.8,1676,51,1999.94,570.9,0.1,20760
2025-06-06 12:59:48.374,25.95,26.62,26.17,29.5,106.24,1041.152,1993.16,80.3,31.9,91.03,568.87,1689,51,1999.94,570.9,0.1,20760
2025-06-06 12:59:48.424,25.95,26.62,26.17,29.5,106.24,1041.152,2000.49,80.3,31.9,94.36,568.87,1661,51,1999.94,570.6,0.0,20730
2025-06-06 12:59:48.475,25.95,26.62,26.17,29.5,106.24,1041.152,1993.16,83.23,31.9,92.7,568.8,1683,51,1999.94,570.6,0.0,20730
2025-06-06 12:59:48.527,25.95,26.62,26.17,29.5,106.24,1041.152,2000.49,78.59,31.9,90.34,568.8,1646,51,1999.94,570.8,0.0,20780
2025-06-06 12:59:48.578,25.95,26.62,26.17,29.5,106.24,1041.152,1993.16,81.03,31.9,94.22,568.74,1646,51,1999.94,570.8,0.0,20780
2025-06-06 12:59:48.629,25.31,26.62,26.17,29.5,105.6,1034.88,1993.16,79.81,31.9,90.48,568.9,1678,51,1999.94,571.5,0.2,20790
2025-06-06 12:59:48.679,25.31,26.62,26.17,29.5,105.6,1034.88,1993.16,78.83,31.9,90.48,568.9,1667,51,1999.94,571.5,0.2,20790
2025-06-06 12:59:48.730,25.31,26.62,26.17,29.5,105.6,1034.88,2000.49,82.38,32.0,91.31,568.9,1637,51,1999.94,571.2,0.4,20760
2025-06-06 12:59:48.781,25.31,26.62,26.17,29.5,105.6,1034.88,2004.15,82.38,32.0,94.78,568.9,1710,51,1999.94,571.2,0.4,20760
2025-06-06 12:59:48.832,25.31,26.62,26.17,29.5,105.6,1034.88,2004.15,80.3,32.0,91.17,568.87,1692,51,1999.94,570.4,0.0,20790
2025-06-06 12:59:48.882,25.31,26.62,26.17,29.5,105.6,1034.88,1993.16,81.28,32.0,94.92,568.87,1692,51,1999.94,570.4,0.0,20790
2025-06-06 12:59:48.933,25.31,26.34,26.17,29.5,105.32,1032.136,2000.49,83.84,32.0,92.84,568.8,1647,51,1999.94,571.0,0.0,20770
2025-06-06 12:59:48.984,25.31,26.34,26.17,29.5,105.32,1032.136,2000.49,80.3,32.0,92.84,568.83,1701,51,1999.94,571.0,0.0,20770
2025-06-06 12:59:49.035,25.31,26.34,26.17,29.5,105.32,1032.136,2000.49,82.74,32.0,91.03,568.83,1651,51,1999.94,571.5,0.3,20770
2025-06-06 12:59:49.086,25.31,26.34,26.17,29.5,105.32,1032.136,1996.83,80.42,32.1,94.64,568.83,1668,51,1999.94,571.5,0.3,20770
2025-06-06 12:59:49.136,25.31,26.34,26.17,29.5,105.32,1032.136,1993.16,80.42,32.1,90.62,568.87,1665,51,1999.94,570.9,0.1,20780
2025-06-06 12:59:49.187,25.31,26.34,26.17,29.48,105.3,1031.94,2000.49,80.3,32.1,93.81,568.83,1704,52,1999.94,570.9,0.1,20780
2025-06-06 12:59:49.238,25.31,26.34,26.17,29.48,105.3,1031.94,1993.16,82.01,32.1,92.14,568.8,1704,52,1999.94,570.6,0.0,20740
2025-06-06 12:59:49.289,25.31,26.34,26.69,29.48,105.82,1037.036,2000.49,79.56,32.1,92.42,568.83,1680,52,1999.94,570.6,0.0,20740
2025-06-06 12:59:49.340,25.31,26.34,26.69,29.48,105.82,1037.036,2000.49,82.5,32.1,92.42,568.74,1655,52,1999.94,571.3,0.0,20740
2025-06-06 12:59:49.391,25.31,26.34,26.69,29.48,105.82,1037.036,2000.49,78.34,32.1,95.47,568.9,1673,52,1999.94,571.3,0.0,20740
2025-06-06 12:59:49.441,25.31,26.34,26.69,29.48,105.82,1037.036,2004.15,78.34,32.1,90.48,568.9,1643,52,1999.94,570.9,0.1,20730
2025-06-06 12:59:49.492,25.31,26.34,26.69,29.48,105.82,1037.036,2004.15,81.52,32.1,93.95,568.96,1621,52,1999.94,570.9,0.1,20730
2025-06-06 12:59:49.543,25.31,26.34,26.69,29.48,105.82,1037.036,1996.83,79.08,32.1,90.34,568.93,1621,52,1999.94,570.6,0.0,20700
2025-06-06 12:59:49.594,25.31,26.34,26.69,29.48,105.82,1037.036,1993.16,79.93,32.1,93.53,568.87,1672,52,1999.94,570.6,0.0,20700
2025-06-06 12:59:49.645,24.84,26.34,26.69,29.48,105.35,1032.43,1996.83,81.64,32.2,93.53,568.87,1664,52,1999.94,571.2,0.2,20690
2025-06-06 12:59:49.696,24.84,26.34,26.69,29.48,105.35,1032.43,1996.83,80.18,32.2,91.45,568.77,1690,52,1999.94,571.2,0.2,20690
2025-06-06 12:59:49.747,24.84,26.34,26.69,29.48,105.35,1032.43,2000.49,81.28,32.2,94.5,568.83,1668,52,1999.94,570.7,0.0,20650
2025-06-06 12:59:49.797,24.84,26.34,26.69,29.48,105.35,1032.43,2004.15,81.28,32.2,91.03,568.83,1647,52,1999.94,570.7,0.0,20650
2025-06-06 12:59:49.848,24.84,26.34,26.69,29.48,105.35,1032.43,1993.16,78.71,32.2,92.28,568.64,1609,52,1999.94,571.1,0.0,20650
2025-06-06 12:59:49.899,24.84,26.34,26.69,29.48,105.35,1032.43,2004.15,81.4,32.2,92.7,568.74,1609,52,1999.94,571.1,0.0,20650
2025-06-06 12:59:49.950,24.84,26.34,26.69,29.48,105.35,1032.43,1996.83,78.59,32.2,91.17,568.77,1674,52,1999.94,570.9,0.2,20620
2025-06-06 12:59:50.001,24.84,26.34,26.69,29.48,105.35,1032.43,1996.83,82.62,32.2,91.17,568.68,1622,52,1999.94,570.9,0.2,20620
2025-06-06 12:59:50.051,24.84,26.34,26.69,29.48,105.35,1032.43,2004.15,78.95,32.2,95.06,568.77,1681,52,1999.94,570.9,0.0,20600
2025-06-06 12:59:50.102,24.84,26.34,26.69,29.48,105.35,1032.43,2000.49,78.95,32.2,90.2,568.77,1665,52,1999.94,570.9,0.0,20600
2025-06-06 12:59:50.154,24.84,26.34,26.69,29.48,105.35,1032.43,1989.5,81.52,32.2,93.39,568.74,1693,52,1999.94,571.3,0.1,20620
2025-06-06 12:59:50.205,24.84,26.34,26.69,29.48,105.35,1032.43,1996.83,81.03,32.2,90.89,568.83,1636,52,1999.94,571.3,0.1,20620
2025-06-06 12:59:50.256,24.84,26.08,26.62,29.48,105.02,1029.196,2000.49,80.05,32.2,93.11,568.87,1636,52,1999.94,570.6,0.0,20540
2025-06-06 12:59:50.307,24.84,26.08,26.62,29.48,105.02,1029.196,2004.15,81.28,32.2,91.03,568.77,1639,52,1999.94,570.6,0.0,20540
2025-06-06 12:59:50.358,24.84,26.08,26.62,29.48,105.02,1029.196,2004.15,79.56,32.3,91.03,568.77,1683,52,1999.94,570.6,0.0,20570
2025-06-06 12:59:50.411,24.84,26.08,26.62,29.48,105.02,1029.196,2004.15,82.38,32.3,91.86,568.74,1635,52,1999.94,570.6,0.0,20570
2025-06-06 12:59:50.461,24.84,26.08,26.62,29.48,105.02,1029.196,2004.15,82.38,32.3,93.25,568.74,1675,52,1999.94,571.5,0.3,20560
2025-06-06 12:59:50.512,24.84,26.08,26.62,29.48,105.02,1029.196,1996.83,81.03,32.3,89.78,568.64,1636,52,1999.94,571.5,0.3,20560
2025-06-06 12:59:50.563,24.84,26.08,26.62,29.48,105.02,1029.196,1996.83,81.4,32.2,93.67,568.61,1636,52,1999.94,570.6,0.0,20520
2025-06-06 12:59:50.613,24.84,26.08,26.62,29.48,105.02,1029.196,1996.83,81.89,32.2,89.64,568.64,1690,52,1999.94,570.6,0.0,20520
2025-06-06 12:59:50.664,24.84,26.08,26.62,29.48,105.02,1029.196,1996.83,79.32,32.3,92.28,568.68,1695,52,1999.94,570.9,0.0,20530
2025-06-06 12:59:50.715,24.84,26.08,26.62,29.48,105.02,1029.196,1996.83,82.86,32.3,92.28,568.68,1633,52,1999.94,570.9,0.0,20530
2025-06-06 12:59:50.766,24.84,26.08,26.62,29.48,105.02,1029.196,2000.49,78.71,32.3,92.0,568.83,1711,52,1799.98,571.5,0.2,20570
2025-06-06 12:59:50.816,24.84,26.08,26.62,29.48,105.02,1029.196,2000.49,78.71,32.3,87.01,568.83,1633,52,1799.98,570.8,0.1,20510
2025-06-06 12:59:50.867,24.84,26.08,26.62,29.48,105.02,1029.196,1996.83,77.12,32.3,86.17,568.83,1642,52,1799.98,570.8,0.1,20510
2025-06-06 12:59:50.918,24.84,26.08,26.62,29.48,105.02,1029.196,1993.16,75.29,32.3,85.2,568.93,1642,52,1799.98,571.0,0.1,19950
2025-06-06 12:59:50.969,24.56,26.08,26.62,29.51,104.77,1026.746,1982.36,75.53,32.3,86.17,569.02,1664,52,1799.98,571.0,0.1,19950
2025-06-06 12:59:51.020,24.56,26.08,26.62,29.51,104.77,1026.746,1982.36,72.35,32.3,86.17,569.25,1601,52,1799.98,571.4,0.1,19140
2025-06-06 12:59:51.071,24.56,26.08,26.62,29.51,104.77,1026.746,1971.37,73.94,32.3,85.06,569.31,1590,52,1799.98,571.4,0.1,19140
2025-06-06 12:59:51.121,24.56,26.08,26.62,29.51,104.77,1026.746,1956.72,73.94,32.3,79.65,569.31,1562,52,1799.98,571.4,0.1,19140
2025-06-06 12:59:51.172,24.56,25.7,26.48,29.51,104.25,1021.65,1953.06,72.35,32.3,79.93,569.5,1572,52,1799.98,571.5,0.0,18450
2025-06-06 12:59:51.223,24.56,25.7,26.48,29.51,104.25,1021.65,1942.08,68.44,32.4,78.68,569.72,1553,52,1799.98,572.0,0.0,17830
2025-06-06 12:59:51.274,24.56,25.7,26.48,29.51,104.25,1021.65,1927.61,69.42,32.4,75.35,569.78,1553,52,1799.98,572.0,0.0,17830
2025-06-06 12:59:51.324,24.56,25.7,26.48,29.51,104.25,1021.65,1912.96,66.85,32.4,75.91,569.85,1590,52,1799.98,572.0,0.0,17010
2025-06-06 12:59:51.375,24.56,25.7,26.48,29.51,104.25,1021.65,1912.96,66.24,32.4,75.91,570.16,1536,52,1799.98,572.0,0.0,17010
2025-06-06 12:59:51.425,24.56,25.7,26.48,29.51,104.25,1021.65,1905.64,62.45,32.4,72.3,570.26,1571,52,1799.98,572.0,0.0,16370
2025-06-06 12:59:51.476,24.56,25.7,26.48,29.51,104.25,1021.65,1898.31,62.45,32.4,69.38,570.26,1531,52,1799.98,572.0,0.0,16370
2025-06-06 12:59:51.526,24.56,25.7,26.48,29.51,104.25,1021.65,1872.68,64.41,32.4,70.08,570.42,1508,52,1799.98,572.6,0.0,15780
2025-06-06 12:59:51.577,24.56,25.7,26.48,29.51,104.25,1021.65,1865.54,62.58,32.4,68.97,570.51,1508,52,1799.98,572.6,0.0,15780
2025-06-06 12:59:51.628,24.56,25.7,26.48,29.51,104.25,1021.65,1854.55,61.11,32.4,68.97,570.67,1497,52,1799.98,572.9,0.0,15050
2025-06-06 12:59:51.679,24.56,25.7,26.48,29.51,104.25,1021.65,1854.55,57.57,32.4,68.97,570.89,1512,52,1799.98,572.9,0.0,15050
2025-06-06 12:59:51.731,24.56,25.7,26.48,29.51,104.25,1021.65,1836.24,60.38,32.5,66.89,571.02,1489,52,1799.98,573.1,0.0,14510
2025-06-06 12:59:51.782,24.56,25.7,26.48,29.51,104.25,1021.65,1821.59,59.15,32.5,64.25,571.11,1449,52,1799.98,573.1,0.0,14510
2025-06-06 12:59:51.833,24.56,25.7,26.48,29.51,104.25,1021.65,1810.79,59.15,32.5,67.16,571.11,1464,52,1799.98,573.2,0.0,14020
2025-06-06 12:59:51.884,24.56,25.7,26.48,29.51,104.25,1021.65,1821.59,60.13,32.5,66.75,571.08,1464,51,1799.98,573.2,0.0,14020
2025-06-06 12:59:51.935,20.98,25.7,26.48,29.51,100.67,986.566,1799.8,60.87,32.5,69.66,571.15,1479,51,1799.98,573.3,0.0,14020
2025-06-06 12:59:51.986,20.98,25.7,26.48,26.29,97.45,955.01,1796.14,57.32,32.5,67.3,571.11,1452,51,1799.98,573.3,0.0,14020
2025-06-06 12:59:52.037,20.98,25.7,26.48,26.29,97.45,955.01,1796.14,60.74,32.5,67.3,571.15,1455,51,1799.98,573.3,0.0,14120
2025-06-06 12:59:52.088,20.98,25.7,26.48,26.29,97.45,955.01,1796.14,61.23,32.5,68.27,571.18,1413,51,1799.98,573.3,0.0,14120
2025-06-06 12:59:52.139,20.98,21.79,26.48,26.29,93.54,916.692,1788.81,61.23,32.5,69.66,571.18,1429,51,1799.98,573.3,0.0,14190
2025-06-06 12:59:52.190,20.98,21.79,26.48,26.29,93.54,916.692,1803.46,61.72,32.6,69.11,571.18,1441,51,1799.98,573.3,0.0,14190
2025-06-06 12:59:52.241,20.98,21.79,26.48,26.29,93.54,916.692,1792.47,60.99,32.6,69.66,571.11,1441,51,1799.98,573.2,0.0,14290
2025-06-06 12:59:52.292,20.98,21.79,26.48,26.29,93.54,916.692,1792.47,59.15,32.6,70.49,571.15,1461,51,1799.98,573.2,0.0,14290
2025-06-06 12:59:52.343,20.98,21.79,26.48,26.29,93.54,916.692,1796.14,59.89,32.6,67.72,571.15,1489,51,1799.98,573.2,0.0,14340
2025-06-06 12:59:52.393,20.98,21.79,26.48,26.29,93.54,916.692,1796.14,61.23,32.6,67.72,571.18,1449,51,1799.98,573.2,0.0,14340
2025-06-06 12:59:52.444,20.98,21.79,26.48,26.29,93.54,916.692,1803.46,61.97,32.6,67.86,571.15,1429,51,1799.98,573.2,0.0,14380
2025-06-06 12:59:52.495,20.98,21.79,26.48,26.29,93.54,916.692,1803.46,61.97,32.6,69.11,571.15,1429,51,1799.98,573.2,0.0,14380
2025-06-06 12:59:52.545,20.98,21.79,21.86,26.29,88.92,871.416,1796.14,62.58,32.6,70.77,571.18,1428,51,1799.98,573.2,0.0,14430
2025-06-06 12:59:52.596,20.98,21.79,21.86,26.29,88.92,871.416,1799.8,60.13,32.6,70.36,571.18,1428,51,1799.98,573.2,0.0,14430
2025-06-06 12:59:52.646,20.98,21.79,21.86,26.29,88.92,871.416,1799.8,59.52,32.6,68.14,571.11,1479,51,1799.98,573.2,0.0,14440
2025-06-06 12:59:52.697,20.98,21.79,21.86,26.29,88.92,871.416,1799.8,62.09,32.6,68.14,571.05,1412,51,1799.98,573.2,0.0,14440
2025-06-06 12:59:52.747,20.98,21.79,21.86,26.29,88.92,871.416,1796.14,61.23,32.6,70.08,571.15,1419,51,1799.98,573.2,0.0,14420
2025-06-06 12:59:52.798,20.98,21.79,21.86,26.29,88.92,871.416,1803.46,61.23,32.7,70.22,571.15,1445,51,1799.98,573.2,0.0,14420
2025-06-06 12:59:52.849,20.98,21.79,21.86,26.29,88.92,871.416,1810.79,59.52,32.6,67.3,571.18,1456,51,1799.98,573.2,0.0,14430
2025-06-06 12:59:52.900,20.98,21.79,21.86,26.29,88.92,871.416,1792.47,62.09,32.6,70.63,571.05,1456,50,1799.98,573.2,0.0,14430
2025-06-06 12:59:52.951,18.57,21.79,21.86,24.13,84.35,826.63,1807.12,60.62,32.6,69.94,571.02,1426,50,1799.98,573.2,0.0,14440
2025-06-06 12:59:53.002,18.57,21.79,21.86,24.13,84.35,826.63,1792.47,59.4,32.6,67.86,571.05,1497,50,1799.98,573.2,0.0,14440
2025-06-06 12:59:53.053,18.57,20.99,21.86,24.13,83.55,818.79,1792.47,61.6,32.6,67.86,571.11,1425,50,1799.98,573.2,0.0,14420
2025-06-06 12:59:53.103,18.57,20.99,21.86,24.13,83.55,818.79,1803.46,61.72,32.7,70.08,571.15,1425,50,1799.98,573.2,0.0,14420
2025-06-06 12:59:53.154,18.57,20.99,21.86,24.13,83.55,818.79,1807.12,61.72,32.7,69.8,571.15,1488,50,1799.98,573.2,0.0,14430
2025-06-06 12:59:53.205,18.57,20.99,21.86,24.13,83.55,818.79,1796.14,59.4,32.7,68.69,571.21,1439,50,1799.98,573.2,0.0,14430
2025-06-06 12:59:53.255,18.57,20.99,21.86,24.13,83.55,818.79,1799.8,61.23,32.7,70.36,571.18,1439,50,1799.98,573.2,0.0,14410
2025-06-06 12:59:53.306,18.57,20.99,21.86,24.13,83.55,818.79,1803.46,61.84,32.7,70.49,571.18,1408,50,1799.98,573.2,0.0,14410
2025-06-06 12:59:53.357,18.57,20.99,21.86,24.13,83.55,818.79,1803.46,59.03,32.7,70.49,571.18,1470,50,1799.98,573.2,0.0,14400
2025-06-06 12:59:53.407,18.57,20.99,21.86,24.13,83.55,818.79,1799.8,62.45,32.7,67.72,571.08,1472,50,1799.98,573.2,0.0,14400
2025-06-06 12:59:53.458,18.57,20.99,21.86,24.13,83.55,818.79,1803.46,62.45,32.7,68.97,571.08,1433,50,1799.98,573.2,0.0,14440
2025-06-06 12:59:53.509,18.57,20.99,21.11,24.13,82.8,811.44,1788.81,60.13,32.7,70.49,571.05,1471,50,1799.98,573.2,0.0,14440
2025-06-06 12:59:53.560,18.57,20.99,21.11,24.13,82.8,811.44,1810.79,59.28,32.7,68.14,571.02,1456,50,1799.98,573.2,0.0,14430
2025-06-06 12:59:53.610,18.57,20.99,21.11,24.13,82.8,811.44,1796.14,62.45,32.7,69.94,570.99,1456,50,1799.98,573.2,0.0,14430
2025-06-06 12:59:53.661,18.57,20.99,21.11,24.13,82.8,811.44,1799.8,61.35,32.7,70.49,571.08,1452,50,1799.98,573.2,0.0,14430
2025-06-06 12:59:53.712,18.57,20.99,21.11,24.13,82.8,811.44,1799.8,59.64,32.7,70.49,571.11,1479,50,1799.98,573.2,0.0,14430
2025-06-06 12:59:53.763,18.57,20.99,21.11,24.13,82.8,811.44,1799.8,61.48,32.7,68.41,571.05,1441,50,1799.98,573.1,0.0,14450
2025-06-06 12:59:53.813,18.57,20.99,21.11,24.13,82.8,811.44,1796.14,61.48,32.7,69.66,571.05,1432,50,1799.98,573.1,0.0,14450
2025-06-06 12:59:53.864,18.57,20.99,21.11,24.13,82.8,811.44,1807.12,60.25,32.7,70.08,571.05,1487,50,1799.98,573.2,0.0,14430
2025-06-06 12:59:53.915,18.57,20.99,21.11,24.12,82.79,811.342,1803.46,60.25,32.7,67.58,570.99,1487,50,1799.98,573.2,0.0,14430
2025-06-06 12:59:53.966,18.51,20.99,21.11,24.12,82.73,810.754,1796.14,61.72,32.7,71.05,571.02,1426,50,1799.98,573.1,0.0,14390
2025-06-06 12:59:54.017,18.51,20.96,21.11,24.12,82.7,810.46,1796.14,60.5,32.7,71.05,571.02,1440,50,1799.98,573.1,0.0,14390
2025-06-06 12:59:54.067,18.51,20.96,21.11,24.12,82.7,810.46,1803.46,60.13,32.7,68.41,571.05,1479,50,1799.98,573.2,0.0,14430
2025-06-06 12:59:54.118,18.51,20.96,21.11,24.12,82.7,810.46,1796.14,62.7,32.7,68.27,571.05,1461,50,1799.98,573.2,0.0,14410
2025-06-06 12:59:54.169,18.51,20.96,21.11,24.12,82.7,810.46,1796.14,62.7,32.7,70.49,571.05,1424,50,1799.98,573.2,0.0,14410
2025-06-06 12:59:54.220,18.51,20.96,21.11,24.12,82.7,810.46,1799.8,61.72,32.7,71.47,571.15,1458,50,1799.98,573.1,0.0,14430
2025-06-06 12:59:54.270,18.51,20.96,21.11,24.12,82.7,810.46,1796.14,59.15,32.7,68.14,571.21,1458,50,1799.98,573.1,0.0,14430
2025-06-06 12:59:54.322,18.51,20.96,21.11,24.12,82.7,810.46,1810.79,60.74,32.8,69.38,571.18,1473,49,1799.98,573.1,0.0,14440
2025-06-06 12:59:54.373,18.51,20.96,21.11,24.12,82.7,810.46,1810.79,62.82,32.8,69.38,571.08,1414,49,1799.98,573.1,0.0,14440
2025-06-06 12:59:54.424,18.51,20.96,21.41,24.12,83.0,813.4,1807.12,59.15,32.8,71.47,571.05,1452,49,1799.98,573.1,0.0,14440
2025-06-06 12:59:54.475,18.51,20.96,21.41,24.12,83.0,813.4,1803.46,59.15,32.8,67.16,571.05,1478,49,1799.98,573.1,0.0,14430
2025-06-06 12:59:54.526,18.51,20.96,21.41,24.12,83.0,813.4,1796.14,59.89,32.8,68.69,571.15,1413,49,1799.98,573.1,0.0,14460
2025-06-06 12:59:54.577,18.51,20.96,21.41,24.12,83.0,813.4,1803.46,62.45,32.8,70.63,571.3,1413,49,1799.98,573.1,0.0,14460
2025-06-06 12:59:54.627,18.51,20.96,21.41,24.12,83.0,813.4,1799.8,60.87,32.8,68.0,571.3,1442,49,1799.98,573.2,0.0,14480
2025-06-06 12:59:54.678,18.51,20.96,21.41,24.12,83.0,813.4,1796.14,60.87,32.8,68.27,571.24,1485,49,1799.98,573.2,0.0,14480
2025-06-06 12:59:54.730,18.51,20.96,21.41,24.12,83.0,813.4,1796.14,61.35,32.8,68.27,571.08,1481,49,1799.98,573.1,0.0,14460
2025-06-06 12:59:54.782,18.51,20.96,21.41,24.12,83.0,813.4,1803.46,62.21,32.8,70.63,571.15,1427,49,1799.98,573.1,0.0,14460
2025-06-06 12:59:54.833,18.51,20.96,21.41,24.12,83.0,813.4,1799.8,62.21,32.8,71.33,571.15,1436,49,1799.98,573.1,0.0,14500
2025-06-06 12:59:54.883,18.51,20.96,21.41,24.26,83.14,814.772,1803.46,60.13,32.8,69.66,571.05,1464,49,1799.98,573.1,0.0,14500
2025-06-06 12:59:54.935,18.76,20.96,21.41,24.26,83.39,817.222,1807.12,60.13,32.8,67.86,570.99,1464,49,1799.98,573.1,0.0,14540
2025-06-06 12:59:54.986,18.76,20.96,21.41,24.26,83.39,817.222,1807.12,61.35,32.8,71.6,571.08,1437,49,1799.98,573.1,0.0,14540
2025-06-06 12:59:55.037,18.76,20.96,21.41,24.26,83.39,817.222,1792.47,60.38,32.8,70.36,571.08,1434,49,1799.98,573.1,0.0,14520
2025-06-06 12:59:55.088,18.76,20.96,21.41,24.26,83.39,817.222,1792.47,60.38,32.8,70.36,571.15,1465,49,1799.98,573.1,0.0,14520
2025-06-06 12:59:55.139,18.76,20.96,21.41,24.26,83.39,817.222,1799.8,62.21,32.9,67.3,571.21,1460,49,1799.98,573.1,0.0,14520
2025-06-06 12:59:55.190,18.76,20.96,21.41,24.26,83.39,817.222,1803.46,62.21,32.9,71.05,571.21,1413,49,1799.98,573.1,0.0,14520
2025-06-06 12:59:55.241,18.76,20.96,21.41,24.26,83.39,817.222,1803.46,62.21,32.9,70.36,571.21,1476,49,1799.98,573.1,0.0,14550
2025-06-06 12:59:55.292,18.76,21.18,21.41,24.26,83.61,819.378,1810.79,59.64,32.9,66.61,571.21,1476,49,1799.98,573.1,0.0,14550
2025-06-06 12:59:55.343,18.76,21.18,21.41,24.26,83.61,819.378,1803.46,61.84,32.9,68.69,571.24,1476,49,1799.98,573.1,0.0,14530
2025-06-06 12:59:55.393,18.76,21.18,21.34,24.26,83.54,818.692,1803.46,62.21,32.9,68.69,571.3,1398,49,1799.98,573.1,0.0,14530
2025-06-06 12:59:55.444,18.76,21.18,21.34,24.26,83.54,818.692,1796.14,61.48,32.9,71.6,571.18,1405,49,1799.98,573.1,0.0,14540
2025-06-06 12:59:55.495,18.76,21.18,21.34,24.26,83.54,818.692,1799.8,61.48,32.9,69.94,571.18,1449,49,1799.98,573.1,0.0,14540
2025-06-06 12:59:55.546,18.76,21.18,21.34,24.26,83.54,818.692,1796.14,60.87,32.9,69.38,571.15,1431,49,1799.98,573.1,0.0,14560
2025-06-06 12:59:55.596,18.76,21.18,21.34,24.26,83.54,818.692,1807.12,62.94,32.9,71.88,571.15,1420,49,1799.98,573.1,0.0,14560
2025-06-06 12:59:55.647,18.76,21.18,21.34,24.26,83.54,818.692,1799.8,60.13,32.9,70.91,571.21,1420,49,1799.98,573.1,0.0,14570
2025-06-06 12:59:55.698,18.76,21.18,21.34,24.26,83.54,818.692,1803.46,59.89,32.9,67.44,571.11,1487,49,1799.98,573.1,0.0,14570
2025-06-06 12:59:55.749,18.76,21.18,21.34,24.26,83.54,818.692,1803.46,62.94,32.9,67.44,571.15,1467,49,1799.98,573.1,0.0,14550
