Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 11:20:09.022,-3.83,2.24,-1.15,3.56,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:09.072,-3.83,2.24,-1.15,3.56,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:09.123,-3.83,2.24,-1.15,3.56,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:09.174,-3.83,2.24,-1.15,3.56,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:09.224,-3.83,2.24,-1.15,3.56,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:09.275,-3.83,2.24,-1.15,3.56,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:09.327,-3.83,2.24,-1.15,3.56,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:09.377,-3.83,2.24,-1.15,3.56,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:09.428,-3.82,2.24,-1.15,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:09.478,-3.82,2.24,-1.15,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:09.528,-3.82,2.24,-1.15,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:09.579,-3.82,2.24,-1.15,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:09.629,-3.82,2.24,-1.15,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:09.680,-3.82,2.24,-1.15,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:09.730,-3.82,2.24,-1.15,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:09.781,-3.82,2.24,-1.15,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:09.832,-3.82,2.24,-1.15,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:09.882,-3.82,2.24,-1.15,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:09.932,-3.82,2.24,-1.15,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:09.983,-3.82,2.24,-1.15,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:10.033,-3.82,2.24,-1.15,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:10.084,-3.82,2.24,-1.15,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:10.134,-3.82,2.24,-1.15,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:10.185,-3.82,2.24,-1.15,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:10.235,-3.82,2.24,-1.15,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:10.286,-3.82,2.24,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:10.336,-3.82,2.24,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:10.386,-3.82,2.24,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:10.437,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:10.487,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:10.537,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:10.588,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:10.638,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:10.688,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:10.739,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:10.789,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:10.839,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:10.890,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:10.940,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:10.990,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:11.041,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:11.092,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:11.142,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:11.193,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:11.244,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:11.294,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:11.344,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:11.395,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:11.446,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:11.497,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:11.547,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:11.598,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:11.648,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:11.699,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:11.749,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:11.800,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:11.850,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:11.901,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:11.952,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:12.003,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:12.053,-3.83,2.24,-1.14,3.55,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:12.103,-3.83,2.24,-1.14,3.55,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:12.154,-3.83,2.24,-1.14,3.55,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:12.204,-3.83,2.24,-1.14,3.55,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:12.255,-3.83,2.24,-1.14,3.55,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:12.305,-3.83,2.24,-1.14,3.55,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:12.356,-3.83,2.24,-1.14,3.55,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:12.406,-3.83,2.24,-1.14,3.55,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:12.457,-3.83,2.24,-1.14,3.55,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:12.507,-3.83,2.24,-1.14,3.55,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:12.559,-3.83,2.24,-1.14,3.55,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:12.609,-3.83,2.24,-1.14,3.55,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:12.660,-3.83,2.24,-1.14,3.55,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:12.710,-3.83,2.24,-1.14,3.55,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:12.761,-3.83,2.24,-1.14,3.55,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:12.811,-3.83,2.24,-1.14,3.55,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:12.862,-3.83,2.24,-1.14,3.55,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:12.913,-3.83,2.24,-1.14,3.55,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:12.963,-3.83,2.24,-1.14,3.55,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:13.013,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:13.064,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:13.114,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:13.165,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:13.215,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:13.265,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:13.316,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:13.366,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:13.417,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:13.468,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:13.518,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:13.569,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:13.619,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:13.670,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:13.720,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:13.771,-3.82,2.24,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:13.822,-3.82,2.24,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:13.872,-3.82,2.24,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:13.923,-3.82,2.24,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:13.973,-3.82,2.24,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:14.024,-3.82,2.24,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:14.074,-3.82,2.24,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:14.124,-3.82,2.24,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:14.175,-3.82,2.24,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:14.225,-3.82,2.24,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:14.276,-3.82,2.24,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:14.326,-3.82,2.24,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:14.377,-3.82,2.24,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:14.428,-3.82,2.24,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:14.478,-3.82,2.24,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:14.529,-3.82,2.24,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:14.580,-3.82,2.24,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:14.630,-3.82,2.24,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:14.681,-3.82,2.24,-1.14,3.56,0.84,8.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:14.731,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:14.782,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:14.832,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:14.883,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:14.933,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:14.984,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:15.034,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:15.084,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:15.135,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:15.185,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:15.236,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:15.288,-3.83,2.24,-1.14,3.56,0.83,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:15.339,-3.83,2.24,-1.15,3.56,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:15.390,-3.83,2.24,-1.15,3.56,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:15.440,-3.83,2.24,-1.15,3.56,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:20:15.491,-3.83,2.24,-1.15,3.56,0.82,8.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
