Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:26:31.596,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,28.4,0.14,564.43,13,-59,0.0,566.6,0.0,50
2025-05-27 14:26:31.697,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,28.4,0.28,564.43,14,-59,0.0,566.6,0.0,60
2025-05-27 14:26:31.798,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.49,28.4,0.69,564.47,14,-59,0.0,566.6,0.0,50
2025-05-27 14:26:31.899,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.61,28.4,0.69,564.53,12,-59,0.0,566.6,0.0,50
2025-05-27 14:26:32.002,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,28.4,0.42,564.5,11,-59,0.0,566.6,0.0,60
2025-05-27 14:26:32.103,0.0,-8.62,-19.29,0.0,-29.91,-293.118,0.0,0.36,28.4,0.56,564.62,11,-59,0.0,566.5,0.0,60
2025-05-27 14:26:32.204,0.0,-8.62,-19.29,0.0,-29.91,-293.118,0.0,0.36,28.4,0.42,564.62,9,-59,0.0,566.6,0.0,60
2025-05-27 14:26:32.305,0.0,-8.62,-19.29,0.0,-29.91,-293.118,0.0,0.36,28.4,0.42,564.59,14,-59,0.0,566.6,0.0,50
2025-05-27 14:26:32.406,0.0,-8.62,-19.29,0.0,-29.91,-293.118,0.0,0.36,28.4,0.42,564.47,13,-59,0.0,566.5,0.0,50
2025-05-27 14:26:32.506,0.0,-8.62,-19.29,0.0,-29.91,-293.118,0.0,0.36,28.4,0.42,564.43,13,-59,0.0,566.5,0.0,50
2025-05-27 14:26:32.607,0.0,-8.62,-19.29,0.0,-29.91,-293.118,0.0,0.24,28.3,0.28,564.5,11,-59,0.0,566.6,0.0,50
2025-05-27 14:26:32.710,0.0,-8.62,-19.29,0.0,-29.91,-293.118,0.0,0.36,28.3,0.56,564.37,18,-59,0.0,566.6,0.0,50
2025-05-27 14:26:32.811,0.0,-8.62,-19.29,0.0,-29.91,-293.118,0.0,0.24,28.3,0.42,564.47,13,-59,0.0,566.5,0.0,50
2025-05-27 14:26:32.912,0.0,-8.62,-19.29,0.0,-29.91,-293.118,0.0,0.61,28.3,0.69,564.62,14,-59,0.0,566.6,0.0,50
2025-05-27 14:26:33.013,0.0,-8.62,-19.29,0.0,-29.91,-293.118,0.0,0.49,28.4,0.42,564.56,14,-59,0.0,566.6,0.0,40
2025-05-27 14:26:33.118,0.0,-8.62,-19.29,0.0,-29.91,-293.118,0.0,0.36,28.4,0.69,564.56,11,-59,0.0,566.6,0.0,50
2025-05-27 14:26:33.219,0.0,-8.62,-19.29,0.0,-29.91,-293.118,0.0,0.24,28.4,0.28,564.59,12,-59,0.0,566.6,0.0,50
2025-05-27 14:26:33.320,0.0,-8.62,-19.29,0.0,-29.91,-293.118,0.0,0.24,28.4,0.42,564.62,10,-59,0.0,566.6,0.0,50
2025-05-27 14:26:33.420,0.0,-8.62,-19.29,0.0,-29.91,-293.118,0.0,0.24,28.4,0.42,564.59,11,-59,0.0,566.5,0.0,60
2025-05-27 14:26:33.521,0.0,-8.62,-19.29,0.0,-29.91,-293.118,0.0,0.24,28.4,0.42,564.43,14,-59,0.0,566.6,0.0,50
2025-05-27 14:26:33.622,0.0,-8.62,-19.29,3.5,-26.41,-258.818,0.0,0.36,28.3,0.56,564.4,13,-59,0.0,566.6,0.0,50
2025-05-27 14:26:33.724,0.0,-8.62,-19.29,3.5,-26.41,-258.818,0.0,0.24,28.4,0.56,564.53,10,-59,0.0,566.6,0.0,60
2025-05-27 14:26:33.825,0.0,-8.62,-19.29,3.5,-26.41,-258.818,0.0,0.49,28.3,0.56,564.43,15,-59,0.0,566.6,0.0,50
2025-05-27 14:26:33.926,-2.91,-8.62,-19.29,3.5,-29.32,-287.336,0.0,0.49,28.3,0.56,564.47,14,-59,0.0,566.6,0.0,60
2025-05-27 14:26:34.027,-2.91,-8.62,-19.29,3.5,-29.32,-287.336,0.0,0.24,28.3,0.28,564.37,16,-59,0.0,566.6,0.0,50
2025-05-27 14:26:34.128,-2.91,-8.62,-19.29,3.5,-29.32,-287.336,0.0,0.49,28.3,0.42,564.43,15,-59,0.0,566.5,0.0,40
2025-05-27 14:26:34.229,-2.91,-8.62,-19.29,3.5,-29.32,-287.336,0.0,0.12,28.3,0.14,564.53,13,-59,0.0,566.6,0.0,50
2025-05-27 14:26:34.330,-2.91,-8.62,-19.29,3.5,-29.32,-287.336,0.0,0.24,28.3,0.28,564.43,12,-59,0.0,566.6,0.0,60
2025-05-27 14:26:34.431,-2.91,-8.62,-19.29,3.5,-29.32,-287.336,0.0,0.36,28.3,0.42,564.4,13,-59,0.0,566.6,0.0,50
2025-05-27 14:26:34.531,-2.91,-8.62,-19.29,3.5,-29.32,-287.336,0.0,0.24,28.3,0.56,564.47,13,-59,0.0,566.6,0.0,60
2025-05-27 14:26:34.633,-2.91,-8.62,-19.29,3.5,-29.32,-287.336,0.0,0.12,28.3,0.56,564.5,10,-59,0.0,566.6,0.0,50
2025-05-27 14:26:34.734,-2.91,-8.62,-19.29,3.5,-29.32,-287.336,0.0,0.36,28.3,0.28,564.62,12,-59,0.0,566.6,0.0,60
2025-05-27 14:26:34.835,-2.91,-8.62,-19.29,3.5,-29.32,-287.336,0.0,0.61,28.3,0.56,564.43,15,-59,0.0,566.6,0.0,50
2025-05-27 14:26:34.936,-2.91,-8.62,-19.29,3.5,-29.32,-287.336,0.0,0.24,28.3,0.42,564.4,14,-59,0.0,566.5,0.0,50
2025-05-27 14:26:35.037,-2.91,-8.62,-19.29,3.5,-29.32,-287.336,0.0,0.49,28.3,0.42,564.53,16,-59,0.0,566.6,0.0,50
2025-05-27 14:26:35.138,-2.91,-3.1,-19.29,3.5,-23.8,-233.24,0.0,0.24,28.3,0.42,564.31,16,-59,0.0,566.5,0.0,60
2025-05-27 14:26:35.238,-2.91,-3.1,-19.29,3.5,-23.8,-233.24,0.0,0.49,28.3,0.56,564.31,15,-59,0.0,566.6,0.0,60
2025-05-27 14:26:35.339,-2.91,-3.1,-19.29,3.5,-23.8,-233.24,0.0,0.24,28.3,0.28,564.5,15,-59,0.0,566.6,0.0,50
2025-05-27 14:26:35.440,-2.91,-3.1,-19.29,3.5,-23.8,-233.24,0.0,0.24,28.3,0.14,564.43,15,-59,0.0,566.6,0.0,50
2025-05-27 14:26:35.541,-2.91,-3.1,-19.33,3.5,-23.84,-233.632,0.0,0.24,28.3,0.42,564.37,15,-59,0.0,566.6,0.0,50
2025-05-27 14:26:35.642,-2.91,-3.1,-19.33,3.5,-23.84,-233.632,0.0,0.49,28.3,0.69,564.53,15,-59,0.0,566.6,0.0,60
2025-05-27 14:26:35.742,-2.91,-3.1,-19.33,3.5,-23.84,-233.632,0.0,0.36,28.3,0.42,564.59,12,-59,0.0,566.6,0.0,50
2025-05-27 14:26:35.843,-2.91,-3.1,-19.33,3.5,-23.84,-233.632,0.0,0.49,28.3,0.69,564.5,13,-59,0.0,566.5,0.0,60
2025-05-27 14:26:35.944,-2.91,-3.1,-19.33,3.5,-23.84,-233.632,0.0,0.49,28.4,0.42,564.53,14,-59,0.0,566.6,0.0,50
2025-05-27 14:26:36.044,-2.91,-3.1,-19.33,3.5,-23.84,-233.632,0.0,0.24,28.4,0.28,564.43,17,-59,0.0,566.6,0.0,60
2025-05-27 14:26:36.145,-2.91,-3.1,-19.33,3.5,-23.84,-233.632,0.0,0.49,28.4,0.56,564.56,11,-59,0.0,566.6,0.0,50
2025-05-27 14:26:36.246,-16.62,-3.1,-19.33,3.5,-37.55,-367.99,0.0,0.24,28.4,0.42,564.66,15,-59,0.0,566.6,0.0,50
2025-05-27 14:26:36.348,-16.62,-3.1,-19.33,3.5,-37.55,-367.99,0.0,0.24,28.4,0.42,564.66,13,-59,0.0,566.6,0.0,50
2025-05-27 14:26:36.448,-16.62,-3.1,-19.33,31.75,-9.3,-91.14,0.0,0.0,28.4,0.14,564.66,11,-59,0.0,566.6,0.0,50
2025-05-27 14:26:36.549,-16.62,-3.1,-19.33,31.75,-9.3,-91.14,0.0,0.36,28.3,0.42,564.66,17,-59,0.0,566.6,0.0,50
2025-05-27 14:26:36.649,-16.62,-3.1,-19.33,31.75,-9.3,-91.14,0.0,0.49,28.3,0.56,564.59,11,-59,0.0,566.5,0.0,60
2025-05-27 14:26:36.751,-16.62,-3.1,-19.33,31.75,-9.3,-91.14,0.0,0.36,28.3,0.56,564.56,11,-59,0.0,566.6,0.0,50
2025-05-27 14:26:36.851,-16.62,-3.1,-19.33,31.75,-9.3,-91.14,0.0,0.24,28.3,0.42,564.53,12,-59,0.0,566.6,0.0,60
2025-05-27 14:26:36.952,-16.62,-3.1,-19.33,31.75,-9.3,-91.14,0.0,0.36,28.3,0.42,564.53,13,-59,0.0,566.6,0.0,50
2025-05-27 14:26:37.052,-16.62,-3.1,-19.33,31.75,-9.3,-91.14,0.0,0.36,28.3,0.56,564.62,11,-59,0.0,566.6,0.0,50
2025-05-27 14:26:37.153,-16.62,-3.1,-19.33,31.75,-9.3,-91.14,0.0,0.49,28.4,0.56,564.62,11,-59,0.0,566.5,0.0,50
2025-05-27 14:26:37.254,-16.62,-3.1,-19.33,31.75,-9.3,-91.14,0.0,0.36,28.4,0.56,564.59,11,-59,0.0,566.6,0.0,50
2025-05-27 14:26:37.356,-16.62,-3.1,-19.33,31.75,-9.3,-91.14,0.0,0.61,28.4,0.69,564.53,12,-59,0.0,566.6,0.0,60
2025-05-27 14:26:37.457,-16.62,2.57,-19.33,31.75,-3.63,-35.574,0.0,0.24,28.3,0.42,564.53,12,-59,0.0,566.6,0.0,50
2025-05-27 14:26:37.558,-16.62,2.57,-19.33,31.75,-3.63,-35.574,0.0,0.24,28.3,0.42,564.47,17,-59,0.0,566.6,0.0,60
2025-05-27 14:26:37.658,-16.62,2.57,-19.33,31.75,-3.63,-35.574,0.0,0.12,28.3,0.42,564.43,16,-59,0.0,566.6,0.0,50
2025-05-27 14:26:37.759,-16.62,2.57,-19.33,31.75,-3.63,-35.574,0.0,0.36,28.3,0.42,564.47,12,-59,0.0,566.6,0.0,50
2025-05-27 14:26:37.861,-16.62,2.57,-19.33,31.75,-3.63,-35.574,0.0,0.24,28.3,0.69,564.53,13,-59,0.0,566.6,0.0,50
2025-05-27 14:26:37.962,-16.62,2.57,-0.64,31.75,15.06,147.588,0.0,0.24,28.3,0.42,564.56,13,-59,0.0,566.6,0.0,60
2025-05-27 14:26:38.062,-16.62,2.57,-0.64,31.75,15.06,147.588,0.0,0.49,28.3,0.97,564.59,11,-59,0.0,566.6,0.0,50
2025-05-27 14:26:38.164,-16.62,2.57,-0.64,31.75,15.06,147.588,0.0,0.36,28.4,0.42,564.5,12,-59,0.0,566.6,0.0,50
2025-05-27 14:26:38.264,-16.62,2.57,-0.64,31.75,15.06,147.588,0.0,0.36,28.4,0.42,564.56,15,-59,0.0,566.6,0.0,50
2025-05-27 14:26:38.365,-16.62,2.57,-0.64,31.75,15.06,147.588,0.0,0.36,28.3,0.42,564.4,14,-59,0.0,566.6,0.0,50
2025-05-27 14:26:38.470,-16.62,2.57,-0.64,31.75,15.06,147.588,0.0,0.36,28.3,0.42,564.43,13,-59,0.0,566.5,0.0,50
2025-05-27 14:26:38.573,-16.62,2.57,-0.64,31.75,15.06,147.588,0.0,0.24,28.3,0.28,564.62,9,-59,0.0,566.6,0.0,60
2025-05-27 14:26:38.674,-16.62,2.57,-0.64,31.75,15.06,147.588,0.0,0.24,28.3,0.42,564.72,11,-59,0.0,566.6,0.0,50
2025-05-27 14:26:38.775,-16.62,2.57,-0.64,31.75,15.06,147.588,0.0,0.24,28.3,0.42,564.66,11,-59,0.0,566.6,0.0,60
2025-05-27 14:26:38.876,-16.62,2.57,-0.64,31.75,15.06,147.588,0.0,0.36,28.3,0.42,564.69,11,-59,0.0,566.6,0.0,50
2025-05-27 14:26:38.976,-16.62,2.57,-0.64,31.75,15.06,147.588,0.0,0.24,28.3,0.42,564.59,8,-59,0.0,566.6,0.0,60
2025-05-27 14:26:39.077,-16.62,2.57,-0.64,31.75,15.06,147.588,0.0,0.24,28.4,0.69,564.59,6,-59,0.0,566.6,0.0,50
2025-05-27 14:26:39.178,-16.62,2.57,-0.64,31.75,15.06,147.588,0.0,0.24,28.4,0.42,564.66,16,-59,0.0,566.6,0.0,50
2025-05-27 14:26:39.279,-16.62,2.57,-0.64,31.75,15.06,147.588,0.0,0.36,28.3,0.42,564.5,13,-59,0.0,566.6,0.0,50
2025-05-27 14:26:39.382,-16.62,2.57,-0.64,31.75,15.06,147.588,0.0,0.24,28.3,0.42,564.37,12,-59,0.0,566.6,0.0,50
2025-05-27 14:26:39.482,-16.62,2.57,-0.64,31.75,15.06,147.588,0.0,0.24,28.3,0.42,564.47,14,-59,0.0,566.6,0.0,50
2025-05-27 14:26:39.586,-16.62,2.57,-0.64,31.75,15.06,147.588,0.0,0.24,28.3,0.56,564.59,12,-59,0.0,566.6,0.0,50
2025-05-27 14:26:39.687,-16.62,2.57,-0.64,31.75,15.06,147.588,0.0,0.36,28.3,0.56,564.43,14,-59,0.0,566.6,0.0,60
2025-05-27 14:26:39.787,-16.62,2.57,-0.64,31.75,15.06,147.588,0.0,0.49,28.3,0.69,564.47,15,-59,0.0,566.6,0.0,50
2025-05-27 14:26:39.888,-16.62,2.57,-0.64,31.75,15.06,147.588,0.0,0.24,28.3,0.42,564.69,9,-59,0.0,566.6,0.0,50
2025-05-27 14:26:39.989,-16.62,2.57,-0.64,31.75,15.06,147.588,0.0,0.49,28.4,0.69,564.75,11,-59,0.0,566.6,0.0,50
2025-05-27 14:26:40.090,-16.62,2.57,-0.64,31.74,15.05,147.49,0.0,0.36,28.4,0.42,564.66,10,-59,0.0,566.6,0.0,60
2025-05-27 14:26:40.191,-16.62,2.57,-0.64,31.74,15.05,147.49,0.0,0.36,28.4,0.28,564.88,11,-59,0.0,566.6,0.0,60
2025-05-27 14:26:40.292,-16.62,2.57,-0.64,31.74,15.05,147.49,0.0,0.36,28.4,0.42,564.81,10,-59,0.0,566.6,0.0,60
2025-05-27 14:26:40.392,-16.62,2.57,-0.64,31.74,15.05,147.49,0.0,0.24,28.4,0.28,564.62,12,-59,0.0,566.6,0.0,50
2025-05-27 14:26:40.493,-16.62,-19.82,-0.64,31.74,-7.34,-71.932,0.0,0.24,28.3,0.42,564.5,11,-59,0.0,566.6,0.0,60
2025-05-27 14:26:40.593,-13.18,-19.82,-0.64,31.74,-3.9,-38.22,0.0,0.12,28.3,0.28,564.53,13,-59,0.0,566.6,0.0,50
2025-05-27 14:26:40.695,-13.18,-19.82,-0.64,31.74,-3.9,-38.22,0.0,0.12,28.3,0.14,564.47,10,-59,0.0,566.6,0.0,50
2025-05-27 14:26:40.795,-13.18,-19.82,-0.64,31.74,-3.9,-38.22,0.0,0.24,28.3,0.42,564.43,15,-59,0.0,566.6,0.0,50
2025-05-27 14:26:40.896,-13.18,-19.82,-0.64,31.74,-3.9,-38.22,0.0,0.49,28.3,0.42,564.53,10,-59,0.0,566.6,0.0,50
2025-05-27 14:26:40.997,-13.18,-19.82,-0.64,31.74,-3.9,-38.22,0.0,0.24,28.3,0.28,564.53,14,-59,0.0,566.6,0.0,50
2025-05-27 14:26:41.098,-13.18,-19.82,-0.64,31.74,-3.9,-38.22,0.0,0.24,28.3,0.28,564.5,14,-59,0.0,566.6,0.0,60
2025-05-27 14:26:41.199,-13.18,-19.82,-0.64,31.74,-3.9,-38.22,0.0,0.36,28.3,0.14,564.56,12,-59,0.0,566.5,0.0,50
2025-05-27 14:26:41.300,-13.18,-19.82,-0.64,31.74,-3.9,-38.22,0.0,0.24,28.3,0.42,564.59,13,-59,0.0,566.6,0.0,50
2025-05-27 14:26:41.400,-13.18,-19.82,-38.04,31.74,-41.3,-404.74,0.0,0.36,28.3,0.69,564.5,17,-59,0.0,566.6,0.0,50
2025-05-27 14:26:41.506,-13.18,-19.82,-38.04,31.74,-41.3,-404.74,0.0,0.24,28.3,0.42,564.43,14,-59,0.0,566.6,0.0,50
2025-05-27 14:26:41.607,-13.18,-19.82,-38.04,31.74,-41.3,-404.74,0.0,0.24,28.3,0.42,564.5,11,-59,0.0,566.5,0.0,50
2025-05-27 14:26:41.708,-13.18,-19.82,-38.04,3.47,-69.57,-681.786,0.0,0.49,28.3,0.56,564.53,14,-59,0.0,566.6,0.0,50
2025-05-27 14:26:41.808,-13.18,-19.82,-38.04,3.47,-69.57,-681.786,0.0,0.24,28.3,0.42,564.5,14,-59,0.0,566.6,0.0,50
2025-05-27 14:26:41.909,-13.18,-19.82,-38.04,3.47,-69.57,-681.786,0.0,0.73,28.3,0.83,564.66,12,-59,0.0,566.6,0.0,50
2025-05-27 14:26:42.010,-13.18,-19.82,-38.04,3.47,-69.57,-681.786,0.0,0.0,28.4,0.28,564.72,12,-59,0.0,566.5,0.0,50
2025-05-27 14:26:42.111,-13.18,-19.82,-38.04,3.47,-69.57,-681.786,0.0,0.49,28.4,0.28,564.72,10,-59,0.0,566.5,0.0,60
2025-05-27 14:26:42.212,-13.18,-19.82,-38.04,3.47,-69.57,-681.786,0.0,0.49,28.4,0.56,564.66,11,-59,0.0,566.6,0.0,60
2025-05-27 14:26:42.314,-13.18,-19.82,-38.04,3.47,-69.57,-681.786,0.0,0.49,28.3,0.69,564.37,13,-59,0.0,566.6,0.0,50
2025-05-27 14:26:42.416,-13.18,-19.82,-38.04,3.47,-69.57,-681.786,0.0,0.36,28.3,0.56,564.47,11,-59,0.0,566.6,0.0,50
2025-05-27 14:26:42.517,-13.18,-19.82,-38.04,3.47,-69.57,-681.786,0.0,0.36,28.3,0.69,564.72,9,-59,0.0,566.6,0.0,60
2025-05-27 14:26:42.619,-13.18,-19.82,-38.04,3.47,-69.57,-681.786,0.0,0.49,28.3,0.56,564.72,11,-59,0.0,566.6,0.0,60
2025-05-27 14:26:42.720,-13.18,-19.82,-38.04,3.47,-69.57,-681.786,0.0,0.49,28.3,0.56,564.62,14,-59,0.0,566.6,0.0,50
2025-05-27 14:26:42.821,-13.18,-19.82,-38.04,3.47,-69.57,-681.786,0.0,0.49,28.3,0.56,564.66,12,-59,0.0,566.6,0.0,40
2025-05-27 14:26:42.922,-13.18,-19.82,-38.04,3.47,-69.57,-681.786,0.0,0.61,28.3,0.56,564.75,10,-59,0.0,566.5,0.0,60
2025-05-27 14:26:43.026,-13.18,-19.82,-38.04,3.47,-69.57,-681.786,0.0,0.49,28.4,0.42,564.72,9,-59,0.0,566.6,0.0,50
2025-05-27 14:26:43.127,-13.18,-19.82,-38.04,3.47,-69.57,-681.786,0.0,0.12,28.4,0.28,564.69,13,-59,0.0,566.6,0.0,60
2025-05-27 14:26:43.227,-13.18,-19.82,-38.04,3.47,-69.57,-681.786,0.0,0.36,28.3,0.56,564.66,17,-59,0.0,566.6,0.0,50
2025-05-27 14:26:43.328,-13.18,-19.82,-38.04,3.47,-69.57,-681.786,0.0,0.12,28.3,0.28,564.5,14,-59,0.0,566.6,0.0,50
2025-05-27 14:26:43.429,-13.18,-19.82,-38.04,3.47,-69.57,-681.786,0.0,0.49,28.3,0.56,564.56,13,-59,0.0,566.5,0.0,50
2025-05-27 14:26:43.530,-13.18,-5.01,-38.04,3.47,-54.76,-536.648,0.0,0.24,28.3,0.28,564.5,14,-59,0.0,566.6,0.0,60
2025-05-27 14:26:43.631,-16.59,-5.01,-38.04,3.47,-58.17,-570.066,0.0,0.12,28.3,0.28,564.5,15,-59,0.0,566.6,0.0,50
2025-05-27 14:26:43.732,-16.59,-5.01,-38.04,3.47,-58.17,-570.066,0.0,0.61,28.3,0.42,564.53,11,-59,0.0,566.6,0.0,60
2025-05-27 14:26:43.832,-16.59,-5.01,-38.04,3.47,-58.17,-570.066,0.0,0.12,28.3,0.28,564.43,15,-59,0.0,566.6,0.0,60
2025-05-27 14:26:43.933,-16.59,-5.01,-38.04,3.47,-58.17,-570.066,0.0,0.61,28.3,0.56,564.34,13,-59,0.0,566.6,0.0,60
2025-05-27 14:26:44.034,-16.59,-5.01,-38.04,3.63,-58.01,-568.498,0.0,0.36,28.3,0.56,564.34,14,-59,0.0,566.5,0.0,50
2025-05-27 14:26:44.135,-16.59,-5.01,-38.04,3.63,-58.01,-568.498,0.0,0.36,28.3,0.28,564.66,12,-59,0.0,566.6,0.0,50
2025-05-27 14:26:44.236,-16.59,-5.01,-38.04,3.63,-58.01,-568.498,0.0,0.49,28.4,0.56,564.81,7,-59,0.0,566.6,0.0,50
2025-05-27 14:26:44.338,-16.59,-5.01,-38.04,3.63,-58.01,-568.498,0.0,0.24,28.4,0.42,564.88,9,-59,0.0,566.6,0.0,60
2025-05-27 14:26:44.438,-16.59,-5.01,-0.67,3.63,-20.64,-202.272,0.0,0.36,28.3,0.42,564.59,11,-59,0.0,566.6,0.0,60
2025-05-27 14:26:44.539,-16.59,-5.01,-0.67,3.63,-20.64,-202.272,0.0,0.24,28.3,0.42,564.62,11,-59,0.0,566.6,0.0,60
2025-05-27 14:26:44.640,-16.59,-5.01,-0.67,3.63,-20.64,-202.272,0.0,0.24,28.3,0.42,564.75,11,-59,0.0,566.6,0.0,60
2025-05-27 14:26:44.740,-16.59,-5.01,-0.67,3.63,-20.64,-202.272,0.0,0.36,28.3,0.56,564.85,8,-59,0.0,566.6,0.0,60
2025-05-27 14:26:44.841,-16.59,-5.01,-0.67,3.63,-20.64,-202.272,0.0,0.24,28.3,0.42,564.75,10,-59,0.0,566.6,0.0,60
2025-05-27 14:26:44.942,-16.59,-8.57,-0.67,3.63,-24.2,-237.16,0.37,3.91,28.4,4.44,564.78,102,-59,999.97,566.6,0.0,60
2025-05-27 14:26:45.043,-16.59,-8.57,-0.67,3.63,-24.2,-237.16,11.72,9.78,28.4,11.24,564.62,142,-59,999.97,566.6,0.0,50
2025-05-27 14:26:45.144,-16.59,-8.57,-0.67,3.47,-24.36,-238.728,43.58,14.54,28.4,16.79,564.59,184,-59,999.97,566.6,0.0,150
2025-05-27 14:26:45.245,-16.59,-8.57,-0.67,3.47,-24.36,-238.728,93.94,18.09,28.4,20.68,564.47,243,-59,999.97,566.5,0.0,280
2025-05-27 14:26:45.345,-2.93,-8.57,-0.67,3.47,-10.7,-104.86,158.02,20.41,28.3,23.31,564.37,319,-59,999.97,566.4,0.0,490
2025-05-27 14:26:45.446,-2.93,-8.57,-0.67,3.47,-10.7,-104.86,231.27,22.73,28.3,25.67,564.21,377,-59,999.97,566.3,0.0,830
2025-05-27 14:26:45.547,-2.93,-8.57,-0.67,3.47,-10.7,-104.86,308.54,22.12,28.3,25.26,564.15,431,-59,999.97,566.2,0.0,1100
2025-05-27 14:26:45.647,-2.93,-8.57,-0.67,3.47,-10.7,-104.86,383.62,22.86,28.4,26.23,564.18,506,-59,999.97,566.1,0.0,1380
2025-05-27 14:26:45.748,-2.93,-8.57,-0.67,3.47,-10.7,-104.86,454.48,22.37,28.4,25.53,564.05,550,-59,999.97,566.0,0.0,1700
2025-05-27 14:26:45.850,-2.93,3.33,-0.67,3.47,1.2,11.76,520.77,23.95,28.4,27.34,563.99,613,-58,999.97,566.0,0.0,1930
2025-05-27 14:26:45.950,-2.93,3.33,-0.67,3.47,1.2,11.76,582.66,23.95,28.4,27.34,563.77,644,-58,999.97,565.9,0.0,2140
2025-05-27 14:26:46.051,-2.93,3.33,-0.67,3.47,1.2,11.76,640.34,25.42,28.3,28.59,563.67,694,-58,999.97,565.8,0.0,2470
2025-05-27 14:26:46.152,-2.93,3.33,0.88,3.47,2.75,26.95,694.72,26.52,28.3,30.53,563.55,758,-58,999.97,565.7,0.0,2750
2025-05-27 14:26:46.252,-2.93,3.33,0.88,3.47,2.75,26.95,748.37,28.6,28.3,32.47,563.42,788,-58,999.97,565.6,0.0,3060
2025-05-27 14:26:46.353,0.06,3.33,0.88,3.47,5.74,56.252,801.48,31.78,28.3,36.08,563.17,839,-58,999.97,565.4,0.0,3600
2025-05-27 14:26:46.453,0.06,3.33,0.88,3.47,5.74,56.252,855.68,34.34,28.3,38.99,562.88,869,-57,999.97,565.2,0.0,4060
2025-05-27 14:26:46.554,0.06,3.33,0.88,5.37,7.64,74.872,910.98,35.2,28.3,39.97,562.53,943,-57,999.97,565.0,0.0,4580
2025-05-27 14:26:46.655,0.06,3.33,0.88,5.37,7.64,74.872,964.08,32.88,28.3,37.05,562.57,969,-57,999.97,564.8,0.0,5330
2025-05-27 14:26:46.756,0.06,3.33,0.88,5.37,7.64,74.872,1003.81,29.33,28.3,33.44,562.63,984,-57,999.97,564.7,0.0,5380
2025-05-27 14:26:46.856,0.06,9.28,0.88,5.37,13.59,133.182,1028.17,26.64,28.3,30.39,562.63,992,-56,999.97,564.8,0.0,5090
2025-05-27 14:26:46.958,0.06,9.28,0.88,5.37,13.59,133.182,1038.97,25.42,28.3,29.28,562.66,976,-56,999.97,564.9,0.0,4620
2025-05-27 14:26:47.059,0.06,9.28,0.88,5.37,13.59,133.182,1040.25,22.86,28.3,25.95,562.88,964,-56,999.97,565.0,0.0,4290
