Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-06 13:06:33.889,-3.6,2.87,-1.44,4.36,0.19,1.862,0.0,0.0,30.2,-0.14,576.75,-10,29,0.0,578.3,0.0,70
2025-06-06 13:06:33.941,-3.6,2.87,-1.44,4.36,0.19,1.862,0.0,0.12,30.2,0.14,576.75,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:33.992,-3.6,2.87,-1.44,4.36,0.19,1.862,0.0,0.12,30.2,0.0,576.75,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:34.043,-3.6,2.87,-1.44,4.36,0.19,1.862,0.0,0.0,30.2,0.0,576.75,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:34.094,-3.6,2.87,-1.45,4.36,0.18,1.764,0.0,0.12,30.2,-0.14,576.69,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:34.145,-3.6,2.87,-1.45,4.36,0.18,1.764,0.0,0.0,30.2,0.0,576.59,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:34.195,-3.61,2.88,-1.45,4.36,0.18,1.764,0.0,0.0,30.2,0.0,576.62,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:34.246,-3.61,2.88,-1.45,4.36,0.18,1.764,0.0,0.0,30.2,-0.14,576.59,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:34.297,-3.61,2.88,-1.45,4.36,0.18,1.764,0.0,0.0,30.2,0.0,576.59,-12,29,0.0,578.3,0.0,60
2025-06-06 13:06:34.348,-3.61,2.88,-1.45,4.36,0.18,1.764,0.0,0.24,30.2,0.28,576.53,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:34.398,-3.61,2.88,-1.45,4.36,0.18,1.764,0.0,0.12,30.2,0.0,576.47,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:34.449,-3.61,2.88,-1.45,4.36,0.18,1.764,0.0,0.0,30.1,0.42,576.47,-4,29,0.0,578.3,0.0,60
2025-06-06 13:06:34.500,-3.61,2.88,-1.45,4.36,0.18,1.764,0.0,0.12,30.1,0.0,576.53,-4,29,0.0,578.3,0.0,60
2025-06-06 13:06:34.550,-3.61,2.88,-1.45,4.36,0.18,1.764,0.0,0.0,30.1,0.0,576.62,-5,29,0.0,578.3,0.0,70
2025-06-06 13:06:34.601,-3.61,2.88,-1.45,4.36,0.18,1.764,0.0,0.0,30.1,0.14,576.53,-4,29,0.0,578.3,0.0,70
2025-06-06 13:06:34.651,-3.61,2.88,-1.45,4.36,0.18,1.764,0.0,0.0,30.1,0.0,576.53,-4,29,0.0,578.3,0.0,60
2025-06-06 13:06:34.702,-3.61,2.88,-1.45,4.36,0.18,1.764,0.0,0.0,30.1,0.0,576.53,-3,29,0.0,578.3,0.0,60
2025-06-06 13:06:34.753,-3.61,2.88,-1.45,4.36,0.18,1.764,0.0,0.12,30.1,0.14,576.53,-3,29,0.0,578.3,0.0,70
2025-06-06 13:06:34.805,-3.61,2.88,-1.45,4.36,0.18,1.764,0.0,0.0,30.1,0.0,576.47,-8,29,0.0,578.3,0.0,70
2025-06-06 13:06:34.856,-3.61,2.88,-1.45,4.36,0.18,1.764,0.0,0.0,30.1,0.0,576.47,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:34.908,-3.61,2.88,-1.45,4.36,0.18,1.764,0.0,0.0,30.1,0.0,576.43,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:34.959,-3.61,2.88,-1.45,4.36,0.18,1.764,0.0,0.0,30.1,0.0,576.53,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:35.011,-3.61,2.88,-1.45,4.36,0.18,1.764,0.0,0.0,30.1,-0.14,576.53,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:35.062,-3.61,2.88,-1.45,4.36,0.18,1.764,0.0,0.0,30.1,0.14,576.59,-7,29,0.0,578.3,0.0,70
2025-06-06 13:06:35.114,-3.61,2.88,-1.45,4.36,0.18,1.764,0.0,0.0,30.1,0.0,576.56,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:35.165,-3.6,2.9,-1.45,4.36,0.21,2.058,0.0,0.0,30.1,-0.14,576.56,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:35.216,-3.6,2.9,-1.45,4.36,0.21,2.058,0.0,0.0,30.1,-0.14,576.62,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:35.267,-3.6,2.9,-1.45,4.36,0.21,2.058,0.0,0.0,30.1,0.28,576.62,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:35.318,-3.6,2.9,-1.45,4.36,0.21,2.058,0.0,0.0,30.1,0.0,576.62,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:35.369,-3.6,2.9,-1.45,4.35,0.2,1.96,0.0,0.0,30.1,-0.14,576.66,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:35.420,-3.6,2.9,-1.46,4.35,0.19,1.862,0.0,0.0,30.2,-0.14,576.69,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:35.470,-3.6,2.9,-1.46,4.35,0.19,1.862,0.0,0.0,30.2,0.0,576.88,-8,29,0.0,578.3,0.0,70
2025-06-06 13:06:35.521,-3.6,2.9,-1.46,4.35,0.19,1.862,0.0,0.0,30.2,0.28,576.78,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:35.572,-3.6,2.9,-1.46,4.35,0.19,1.862,0.0,0.0,30.2,0.28,576.72,-11,29,0.0,578.3,0.0,60
2025-06-06 13:06:35.623,-3.6,2.9,-1.46,4.35,0.19,1.862,0.0,0.12,30.2,0.28,576.75,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:35.674,-3.6,2.9,-1.46,4.35,0.19,1.862,0.0,0.12,30.2,0.14,576.75,-4,29,0.0,578.3,0.0,60
2025-06-06 13:06:35.724,-3.6,2.9,-1.46,4.35,0.19,1.862,0.0,0.0,30.2,0.0,576.69,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:35.775,-3.6,2.9,-1.46,4.35,0.19,1.862,0.0,0.12,30.2,0.14,576.72,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:35.826,-3.6,2.9,-1.46,4.35,0.19,1.862,0.0,0.0,30.2,0.14,576.78,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:35.877,-3.6,2.9,-1.46,4.35,0.19,1.862,0.0,0.0,30.2,0.14,576.88,-11,29,0.0,578.3,0.0,60
2025-06-06 13:06:35.929,-3.6,2.9,-1.46,4.35,0.19,1.862,0.0,0.0,30.2,0.14,576.88,-11,29,0.0,578.3,0.0,60
2025-06-06 13:06:35.980,-3.6,2.9,-1.46,4.35,0.19,1.862,0.0,0.12,30.2,0.0,576.85,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:36.035,-3.6,2.9,-1.46,4.35,0.19,1.862,0.0,0.12,30.2,0.0,576.85,-7,29,0.0,578.3,0.0,50
2025-06-06 13:06:36.086,-3.6,2.87,-1.46,4.35,0.16,1.568,0.0,0.0,30.2,-0.14,576.66,-3,29,0.0,578.3,0.0,50
2025-06-06 13:06:36.136,-3.6,2.87,-1.46,4.35,0.16,1.568,0.0,0.12,30.2,0.0,576.62,-3,29,0.0,578.3,0.0,60
2025-06-06 13:06:36.187,-3.6,2.87,-1.46,4.35,0.16,1.568,0.0,0.0,30.2,0.14,576.59,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:36.239,-3.6,2.87,-1.46,4.35,0.16,1.568,0.0,0.0,30.2,0.0,576.66,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:36.290,-3.6,2.87,-1.46,4.35,0.16,1.568,0.0,0.0,30.2,0.0,576.69,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:36.341,-3.6,2.87,-1.46,4.36,0.17,1.666,0.0,0.0,30.2,0.0,576.72,-11,29,0.0,578.3,0.0,60
2025-06-06 13:06:36.391,-3.6,2.87,-1.46,4.36,0.17,1.666,0.0,0.0,30.2,0.28,576.72,-4,29,0.0,578.3,0.0,60
2025-06-06 13:06:36.443,-3.6,2.87,-1.46,4.36,0.17,1.666,0.0,0.12,30.1,0.0,576.56,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:36.494,-3.6,2.87,-1.46,4.36,0.17,1.666,0.0,0.0,30.1,0.14,576.53,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:36.545,-3.59,2.87,-1.46,4.36,0.18,1.764,0.0,0.0,30.1,0.0,576.62,-7,29,0.0,578.3,0.0,70
2025-06-06 13:06:36.596,-3.59,2.87,-1.46,4.36,0.18,1.764,0.0,0.0,30.1,0.0,576.66,-6,29,0.0,578.3,0.0,70
2025-06-06 13:06:36.647,-3.59,2.87,-1.46,4.36,0.18,1.764,0.0,0.0,30.1,-0.14,576.59,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:36.697,-3.59,2.87,-1.46,4.36,0.18,1.764,0.0,0.0,30.1,0.14,576.59,-4,29,0.0,578.3,0.0,60
2025-06-06 13:06:36.748,-3.59,2.87,-1.46,4.36,0.18,1.764,0.0,0.0,30.1,0.28,576.59,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:36.799,-3.59,2.87,-1.46,4.36,0.18,1.764,0.0,0.0,30.1,0.0,576.62,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:36.850,-3.59,2.87,-1.46,4.36,0.18,1.764,0.0,0.0,30.1,0.28,576.69,-8,29,0.0,578.3,0.0,70
2025-06-06 13:06:36.900,-3.59,2.87,-1.46,4.36,0.18,1.764,0.0,0.0,30.1,0.14,576.69,-5,29,0.0,578.3,0.0,70
2025-06-06 13:06:36.955,-3.59,2.87,-1.46,4.36,0.18,1.764,0.0,0.0,30.1,0.14,576.69,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:37.006,-3.59,2.91,-1.46,4.36,0.22,2.156,0.0,0.0,30.1,0.14,576.85,-15,29,0.0,578.3,0.0,60
2025-06-06 13:06:37.056,-3.59,2.91,-1.46,4.36,0.22,2.156,0.0,0.24,30.2,-0.14,576.78,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:37.107,-3.59,2.91,-1.46,4.36,0.22,2.156,0.0,0.24,30.1,0.28,576.78,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:37.162,-3.59,2.91,-1.46,4.36,0.22,2.156,0.0,0.12,30.1,0.14,576.69,-6,29,0.0,578.3,0.0,50
2025-06-06 13:06:37.212,-3.59,2.91,-1.46,4.36,0.22,2.156,0.0,0.0,30.1,0.0,576.62,-6,29,0.0,578.3,0.0,50
2025-06-06 13:06:37.263,-3.59,2.91,-1.46,4.36,0.22,2.156,0.0,0.12,30.2,0.0,576.72,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:37.314,-3.59,2.91,-1.46,4.36,0.22,2.156,0.0,0.0,30.1,0.0,576.66,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:37.367,-3.59,2.91,-1.46,4.36,0.22,2.156,0.0,0.0,30.1,0.0,576.62,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:37.418,-3.59,2.91,-1.46,4.36,0.22,2.156,0.0,0.0,30.2,0.14,576.72,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:37.469,-3.59,2.91,-1.46,4.36,0.22,2.156,0.0,0.0,30.2,0.14,576.72,-5,29,0.0,578.3,0.0,70
2025-06-06 13:06:37.520,-3.59,2.91,-1.46,4.36,0.22,2.156,0.0,0.0,30.1,-0.14,576.69,-5,29,0.0,578.3,0.0,50
2025-06-06 13:06:37.575,-3.59,2.91,-1.46,4.36,0.22,2.156,0.0,0.0,30.1,0.0,576.75,-4,29,0.0,578.3,0.0,50
2025-06-06 13:06:37.626,-3.59,2.91,-1.46,4.36,0.22,2.156,0.0,0.0,30.1,0.14,576.72,-4,29,0.0,578.3,0.0,60
2025-06-06 13:06:37.676,-3.59,2.91,-1.46,4.36,0.22,2.156,0.0,0.12,30.1,0.0,576.62,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:37.727,-3.59,2.91,-1.46,4.36,0.22,2.156,0.0,0.12,30.1,0.0,576.72,-10,29,0.0,578.3,0.0,70
2025-06-06 13:06:37.781,-3.59,2.91,-1.46,4.36,0.22,2.156,0.0,0.0,30.2,0.0,576.81,-9,29,0.0,578.3,0.0,70
2025-06-06 13:06:37.832,-3.59,2.91,-1.46,4.36,0.22,2.156,0.0,0.0,30.2,-0.14,576.81,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:37.882,-3.59,2.91,-1.46,4.36,0.22,2.156,0.0,0.12,30.2,0.14,576.85,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:37.934,-3.59,2.91,-1.46,4.36,0.22,2.156,0.0,0.0,30.2,0.28,576.72,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:37.984,-3.6,2.91,-1.46,4.36,0.21,2.058,0.0,0.0,30.2,0.14,576.66,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:38.035,-3.6,2.91,-1.46,4.36,0.21,2.058,0.0,0.0,30.1,0.14,576.59,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:38.085,-3.6,2.91,-1.46,4.36,0.21,2.058,0.0,0.12,30.1,0.14,576.53,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:38.136,-3.6,2.91,-1.46,4.36,0.21,2.058,0.0,0.0,30.1,0.0,576.43,-7,29,0.0,578.3,0.0,70
2025-06-06 13:06:38.187,-3.6,2.91,-1.46,4.36,0.21,2.058,0.0,0.0,30.1,0.14,576.43,-7,29,0.0,578.3,0.0,70
2025-06-06 13:06:38.238,-3.6,2.91,-1.46,4.36,0.21,2.058,0.0,0.12,30.1,0.0,576.59,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:38.288,-3.6,2.91,-1.46,4.36,0.21,2.058,0.0,0.0,30.1,0.14,576.56,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:38.339,-3.6,2.91,-1.46,4.36,0.21,2.058,0.0,0.0,30.1,0.0,576.59,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:38.390,-3.6,2.91,-1.46,4.36,0.21,2.058,0.0,0.0,30.1,0.0,576.62,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:38.441,-3.6,2.9,-1.46,4.36,0.2,1.96,0.0,0.0,30.1,0.28,576.72,-11,29,0.0,578.3,0.0,60
2025-06-06 13:06:38.492,-3.6,2.9,-1.46,4.36,0.2,1.96,0.0,0.0,30.1,0.14,576.72,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:38.543,-3.6,2.9,-1.46,4.36,0.2,1.96,0.0,0.0,30.1,0.0,576.62,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:38.598,-3.6,2.9,-1.46,4.36,0.2,1.96,0.0,0.24,30.1,0.14,576.66,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:38.649,-3.6,2.9,-1.46,4.36,0.2,1.96,0.0,0.0,30.1,0.28,576.62,-5,29,0.0,578.3,0.0,70
2025-06-06 13:06:38.700,-3.6,2.9,-1.46,4.36,0.2,1.96,0.0,0.0,30.1,-0.14,576.59,-5,29,0.0,578.3,0.0,70
2025-06-06 13:06:38.750,-3.6,2.9,-1.46,4.36,0.2,1.96,0.0,0.0,30.1,-0.14,576.56,-8,29,0.0,578.3,0.0,50
2025-06-06 13:06:38.801,-3.6,2.9,-1.46,4.36,0.2,1.96,0.0,0.12,30.1,-0.14,576.5,-8,29,0.0,578.3,0.0,50
2025-06-06 13:06:38.852,-3.6,2.9,-1.46,4.35,0.19,1.862,0.0,0.12,30.1,0.14,576.5,-4,29,0.0,578.3,0.0,60
2025-06-06 13:06:38.902,-3.6,2.9,-1.46,4.35,0.19,1.862,0.0,0.0,30.1,0.28,576.47,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:38.953,-3.6,2.9,-1.46,4.35,0.19,1.862,0.0,0.24,30.1,0.0,576.5,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:39.004,-3.61,2.9,-1.46,4.35,0.18,1.764,0.0,0.24,30.1,0.14,576.5,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:39.055,-3.61,2.9,-1.46,4.35,0.18,1.764,0.0,0.0,30.1,0.0,576.59,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:39.106,-3.61,2.9,-1.46,4.35,0.18,1.764,0.0,0.0,30.1,0.0,576.66,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:39.156,-3.61,2.9,-1.46,4.35,0.18,1.764,0.0,0.24,30.1,0.14,576.69,-4,29,0.0,578.3,0.0,70
2025-06-06 13:06:39.207,-3.61,2.9,-1.46,4.35,0.18,1.764,0.0,0.24,30.1,0.0,576.69,-5,29,0.0,578.3,0.0,70
2025-06-06 13:06:39.258,-3.61,2.9,-1.46,4.35,0.18,1.764,0.0,0.12,30.1,-0.28,576.56,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:39.308,-3.61,2.9,-1.46,4.35,0.18,1.764,0.0,0.12,30.1,0.28,576.59,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:39.359,-3.61,2.91,-1.46,4.35,0.19,1.862,0.0,0.0,30.1,0.14,576.53,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:39.410,-3.61,2.91,-1.46,4.35,0.19,1.862,0.0,0.0,30.1,0.14,576.56,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:39.461,-3.61,2.91,-1.46,4.35,0.19,1.862,0.0,0.0,30.1,0.0,576.66,-3,29,0.0,578.3,0.0,60
2025-06-06 13:06:39.511,-3.61,2.91,-1.46,4.35,0.19,1.862,0.0,0.0,30.1,0.0,576.66,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:39.562,-3.61,2.91,-1.46,4.35,0.19,1.862,0.0,0.0,30.1,-0.14,576.69,-4,29,0.0,578.3,0.0,60
2025-06-06 13:06:39.613,-3.61,2.91,-1.46,4.35,0.19,1.862,0.0,0.0,30.1,0.28,576.69,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:39.664,-3.61,2.91,-1.46,4.35,0.19,1.862,0.0,0.0,30.1,-0.14,576.62,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:39.715,-3.61,2.91,-1.46,4.35,0.19,1.862,0.0,0.0,30.1,0.0,576.69,-4,29,0.0,578.3,0.0,60
2025-06-06 13:06:39.766,-3.61,2.91,-1.46,4.35,0.19,1.862,0.0,0.0,30.1,0.0,576.72,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:39.817,-3.61,2.91,-1.46,4.35,0.19,1.862,0.0,0.0,30.1,0.14,576.66,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:39.868,-3.61,2.91,-1.46,4.35,0.19,1.862,0.0,0.0,30.1,0.0,576.66,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:39.918,-3.61,2.91,-1.46,4.35,0.19,1.862,0.0,0.12,30.1,0.14,576.69,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:39.970,-3.61,2.91,-1.46,4.35,0.19,1.862,0.0,0.0,30.1,0.0,576.66,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:40.021,-3.6,2.91,-1.46,4.35,0.2,1.96,0.0,0.0,30.1,0.0,576.62,-4,29,0.0,578.3,0.0,60
2025-06-06 13:06:40.072,-3.6,2.91,-1.46,4.35,0.2,1.96,0.0,0.0,30.1,0.14,576.69,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:40.123,-3.6,2.91,-1.46,4.35,0.2,1.96,0.0,0.12,30.1,0.14,576.69,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:40.174,-3.6,2.91,-1.46,4.36,0.21,2.058,0.0,0.0,30.1,0.0,576.69,-4,29,0.0,578.3,0.0,60
2025-06-06 13:06:40.225,-3.6,2.91,-1.46,4.36,0.21,2.058,0.0,0.0,30.1,0.0,576.69,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:40.276,-3.6,2.91,-1.46,4.36,0.21,2.058,0.0,0.0,30.1,0.0,576.69,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:40.326,-3.6,2.91,-1.46,4.36,0.21,2.058,0.0,0.0,30.1,0.0,576.72,-10,29,0.0,578.3,0.0,70
2025-06-06 13:06:40.377,-3.6,2.91,-1.46,4.36,0.21,2.058,0.0,0.12,30.1,0.0,576.75,-9,29,0.0,578.3,0.0,70
2025-06-06 13:06:40.427,-3.6,2.91,-1.46,4.36,0.21,2.058,0.0,0.0,30.1,0.0,576.72,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:40.478,-3.6,2.91,-1.45,4.36,0.22,2.156,0.0,0.12,30.1,0.0,576.78,-11,29,0.0,578.3,0.0,60
2025-06-06 13:06:40.529,-3.6,2.91,-1.45,4.36,0.22,2.156,0.0,0.12,30.1,0.14,576.78,-7,29,0.0,578.3,0.0,60
2025-06-06 13:06:40.579,-3.6,2.91,-1.45,4.36,0.22,2.156,0.0,0.12,30.1,-0.14,576.78,-11,29,0.0,578.3,0.0,60
2025-06-06 13:06:40.630,-3.6,2.89,-1.45,4.36,0.2,1.96,0.0,0.0,30.1,0.28,576.75,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:40.681,-3.6,2.89,-1.45,4.36,0.2,1.96,0.0,0.0,30.1,0.0,576.72,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:40.732,-3.6,2.89,-1.45,4.36,0.2,1.96,0.0,0.0,30.1,-0.28,576.62,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:40.782,-3.6,2.89,-1.45,4.36,0.2,1.96,0.0,0.12,30.1,-0.28,576.56,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:40.833,-3.6,2.89,-1.45,4.36,0.2,1.96,0.0,0.12,30.1,0.28,576.62,-3,29,0.0,578.3,0.0,60
2025-06-06 13:06:40.884,-3.6,2.89,-1.45,4.36,0.2,1.96,0.0,0.12,30.1,0.0,576.62,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:40.934,-3.6,2.89,-1.45,4.36,0.2,1.96,0.0,0.0,30.1,0.42,576.69,-4,29,0.0,578.3,0.0,70
2025-06-06 13:06:40.985,-3.6,2.89,-1.45,4.36,0.2,1.96,0.0,0.0,30.1,0.0,576.62,-4,29,0.0,578.3,0.0,70
2025-06-06 13:06:41.036,-3.6,2.89,-1.45,4.36,0.2,1.96,0.0,0.0,30.1,-0.14,576.56,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:41.086,-3.6,2.89,-1.45,4.36,0.2,1.96,0.0,0.0,30.1,-0.14,576.59,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:41.137,-3.6,2.89,-1.45,4.36,0.2,1.96,0.0,0.0,30.1,0.0,576.66,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:41.188,-3.6,2.89,-1.45,4.36,0.2,1.96,0.0,0.0,30.1,0.14,576.66,-4,29,0.0,578.3,0.0,60
2025-06-06 13:06:41.239,-3.6,2.89,-1.45,4.36,0.2,1.96,0.0,0.0,30.1,0.14,576.66,-9,29,0.0,578.3,0.0,60
2025-06-06 13:06:41.290,-3.6,2.89,-1.45,4.36,0.2,1.96,0.0,0.0,30.1,-0.28,576.69,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:41.341,-3.6,2.89,-1.45,4.36,0.2,1.96,0.0,0.0,30.1,0.14,576.78,-8,29,0.0,578.3,0.0,70
2025-06-06 13:06:41.392,-3.6,2.89,-1.47,4.36,0.18,1.764,0.0,0.0,30.1,0.28,576.69,-3,29,0.0,578.3,0.0,70
2025-06-06 13:06:41.443,-3.6,2.89,-1.47,4.36,0.18,1.764,0.0,0.0,30.1,0.28,576.62,-4,29,0.0,578.3,0.0,60
2025-06-06 13:06:41.493,-3.6,2.89,-1.47,4.37,0.19,1.862,0.0,0.24,30.1,0.14,576.66,-12,29,0.0,578.3,0.0,60
2025-06-06 13:06:41.544,-3.6,2.9,-1.47,4.37,0.2,1.96,0.0,0.24,30.1,0.0,576.66,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:41.595,-3.6,2.9,-1.47,4.37,0.2,1.96,0.0,0.0,30.1,0.0,576.72,-10,29,0.0,578.3,0.0,60
2025-06-06 13:06:41.646,-3.6,2.9,-1.47,4.37,0.2,1.96,0.0,0.0,30.1,-0.14,576.85,-10,29,0.0,578.3,0.0,70
2025-06-06 13:06:41.696,-3.6,2.9,-1.47,4.37,0.2,1.96,0.0,0.12,30.1,-0.14,576.88,-11,29,0.0,578.3,0.0,70
2025-06-06 13:06:41.747,-3.6,2.9,-1.47,4.37,0.2,1.96,0.0,0.0,30.1,0.14,576.88,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:41.798,-3.6,2.9,-1.47,4.37,0.2,1.96,0.0,0.0,30.1,0.14,576.69,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:41.849,-3.6,2.9,-1.47,4.37,0.2,1.96,0.0,0.0,30.1,-0.28,576.66,-3,29,0.0,578.3,0.0,60
2025-06-06 13:06:41.900,-3.6,2.9,-1.47,4.37,0.2,1.96,0.0,0.0,30.1,0.28,576.66,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:41.951,-3.6,2.9,-1.47,4.37,0.2,1.96,0.0,0.0,30.1,0.0,576.59,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:42.002,-3.6,2.9,-1.47,4.37,0.2,1.96,0.0,0.0,30.1,0.0,576.62,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:42.052,-3.6,2.9,-1.47,4.37,0.2,1.96,0.0,0.12,30.1,0.28,576.66,-5,29,0.0,578.3,0.0,70
2025-06-06 13:06:42.103,-3.6,2.9,-1.47,4.37,0.2,1.96,0.0,0.12,30.1,0.28,576.62,-8,29,0.0,578.3,0.0,70
2025-06-06 13:06:42.154,-3.6,2.9,-1.47,4.37,0.2,1.96,0.0,0.0,30.1,0.0,576.59,-5,29,0.0,578.3,0.0,70
2025-06-06 13:06:42.205,-3.6,2.9,-1.47,4.37,0.2,1.96,0.0,0.0,30.0,0.0,576.59,5,29,0.0,578.3,0.0,70
2025-06-06 13:06:42.256,-3.6,2.9,-1.47,4.37,0.2,1.96,0.0,0.0,30.0,0.0,576.53,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:42.307,-3.6,2.9,-1.47,4.37,0.2,1.96,0.0,0.0,30.0,0.0,576.5,-6,29,0.0,578.3,0.0,60
2025-06-06 13:06:42.358,-3.6,2.9,-1.46,4.37,0.21,2.058,0.0,0.0,30.0,-0.14,576.56,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:42.408,-3.6,2.9,-1.46,4.37,0.21,2.058,0.0,0.0,30.0,-0.14,576.59,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:42.459,-3.6,2.9,-1.46,4.37,0.21,2.058,0.0,0.0,30.0,-0.14,576.62,-11,29,0.0,578.3,0.0,60
2025-06-06 13:06:42.509,-3.6,2.91,-1.46,4.36,0.21,2.058,0.0,0.0,30.0,0.14,576.59,-5,29,0.0,578.3,0.0,60
2025-06-06 13:06:42.560,-3.6,2.91,-1.46,4.36,0.21,2.058,0.0,0.0,30.0,0.14,576.59,-8,29,0.0,578.3,0.0,60
2025-06-06 13:06:42.610,-3.6,2.91,-1.46,4.36,0.21,2.058,0.0,0.0,30.1,0.14,576.69,-8,29,0.0,578.3,0.0,60
