Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 15:45:16.688,-16.57,-0.99,-0.48,24.72,2.88,28.224,99.8,0.73,26.2,0.69,564.43,107,8,99.98,566.5,0.0,90
2025-05-29 15:45:16.740,-16.57,-0.99,-0.48,24.72,2.88,28.224,99.8,0.49,26.2,0.83,564.43,114,8,99.98,566.5,0.0,90
2025-05-29 15:45:16.793,-16.57,-0.99,-0.48,24.72,2.88,28.224,99.8,0.49,26.3,0.69,564.47,112,8,99.98,566.5,0.0,90
2025-05-29 15:45:16.844,-16.57,-0.99,-0.48,24.72,2.88,28.224,99.8,0.36,26.2,0.83,564.4,112,8,99.98,566.5,0.0,100
2025-05-29 15:45:16.895,-16.57,-0.99,-0.48,24.72,2.88,28.224,99.98,0.61,26.2,0.83,564.4,91,8,99.98,566.5,0.0,100
2025-05-29 15:45:16.946,-16.57,-0.99,-0.48,24.72,2.88,28.224,100.16,0.36,26.2,0.56,564.47,105,8,99.98,566.5,0.0,100
2025-05-29 15:45:16.997,-16.57,-0.99,-0.48,24.72,2.88,28.224,99.98,0.36,26.3,0.42,564.4,99,8,99.98,566.5,0.0,100
2025-05-29 15:45:17.048,-16.57,-0.99,-0.48,24.72,2.88,28.224,100.16,0.24,26.2,0.83,564.37,99,8,99.98,566.5,0.0,100
2025-05-29 15:45:17.099,-16.57,-0.99,-0.48,24.72,2.88,28.224,100.16,0.36,26.2,0.69,564.37,100,8,99.98,566.5,0.0,100
2025-05-29 15:45:17.151,-16.57,-0.99,-0.48,24.72,2.88,28.224,100.16,0.85,26.2,0.28,564.37,105,8,99.98,566.5,0.0,90
2025-05-29 15:45:17.202,-16.57,-0.99,-0.48,24.72,2.88,28.224,99.98,0.61,26.3,0.56,564.5,102,8,99.98,566.5,0.0,100
2025-05-29 15:45:17.253,-16.57,-0.99,-0.48,24.72,2.88,28.224,99.98,0.61,26.3,0.69,564.5,105,8,99.98,566.5,0.0,100
2025-05-29 15:45:17.304,-16.57,-0.99,-0.48,24.72,2.88,28.224,99.61,0.12,26.3,0.69,564.47,101,8,99.98,566.5,0.0,90
2025-05-29 15:45:17.360,-16.57,-0.99,-0.48,24.72,2.88,28.224,99.61,0.61,26.3,0.83,564.5,101,8,99.98,566.5,0.0,90
2025-05-29 15:45:17.413,-16.57,-0.99,-0.48,24.72,2.88,28.224,99.8,0.85,26.3,1.11,564.56,103,8,99.98,566.5,0.0,100
2025-05-29 15:45:17.464,-16.57,-0.99,-0.48,24.72,2.88,28.224,99.8,0.61,26.3,0.83,564.53,114,8,99.98,566.5,0.0,100
2025-05-29 15:45:17.515,-16.57,-0.99,-0.48,24.72,2.88,28.224,99.98,0.73,26.3,0.56,564.56,105,8,99.98,566.5,0.0,100
2025-05-29 15:45:17.566,-16.57,-0.99,-0.48,24.72,2.88,28.224,100.16,0.49,26.3,0.69,564.47,81,8,99.98,566.5,0.0,100
2025-05-29 15:45:17.617,-16.57,-0.99,-0.48,24.72,2.88,28.224,100.16,0.36,26.3,0.83,564.53,110,8,99.98,566.5,0.0,100
2025-05-29 15:45:17.673,-16.57,-0.99,-0.48,24.72,2.88,28.224,100.16,0.49,26.3,0.42,564.5,93,8,99.98,566.5,0.0,100
2025-05-29 15:45:17.724,-16.57,-0.99,-0.48,24.72,2.88,28.224,99.98,0.73,26.2,0.69,564.31,98,8,99.98,566.5,0.0,90
2025-05-29 15:45:17.775,-16.57,-0.99,-0.48,24.72,2.88,28.224,99.98,0.36,26.2,0.56,564.28,94,8,99.98,566.5,0.0,90
2025-05-29 15:45:17.826,-16.57,-0.99,-0.48,24.72,2.88,28.224,99.8,0.49,26.2,0.69,564.31,94,8,99.98,566.5,0.0,100
2025-05-29 15:45:17.882,-16.57,-0.99,-0.48,24.72,2.88,28.224,99.98,0.24,26.2,0.69,564.31,94,8,99.98,566.5,0.0,100
2025-05-29 15:45:17.932,-16.57,-0.99,-0.48,24.72,2.88,28.224,99.8,0.49,26.2,0.42,564.24,96,8,99.98,566.5,0.0,90
2025-05-29 15:45:17.983,-16.57,-0.99,-0.48,24.72,2.88,28.224,99.8,0.61,26.2,0.83,564.34,110,8,99.98,566.5,0.0,90
2025-05-29 15:45:18.035,-16.57,-0.99,-0.48,24.72,2.88,28.224,99.8,0.85,26.2,0.97,564.43,101,8,99.98,566.5,0.0,100
2025-05-29 15:45:18.093,-16.57,-0.99,-0.48,24.72,2.88,28.224,100.16,0.49,26.2,0.42,564.37,107,8,99.98,566.5,0.0,100
2025-05-29 15:45:18.144,-16.57,-0.99,-0.48,24.72,2.88,28.224,100.34,0.61,26.2,0.56,564.37,102,8,99.98,566.5,0.0,100
2025-05-29 15:45:18.195,-16.57,-0.99,-0.48,24.72,2.88,28.224,100.16,0.24,26.2,0.97,564.31,101,8,99.98,566.5,0.0,100
2025-05-29 15:45:18.246,-16.57,-0.99,-0.48,24.72,2.88,28.224,99.98,0.61,26.2,0.69,564.43,97,8,99.98,566.5,0.0,90
2025-05-29 15:45:18.297,-16.57,-0.99,-0.48,24.72,2.88,28.224,99.8,0.49,26.2,0.97,564.4,99,8,99.98,566.5,0.0,90
2025-05-29 15:45:18.348,-16.57,-0.99,-0.48,24.72,2.88,28.224,99.8,0.61,26.2,0.69,564.18,115,8,99.98,566.5,0.0,100
2025-05-29 15:45:18.401,-16.57,-0.99,-0.48,24.72,2.88,28.224,99.8,0.49,26.2,1.11,564.15,120,8,99.98,566.5,0.0,100
2025-05-29 15:45:18.452,-16.57,-0.99,-0.48,24.72,2.88,28.224,99.98,0.49,26.1,0.83,564.09,103,8,99.98,566.5,0.0,100
2025-05-29 15:45:18.504,-16.57,-0.99,-0.48,24.72,2.88,28.224,99.98,0.61,26.1,0.69,564.15,120,8,99.98,566.5,0.0,100
2025-05-29 15:45:18.556,-16.57,-0.99,-0.48,24.72,2.88,28.224,100.16,0.49,26.1,0.83,564.18,100,8,99.98,566.5,0.0,100
2025-05-29 15:45:18.610,-16.57,-0.99,-0.48,24.72,2.88,28.224,100.16,0.36,26.1,0.28,564.18,107,8,99.98,566.5,0.0,100
2025-05-29 15:45:18.661,-16.57,-0.99,-0.48,24.72,2.88,28.224,100.16,0.49,26.1,0.56,564.21,98,8,99.98,566.5,0.0,100
2025-05-29 15:45:18.713,-16.57,-0.99,-0.48,24.72,2.88,28.224,100.16,0.12,26.1,0.56,564.28,100,8,99.98,566.5,0.0,90
2025-05-29 15:45:18.764,-16.57,-0.99,-9.72,24.72,-6.36,-62.328,99.98,0.61,26.1,0.69,564.24,108,8,99.98,566.5,0.0,90
2025-05-29 15:45:18.815,-16.57,-0.99,-9.72,24.72,-6.36,-62.328,99.8,0.36,26.1,0.56,564.28,109,8,99.98,566.5,0.0,100
2025-05-29 15:45:18.866,-16.57,-0.99,-9.72,24.72,-6.36,-62.328,99.61,0.73,26.2,0.83,564.37,98,8,99.98,566.5,0.0,100
2025-05-29 15:45:18.917,-16.57,-0.99,-9.72,24.72,-6.36,-62.328,99.8,0.36,26.2,0.83,564.47,106,8,99.98,566.5,0.0,100
2025-05-29 15:45:18.968,-16.57,-0.99,-9.72,24.72,-6.36,-62.328,99.98,0.85,26.2,0.42,564.43,106,8,99.98,566.5,0.0,100
2025-05-29 15:45:19.020,-16.57,-0.99,-9.72,24.72,-6.36,-62.328,99.98,0.61,26.2,0.69,564.37,97,8,99.98,566.5,0.0,100
2025-05-29 15:45:19.071,-16.57,-0.99,-9.72,24.72,-6.36,-62.328,100.16,0.36,26.2,0.69,564.31,92,8,99.98,566.5,0.0,100
2025-05-29 15:45:19.122,-16.57,-0.99,-9.72,24.72,-6.36,-62.328,100.34,0.24,26.2,0.42,564.4,103,8,99.98,566.5,0.0,90
2025-05-29 15:45:19.173,-16.57,-0.99,-9.72,24.72,-6.36,-62.328,100.34,0.24,26.2,0.56,564.4,93,8,99.98,566.5,0.0,90
2025-05-29 15:45:19.224,-16.57,-0.99,-9.72,24.75,-6.33,-62.034,99.98,0.24,26.2,0.83,564.47,95,8,99.98,566.5,0.0,90
2025-05-29 15:45:19.275,-16.57,-0.99,-9.72,24.75,-6.33,-62.034,99.98,0.61,26.2,0.42,564.43,99,8,99.98,566.5,0.0,90
2025-05-29 15:45:19.326,-16.57,-0.99,-9.72,24.75,-6.33,-62.034,99.8,0.73,26.2,0.56,564.24,101,8,99.98,566.5,0.0,90
2025-05-29 15:45:19.376,-16.57,-0.99,-9.72,24.75,-6.33,-62.034,99.61,0.49,26.2,0.69,564.24,109,8,99.98,566.5,0.0,90
2025-05-29 15:45:19.427,-16.57,-0.99,-9.72,24.75,-6.33,-62.034,99.61,0.49,26.2,0.69,564.31,107,8,99.98,566.5,0.0,100
2025-05-29 15:45:19.478,-16.57,-0.99,-9.72,24.75,-6.33,-62.034,99.98,0.36,26.2,1.25,564.34,101,8,99.98,566.5,0.0,100
2025-05-29 15:45:19.529,-16.57,-0.99,-9.72,24.75,-6.33,-62.034,99.8,0.61,26.2,0.83,564.24,104,8,99.98,566.5,0.0,100
2025-05-29 15:45:19.580,-16.57,-0.99,-9.72,24.75,-6.33,-62.034,100.16,0.73,26.2,0.83,564.18,117,8,99.98,566.5,0.0,100
2025-05-29 15:45:19.632,-16.57,-0.99,-9.72,24.75,-6.33,-62.034,100.16,0.24,26.2,0.83,564.21,104,8,99.98,566.5,0.0,90
2025-05-29 15:45:19.683,-16.57,-0.99,-9.72,24.75,-6.33,-62.034,100.34,0.61,26.1,0.42,564.31,111,8,99.98,566.5,0.0,90
2025-05-29 15:45:19.734,-16.57,-0.99,-9.72,24.75,-6.33,-62.034,100.16,0.61,26.1,0.69,564.18,98,8,99.98,566.5,0.0,100
2025-05-29 15:45:19.786,-16.57,3.04,-9.72,24.75,-2.3,-22.54,99.98,0.49,26.1,0.69,564.21,98,8,99.98,566.5,0.0,100
2025-05-29 15:45:19.837,-16.57,3.04,-9.72,24.75,-2.3,-22.54,99.8,0.61,26.1,0.83,564.15,93,8,99.98,566.5,0.0,100
2025-05-29 15:45:19.888,-16.57,3.04,-9.72,24.75,-2.3,-22.54,99.61,0.73,26.1,0.83,564.21,117,8,99.98,566.5,0.0,100
2025-05-29 15:45:19.939,-16.57,3.04,-9.72,24.75,-2.3,-22.54,99.98,0.49,26.1,0.83,564.31,119,8,99.98,566.5,0.0,90
2025-05-29 15:45:19.994,-16.57,3.04,-9.72,24.75,-2.3,-22.54,99.98,0.73,26.2,0.56,564.37,108,8,99.98,566.5,0.0,90
2025-05-29 15:45:20.045,-16.57,3.04,-9.72,24.75,-2.3,-22.54,99.98,0.73,26.2,0.83,564.21,111,8,99.98,566.5,0.0,100
2025-05-29 15:45:20.095,-2.45,3.04,-9.72,24.75,11.82,115.836,100.16,0.49,26.2,0.69,564.12,103,8,99.98,566.5,0.0,100
2025-05-29 15:45:20.145,-2.45,3.04,-9.72,24.75,11.82,115.836,100.34,0.24,26.2,0.83,564.28,99,8,99.98,566.5,0.0,90
2025-05-29 15:45:20.196,-2.45,3.04,-9.72,24.75,11.82,115.836,100.34,0.61,26.2,0.83,564.24,98,8,99.98,566.5,0.0,90
2025-05-29 15:45:20.247,-2.45,3.04,-9.72,24.75,11.82,115.836,99.98,0.49,26.2,0.42,564.24,97,8,99.98,566.5,0.0,90
2025-05-29 15:45:20.298,-2.45,3.04,-9.72,24.75,11.82,115.836,99.98,0.61,26.2,0.83,564.34,107,8,99.98,566.5,0.0,90
2025-05-29 15:45:20.349,-2.45,3.04,-9.72,24.75,11.82,115.836,99.8,0.49,26.2,0.42,564.21,101,8,99.98,566.5,0.0,90
2025-05-29 15:45:20.400,-2.45,3.04,-9.72,24.75,11.82,115.836,99.61,0.98,26.2,0.83,564.15,109,8,99.98,566.5,0.0,90
2025-05-29 15:45:20.452,-2.45,3.04,-9.72,24.75,11.82,115.836,99.8,0.61,26.2,0.83,564.12,112,8,99.98,566.5,0.0,90
2025-05-29 15:45:20.503,-2.45,3.04,-9.72,24.75,11.82,115.836,99.98,0.49,26.1,0.97,564.09,111,8,99.98,566.5,0.0,90
2025-05-29 15:45:20.553,-2.45,3.04,-9.72,24.75,11.82,115.836,99.98,0.36,26.1,0.42,564.09,108,8,99.98,566.5,0.0,90
2025-05-29 15:45:20.604,-2.45,3.04,-9.72,24.75,11.82,115.836,100.16,0.36,26.1,0.83,564.09,110,8,99.98,566.5,0.0,100
2025-05-29 15:45:20.656,-2.45,3.04,-9.72,24.75,11.82,115.836,100.34,0.24,26.1,0.69,564.18,100,8,99.98,566.5,0.0,100
2025-05-29 15:45:20.707,-2.45,3.04,-9.72,24.75,11.82,115.836,100.34,0.36,26.1,0.56,564.31,98,8,99.98,566.5,0.0,100
2025-05-29 15:45:20.758,-2.45,3.04,-9.72,24.75,11.82,115.836,100.34,0.73,26.1,0.42,564.21,93,8,99.98,566.5,0.0,100
2025-05-29 15:45:20.809,-2.45,3.04,-9.72,24.75,11.82,115.836,99.98,0.24,26.1,0.56,564.24,103,8,99.98,566.5,0.0,100
2025-05-29 15:45:20.860,-2.45,3.04,-9.72,24.75,11.82,115.836,99.98,0.49,26.2,0.83,564.21,106,8,99.98,566.5,0.0,100
2025-05-29 15:45:20.912,-2.45,3.04,-9.72,24.75,11.82,115.836,99.61,0.36,26.2,0.69,564.18,103,8,99.98,566.5,0.0,100
2025-05-29 15:45:20.963,-2.45,3.04,-9.72,24.75,11.82,115.836,99.8,0.73,26.1,0.69,564.24,90,8,99.98,566.5,0.0,100
2025-05-29 15:45:21.014,-2.45,3.04,-9.72,24.75,11.82,115.836,99.8,0.73,26.2,0.69,564.28,110,8,99.98,566.5,0.0,100
2025-05-29 15:45:21.064,-2.45,3.04,-9.72,24.75,11.82,115.836,99.8,0.98,26.2,0.83,564.37,104,8,99.98,566.5,0.0,100
2025-05-29 15:45:21.115,-2.45,3.04,-9.72,24.75,11.82,115.836,99.98,0.49,26.2,0.69,564.37,108,8,99.98,566.5,0.0,100
2025-05-29 15:45:21.166,-2.45,3.04,-9.72,24.75,11.82,115.836,100.16,0.36,26.2,0.83,564.21,99,8,99.98,566.5,0.0,100
2025-05-29 15:45:21.217,-2.45,3.04,-9.72,24.75,11.82,115.836,100.34,0.49,26.2,0.56,564.28,96,8,99.98,566.5,0.0,90
2025-05-29 15:45:21.268,-2.45,3.04,-9.72,4.07,-8.86,-86.828,100.16,0.61,26.2,0.56,564.21,102,8,99.98,566.5,0.0,90
2025-05-29 15:45:21.318,-2.45,3.04,-9.72,4.07,-8.86,-86.828,99.98,0.36,26.2,0.56,564.31,99,8,99.98,566.5,0.0,100
2025-05-29 15:45:21.369,-2.45,3.04,-9.72,4.07,-8.86,-86.828,99.98,0.61,26.2,0.69,564.43,103,8,99.98,566.5,0.0,100
2025-05-29 15:45:21.421,-2.45,3.04,-9.72,4.07,-8.86,-86.828,99.61,0.36,26.2,0.69,564.4,99,8,99.98,566.5,0.0,90
2025-05-29 15:45:21.472,-2.45,3.04,-9.72,4.07,-8.86,-86.828,99.8,0.36,26.2,0.69,564.37,108,8,99.98,566.5,0.0,90
2025-05-29 15:45:21.522,-2.45,3.04,-9.72,4.07,-8.86,-86.828,99.8,0.49,26.2,0.69,564.34,107,8,99.98,566.5,0.0,90
2025-05-29 15:45:21.573,-2.45,3.04,-19.25,4.07,-18.39,-180.222,99.98,0.49,26.2,0.83,564.47,106,8,99.98,566.5,0.0,90
2025-05-29 15:45:21.624,-2.45,3.04,-19.25,4.07,-18.39,-180.222,99.98,0.36,26.3,0.83,564.47,104,8,99.98,566.5,0.0,100
2025-05-29 15:45:21.675,-2.45,3.04,-19.25,4.07,-18.39,-180.222,100.16,0.61,26.2,0.69,564.4,89,8,99.98,566.5,0.0,100
2025-05-29 15:45:21.725,-2.45,3.04,-19.25,4.07,-18.39,-180.222,100.34,0.12,26.2,0.69,564.28,99,8,99.98,566.5,0.0,100
2025-05-29 15:45:21.776,-2.45,3.04,-19.25,4.07,-18.39,-180.222,100.16,0.36,26.2,0.83,564.18,97,8,99.98,566.5,0.0,100
2025-05-29 15:45:21.827,-2.45,3.04,-19.25,4.07,-18.39,-180.222,99.98,0.73,26.2,0.69,564.18,93,8,99.98,566.5,0.0,90
2025-05-29 15:45:21.878,-2.45,3.07,-19.25,4.07,-18.36,-179.928,99.98,0.36,26.2,0.69,564.31,98,8,99.98,566.5,0.0,90
2025-05-29 15:45:21.929,-2.45,3.07,-19.25,4.07,-18.36,-179.928,99.8,0.73,26.2,0.69,564.37,100,8,99.98,566.5,0.0,90
2025-05-29 15:45:21.979,-2.45,3.07,-19.25,4.07,-18.36,-179.928,99.8,0.49,26.2,0.69,564.37,107,8,99.98,566.5,0.0,90
2025-05-29 15:45:22.030,-2.45,3.07,-19.25,4.07,-18.36,-179.928,99.8,0.73,26.2,0.56,564.53,101,8,99.98,566.5,0.0,90
2025-05-29 15:45:22.081,-2.45,3.07,-19.25,4.07,-18.36,-179.928,99.8,0.73,26.2,0.83,564.37,102,8,99.98,566.5,0.0,90
2025-05-29 15:45:22.132,-2.45,3.07,-19.25,4.07,-18.36,-179.928,99.98,0.49,26.2,0.56,564.34,102,8,99.98,566.5,0.0,100
2025-05-29 15:45:22.183,-2.45,3.07,-19.25,4.07,-18.36,-179.928,100.16,0.36,26.2,0.69,564.18,88,8,99.98,566.5,0.0,100
2025-05-29 15:45:22.234,-2.45,3.07,-19.25,4.07,-18.36,-179.928,100.16,0.85,26.2,0.56,564.34,105,8,99.98,566.5,0.0,100
2025-05-29 15:45:22.285,-2.45,3.07,-19.25,4.07,-18.36,-179.928,100.16,0.36,26.2,0.56,564.4,91,8,99.98,566.5,0.0,100
2025-05-29 15:45:22.336,-2.45,3.07,-19.25,4.07,-18.36,-179.928,99.98,0.36,26.2,0.56,564.34,114,8,99.98,566.5,0.0,90
2025-05-29 15:45:22.387,-2.45,3.07,-19.25,4.07,-18.36,-179.928,99.98,0.36,26.2,0.83,564.28,111,8,99.98,566.5,0.0,90
2025-05-29 15:45:22.438,-2.45,3.07,-19.25,4.07,-18.36,-179.928,99.8,0.49,26.2,0.42,564.24,103,8,99.98,566.5,0.0,100
2025-05-29 15:45:22.489,-2.45,3.07,-19.25,4.07,-18.36,-179.928,99.8,0.36,26.2,0.28,564.24,105,8,99.98,566.5,0.0,100
2025-05-29 15:45:22.540,-2.45,3.07,-19.25,4.07,-18.36,-179.928,99.98,0.24,26.2,0.14,564.21,100,8,99.98,566.5,0.0,90
2025-05-29 15:45:22.592,-2.45,3.07,-19.25,4.07,-18.36,-179.928,99.8,0.61,26.2,0.69,564.31,111,8,99.98,566.5,0.0,90
2025-05-29 15:45:22.642,-2.45,3.07,-19.25,4.07,-18.36,-179.928,99.98,0.73,26.2,0.83,564.28,107,8,99.98,566.5,0.0,90
2025-05-29 15:45:22.693,-2.45,3.07,-19.25,4.07,-18.36,-179.928,99.98,0.73,26.2,0.83,564.37,99,8,99.98,566.5,0.0,90
2025-05-29 15:45:22.744,-2.45,3.07,-19.25,4.07,-18.36,-179.928,100.16,0.36,26.2,1.11,564.53,102,8,99.98,566.5,0.0,100
2025-05-29 15:45:22.795,-2.45,3.07,-19.25,4.07,-18.36,-179.928,100.16,0.73,26.2,0.69,564.43,101,8,99.98,566.5,0.0,100
2025-05-29 15:45:22.849,-2.45,3.07,-19.25,4.07,-18.36,-179.928,99.98,0.61,26.2,0.83,564.37,94,8,99.98,566.5,0.0,100
2025-05-29 15:45:22.900,-2.45,3.07,-19.25,4.07,-18.36,-179.928,99.98,0.49,26.3,0.69,564.4,95,8,99.98,566.5,0.0,100
2025-05-29 15:45:22.954,-2.45,3.07,-19.25,4.07,-18.36,-179.928,99.8,0.49,26.3,0.56,564.43,113,8,99.98,566.5,0.0,90
2025-05-29 15:45:23.005,-2.45,3.07,-19.25,4.07,-18.36,-179.928,99.8,0.49,26.3,0.56,564.43,94,8,99.98,566.5,0.0,100
2025-05-29 15:45:23.055,-2.45,3.07,-19.25,4.07,-18.36,-179.928,99.98,0.49,26.3,0.83,564.4,97,8,99.98,566.5,0.0,100
2025-05-29 15:45:23.106,-2.45,3.07,-19.25,4.07,-18.36,-179.928,99.98,0.61,26.3,0.83,564.43,105,8,99.98,566.5,0.0,100
2025-05-29 15:45:23.157,-2.45,3.07,-19.25,4.07,-18.36,-179.928,99.98,0.73,26.3,0.56,564.31,104,8,99.98,566.5,0.0,100
2025-05-29 15:45:23.210,-2.45,3.07,-19.25,4.07,-18.36,-179.928,100.16,0.24,26.3,0.56,564.28,116,8,99.98,566.5,0.0,100
2025-05-29 15:45:23.260,-2.45,3.07,-19.25,4.07,-18.36,-179.928,100.16,0.49,26.2,0.69,564.28,102,8,99.98,566.5,0.0,100
2025-05-29 15:45:23.311,-2.45,3.07,-19.25,4.07,-18.36,-179.928,100.34,0.49,26.2,0.56,564.37,98,8,99.98,566.5,0.0,90
2025-05-29 15:45:23.362,-2.45,3.07,-19.25,4.07,-18.36,-179.928,99.98,0.98,26.2,0.97,564.43,102,8,99.98,566.5,0.0,90
2025-05-29 15:45:23.413,-2.45,3.07,-19.25,4.07,-18.36,-179.928,99.98,0.49,26.3,0.83,564.47,106,8,99.98,566.5,0.0,100
2025-05-29 15:45:23.464,-2.45,3.07,-19.25,4.07,-18.36,-179.928,99.8,0.73,26.2,1.11,564.43,104,8,99.98,566.5,0.0,100
2025-05-29 15:45:23.515,-2.45,3.07,-19.25,4.07,-18.36,-179.928,99.8,0.24,26.2,0.83,564.37,104,8,99.98,566.5,0.0,90
2025-05-29 15:45:23.567,-2.45,3.07,-19.25,4.07,-18.36,-179.928,99.8,0.85,26.2,0.83,564.34,110,8,99.98,566.5,0.0,90
2025-05-29 15:45:23.618,-2.45,3.07,-19.25,4.07,-18.36,-179.928,99.98,0.73,26.2,0.69,564.4,115,8,99.98,566.5,0.0,100
2025-05-29 15:45:23.669,-2.45,3.07,-19.25,4.07,-18.36,-179.928,99.98,0.61,26.2,0.83,564.28,108,8,99.98,566.5,0.0,100
2025-05-29 15:45:23.721,-2.45,3.07,-19.25,4.07,-18.36,-179.928,100.34,0.24,26.2,0.42,564.21,102,8,99.98,566.5,0.0,100
2025-05-29 15:45:23.772,-2.45,3.07,-19.25,4.07,-18.36,-179.928,100.34,0.36,26.2,0.56,564.12,103,8,99.98,566.5,0.0,100
2025-05-29 15:45:23.823,-2.45,3.07,-19.25,4.07,-18.36,-179.928,100.16,0.73,26.2,0.83,564.28,113,8,99.98,566.5,0.0,90
2025-05-29 15:45:23.876,-2.45,3.07,-19.25,4.07,-18.36,-179.928,100.16,0.36,26.2,0.69,564.28,100,8,99.98,566.5,0.0,90
2025-05-29 15:45:23.930,-2.45,3.07,-19.25,4.07,-18.36,-179.928,99.8,0.73,26.2,0.69,564.31,100,8,99.98,566.5,0.0,90
2025-05-29 15:45:23.981,-2.45,3.07,-19.25,4.07,-18.36,-179.928,99.98,0.61,26.2,0.42,564.43,104,8,99.98,566.5,0.0,90
2025-05-29 15:45:24.033,-2.45,3.07,-19.25,4.07,-18.36,-179.928,99.8,0.61,26.2,0.42,564.4,103,8,99.98,566.5,0.0,90
2025-05-29 15:45:24.085,-2.45,3.07,-19.25,4.07,-18.36,-179.928,99.8,0.36,26.2,0.83,564.4,113,8,99.98,566.5,0.0,90
2025-05-29 15:45:24.136,-2.45,3.07,-19.25,4.07,-18.36,-179.928,99.61,0.49,26.2,0.69,564.21,93,8,99.98,566.5,0.0,100
2025-05-29 15:45:24.188,-2.45,3.07,-19.25,4.07,-18.36,-179.928,99.8,0.61,26.2,0.83,564.18,111,8,99.98,566.5,0.0,100
2025-05-29 15:45:24.238,-2.45,3.07,-19.25,4.07,-18.36,-179.928,99.98,0.36,26.2,0.69,564.21,94,8,99.98,566.5,0.0,100
2025-05-29 15:45:24.289,-2.45,3.07,-19.25,4.07,-18.36,-179.928,100.16,0.36,26.2,0.28,564.24,91,8,99.98,566.5,0.0,100
2025-05-29 15:45:24.340,-2.45,3.07,-19.25,4.07,-18.36,-179.928,100.16,0.61,26.2,0.28,564.31,96,8,99.98,566.5,0.0,100
2025-05-29 15:45:24.391,-2.45,3.07,-19.25,4.07,-18.36,-179.928,99.98,0.36,26.2,0.69,564.24,107,8,99.98,566.5,0.0,100
2025-05-29 15:45:24.442,-2.45,3.07,-19.25,4.07,-18.36,-179.928,99.98,0.36,26.2,0.69,564.28,99,8,99.98,566.5,0.0,90
2025-05-29 15:45:24.492,-2.45,3.07,-19.25,4.07,-18.36,-179.928,99.8,0.49,26.2,0.83,564.31,118,8,99.98,566.5,0.0,90
2025-05-29 15:45:24.543,-2.45,3.07,-19.25,4.07,-18.36,-179.928,99.8,0.49,26.2,0.83,564.34,109,8,99.98,566.5,0.0,100
2025-05-29 15:45:24.595,-2.45,3.07,-19.25,4.07,-18.36,-179.928,99.98,0.61,26.2,0.97,564.31,112,8,99.98,566.5,0.0,100
2025-05-29 15:45:24.646,-2.45,3.07,-19.25,4.07,-18.36,-179.928,100.16,0.61,26.2,0.69,564.37,108,8,99.98,566.5,0.0,100
2025-05-29 15:45:24.701,-2.45,3.07,-0.48,4.07,0.41,4.018,99.98,0.61,26.2,0.56,564.43,96,8,99.98,566.5,0.0,100
2025-05-29 15:45:24.752,-2.45,3.07,-0.48,4.07,0.41,4.018,100.16,0.85,26.3,0.28,564.34,98,8,99.98,566.5,0.0,100
2025-05-29 15:45:24.803,-2.45,3.07,-0.48,4.07,0.41,4.018,99.98,0.36,26.3,0.69,564.4,109,8,99.98,566.5,0.0,100
2025-05-29 15:45:24.854,-2.45,3.07,-0.48,4.07,0.41,4.018,99.98,0.73,26.3,0.69,564.34,104,8,99.98,566.5,0.0,100
2025-05-29 15:45:24.904,-2.45,3.07,-0.48,4.07,0.41,4.018,99.8,0.61,26.2,0.69,564.24,109,8,99.98,566.5,0.0,100
2025-05-29 15:45:24.955,-2.45,3.07,-0.48,4.07,0.41,4.018,99.61,0.49,26.2,0.69,564.28,102,8,99.98,566.5,0.0,100
2025-05-29 15:45:25.006,-2.45,3.07,-0.48,4.07,0.41,4.018,99.43,0.85,26.2,0.83,564.24,107,8,99.98,566.5,0.0,90
2025-05-29 15:45:25.057,-2.45,3.07,-0.48,4.07,0.41,4.018,99.61,0.73,26.2,0.97,564.28,92,8,99.98,566.5,0.0,90
2025-05-29 15:45:25.107,-2.45,3.07,-0.48,4.07,0.41,4.018,99.98,0.85,26.2,0.97,564.43,123,8,99.98,566.5,0.0,100
2025-05-29 15:45:25.158,-2.45,3.07,-0.48,4.07,0.41,4.018,99.98,0.61,26.3,1.25,564.56,105,8,99.98,566.5,0.0,100
2025-05-29 15:45:25.209,-2.45,3.07,-0.48,4.07,0.41,4.018,99.98,0.36,26.3,0.69,564.56,100,8,99.98,566.5,0.0,100
2025-05-29 15:45:25.260,-2.45,3.07,-0.48,4.07,0.41,4.018,100.34,0.61,26.3,0.69,564.53,101,8,99.98,566.5,0.0,100
2025-05-29 15:45:25.311,-2.45,3.07,-0.48,4.07,0.41,4.018,100.34,0.61,26.3,0.69,564.43,95,8,99.98,566.5,0.0,100
2025-05-29 15:45:25.361,-2.45,3.07,-0.48,4.07,0.41,4.018,100.16,0.49,26.3,0.42,564.4,103,8,99.98,566.5,0.0,100
2025-05-29 15:45:25.413,-2.45,3.07,-0.48,4.07,0.41,4.018,99.98,0.73,26.3,0.83,564.37,98,8,99.98,566.5,0.0,90
