Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 15:06:36.962,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.4,0.0,564.47,-7,8,0.0,566.6,0.0,100
2025-05-29 15:06:37.013,0.0,0.0,0.0,0.0,-2.0,-19.6,-0.18,0.0,27.4,0.28,564.47,-7,8,0.0,566.6,0.0,90
2025-05-29 15:06:37.064,0.0,0.0,0.0,0.0,-2.0,-19.6,-0.18,0.0,27.4,-0.14,564.37,-10,8,0.0,566.6,0.0,90
2025-05-29 15:06:37.117,0.0,0.0,0.0,0.0,-2.0,-19.6,-0.18,0.0,27.3,0.0,564.4,-9,8,0.0,566.6,0.0,100
2025-05-29 15:06:37.169,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.3,0.0,564.4,-11,8,0.0,566.6,0.0,100
2025-05-29 15:06:37.220,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.3,0.0,564.37,-12,8,0.0,566.6,0.0,100
2025-05-29 15:06:37.271,0.0,0.0,0.0,0.0,-2.0,-19.6,-0.18,0.0,27.3,0.14,564.37,-9,8,0.0,566.6,0.0,100
2025-05-29 15:06:37.322,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.3,-0.14,564.4,-13,8,0.0,566.6,0.0,100
2025-05-29 15:06:37.375,0.0,0.0,0.0,0.0,-2.0,-19.6,-0.18,0.0,27.4,0.28,564.5,-2,8,0.0,566.6,0.0,100
2025-05-29 15:06:37.426,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.3,0.0,564.43,-9,8,0.0,566.6,0.0,100
2025-05-29 15:06:37.477,0.0,0.0,0.0,0.0,-2.0,-19.6,-0.18,0.24,27.3,0.0,564.47,-10,8,0.0,566.6,0.0,100
2025-05-29 15:06:37.528,0.0,0.0,0.0,0.0,-2.0,-19.6,-0.18,0.0,27.4,0.14,564.47,-9,8,0.0,566.6,0.0,100
2025-05-29 15:06:37.579,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.3,0.0,564.43,-7,8,0.0,566.6,0.0,100
2025-05-29 15:06:37.630,0.0,0.0,0.0,0.0,-2.0,-19.6,-0.18,0.0,27.3,0.28,564.47,-11,8,0.0,566.6,0.0,100
2025-05-29 15:06:37.681,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.3,0.42,564.43,-15,8,0.0,566.6,0.0,100
2025-05-29 15:06:37.733,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.4,0.28,564.53,-11,8,0.0,566.6,0.0,100
2025-05-29 15:06:37.784,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.4,0.0,564.53,-8,8,0.0,566.6,0.0,100
2025-05-29 15:06:37.835,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.4,0.0,564.5,-15,8,0.0,566.6,0.0,100
2025-05-29 15:06:37.885,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,27.3,0.14,564.47,-18,8,0.0,566.6,0.0,100
2025-05-29 15:06:37.936,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.4,0.0,564.5,-5,8,0.0,566.6,0.0,100
2025-05-29 15:06:37.987,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.3,-0.14,564.47,-12,8,0.0,566.6,0.0,100
2025-05-29 15:06:38.038,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.3,0.0,564.47,-17,8,0.0,566.6,0.0,100
2025-05-29 15:06:38.089,0.0,0.0,0.0,0.0,-2.0,-19.6,-0.18,0.0,27.3,-0.14,564.43,-8,8,0.0,566.6,0.0,100
2025-05-29 15:06:38.141,0.0,0.0,0.0,0.0,-2.0,-19.6,-0.18,0.0,27.4,0.0,564.53,-13,8,0.0,566.6,0.0,100
2025-05-29 15:06:38.193,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.4,-0.14,564.62,-12,8,0.0,566.6,0.0,100
2025-05-29 15:06:38.244,0.0,0.0,0.0,0.0,-2.0,-19.6,-0.18,0.0,27.4,0.14,564.59,-10,8,0.0,566.6,0.0,90
2025-05-29 15:06:38.295,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.3,0.14,564.34,-16,8,0.0,566.6,0.0,90
2025-05-29 15:06:38.348,0.0,0.0,0.0,0.0,-2.0,-19.6,-0.18,0.0,27.3,0.0,564.4,-9,8,0.0,566.6,0.0,100
2025-05-29 15:06:38.399,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.3,0.14,564.37,-14,8,0.0,566.6,0.0,100
2025-05-29 15:06:38.453,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.3,0.14,564.37,-12,8,0.0,566.6,0.0,100
2025-05-29 15:06:38.504,0.0,0.0,0.0,0.0,-2.0,-19.6,-0.18,0.0,27.3,0.0,564.31,-15,8,0.0,566.6,0.0,110
2025-05-29 15:06:38.556,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.3,0.0,564.31,-18,8,0.0,566.6,0.0,110
2025-05-29 15:06:38.609,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.3,0.0,564.43,-8,8,0.0,566.6,0.0,100
2025-05-29 15:06:38.660,0.0,0.0,0.0,0.0,-2.0,-19.6,-0.18,0.0,27.3,0.0,564.47,-7,8,0.0,566.6,0.0,100
2025-05-29 15:06:38.712,0.0,0.0,0.0,0.0,-2.0,-19.6,-0.18,0.0,27.3,0.14,564.59,-11,8,0.0,566.6,0.0,100
2025-05-29 15:06:38.762,0.0,0.0,0.0,0.0,-2.0,-19.6,-0.18,0.0,27.4,-0.14,564.53,-8,8,0.0,566.6,0.0,100
2025-05-29 15:06:38.815,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.4,0.28,564.56,-8,8,0.0,566.6,0.0,100
2025-05-29 15:06:38.866,0.0,0.0,0.0,0.0,-2.0,-19.6,-0.18,0.0,27.3,0.0,564.4,-11,8,0.0,566.6,0.0,100
2025-05-29 15:06:38.917,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.24,27.3,-0.14,564.37,-15,8,0.0,566.6,0.0,90
2025-05-29 15:06:38.968,0.0,0.0,0.0,0.0,-2.0,-19.6,-0.18,0.0,27.3,0.28,564.5,-9,8,0.0,566.6,0.0,90
2025-05-29 15:06:39.020,0.0,0.0,0.0,0.0,-2.0,-19.6,-0.18,0.0,27.3,0.0,564.47,-12,8,0.0,566.6,0.0,100
2025-05-29 15:06:39.071,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.4,0.0,564.56,-8,8,0.0,566.6,0.0,100
2025-05-29 15:06:39.122,0.0,0.0,0.0,0.0,-2.0,-19.6,-0.18,0.0,27.4,0.0,564.59,-9,8,0.0,566.6,0.0,100
2025-05-29 15:06:39.173,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.4,0.0,564.59,-7,8,0.0,566.6,0.0,100
2025-05-29 15:06:39.224,0.0,0.0,0.0,0.0,-2.0,-19.6,-0.18,0.0,27.4,0.0,564.4,-8,8,0.0,566.6,0.0,110
2025-05-29 15:06:39.275,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.3,-0.14,564.43,-13,8,0.0,566.6,0.0,110
2025-05-29 15:06:39.326,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.3,0.0,564.43,-11,8,0.0,566.6,0.0,100
2025-05-29 15:06:39.377,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.3,0.14,564.31,-14,8,0.0,566.6,0.0,100
2025-05-29 15:06:39.428,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,27.3,-0.14,564.31,-15,8,0.0,566.6,0.0,100
2025-05-29 15:06:39.481,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.2,0.0,564.28,-18,8,0.0,566.6,0.0,100
2025-05-29 15:06:39.532,0.0,0.0,0.0,0.0,-2.0,-19.6,-0.18,0.0,27.2,0.14,564.28,-15,8,0.0,566.6,0.0,100
2025-05-29 15:06:39.583,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.2,0.28,564.24,-19,8,0.0,566.6,0.0,100
2025-05-29 15:06:39.634,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.2,0.14,564.24,-20,8,0.0,566.6,0.0,100
2025-05-29 15:06:39.690,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.2,0.0,564.21,-18,8,0.0,566.6,0.0,100
2025-05-29 15:06:39.741,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.2,-0.28,564.34,-21,8,0.0,566.6,0.0,90
2025-05-29 15:06:39.792,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.2,0.0,564.31,-16,8,0.0,566.6,0.0,90
2025-05-29 15:06:39.843,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.2,-0.14,564.31,-16,8,0.0,566.6,0.0,100
2025-05-29 15:06:39.894,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.2,0.14,564.4,-12,8,0.0,566.6,0.0,100
2025-05-29 15:06:39.946,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.2,-0.14,564.37,-14,8,0.0,566.6,0.0,100
2025-05-29 15:06:39.996,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.2,0.0,564.34,-11,8,0.0,566.6,0.0,100
2025-05-29 15:06:40.048,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.3,-0.14,564.4,-13,8,0.0,566.6,0.0,90
2025-05-29 15:06:40.099,0.0,0.0,0.0,0.0,-2.0,-19.6,-0.18,0.0,27.2,0.0,564.43,-22,8,0.0,566.6,0.0,90
2025-05-29 15:06:40.150,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.2,0.14,564.31,-16,8,0.0,566.6,0.0,100
2025-05-29 15:06:40.200,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.2,0.0,564.24,-21,8,0.0,566.6,0.0,100
2025-05-29 15:06:40.251,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,27.2,0.28,564.37,-16,8,0.0,566.6,0.0,100
2025-05-29 15:06:40.302,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,27.2,0.14,564.47,-9,8,0.0,566.6,0.0,100
2025-05-29 15:06:40.353,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.3,0.28,564.5,-11,8,0.0,566.6,0.0,100
2025-05-29 15:06:40.404,0.0,0.0,0.0,0.0,-2.0,-19.6,-0.18,0.0,27.3,-0.14,564.56,-7,8,0.0,566.6,0.0,90
2025-05-29 15:06:40.456,0.0,0.0,0.0,0.0,-2.0,-19.6,-0.18,0.0,27.3,0.0,564.5,-6,8,0.0,566.6,0.0,90
2025-05-29 15:06:40.509,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.3,0.0,564.5,-17,8,0.0,566.6,0.0,100
2025-05-29 15:06:40.560,0.0,0.0,0.0,0.0,-2.0,-19.6,-0.18,0.0,27.3,-0.14,564.34,-20,8,0.0,566.6,0.0,100
2025-05-29 15:06:40.610,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,27.3,0.0,564.43,-13,8,0.0,566.6,0.0,100
2025-05-29 15:06:40.661,0.0,0.0,0.0,0.0,-2.0,-19.6,-0.18,0.0,27.3,-0.14,564.5,-11,8,0.0,566.6,0.0,100
2025-05-29 15:06:40.712,0.0,-3.2,0.0,0.0,-5.2,-50.96,-0.18,0.0,27.3,0.14,564.5,-10,8,0.0,566.6,0.0,100
2025-05-29 15:06:40.763,0.0,-3.2,0.0,0.0,-5.2,-50.96,-0.18,0.0,27.3,0.0,564.5,-7,8,0.0,566.6,0.0,100
2025-05-29 15:06:40.813,0.0,-3.2,0.0,0.0,-5.2,-50.96,0.0,0.0,27.3,0.14,564.53,-13,8,0.0,566.6,0.0,100
2025-05-29 15:06:40.865,0.0,-3.2,0.0,0.0,-5.2,-50.96,0.0,0.0,27.4,0.0,564.56,-14,8,0.0,566.6,0.0,100
2025-05-29 15:06:40.915,0.0,-3.2,0.0,0.0,-5.2,-50.96,0.0,0.0,27.4,0.0,564.62,6,8,0.0,566.6,0.0,100
2025-05-29 15:06:40.967,0.0,-3.2,0.0,0.0,-5.2,-50.96,0.0,0.0,27.4,0.0,564.43,-9,8,0.0,566.6,0.0,100
2025-05-29 15:06:41.018,0.0,-3.2,0.0,0.0,-5.2,-50.96,0.0,0.12,27.4,0.0,564.47,-6,8,0.0,566.7,0.0,100
2025-05-29 15:06:41.069,0.0,-3.2,0.0,0.0,-5.2,-50.96,-0.18,0.12,27.3,0.0,564.5,-10,8,0.0,566.7,0.0,100
2025-05-29 15:06:41.120,0.0,-3.2,0.0,0.0,-5.2,-50.96,-0.18,0.0,27.3,0.0,564.53,-8,8,0.0,566.6,0.0,110
2025-05-29 15:06:41.171,0.0,-3.2,0.0,0.0,-5.2,-50.96,0.0,0.12,27.3,0.14,564.66,-9,8,0.0,566.6,0.0,110
2025-05-29 15:06:41.226,0.0,-3.2,0.0,0.0,-5.2,-50.96,-0.18,0.0,27.4,0.0,564.59,-8,8,0.0,566.6,0.0,90
2025-05-29 15:06:41.277,0.0,-3.2,0.0,0.0,-5.2,-50.96,-0.18,0.0,27.4,0.0,564.53,-6,8,0.0,566.6,0.0,90
2025-05-29 15:06:41.328,0.0,-3.2,0.0,0.0,-5.2,-50.96,0.0,0.12,27.3,0.0,564.47,-13,8,0.0,566.6,0.0,100
2025-05-29 15:06:41.379,0.0,-3.2,0.0,0.0,-5.2,-50.96,0.0,0.0,27.3,-0.14,564.31,-15,8,0.0,566.6,0.0,100
2025-05-29 15:06:41.430,0.0,-3.2,0.0,0.0,-5.2,-50.96,0.0,0.0,27.3,-0.14,564.31,-17,8,0.0,566.6,0.0,100
2025-05-29 15:06:41.481,0.0,-3.2,0.0,0.0,-5.2,-50.96,-0.18,0.0,27.2,0.0,564.31,-16,8,0.0,566.6,0.0,100
2025-05-29 15:06:41.531,0.0,-3.2,0.0,0.0,-5.2,-50.96,-0.18,0.0,27.2,0.14,564.34,-16,8,0.0,566.6,0.0,100
2025-05-29 15:06:41.583,0.0,-3.2,0.0,0.0,-5.2,-50.96,-0.18,0.0,27.2,0.0,564.34,-15,8,0.0,566.6,0.0,100
2025-05-29 15:06:41.634,0.0,-3.2,0.0,0.0,-5.2,-50.96,0.0,0.24,27.3,-0.14,564.43,-8,8,0.0,566.6,0.0,100
2025-05-29 15:06:41.687,0.0,-3.2,0.0,0.0,-5.2,-50.96,0.0,0.0,27.3,-0.14,564.43,-21,8,0.0,566.6,0.0,100
2025-05-29 15:06:41.738,0.0,-3.2,0.0,0.0,-5.2,-50.96,0.0,0.0,27.3,0.14,564.24,-20,8,0.0,566.6,0.0,100
2025-05-29 15:06:41.789,0.0,-3.2,0.0,0.0,-5.2,-50.96,0.0,0.0,27.2,0.14,564.37,-16,8,0.0,566.6,0.0,100
2025-05-29 15:06:41.840,0.0,-3.2,0.0,0.0,-5.2,-50.96,-0.18,0.0,27.2,0.0,564.34,-18,8,0.0,566.6,0.0,100
2025-05-29 15:06:41.892,0.0,-3.2,0.0,0.0,-5.2,-50.96,-0.18,0.24,27.2,0.0,564.37,-15,8,0.0,566.6,0.0,100
2025-05-29 15:06:41.943,0.0,-3.2,0.0,0.0,-5.2,-50.96,-0.18,0.0,27.3,0.0,564.5,-8,8,0.0,566.6,0.0,90
2025-05-29 15:06:41.995,0.0,-3.2,0.0,0.0,-5.2,-50.96,-0.18,0.0,27.3,0.0,564.53,-9,8,0.0,566.6,0.0,90
2025-05-29 15:06:42.046,0.0,-3.2,0.0,0.0,-5.2,-50.96,0.0,0.0,27.3,-0.14,564.47,-9,8,0.0,566.6,0.0,100
2025-05-29 15:06:42.097,0.0,-3.2,0.0,0.0,-5.2,-50.96,0.0,0.0,27.3,0.14,564.37,-11,8,0.0,566.6,0.0,100
2025-05-29 15:06:42.148,0.0,-3.2,-9.85,0.0,-15.05,-147.49,0.18,0.12,27.3,-0.14,564.37,-11,8,0.0,566.6,0.0,100
2025-05-29 15:06:42.199,0.0,-3.2,-9.85,0.0,-15.05,-147.49,-0.18,0.0,27.3,0.0,564.53,-4,8,0.0,566.6,0.0,100
2025-05-29 15:06:42.250,0.0,-3.2,-9.85,0.0,-15.05,-147.49,0.0,0.0,27.3,0.0,564.53,-6,8,0.0,566.6,0.0,100
2025-05-29 15:06:42.300,0.0,-3.2,-9.85,0.0,-15.05,-147.49,0.0,0.0,27.3,0.14,564.5,-12,8,0.0,566.6,0.0,100
2025-05-29 15:06:42.351,0.0,-3.2,-9.85,0.0,-15.05,-147.49,-0.18,0.0,27.3,0.0,564.37,-14,8,0.0,566.6,0.0,100
2025-05-29 15:06:42.402,0.0,-3.2,-9.85,17.39,2.34,22.932,0.0,0.0,27.3,-0.14,564.34,-17,8,0.0,566.6,0.0,100
2025-05-29 15:06:42.453,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.0,27.3,0.0,564.43,-10,8,0.0,566.6,0.0,100
2025-05-29 15:06:42.503,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.12,27.3,-0.14,564.37,-13,8,0.0,566.6,0.0,100
2025-05-29 15:06:42.554,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,-0.18,0.12,27.3,0.14,564.37,-14,8,0.0,566.6,0.0,100
2025-05-29 15:06:42.605,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,-0.18,0.0,27.2,0.0,564.28,-15,8,0.0,566.6,0.0,100
2025-05-29 15:06:42.655,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,-0.18,0.0,27.2,0.0,564.21,-17,8,0.0,566.6,0.0,100
2025-05-29 15:06:42.706,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,-0.18,0.0,27.2,0.28,564.28,-11,8,0.0,566.6,0.0,100
2025-05-29 15:06:42.756,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.0,27.2,0.0,564.31,-15,8,0.0,566.6,0.0,100
2025-05-29 15:06:42.807,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,-0.18,0.0,27.2,0.0,564.28,-16,8,0.0,566.6,0.0,90
2025-05-29 15:06:42.858,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,-0.18,0.0,27.3,0.0,564.43,7,8,0.0,566.6,0.0,90
2025-05-29 15:06:42.909,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,-0.18,0.12,27.3,-0.14,564.5,-9,8,0.0,566.6,0.0,100
2025-05-29 15:06:42.960,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.12,27.3,0.0,564.43,-21,8,0.0,566.6,0.0,100
2025-05-29 15:06:43.010,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,-0.18,0.0,27.3,-0.14,564.5,-15,8,0.0,566.6,0.0,100
2025-05-29 15:06:43.062,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.24,27.3,-0.14,564.59,-4,8,0.0,566.6,0.0,100
2025-05-29 15:06:43.113,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.24,27.3,0.0,564.53,-8,8,0.0,566.6,0.0,100
2025-05-29 15:06:43.164,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,-0.18,0.0,27.3,0.28,564.62,-7,8,0.0,566.6,0.0,100
2025-05-29 15:06:43.216,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.0,27.3,0.0,564.47,-7,8,0.0,566.6,0.0,110
2025-05-29 15:06:43.267,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,-0.18,0.0,27.3,0.0,564.47,-13,8,0.0,566.6,0.0,110
2025-05-29 15:06:43.318,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,-0.18,0.24,27.3,0.28,564.53,-10,8,0.0,566.6,0.0,110
2025-05-29 15:06:43.368,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.0,27.3,0.14,564.37,-24,8,0.0,566.6,0.0,110
2025-05-29 15:06:43.419,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.0,27.3,0.0,564.4,-18,8,0.0,566.6,0.0,100
2025-05-29 15:06:43.470,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.12,27.3,0.0,564.43,-14,8,0.0,566.6,0.0,100
2025-05-29 15:06:43.521,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.0,27.3,-0.14,564.43,-17,8,0.0,566.6,0.0,100
2025-05-29 15:06:43.572,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.0,27.3,0.28,564.47,-13,8,0.0,566.6,0.0,100
2025-05-29 15:06:43.623,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,-0.18,0.0,27.2,0.28,564.31,-15,8,0.0,566.6,0.0,90
2025-05-29 15:06:43.675,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.0,27.2,0.0,564.24,-24,8,0.0,566.6,0.0,90
2025-05-29 15:06:43.727,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.0,27.2,-0.28,564.21,-23,8,0.0,566.6,0.0,90
2025-05-29 15:06:43.778,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,-0.18,0.0,27.2,0.14,564.21,-17,8,0.0,566.6,0.0,90
2025-05-29 15:06:43.829,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.0,27.2,0.14,564.24,-11,8,0.0,566.6,0.0,100
2025-05-29 15:06:43.882,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,-0.18,0.0,27.2,0.0,564.37,-22,8,0.0,566.6,0.0,100
2025-05-29 15:06:43.932,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.0,27.2,0.0,564.43,-13,8,0.0,566.6,0.0,100
2025-05-29 15:06:43.983,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,-0.18,0.0,27.2,0.0,564.43,-18,8,0.0,566.6,0.0,100
2025-05-29 15:06:44.034,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,-0.18,0.0,27.2,0.42,564.43,-9,8,0.0,566.6,0.0,100
2025-05-29 15:06:44.085,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.12,27.3,0.0,564.43,-11,8,0.0,566.6,0.0,100
2025-05-29 15:06:44.136,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.0,27.3,0.14,564.43,-9,8,0.0,566.6,0.0,100
2025-05-29 15:06:44.188,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.0,27.3,0.0,564.56,-8,8,0.0,566.6,0.0,100
2025-05-29 15:06:44.239,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,-0.18,0.0,27.3,0.0,564.43,-16,8,0.0,566.6,0.0,90
2025-05-29 15:06:44.290,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,-0.18,0.0,27.3,0.0,564.47,-7,8,0.0,566.6,0.0,90
2025-05-29 15:06:44.342,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,-0.18,0.12,27.3,-0.14,564.37,-10,8,0.0,566.6,0.0,90
2025-05-29 15:06:44.393,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.0,27.3,0.0,564.37,-14,8,0.0,566.6,0.0,90
2025-05-29 15:06:44.444,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,0.0,0.0,27.3,0.28,564.47,-16,8,0.0,566.6,0.0,100
2025-05-29 15:06:44.495,-9.58,-3.2,-9.85,17.39,-7.24,-70.952,-0.18,0.0,27.3,0.0,564.5,-4,8,0.0,566.6,0.0,100
