Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 17:06:00.341,-3.02,3.88,-0.14,2.5,-0.58,-5.684,2697.04,45.34,32.7,49.68,553.57,2318,11,2699.97,555.7,0.0,18670
2025-05-29 17:06:00.392,-3.02,3.88,-0.14,2.5,-0.58,-5.684,2698.87,45.34,32.7,52.18,553.54,2336,11,2699.97,555.7,0.0,18670
2025-05-29 17:06:00.443,-3.02,3.88,-0.14,2.5,-0.58,-5.684,2700.34,46.44,32.7,50.65,553.51,2380,11,2699.97,555.7,0.0,18550
2025-05-29 17:06:00.493,-3.02,3.88,-0.14,2.5,-0.58,-5.684,2701.44,45.71,32.7,52.73,553.51,2380,11,2699.97,555.7,0.0,18550
2025-05-29 17:06:00.544,-3.02,3.88,-0.14,2.5,-0.58,-5.684,2702.35,46.93,32.7,54.4,553.54,2314,11,2699.97,555.7,0.0,18580
2025-05-29 17:06:00.594,-3.02,3.88,-0.14,2.5,-0.58,-5.684,2702.35,46.93,32.7,54.4,553.6,2305,11,2699.97,555.7,0.0,18580
2025-05-29 17:06:00.646,-3.02,3.88,-0.14,2.5,-0.58,-5.684,2702.17,43.75,32.7,52.73,553.57,2291,11,2699.97,555.7,0.0,18400
2025-05-29 17:06:00.696,-3.02,3.88,-0.14,2.5,-0.58,-5.684,2701.99,43.75,32.7,49.68,553.57,2348,11,2699.97,555.7,0.0,18400
2025-05-29 17:06:00.747,-3.02,3.88,-0.14,2.5,-0.58,-5.684,2702.72,42.9,32.7,49.68,553.67,2360,11,2699.97,555.7,0.0,18480
2025-05-29 17:06:00.798,-3.02,3.88,-0.14,2.5,-0.58,-5.684,2702.72,43.88,32.7,51.62,553.67,2360,11,2699.97,555.7,0.0,18310
2025-05-29 17:06:00.849,-3.02,3.88,-0.14,2.5,-0.58,-5.684,2701.99,44.37,32.7,50.1,553.6,2353,11,2699.97,555.7,0.0,18310
2025-05-29 17:06:00.899,-3.02,3.88,0.44,2.5,-0.0,-0.0,2701.99,46.44,32.7,50.1,553.6,2339,11,2699.97,555.7,0.0,18410
2025-05-29 17:06:00.951,-3.02,3.88,0.44,2.5,-0.0,-0.0,2701.25,47.05,32.8,52.87,553.7,2295,11,2699.97,555.7,0.0,18410
2025-05-29 17:06:01.001,-3.02,3.88,0.44,2.5,-0.0,-0.0,2700.34,45.34,32.8,53.01,553.7,2321,11,2699.97,555.7,0.0,18550
2025-05-29 17:06:01.052,-2.74,3.88,0.44,2.5,0.28,2.744,2699.24,45.34,32.8,50.23,553.7,2322,11,2699.97,555.7,0.0,18550
2025-05-29 17:06:01.103,-2.74,3.88,0.44,2.5,0.28,2.744,2699.42,43.02,32.8,48.99,553.7,2333,11,2699.97,555.7,0.0,18410
2025-05-29 17:06:01.154,-2.74,3.88,0.44,2.5,0.28,2.744,2699.42,44.85,32.8,51.62,553.7,2333,11,2699.97,555.7,0.0,18410
2025-05-29 17:06:01.205,-2.74,3.75,0.44,2.5,0.15,1.47,2698.87,45.59,32.8,51.62,553.6,2338,11,2699.97,555.6,0.0,18600
2025-05-29 17:06:01.256,-2.74,3.75,0.44,2.5,0.15,1.47,2698.87,45.59,32.8,51.62,553.51,2367,11,2699.97,555.6,0.0,18600
2025-05-29 17:06:01.307,-2.74,3.75,0.44,2.5,0.15,1.47,2698.87,47.05,32.8,52.18,553.51,2332,11,2699.97,555.6,0.0,18550
2025-05-29 17:06:01.359,-2.74,3.75,0.44,2.5,0.15,1.47,2699.42,47.05,32.8,52.04,553.51,2311,11,2699.97,555.6,0.0,18550
2025-05-29 17:06:01.411,-2.74,3.75,0.44,2.5,0.15,1.47,2700.7,47.18,32.8,51.9,553.6,2306,11,2699.97,555.6,0.0,18480
2025-05-29 17:06:01.462,-2.74,3.75,0.44,2.5,0.15,1.47,2701.25,44.61,32.8,49.82,553.64,2330,11,2699.97,555.6,0.0,18480
2025-05-29 17:06:01.513,-2.74,3.75,0.44,2.5,0.15,1.47,2701.44,43.26,32.8,50.93,553.64,2330,11,2699.97,555.7,0.0,18480
2025-05-29 17:06:01.566,-2.74,3.75,0.44,2.5,0.15,1.47,2701.99,44.73,32.9,51.21,553.7,2349,11,2699.97,555.7,0.0,18480
2025-05-29 17:06:01.617,-2.74,3.75,0.44,2.85,0.5,4.9,2701.99,43.88,32.9,51.21,553.7,2387,11,2699.97,555.7,0.0,18260
2025-05-29 17:06:01.667,-2.74,3.75,0.44,2.85,0.5,4.9,2701.8,45.1,32.9,50.93,553.7,2330,11,2699.97,555.7,0.0,18260
2025-05-29 17:06:01.722,-2.74,3.75,0.44,2.85,0.5,4.9,2701.44,46.56,32.9,52.59,553.7,2294,11,2699.97,555.6,0.0,18320
2025-05-29 17:06:01.773,-2.74,3.75,0.44,2.85,0.5,4.9,2701.07,46.56,32.9,52.45,553.7,2311,11,2699.97,555.6,0.0,18320
2025-05-29 17:06:01.823,-2.74,3.75,0.44,2.85,0.5,4.9,2700.89,44.73,32.9,49.26,553.64,2326,11,2699.97,555.7,0.0,18290
2025-05-29 17:06:01.874,-2.74,3.75,0.44,2.85,0.5,4.9,2701.25,42.65,32.9,48.85,553.6,2326,11,2699.97,555.7,0.0,18290
2025-05-29 17:06:01.926,-2.74,3.75,0.44,2.85,0.5,4.9,2701.25,44.85,32.9,52.45,553.54,2352,11,2699.97,555.7,0.0,18220
2025-05-29 17:06:01.977,-2.74,3.75,0.44,2.85,0.5,4.9,2701.25,45.1,32.8,52.45,553.51,2327,11,2699.97,555.7,0.0,18220
2025-05-29 17:06:02.028,-2.74,3.75,0.44,2.85,0.5,4.9,2700.16,45.59,32.8,50.65,553.51,2380,11,2699.97,555.7,0.0,18260
2025-05-29 17:06:02.079,-2.81,3.75,0.44,2.85,0.43,4.214,2699.61,45.59,32.8,52.73,553.51,2321,11,2699.97,555.7,0.0,18260
2025-05-29 17:06:02.129,-2.81,3.88,0.44,2.85,0.56,5.488,2699.06,46.44,32.9,52.73,553.51,2294,11,2699.97,555.7,0.0,18290
2025-05-29 17:06:02.180,-2.81,3.88,-0.45,2.85,-0.33,-3.234,2698.87,46.69,32.8,50.93,553.41,2282,11,2699.97,555.7,0.0,18290
2025-05-29 17:06:02.231,-2.81,3.88,-0.45,2.85,-0.33,-3.234,2698.69,44.0,32.8,49.54,553.35,2282,11,2699.97,555.7,0.0,18480
2025-05-29 17:06:02.282,-2.81,3.88,-0.45,2.85,-0.33,-3.234,2699.24,42.78,32.8,51.07,553.35,2359,11,2699.97,555.7,0.0,18480
2025-05-29 17:06:02.332,-2.81,3.88,-0.45,2.85,-0.33,-3.234,2699.24,44.37,32.8,51.07,553.45,2333,11,2699.97,555.6,0.0,18290
2025-05-29 17:06:02.383,-2.81,3.88,-0.45,2.85,-0.33,-3.234,2697.96,44.24,32.8,51.76,553.35,2354,11,2699.97,555.6,0.0,18290
2025-05-29 17:06:02.434,-2.81,3.88,-0.45,2.85,-0.33,-3.234,2697.04,44.24,32.8,51.76,553.35,2352,11,2699.97,555.6,0.0,18580
2025-05-29 17:06:02.485,-2.81,3.88,-0.45,2.85,-0.33,-3.234,2698.14,46.44,32.9,52.73,553.38,2324,11,2699.97,555.6,0.0,18580
2025-05-29 17:06:02.536,-2.81,3.88,-0.45,2.85,-0.33,-3.234,2698.14,47.42,32.9,52.32,553.35,2324,11,2699.97,555.5,0.0,18580
2025-05-29 17:06:02.587,-2.81,3.88,-0.45,2.5,-0.68,-6.664,2696.68,45.1,32.9,51.34,553.32,2298,11,2699.97,555.5,0.0,18580
2025-05-29 17:06:02.638,-2.81,3.88,-0.45,2.5,-0.68,-6.664,2697.59,44.49,32.9,49.12,553.19,2313,11,2699.97,555.6,0.0,18650
2025-05-29 17:06:02.689,-2.81,3.88,-0.45,2.5,-0.68,-6.664,2697.59,43.63,32.9,49.12,553.26,2347,11,2699.97,555.6,0.0,18650
2025-05-29 17:06:02.740,-2.81,3.88,-0.45,2.5,-0.68,-6.664,2699.24,44.98,32.8,49.54,553.26,2340,11,2699.97,555.5,0.0,18640
2025-05-29 17:06:02.791,-2.81,3.88,-0.45,2.5,-0.68,-6.664,2699.79,44.98,32.9,51.07,553.26,2367,11,2699.97,555.5,0.0,18640
2025-05-29 17:06:02.841,-2.81,3.88,-0.45,2.5,-0.68,-6.664,2699.97,44.61,32.9,50.65,553.29,2344,11,2699.97,555.5,0.0,18440
2025-05-29 17:06:02.892,-2.81,3.88,-0.45,2.5,-0.68,-6.664,2700.89,47.18,32.9,53.01,553.22,2344,11,2699.97,555.5,0.0,18440
2025-05-29 17:06:02.943,-2.81,3.88,-0.45,2.5,-0.68,-6.664,2700.52,46.08,32.9,52.18,553.26,2285,11,2699.97,555.6,0.0,18550
2025-05-29 17:06:02.994,-2.81,3.88,-0.45,2.5,-0.68,-6.664,2700.52,45.47,32.9,52.18,553.22,2306,11,2699.97,555.6,0.0,18550
2025-05-29 17:06:03.046,-2.81,3.82,-0.45,2.5,-0.74,-7.252,2699.24,44.73,32.9,50.1,553.22,2339,11,2699.97,555.5,0.0,18490
2025-05-29 17:06:03.097,-2.8,3.82,-0.59,2.5,-0.87,-8.526,2698.69,44.73,32.9,50.51,553.22,2340,11,2699.97,555.5,0.0,18490
2025-05-29 17:06:03.148,-2.8,3.82,-0.59,2.5,-0.87,-8.526,2699.06,44.73,32.9,51.9,553.22,2325,12,2699.97,555.5,0.0,18520
2025-05-29 17:06:03.199,-2.8,3.82,-0.59,2.5,-0.87,-8.526,2699.42,44.73,32.9,51.48,553.32,2353,12,2699.97,555.5,0.0,18580
2025-05-29 17:06:03.249,-2.8,3.82,-0.59,2.5,-0.87,-8.526,2699.06,46.44,32.9,54.4,553.45,2353,12,2699.97,555.5,0.0,18580
2025-05-29 17:06:03.300,-2.8,3.82,-0.59,2.5,-0.87,-8.526,2698.51,47.67,32.9,53.84,553.32,2324,12,2699.97,555.5,0.0,18530
2025-05-29 17:06:03.350,-2.8,3.82,-0.59,2.5,-0.87,-8.526,2698.51,45.95,32.9,53.84,553.26,2287,12,2699.97,555.5,0.0,18530
2025-05-29 17:06:03.401,-2.8,3.82,-0.59,2.5,-0.87,-8.526,2697.59,46.32,33.0,52.18,553.26,2302,12,2699.97,555.4,0.0,18680
2025-05-29 17:06:03.452,-2.8,3.82,-0.59,2.5,-0.87,-8.526,2696.68,46.32,33.0,50.37,553.26,2361,12,2699.97,555.4,0.0,18680
2025-05-29 17:06:03.502,-2.8,3.82,-0.59,2.5,-0.87,-8.526,2696.31,45.47,33.0,51.62,553.35,2331,12,2699.97,555.4,0.0,18890
2025-05-29 17:06:03.553,-2.8,3.82,-0.59,2.87,-0.5,-4.9,2696.68,45.47,33.0,53.01,553.29,2331,12,2699.97,555.4,0.0,18890
2025-05-29 17:06:03.604,-2.8,3.82,-0.59,2.87,-0.5,-4.9,2697.78,45.1,33.0,52.59,553.29,2379,12,2699.97,555.4,0.0,18840
2025-05-29 17:06:03.655,-2.8,3.82,-0.59,2.87,-0.5,-4.9,2697.78,48.64,33.0,52.59,553.29,2347,12,2699.97,555.4,0.0,18840
2025-05-29 17:06:03.705,-2.8,3.82,-0.59,2.87,-0.5,-4.9,2699.79,46.44,33.0,54.12,553.35,2315,12,2699.97,555.5,0.0,18810
2025-05-29 17:06:03.757,-2.8,3.82,-0.59,2.87,-0.5,-4.9,2701.44,45.59,33.0,52.59,553.35,2300,12,2699.97,555.5,0.0,18810
2025-05-29 17:06:03.808,-2.8,3.82,-0.59,2.87,-0.5,-4.9,2700.52,45.59,33.0,50.37,553.26,2315,12,2699.97,555.4,0.0,18700
2025-05-29 17:06:03.858,-2.8,3.82,-0.59,2.87,-0.5,-4.9,2701.07,44.61,33.0,49.4,553.22,2351,12,2699.97,555.4,0.0,18700
2025-05-29 17:06:03.909,-2.8,3.82,-0.59,2.87,-0.5,-4.9,2702.9,44.37,33.0,50.1,553.26,2351,12,2699.97,555.4,0.0,18670
2025-05-29 17:06:03.960,-2.8,3.82,-0.59,2.87,-0.5,-4.9,2704.55,45.59,33.0,50.93,553.35,2341,12,2699.97,555.4,0.0,18670
2025-05-29 17:06:04.011,-2.8,3.57,-0.59,2.87,-0.75,-7.35,2704.55,45.59,33.0,50.93,553.35,2368,12,2699.97,555.5,0.0,18470
2025-05-29 17:06:04.062,-2.68,3.57,-0.92,2.87,-0.96,-9.408,2705.1,47.54,33.0,53.56,553.29,2317,12,2699.97,555.5,0.0,18470
2025-05-29 17:06:04.112,-2.68,3.57,-0.92,2.87,-0.96,-9.408,2704.18,47.54,33.0,54.4,553.29,2287,12,2699.97,555.5,0.0,18300
2025-05-29 17:06:04.163,-2.68,3.57,-0.92,2.87,-0.96,-9.408,2703.09,44.98,33.0,50.1,553.26,2308,12,2699.97,555.5,0.0,18300
2025-05-29 17:06:04.213,-2.68,3.57,-0.92,2.87,-0.96,-9.408,2702.54,44.49,33.0,48.29,553.26,2308,12,2699.97,555.5,0.0,18450
2025-05-29 17:06:04.264,-2.68,3.57,-0.92,2.87,-0.96,-9.408,2701.25,43.88,33.0,51.07,553.26,2335,12,2699.97,555.5,0.0,18450
2025-05-29 17:06:04.316,-2.68,3.57,-0.92,2.87,-0.96,-9.408,2700.34,46.81,33.0,51.48,553.35,2348,12,2699.97,555.5,0.0,18350
2025-05-29 17:06:04.367,-2.68,3.57,-0.92,2.87,-0.96,-9.408,2700.34,46.08,33.0,51.48,553.41,2385,12,2699.97,555.5,0.0,18350
2025-05-29 17:06:04.417,-2.68,3.57,-0.92,2.87,-0.96,-9.408,2699.61,46.44,33.1,50.93,553.32,2352,12,2699.97,555.5,0.0,18550
2025-05-29 17:06:04.468,-2.68,3.57,-0.92,2.87,-0.96,-9.408,2700.52,46.44,33.1,52.04,553.32,2303,12,2699.97,555.5,0.0,18550
2025-05-29 17:06:04.519,-2.68,3.57,-0.92,2.87,-0.96,-9.408,2701.25,45.22,33.1,52.18,553.26,2294,12,2699.97,555.5,0.0,18280
2025-05-29 17:06:04.571,-2.68,3.57,-0.92,3.04,-0.79,-7.742,2701.25,44.61,33.1,50.79,553.29,2294,12,2699.97,555.5,0.0,18280
2025-05-29 17:06:04.622,-2.68,3.57,-0.92,3.04,-0.79,-7.742,2701.99,43.26,33.1,50.1,553.29,2329,12,2699.97,555.5,0.0,18350
2025-05-29 17:06:04.673,-2.68,3.57,-0.92,3.04,-0.79,-7.742,2701.99,44.49,33.1,50.1,553.32,2333,12,2699.97,555.5,0.0,18350
2025-05-29 17:06:04.723,-2.68,3.57,-0.92,3.04,-0.79,-7.742,2702.35,44.98,33.1,52.04,553.29,2344,12,2699.97,555.5,0.0,18240
2025-05-29 17:06:04.774,-2.68,3.57,-0.92,3.04,-0.79,-7.742,2701.8,44.98,33.1,50.65,553.29,2359,12,2699.97,555.5,0.0,18240
2025-05-29 17:06:04.825,-2.68,3.57,-0.92,3.04,-0.79,-7.742,2701.62,44.98,33.1,52.18,553.26,2320,12,2699.97,555.6,0.0,18230
2025-05-29 17:06:04.877,-2.68,3.57,-0.92,3.04,-0.79,-7.742,2701.44,45.95,33.1,53.01,553.38,2288,12,2699.97,555.6,0.0,18230
2025-05-29 17:06:04.929,-2.68,3.4,-0.92,3.04,-0.96,-9.408,2700.52,44.85,33.1,51.62,553.45,2288,12,2699.97,555.5,0.0,18330
2025-05-29 17:06:04.980,-2.68,3.4,-0.92,3.04,-0.96,-9.408,2699.42,44.37,33.1,49.12,553.41,2316,12,2699.97,555.5,0.0,18330
2025-05-29 17:06:05.030,-2.68,3.4,-0.92,3.04,-0.96,-9.408,2699.42,43.26,33.1,49.12,553.35,2349,12,2699.97,555.5,0.0,18300
2025-05-29 17:06:05.081,-2.78,3.4,-0.92,3.04,-1.06,-10.388,2699.42,45.22,33.1,49.54,553.35,2346,12,2699.97,555.5,0.0,18300
2025-05-29 17:06:05.132,-2.78,3.4,-0.92,3.04,-1.06,-10.388,2699.42,45.22,33.1,50.23,553.35,2357,12,2699.97,555.4,0.0,18340
2025-05-29 17:06:05.183,-2.78,3.4,-0.92,3.04,-1.06,-10.388,2698.14,43.51,33.1,50.65,553.29,2344,12,2699.97,555.4,0.0,18340
2025-05-29 17:06:05.234,-2.78,3.4,-0.92,3.04,-1.06,-10.388,2698.14,46.44,33.1,51.9,553.26,2344,12,2699.97,555.4,0.0,18510
2025-05-29 17:06:05.285,-2.78,3.4,-0.92,3.04,-1.06,-10.388,2698.69,46.32,33.1,51.21,553.26,2303,12,2699.97,555.4,0.0,18510
2025-05-29 17:06:05.336,-2.78,3.4,-0.6,3.04,-0.74,-7.252,2698.51,44.37,33.1,50.37,553.26,2289,12,2699.97,555.4,0.0,18330
2025-05-29 17:06:05.387,-2.78,3.4,-0.6,3.04,-0.74,-7.252,2698.51,43.75,33.1,50.37,553.22,2315,12,2699.97,555.4,0.0,18330
2025-05-29 17:06:05.438,-2.78,3.4,-0.6,3.04,-0.74,-7.252,2696.68,44.85,33.1,49.54,553.22,2373,12,2699.97,555.4,0.0,18610
2025-05-29 17:06:05.489,-2.78,3.4,-0.6,3.04,-0.74,-7.252,2696.31,44.85,33.2,50.1,553.22,2341,12,2699.97,555.4,0.0,18610
2025-05-29 17:06:05.539,-2.78,3.4,-0.6,2.76,-1.02,-9.996,2697.23,44.61,33.2,51.9,553.16,2367,12,2699.97,555.3,0.0,18520
2025-05-29 17:06:05.590,-2.78,3.4,-0.6,2.76,-1.02,-9.996,2697.41,45.1,33.2,52.32,553.13,2367,12,2699.97,555.3,0.0,18520
2025-05-29 17:06:05.641,-2.78,3.4,-0.6,2.76,-1.02,-9.996,2698.32,46.56,33.2,51.62,553.22,2318,12,2699.97,555.3,0.0,18690
2025-05-29 17:06:05.692,-2.78,3.4,-0.6,2.76,-1.02,-9.996,2698.32,47.18,33.2,51.62,553.22,2291,12,2699.97,555.3,0.0,18690
2025-05-29 17:06:05.743,-2.78,3.4,-0.6,2.76,-1.02,-9.996,2699.61,44.98,33.2,51.76,553.29,2323,12,2699.97,555.3,0.0,18530
2025-05-29 17:06:05.794,-2.78,3.4,-0.6,2.76,-1.02,-9.996,2700.34,44.0,33.2,50.65,553.19,2366,12,2699.97,555.3,0.0,18530
2025-05-29 17:06:05.845,-2.78,3.61,-0.6,2.76,-0.81,-7.938,2700.52,44.0,33.2,50.93,553.19,2338,12,2699.97,555.3,0.0,18470
2025-05-29 17:06:05.896,-2.78,3.61,-0.6,2.76,-0.81,-7.938,2699.06,45.59,33.2,51.21,553.16,2374,12,2699.97,555.4,0.0,18570
2025-05-29 17:06:05.947,-2.78,3.61,-0.6,2.76,-0.81,-7.938,2697.78,44.73,33.2,52.18,553.13,2374,12,2699.97,555.4,0.0,18570
2025-05-29 17:06:05.998,-2.78,3.61,-0.6,2.76,-0.81,-7.938,2697.78,47.67,33.2,53.43,553.03,2349,12,2699.97,555.4,0.0,18570
2025-05-29 17:06:06.049,-2.78,3.61,-0.6,2.76,-0.81,-7.938,2697.78,47.67,33.2,53.43,553.03,2297,12,2699.97,555.3,0.0,18580
2025-05-29 17:06:06.099,-2.94,3.61,-0.6,2.76,-0.97,-9.506,2697.59,43.63,33.2,51.76,553.03,2284,12,2699.97,555.3,0.0,18690
2025-05-29 17:06:06.150,-2.94,3.61,-0.6,2.76,-0.97,-9.506,2698.14,43.63,33.2,51.07,553.03,2322,12,2699.97,555.3,0.0,18690
2025-05-29 17:06:06.201,-2.94,3.61,-0.6,2.76,-0.97,-9.506,2699.06,43.39,33.2,51.07,553.03,2345,12,2699.97,555.3,0.0,18580
2025-05-29 17:06:06.251,-2.94,3.61,-0.6,2.76,-0.97,-9.506,2700.16,45.34,33.2,52.73,552.97,2345,12,2699.97,555.3,0.0,18580
2025-05-29 17:06:06.302,-2.94,3.61,-0.6,2.76,-0.97,-9.506,2701.8,44.61,33.2,50.93,553.07,2338,12,2699.97,555.3,0.0,18610
2025-05-29 17:06:06.353,-2.94,3.61,-0.6,2.76,-0.97,-9.506,2703.45,45.1,33.2,51.62,553.22,2381,12,2699.97,555.3,0.0,18610
2025-05-29 17:06:06.403,-2.94,3.61,-0.6,2.76,-0.97,-9.506,2703.45,45.71,33.2,51.62,553.19,2355,12,2699.97,555.3,0.0,18510
2025-05-29 17:06:06.454,-2.94,3.61,-0.6,2.76,-0.97,-9.506,2704.55,46.32,33.2,53.01,553.19,2302,12,2699.97,555.3,0.0,18510
2025-05-29 17:06:06.505,-2.94,3.61,-0.6,2.96,-0.77,-7.546,2704.55,46.32,33.2,51.62,553.19,2305,12,2699.97,555.4,0.0,18370
2025-05-29 17:06:06.556,-2.94,3.61,-0.6,2.96,-0.77,-7.546,2704.0,44.61,33.3,49.4,553.32,2352,12,2699.97,555.4,0.0,18370
2025-05-29 17:06:06.606,-2.94,3.61,-1.17,2.96,-1.34,-13.132,2703.63,43.14,33.3,51.62,553.38,2352,12,2699.97,555.4,0.0,18390
2025-05-29 17:06:06.657,-2.94,3.61,-1.17,2.96,-1.34,-13.132,2703.09,45.83,33.3,50.51,553.41,2312,12,2699.97,555.4,0.0,18390
2025-05-29 17:06:06.708,-2.94,3.61,-1.17,2.96,-1.34,-13.132,2703.09,44.37,33.3,50.51,553.48,2369,12,2699.97,555.4,0.0,18310
2025-05-29 17:06:06.758,-2.94,3.61,-1.17,2.96,-1.34,-13.132,2701.99,45.47,33.3,50.23,553.45,2333,12,2699.97,555.4,0.0,18310
2025-05-29 17:06:06.809,-2.94,3.6,-1.17,2.96,-1.35,-13.23,2700.7,45.47,33.3,52.87,553.45,2294,12,2699.97,555.5,0.0,18240
2025-05-29 17:06:06.859,-2.94,3.6,-1.17,2.96,-1.35,-13.23,2699.97,45.47,33.4,52.59,553.45,2317,12,2699.97,555.5,0.0,18240
2025-05-29 17:06:06.910,-2.94,3.6,-1.17,2.96,-1.35,-13.23,2699.61,44.37,33.4,50.65,553.32,2317,12,2699.97,555.4,0.0,18400
2025-05-29 17:06:06.961,-2.94,3.6,-1.17,2.96,-1.35,-13.23,2698.51,43.51,33.4,48.43,553.29,2355,12,2699.97,555.4,0.0,18400
2025-05-29 17:06:07.011,-2.94,3.6,-1.17,2.96,-1.35,-13.23,2699.24,43.75,33.3,50.1,553.22,2360,12,2699.97,555.4,0.0,18330
2025-05-29 17:06:07.062,-2.94,3.6,-1.17,2.96,-1.35,-13.23,2699.24,44.37,33.3,50.1,553.16,2344,12,2699.97,555.4,0.0,18330
2025-05-29 17:06:07.112,-2.54,3.6,-1.17,2.96,-0.95,-9.31,2699.79,44.98,33.3,49.68,553.19,2364,12,2699.97,555.3,0.0,18360
2025-05-29 17:06:07.163,-2.54,3.6,-1.17,2.96,-0.95,-9.31,2700.52,44.98,33.3,52.73,553.19,2312,12,2699.97,555.3,0.0,18360
2025-05-29 17:06:07.214,-2.54,3.6,-1.17,2.96,-0.95,-9.31,2700.52,46.56,33.3,52.59,553.19,2300,12,2699.97,555.3,0.0,18290
2025-05-29 17:06:07.265,-2.54,3.6,-1.17,2.96,-0.95,-9.31,2700.7,46.08,33.3,50.23,553.19,2300,12,2699.97,555.3,0.0,18290
2025-05-29 17:06:07.316,-2.54,3.6,-1.17,2.96,-0.95,-9.31,2700.89,44.0,33.3,49.68,553.16,2319,12,2699.97,555.3,0.0,18330
2025-05-29 17:06:07.366,-2.54,3.6,-1.17,2.96,-0.95,-9.31,2700.89,43.02,33.3,49.68,553.22,2331,12,2699.97,555.3,0.0,18330
2025-05-29 17:06:07.418,-2.54,3.6,-1.17,2.96,-0.95,-9.31,2701.44,45.34,33.4,50.79,553.35,2321,12,2699.97,555.3,0.0,18360
2025-05-29 17:06:07.468,-2.54,3.6,-1.17,2.96,-0.95,-9.31,2701.07,45.34,33.4,52.04,553.35,2365,12,2699.97,555.3,0.0,18360
2025-05-29 17:06:07.519,-2.54,3.6,-0.6,2.56,-0.78,-7.644,2701.07,45.59,33.4,50.37,553.35,2343,12,2699.97,555.4,0.0,18270
2025-05-29 17:06:07.570,-2.54,3.6,-0.6,2.56,-0.78,-7.644,2700.89,45.59,33.4,51.9,553.32,2343,12,2699.97,555.4,0.0,18270
2025-05-29 17:06:07.621,-2.54,3.6,-0.6,2.56,-0.78,-7.644,2699.97,45.71,33.4,51.62,553.26,2306,12,2699.97,555.4,0.0,18290
2025-05-29 17:06:07.671,-2.54,3.6,-0.6,2.56,-0.78,-7.644,2700.34,45.71,33.4,52.59,553.19,2308,12,2749.96,555.4,0.0,18290
2025-05-29 17:06:07.722,-2.54,3.9,-0.6,2.56,-0.48,-4.704,2700.34,46.2,33.4,52.59,553.03,2362,12,2749.96,555.4,0.0,18280
2025-05-29 17:06:07.773,-2.54,3.9,-0.6,2.56,-0.48,-4.704,2702.54,50.48,33.4,53.29,552.69,2360,12,2749.96,555.4,0.0,18280
2025-05-29 17:06:07.823,-2.54,3.9,-0.6,2.56,-0.48,-4.704,2708.4,50.48,33.4,56.62,552.69,2394,12,2749.96,554.9,0.0,20300
2025-05-29 17:06:07.874,-2.54,3.9,-0.6,2.56,-0.48,-4.704,2715.54,49.01,33.4,55.51,552.5,2380,12,2749.96,554.9,0.0,20300
2025-05-29 17:06:07.925,-2.54,3.9,-0.6,2.56,-0.48,-4.704,2723.59,50.97,33.4,57.31,552.5,2380,12,2749.96,554.7,0.0,20540
2025-05-29 17:06:07.975,-2.54,3.9,-0.6,2.56,-0.48,-4.704,2730.74,51.21,33.4,56.62,552.4,2330,12,2749.96,554.7,0.0,20540
2025-05-29 17:06:08.026,-2.54,3.9,-0.6,2.56,-0.48,-4.704,2730.74,49.62,33.4,56.62,552.27,2355,12,2749.96,554.5,0.0,20420
2025-05-29 17:06:08.076,-2.54,3.9,-0.6,2.56,-0.48,-4.704,2736.96,48.64,33.4,55.09,552.24,2392,12,2749.96,554.5,0.0,20420
2025-05-29 17:06:08.128,-2.54,3.9,-0.6,2.56,-0.48,-4.704,2742.45,48.64,33.4,55.51,552.24,2380,12,2749.96,554.5,0.0,20560
2025-05-29 17:06:08.178,-2.54,3.9,-0.6,2.56,-0.48,-4.704,2745.75,49.5,33.4,55.78,552.31,2408,12,2749.96,554.5,0.0,20560
2025-05-29 17:06:08.229,-2.54,3.9,-0.6,2.56,-0.48,-4.704,2748.31,49.38,33.4,56.48,552.46,2408,12,2749.96,554.6,0.0,20380
2025-05-29 17:06:08.281,-2.54,3.9,-0.6,2.56,-0.48,-4.704,2751.24,48.89,33.4,54.12,552.5,2353,12,2749.96,554.6,0.0,20380
2025-05-29 17:06:08.332,-2.54,3.9,-0.6,2.56,-0.48,-4.704,2752.89,46.93,33.4,52.59,552.53,2377,12,2749.96,554.6,0.0,20190
2025-05-29 17:06:08.383,-2.54,3.9,-0.6,2.56,-0.48,-4.704,2752.89,48.64,33.5,52.59,552.59,2380,12,2749.96,554.6,0.0,20190
2025-05-29 17:06:08.434,-3.34,3.9,-0.6,2.56,-1.28,-12.544,2753.26,46.93,33.5,55.65,552.53,2419,12,2749.96,554.7,0.0,20230
2025-05-29 17:06:08.485,-3.34,3.9,-0.57,2.74,-1.07,-10.486,2754.17,46.93,33.4,54.54,552.53,2409,12,2749.96,554.7,0.0,20230
2025-05-29 17:06:08.536,-3.34,3.9,-0.57,2.74,-1.07,-10.486,2755.64,49.01,33.4,54.4,552.46,2354,12,2749.96,554.7,0.0,20070
2025-05-29 17:06:08.587,-3.34,3.9,-0.57,2.74,-1.07,-10.486,2755.09,47.05,33.4,53.98,552.4,2354,12,2749.96,554.7,0.0,20070
