Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 13:00:12.479,-3.07,2.97,-0.21,4.52,2.21,21.658,257.64,1.71,22.6,2.36,566.84,408,22,257.09,568.6,0.0,180
2025-05-30 13:00:12.530,-3.07,2.97,-0.21,4.52,2.21,21.658,257.64,1.95,22.6,2.36,566.71,409,22,257.09,568.6,0.0,180
2025-05-30 13:00:12.581,-3.07,2.97,-0.21,4.52,2.21,21.658,257.82,2.2,22.6,2.22,566.78,410,22,257.09,568.6,0.0,170
2025-05-30 13:00:12.634,-3.07,2.97,-0.21,4.52,2.21,21.658,258.0,2.2,22.6,2.5,566.78,411,22,257.09,568.6,0.0,170
2025-05-30 13:00:12.684,-3.07,2.97,-0.21,4.52,2.21,21.658,258.0,2.08,22.6,2.5,566.71,417,22,257.09,568.5,0.0,170
2025-05-30 13:00:12.735,-3.07,2.97,-0.21,4.52,2.21,21.658,258.0,2.08,22.6,2.5,566.78,417,22,257.09,568.5,0.0,170
2025-05-30 13:00:12.787,-3.07,2.97,-0.21,4.52,2.21,21.658,258.0,2.08,22.6,2.36,566.71,411,22,257.09,568.6,0.0,160
2025-05-30 13:00:12.837,-3.07,2.97,-0.21,4.52,2.21,21.658,257.82,1.83,22.6,2.36,566.87,417,22,257.09,568.6,0.0,160
2025-05-30 13:00:12.888,-3.07,2.97,-0.21,4.52,2.21,21.658,257.82,1.47,22.6,2.36,566.56,415,22,257.09,568.6,0.0,170
2025-05-30 13:00:12.939,-3.07,2.97,-0.21,4.52,2.21,21.658,258.19,1.59,22.6,1.94,566.68,418,22,257.09,568.6,0.0,170
2025-05-30 13:00:12.989,-3.07,2.97,-0.21,4.52,2.21,21.658,257.64,1.59,22.6,1.8,566.68,414,22,257.09,568.6,0.0,170
2025-05-30 13:00:13.040,-3.07,2.97,-0.21,4.52,2.21,21.658,257.64,1.22,22.5,1.67,566.59,420,22,257.09,568.6,0.0,170
2025-05-30 13:00:13.090,-3.07,2.97,-0.21,4.58,2.27,22.246,257.64,1.34,22.5,1.8,566.62,420,22,257.09,568.6,0.0,160
2025-05-30 13:00:13.141,-3.07,2.97,-0.21,4.58,2.27,22.246,257.45,1.1,22.5,1.67,566.62,425,22,257.09,568.6,0.0,160
2025-05-30 13:00:13.192,-3.07,2.97,-0.21,4.58,2.27,22.246,257.45,1.47,22.5,1.67,566.62,422,22,257.09,568.6,0.0,160
2025-05-30 13:00:13.243,-3.01,2.93,-0.21,4.58,2.29,22.442,257.27,1.59,22.5,1.67,566.68,415,22,257.09,568.6,0.0,160
2025-05-30 13:00:13.293,-3.01,2.93,-0.18,4.58,2.32,22.736,257.27,1.59,22.5,1.67,566.68,394,22,257.09,568.6,0.0,160
2025-05-30 13:00:13.344,-3.01,2.93,-0.18,4.58,2.32,22.736,257.09,1.47,22.5,1.67,566.71,410,22,257.09,568.6,0.0,160
2025-05-30 13:00:13.395,-3.01,2.93,-0.18,4.58,2.32,22.736,256.9,1.71,22.5,1.94,566.62,410,22,257.09,568.6,0.0,170
2025-05-30 13:00:13.445,-3.01,2.93,-0.18,4.58,2.32,22.736,256.9,1.83,22.5,1.67,566.62,410,22,257.09,568.6,0.0,170
2025-05-30 13:00:13.496,-3.01,2.93,-0.18,4.58,2.32,22.736,257.09,1.71,22.5,1.67,566.62,414,22,257.09,568.6,0.0,170
2025-05-30 13:00:13.546,-3.01,2.93,-0.18,4.58,2.32,22.736,257.09,1.47,22.5,1.67,566.62,413,22,257.09,568.6,0.0,160
2025-05-30 13:00:13.597,-3.01,2.93,-0.18,4.58,2.32,22.736,256.72,1.59,22.5,1.67,566.68,411,22,257.09,568.6,0.0,160
2025-05-30 13:00:13.649,-3.01,2.93,-0.18,4.58,2.32,22.736,256.72,1.59,22.6,2.08,566.68,405,22,257.09,568.6,0.0,170
2025-05-30 13:00:13.699,-3.01,2.93,-0.18,4.58,2.32,22.736,256.9,1.59,22.6,1.53,566.65,403,22,257.09,568.6,0.0,170
2025-05-30 13:00:13.750,-3.01,2.93,-0.18,4.58,2.32,22.736,256.54,1.59,22.6,1.53,566.74,403,22,257.09,568.5,0.0,170
2025-05-30 13:00:13.800,-3.01,2.93,-0.18,4.58,2.32,22.736,256.54,1.71,22.6,1.94,566.71,416,22,257.09,568.5,0.0,170
2025-05-30 13:00:13.852,-3.01,2.93,-0.18,4.58,2.32,22.736,256.54,1.71,22.6,1.94,566.68,426,22,257.09,568.6,0.0,170
2025-05-30 13:00:13.902,-3.01,2.93,-0.18,4.58,2.32,22.736,256.72,1.71,22.6,2.08,566.74,414,22,257.09,568.6,0.0,170
2025-05-30 13:00:13.953,-3.01,2.93,-0.18,4.58,2.32,22.736,256.72,1.71,22.6,2.22,566.74,415,22,257.09,568.6,0.0,170
2025-05-30 13:00:14.004,-3.01,2.93,-0.18,4.58,2.32,22.736,256.72,1.83,22.6,1.8,566.9,419,22,257.09,568.6,0.0,170
2025-05-30 13:00:14.055,-3.01,2.93,-0.18,4.64,2.38,23.324,256.9,1.34,22.6,1.67,566.9,419,22,257.09,568.6,0.0,170
2025-05-30 13:00:14.106,-3.01,2.93,-0.18,4.64,2.38,23.324,257.27,1.83,22.6,1.53,566.74,413,22,257.09,568.6,0.0,170
2025-05-30 13:00:14.158,-3.01,2.91,-0.18,4.64,2.36,23.128,257.09,1.71,22.6,2.22,566.74,412,22,257.09,568.6,0.0,170
2025-05-30 13:00:14.210,-3.01,2.91,-0.18,4.64,2.36,23.128,257.09,1.47,22.6,2.22,566.81,411,22,257.09,568.6,0.0,170
2025-05-30 13:00:14.261,-3.01,2.91,-0.23,4.64,2.31,22.638,257.27,1.83,22.6,2.22,566.74,420,22,257.09,568.6,0.0,170
2025-05-30 13:00:14.311,-3.01,2.91,-0.23,4.64,2.31,22.638,257.45,1.83,22.6,1.67,566.74,404,22,257.09,568.6,0.0,170
2025-05-30 13:00:14.362,-3.01,2.91,-0.23,4.64,2.31,22.638,257.09,1.71,22.6,2.22,566.74,403,22,257.09,568.6,0.0,170
2025-05-30 13:00:14.413,-3.01,2.91,-0.23,4.64,2.31,22.638,257.09,1.71,22.6,1.8,566.84,403,22,257.09,568.6,0.0,170
2025-05-30 13:00:14.464,-3.01,2.91,-0.23,4.64,2.31,22.638,257.09,2.08,22.6,1.94,566.78,418,22,257.09,568.6,0.0,170
2025-05-30 13:00:14.514,-2.92,2.91,-0.23,4.64,2.4,23.52,257.09,1.59,22.6,2.08,566.84,410,22,257.09,568.6,0.0,170
2025-05-30 13:00:14.565,-2.92,2.91,-0.23,4.64,2.4,23.52,257.09,1.71,22.6,2.08,566.74,412,22,257.09,568.6,0.0,160
2025-05-30 13:00:14.616,-2.92,2.91,-0.23,4.64,2.4,23.52,256.9,1.83,22.6,2.08,566.65,415,22,257.09,568.6,0.0,160
2025-05-30 13:00:14.667,-2.92,2.91,-0.23,4.64,2.4,23.52,257.09,1.83,22.6,2.36,566.65,415,22,257.09,568.5,0.0,170
2025-05-30 13:00:14.717,-2.92,2.91,-0.23,4.64,2.4,23.52,257.27,2.08,22.6,2.22,566.74,409,22,257.09,568.5,0.0,170
2025-05-30 13:00:14.768,-2.92,2.91,-0.23,4.64,2.4,23.52,256.9,2.08,22.6,2.5,566.62,409,22,257.09,568.6,0.0,170
2025-05-30 13:00:14.818,-2.92,2.91,-0.23,4.64,2.4,23.52,256.9,1.83,22.6,2.64,566.68,413,22,257.09,568.6,0.0,170
2025-05-30 13:00:14.869,-2.92,2.91,-0.23,4.64,2.4,23.52,256.9,2.08,22.6,2.64,566.65,413,22,257.09,568.6,0.0,160
2025-05-30 13:00:14.920,-2.92,2.91,-0.23,4.64,2.4,23.52,257.27,2.08,22.5,2.22,566.52,404,22,257.09,568.6,0.0,160
2025-05-30 13:00:14.970,-2.92,2.91,-0.23,4.64,2.4,23.52,256.9,2.08,22.5,2.36,566.52,410,22,257.09,568.6,0.0,170
2025-05-30 13:00:15.023,-2.92,2.91,-0.23,4.64,2.4,23.52,257.09,1.95,22.5,2.22,566.49,408,22,257.09,568.6,0.0,170
2025-05-30 13:00:15.074,-2.92,2.91,-0.23,4.64,2.4,23.52,257.09,2.44,22.5,2.5,566.43,414,22,257.09,568.6,0.0,160
2025-05-30 13:00:15.130,-2.92,2.91,-0.23,4.64,2.4,23.52,257.09,1.83,22.5,2.36,566.56,414,22,257.09,568.6,0.0,160
2025-05-30 13:00:15.180,-2.92,2.91,-0.32,4.64,2.31,22.638,257.09,2.57,22.5,2.5,566.62,415,22,257.09,568.5,0.0,170
2025-05-30 13:00:15.231,-2.92,2.91,-0.32,4.64,2.31,22.638,257.09,2.44,22.5,2.5,566.68,405,22,257.09,568.5,0.0,170
2025-05-30 13:00:15.282,-2.92,2.91,-0.32,4.64,2.31,22.638,257.09,1.83,22.5,3.05,566.52,412,22,257.09,568.6,0.0,160
2025-05-30 13:00:15.332,-2.92,2.91,-0.32,4.64,2.31,22.638,257.27,2.08,22.5,3.05,566.52,412,22,257.09,568.6,0.0,160
2025-05-30 13:00:15.383,-2.92,2.91,-0.32,4.64,2.31,22.638,256.9,2.08,22.6,3.05,566.68,415,22,257.09,568.6,0.0,170
2025-05-30 13:00:15.433,-2.92,2.93,-0.32,4.64,2.33,22.834,256.9,2.08,22.5,2.64,566.62,410,22,257.09,568.6,0.0,170
2025-05-30 13:00:15.484,-2.92,2.93,-0.32,4.64,2.33,22.834,257.27,1.95,22.5,2.64,566.56,410,22,257.09,568.6,0.0,160
2025-05-30 13:00:15.535,-2.93,2.93,-0.32,4.64,2.32,22.736,256.9,2.32,22.5,2.36,566.62,409,22,257.09,568.6,0.0,160
2025-05-30 13:00:15.586,-2.93,2.93,-0.32,4.64,2.32,22.736,256.9,2.57,22.5,2.36,566.71,417,22,257.09,568.6,0.0,180
2025-05-30 13:00:15.637,-2.93,2.93,-0.32,4.64,2.32,22.736,256.9,2.2,22.6,2.64,566.71,413,22,257.09,568.6,0.0,180
2025-05-30 13:00:15.687,-2.93,2.93,-0.32,4.64,2.32,22.736,257.27,2.2,22.6,2.64,566.71,423,22,257.09,568.6,0.0,170
2025-05-30 13:00:15.738,-2.93,2.93,-0.32,4.64,2.32,22.736,257.09,2.2,22.6,2.36,566.68,422,22,257.09,568.6,0.0,170
2025-05-30 13:00:15.789,-2.93,2.93,-0.32,4.64,2.32,22.736,257.09,2.2,22.6,2.78,566.68,422,22,257.09,568.6,0.0,180
2025-05-30 13:00:15.839,-2.93,2.93,-0.32,4.62,2.3,22.54,257.09,2.32,22.6,2.5,566.68,417,22,257.09,568.6,0.0,180
2025-05-30 13:00:15.890,-2.93,2.93,-0.32,4.62,2.3,22.54,257.09,2.32,22.5,2.5,566.49,414,22,257.09,568.6,0.0,160
2025-05-30 13:00:15.941,-2.93,2.93,-0.32,4.62,2.3,22.54,257.27,2.08,22.5,2.5,566.56,419,22,257.09,568.6,0.0,160
2025-05-30 13:00:15.991,-2.93,2.93,-0.32,4.62,2.3,22.54,256.9,2.08,22.5,2.5,566.56,425,22,257.09,568.6,0.0,170
2025-05-30 13:00:16.042,-2.93,2.93,-0.32,4.62,2.3,22.54,256.9,2.44,22.6,3.05,566.68,427,22,257.09,568.6,0.0,170
2025-05-30 13:00:16.093,-2.93,2.93,-0.32,4.62,2.3,22.54,257.27,1.95,22.6,2.22,566.81,418,22,257.09,568.6,0.0,160
2025-05-30 13:00:16.150,-2.93,2.93,-0.29,4.62,2.33,22.834,257.27,2.08,22.6,2.5,566.81,418,22,257.09,568.6,0.0,160
2025-05-30 13:00:16.201,-2.93,2.93,-0.29,4.62,2.33,22.834,257.09,2.2,22.6,2.36,566.84,420,22,257.09,568.6,0.0,170
2025-05-30 13:00:16.251,-2.93,2.93,-0.29,4.62,2.33,22.834,257.09,2.08,22.6,2.36,566.59,423,22,257.09,568.5,0.0,170
2025-05-30 13:00:16.302,-2.93,2.93,-0.29,4.62,2.33,22.834,257.09,1.95,22.6,2.36,566.65,415,22,257.09,568.5,0.0,170
2025-05-30 13:00:16.353,-2.93,2.98,-0.29,4.62,2.38,23.324,257.09,2.08,22.6,2.64,566.65,419,22,257.09,568.6,0.0,160
2025-05-30 13:00:16.403,-2.93,2.98,-0.29,4.62,2.38,23.324,256.9,2.08,22.6,2.91,566.65,408,22,257.09,568.6,0.0,160
2025-05-30 13:00:16.454,-2.93,2.98,-0.29,4.62,2.38,23.324,257.09,1.95,22.6,2.36,566.74,411,22,257.09,568.6,0.0,170
2025-05-30 13:00:16.505,-2.93,2.98,-0.29,4.62,2.38,23.324,257.45,2.44,22.6,1.67,566.56,411,22,257.09,568.6,0.0,170
2025-05-30 13:00:16.557,-2.95,2.98,-0.29,4.62,2.36,23.128,257.09,1.95,22.6,2.08,566.49,411,22,257.09,568.6,0.0,170
2025-05-30 13:00:16.607,-2.95,2.98,-0.29,4.62,2.36,23.128,257.09,1.71,22.5,2.08,566.65,423,22,257.09,568.6,0.0,170
2025-05-30 13:00:16.658,-2.95,2.98,-0.29,4.62,2.36,23.128,256.9,1.59,22.5,2.22,566.65,421,22,257.09,568.6,0.0,170
2025-05-30 13:00:16.708,-2.95,2.98,-0.29,4.62,2.36,23.128,257.27,1.59,22.6,1.67,566.65,418,22,257.09,568.6,0.0,170
2025-05-30 13:00:16.759,-2.95,2.98,-0.29,4.62,2.36,23.128,257.09,2.2,22.6,1.8,566.68,418,22,257.09,568.6,0.0,160
2025-05-30 13:00:16.810,-2.95,2.98,-0.29,4.47,2.21,21.658,257.09,1.71,22.6,1.94,566.62,418,22,257.09,568.6,0.0,160
2025-05-30 13:00:16.860,-2.95,2.98,-0.29,4.47,2.21,21.658,257.09,1.59,22.6,1.94,566.71,420,22,257.09,568.6,0.0,170
2025-05-30 13:00:16.911,-2.95,2.98,-0.29,4.47,2.21,21.658,257.09,1.83,22.5,1.94,566.65,420,22,257.09,568.6,0.0,170
2025-05-30 13:00:16.963,-2.95,2.98,-0.29,4.47,2.21,21.658,257.09,1.71,22.5,1.94,566.59,411,22,257.09,568.6,0.0,170
2025-05-30 13:00:17.013,-2.95,2.98,-0.29,4.47,2.21,21.658,256.9,2.2,22.5,2.08,566.59,417,22,257.09,568.6,0.0,170
2025-05-30 13:00:17.064,-2.95,2.98,-0.29,4.47,2.21,21.658,256.9,2.2,22.5,1.94,566.59,407,22,257.09,568.6,0.0,170
2025-05-30 13:00:17.114,-2.95,2.98,-0.29,4.47,2.21,21.658,257.27,1.71,22.5,1.94,566.52,417,22,257.09,568.6,0.0,170
2025-05-30 13:00:17.166,-2.95,2.98,-0.29,4.47,2.21,21.658,257.09,1.59,22.5,1.94,566.52,417,22,257.09,568.6,0.0,170
2025-05-30 13:00:17.216,-2.95,2.98,-0.29,4.47,2.21,21.658,256.9,2.08,22.5,1.94,566.59,410,22,257.09,568.6,0.0,170
2025-05-30 13:00:17.267,-2.95,2.98,-0.29,4.47,2.21,21.658,256.9,1.59,22.5,1.94,566.68,418,22,257.09,568.6,0.0,170
2025-05-30 13:00:17.317,-2.95,2.98,-0.29,4.47,2.21,21.658,257.27,1.71,22.5,1.8,566.68,408,22,257.09,568.6,0.0,170
2025-05-30 13:00:17.368,-2.95,2.98,-0.29,4.47,2.21,21.658,257.09,1.71,22.6,1.94,566.68,402,22,257.09,568.6,0.0,170
2025-05-30 13:00:17.419,-2.95,2.98,-0.29,4.47,2.21,21.658,257.09,1.47,22.5,1.67,566.68,417,22,257.09,568.6,0.0,170
2025-05-30 13:00:17.469,-2.95,2.98,-0.29,4.47,2.21,21.658,257.09,1.59,22.6,1.94,566.68,417,22,257.09,568.6,0.0,160
2025-05-30 13:00:17.520,-2.95,2.98,-0.29,4.47,2.21,21.658,257.09,1.71,22.6,1.94,566.59,399,22,257.09,568.6,0.0,160
2025-05-30 13:00:17.571,-2.93,2.98,-0.29,4.47,2.23,21.854,256.9,1.71,22.5,1.94,566.65,412,22,257.09,568.5,0.0,170
2025-05-30 13:00:17.622,-2.93,2.98,-0.29,4.47,2.23,21.854,256.9,1.83,22.5,1.94,566.59,419,22,257.09,568.5,0.0,170
2025-05-30 13:00:17.672,-2.93,2.98,-0.29,4.47,2.23,21.854,257.09,1.71,22.5,2.08,566.49,411,22,257.09,568.6,0.0,170
2025-05-30 13:00:17.723,-2.93,2.98,-0.29,4.47,2.23,21.854,257.27,1.71,22.5,1.8,566.49,401,22,257.09,568.6,0.0,170
2025-05-30 13:00:17.774,-2.93,2.98,-0.29,4.55,2.31,22.638,256.9,1.59,22.5,2.36,566.56,405,22,257.09,568.5,0.0,170
2025-05-30 13:00:17.824,-2.93,2.98,-0.29,4.55,2.31,22.638,257.09,1.71,22.5,2.36,566.65,405,22,257.09,568.5,0.0,170
2025-05-30 13:00:17.875,-2.93,2.98,-0.29,4.55,2.31,22.638,257.27,1.83,22.6,2.22,566.74,413,22,257.09,568.5,0.0,170
2025-05-30 13:00:17.926,-2.93,2.98,-0.29,4.55,2.31,22.638,257.27,1.95,22.6,2.22,566.78,406,22,257.09,568.5,0.0,170
2025-05-30 13:00:17.977,-2.93,2.98,-0.29,4.55,2.31,22.638,257.09,2.08,22.6,2.36,566.68,400,22,257.09,568.5,0.0,170
2025-05-30 13:00:18.027,-2.93,2.98,-0.3,4.55,2.3,22.54,257.09,2.08,22.6,2.5,566.68,410,22,257.09,568.5,0.0,170
2025-05-30 13:00:18.078,-2.93,2.98,-0.3,4.55,2.3,22.54,257.09,2.08,22.6,2.5,566.68,408,22,257.09,568.6,0.0,160
2025-05-30 13:00:18.129,-2.93,2.98,-0.3,4.55,2.3,22.54,257.27,2.08,22.6,2.36,566.62,408,22,257.09,568.6,0.0,160
2025-05-30 13:00:18.180,-2.93,2.98,-0.3,4.55,2.3,22.54,256.9,1.59,22.6,2.78,566.62,403,22,257.09,568.6,0.0,170
2025-05-30 13:00:18.231,-2.93,2.99,-0.3,4.55,2.31,22.638,257.09,2.32,22.5,2.78,566.59,406,22,257.09,568.6,0.0,170
2025-05-30 13:00:18.281,-2.93,2.99,-0.3,4.55,2.31,22.638,257.09,2.32,22.6,2.78,566.59,413,22,257.09,568.6,0.0,170
2025-05-30 13:00:18.332,-2.93,2.99,-0.3,4.55,2.31,22.638,257.27,2.32,22.5,2.78,566.62,406,22,257.09,568.6,0.0,170
2025-05-30 13:00:18.384,-2.93,2.99,-0.3,4.55,2.31,22.638,256.9,2.32,22.5,2.91,566.62,403,22,257.09,568.6,0.0,160
2025-05-30 13:00:18.435,-2.93,2.99,-0.3,4.55,2.31,22.638,257.09,2.2,22.5,2.78,566.65,407,22,257.09,568.6,0.0,160
2025-05-30 13:00:18.485,-2.93,2.99,-0.3,4.55,2.31,22.638,257.27,2.2,22.5,2.5,566.71,407,22,257.09,568.6,0.0,160
2025-05-30 13:00:18.536,-2.86,2.99,-0.3,4.55,2.38,23.324,257.09,2.08,22.6,2.78,566.65,399,22,257.09,568.6,0.0,160
2025-05-30 13:00:18.587,-2.86,2.99,-0.3,4.55,2.38,23.324,257.09,2.2,22.6,2.78,566.65,409,22,257.09,568.6,0.0,160
2025-05-30 13:00:18.638,-2.86,2.99,-0.3,4.55,2.38,23.324,257.09,2.08,22.6,2.5,566.71,408,22,257.09,568.6,0.0,160
2025-05-30 13:00:18.688,-2.86,2.99,-0.3,4.55,2.38,23.324,257.27,2.44,22.6,2.22,566.81,410,22,257.09,568.6,0.0,160
2025-05-30 13:00:18.740,-2.86,2.99,-0.3,4.55,2.38,23.324,257.27,2.44,22.6,2.22,566.81,404,22,257.09,568.6,0.0,160
2025-05-30 13:00:18.791,-2.86,2.99,-0.3,4.55,2.38,23.324,257.09,2.2,22.6,2.5,566.78,405,22,257.09,568.6,0.0,170
2025-05-30 13:00:18.842,-2.86,2.99,-0.3,4.55,2.38,23.324,257.09,2.44,22.6,2.36,566.71,405,22,257.09,568.6,0.0,170
2025-05-30 13:00:18.892,-2.86,2.99,-0.3,4.55,2.38,23.324,257.27,2.44,22.6,2.64,566.78,404,22,257.09,568.5,0.0,160
2025-05-30 13:00:18.943,-2.86,2.99,-0.34,4.55,2.34,22.932,257.27,2.32,22.6,2.64,566.71,419,22,257.09,568.5,0.0,160
2025-05-30 13:00:18.994,-2.86,2.99,-0.34,4.55,2.34,22.932,256.9,2.32,22.6,2.64,566.68,407,22,257.09,568.5,0.0,160
2025-05-30 13:00:19.046,-2.86,2.99,-0.34,4.55,2.34,22.932,256.9,2.32,22.6,2.64,566.68,412,22,257.09,568.5,0.0,160
2025-05-30 13:00:19.096,-2.86,2.99,-0.34,4.55,2.34,22.932,257.27,2.32,22.6,2.5,566.62,416,22,257.09,568.6,0.0,170
2025-05-30 13:00:19.147,-2.86,3.07,-0.34,4.55,2.42,23.716,257.09,2.08,22.6,2.91,566.56,416,22,257.09,568.6,0.0,170
2025-05-30 13:00:19.198,-2.86,3.07,-0.34,4.41,2.28,22.344,256.9,2.44,22.6,2.78,566.56,407,22,257.09,568.6,0.0,170
2025-05-30 13:00:19.248,-2.86,3.07,-0.34,4.41,2.28,22.344,257.09,2.57,22.5,2.91,566.52,408,22,257.09,568.5,0.0,160
2025-05-30 13:00:19.299,-2.86,3.07,-0.34,4.41,2.28,22.344,257.09,2.08,22.5,2.91,566.68,418,22,257.09,568.5,0.0,160
2025-05-30 13:00:19.349,-2.86,3.07,-0.34,4.41,2.28,22.344,256.9,2.81,22.6,2.64,566.59,417,22,257.09,568.6,0.0,170
2025-05-30 13:00:19.400,-2.86,3.07,-0.34,4.41,2.28,22.344,256.9,2.81,22.6,2.78,566.59,414,22,257.09,568.6,0.0,170
2025-05-30 13:00:19.451,-2.86,3.07,-0.34,4.41,2.28,22.344,257.09,2.2,22.5,2.64,566.62,421,22,257.09,568.6,0.0,170
2025-05-30 13:00:19.502,-2.89,3.07,-0.34,4.41,2.25,22.05,257.27,2.2,22.5,2.5,566.62,421,22,257.09,568.6,0.0,170
2025-05-30 13:00:19.552,-2.89,3.07,-0.34,4.41,2.25,22.05,256.9,2.44,22.5,2.91,566.71,416,22,257.09,568.6,0.0,170
2025-05-30 13:00:19.603,-2.89,3.07,-0.34,4.41,2.25,22.05,256.9,2.32,22.5,2.91,566.68,423,22,257.09,568.6,0.0,170
2025-05-30 13:00:19.654,-2.89,3.07,-0.34,4.41,2.25,22.05,257.09,2.08,22.5,2.78,566.52,418,22,257.09,568.6,0.0,180
2025-05-30 13:00:19.705,-2.89,3.07,-0.34,4.41,2.25,22.05,257.27,2.08,22.6,2.22,566.52,410,22,257.09,568.6,0.0,180
2025-05-30 13:00:19.755,-2.89,3.07,-0.34,4.41,2.25,22.05,257.09,1.83,22.6,2.91,566.71,417,22,257.09,568.6,0.0,160
2025-05-30 13:00:19.807,-2.89,3.07,-0.34,4.41,2.25,22.05,257.09,2.2,22.6,2.22,566.68,417,22,257.09,568.6,0.0,160
2025-05-30 13:00:19.858,-2.89,3.07,-0.34,4.41,2.25,22.05,257.09,2.08,22.6,2.64,566.71,420,22,257.09,568.6,0.0,170
2025-05-30 13:00:19.909,-2.89,3.07,-0.27,4.41,2.32,22.736,257.27,1.71,22.6,2.36,566.65,416,22,257.09,568.6,0.0,170
2025-05-30 13:00:19.959,-2.89,3.07,-0.27,4.41,2.32,22.736,257.27,2.08,22.6,2.36,566.81,424,22,257.09,568.5,0.0,170
2025-05-30 13:00:20.010,-2.89,3.07,-0.27,4.41,2.32,22.736,257.09,1.71,22.6,2.08,566.84,411,22,257.09,568.5,0.0,170
2025-05-30 13:00:20.060,-2.89,3.07,-0.27,4.41,2.32,22.736,257.09,1.71,22.6,2.08,566.84,411,22,257.09,568.5,0.0,160
2025-05-30 13:00:20.111,-2.89,3.02,-0.27,4.41,2.27,22.246,257.27,1.71,22.6,2.08,566.74,407,22,257.09,568.5,0.0,160
2025-05-30 13:00:20.163,-2.89,3.02,-0.27,4.49,2.35,23.03,256.72,1.71,22.6,2.22,566.71,407,22,257.09,568.6,0.0,170
2025-05-30 13:00:20.213,-2.89,3.02,-0.27,4.49,2.35,23.03,256.9,2.32,22.6,1.94,566.52,415,22,257.09,568.6,0.0,170
2025-05-30 13:00:20.263,-2.89,3.02,-0.27,4.49,2.35,23.03,256.9,1.83,22.6,1.94,566.52,415,22,257.09,568.6,0.0,170
2025-05-30 13:00:20.315,-2.89,3.02,-0.27,4.49,2.35,23.03,257.09,1.59,22.5,2.5,566.46,421,22,257.09,568.6,0.0,170
2025-05-30 13:00:20.366,-2.89,3.02,-0.27,4.49,2.35,23.03,256.9,1.71,22.5,1.94,566.52,412,22,257.09,568.5,0.0,170
2025-05-30 13:00:20.417,-2.89,3.02,-0.27,4.49,2.35,23.03,256.9,1.71,22.5,2.08,566.52,415,22,257.09,568.5,0.0,170
2025-05-30 13:00:20.468,-2.89,3.02,-0.27,4.49,2.35,23.03,256.9,1.95,22.5,2.5,566.43,414,22,257.09,568.6,0.0,170
2025-05-30 13:00:20.519,-2.92,3.02,-0.27,4.49,2.32,22.736,256.9,1.83,22.5,2.22,566.52,414,22,257.09,568.6,0.0,170
2025-05-30 13:00:20.569,-2.92,3.02,-0.27,4.49,2.32,22.736,256.9,1.83,22.5,2.22,566.56,414,22,257.09,568.6,0.0,170
2025-05-30 13:00:20.620,-2.92,3.02,-0.27,4.49,2.32,22.736,256.9,1.95,22.5,2.22,566.56,411,22,257.09,568.6,0.0,170
2025-05-30 13:00:20.672,-2.92,3.02,-0.27,4.49,2.32,22.736,256.72,1.59,22.5,2.08,566.49,417,22,257.09,568.6,0.0,170
2025-05-30 13:00:20.723,-2.92,3.02,-0.27,4.49,2.32,22.736,257.09,1.59,22.5,2.5,566.49,414,22,257.09,568.6,0.0,170
2025-05-30 13:00:20.777,-2.92,3.02,-0.27,4.49,2.32,22.736,256.54,1.83,22.5,1.94,566.52,415,22,257.09,568.6,0.0,170
2025-05-30 13:00:20.829,-2.92,3.02,-0.26,4.49,2.33,22.834,256.72,1.71,22.5,2.22,566.56,413,22,257.09,568.6,0.0,170
2025-05-30 13:00:20.879,-2.92,3.02,-0.26,4.49,2.33,22.834,256.9,1.95,22.5,2.08,566.56,413,22,257.09,568.6,0.0,180
2025-05-30 13:00:20.930,-2.92,3.02,-0.26,4.49,2.33,22.834,256.72,1.95,22.5,2.22,566.52,415,22,257.09,568.6,0.0,180
2025-05-30 13:00:20.981,-2.92,3.02,-0.26,4.49,2.33,22.834,256.72,1.83,22.5,2.22,566.62,410,22,257.09,568.5,0.0,170
2025-05-30 13:00:21.031,-2.92,2.99,-0.26,4.49,2.3,22.54,256.9,1.71,22.5,2.08,566.65,413,22,257.09,568.5,0.0,170
2025-05-30 13:00:21.082,-2.92,2.99,-0.26,4.49,2.3,22.54,256.9,1.71,22.5,2.64,566.65,416,22,257.09,568.5,0.0,170
2025-05-30 13:00:21.133,-2.92,2.99,-0.26,4.49,2.3,22.54,256.9,1.95,22.6,1.94,566.65,418,22,257.09,568.5,0.0,170
2025-05-30 13:00:21.183,-2.92,2.99,-0.26,4.54,2.35,23.03,256.72,1.95,22.6,2.08,566.65,418,22,257.09,568.6,0.0,170
2025-05-30 13:00:21.234,-2.92,2.99,-0.26,4.54,2.35,23.03,256.72,1.95,22.6,2.08,566.68,417,22,257.09,568.6,0.0,170
2025-05-30 13:00:21.285,-2.92,2.99,-0.26,4.54,2.35,23.03,256.9,1.71,22.6,2.22,566.71,414,22,257.09,568.6,0.0,170
