Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 14:56:55.384,-2.45,2.57,-0.37,4.26,2.01,19.698,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:55.435,-2.45,2.57,-0.37,4.26,2.01,19.698,0.0,0.12,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:55.486,-2.45,2.58,-0.37,4.26,2.02,19.796,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:55.537,-2.45,2.58,-0.37,4.26,2.02,19.796,0.0,0.24,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:55.587,-2.45,2.58,-0.37,4.26,2.02,19.796,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:55.638,-2.45,2.58,-0.37,4.26,2.02,19.796,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:55.689,-2.45,2.58,-0.37,4.26,2.02,19.796,0.0,0.24,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:55.740,-2.45,2.58,-0.35,4.26,2.04,19.992,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:55.790,-2.45,2.58,-0.35,4.26,2.04,19.992,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:55.841,-2.45,2.58,-0.35,4.26,2.04,19.992,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:55.892,-2.45,2.58,-0.35,4.26,2.04,19.992,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:55.943,-2.45,2.58,-0.35,4.26,2.04,19.992,0.0,0.24,27.6,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:55.993,-2.45,2.58,-0.35,4.26,2.04,19.992,0.0,0.24,27.6,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:56.045,-2.45,2.58,-0.35,4.26,2.04,19.992,0.0,0.0,27.6,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:56.096,-2.45,2.58,-0.35,4.26,2.04,19.992,0.0,0.0,27.6,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:56.147,-2.45,2.58,-0.35,4.26,2.04,19.992,0.0,0.0,27.6,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:56.198,-2.45,2.58,-0.35,4.26,2.04,19.992,0.0,0.0,27.6,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:56.249,-2.45,2.58,-0.35,4.26,2.04,19.992,0.0,0.0,27.6,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:56.299,-2.45,2.58,-0.35,4.26,2.04,19.992,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:56.350,-2.45,2.58,-0.35,4.26,2.04,19.992,0.0,0.12,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:56.401,-2.45,2.58,-0.35,4.26,2.04,19.992,0.0,0.0,27.6,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:56.452,-2.45,2.58,-0.35,4.26,2.04,19.992,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:56.505,-2.45,2.58,-0.35,4.26,2.04,19.992,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:56.555,-2.45,2.58,-0.35,4.26,2.04,19.992,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:56.606,-2.45,2.58,-0.35,4.26,2.04,19.992,0.0,0.12,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:56.657,-2.45,2.58,-0.34,4.26,2.05,20.09,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:56.708,-2.45,2.58,-0.34,4.26,2.05,20.09,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:56.758,-2.47,2.58,-0.34,4.26,2.03,19.894,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:56.809,-2.47,2.58,-0.34,4.26,2.03,19.894,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:56.860,-2.47,2.57,-0.34,4.26,2.02,19.796,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:56.911,-2.47,2.57,-0.34,4.26,2.02,19.796,0.0,0.12,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:56.961,-2.47,2.57,-0.34,4.26,2.02,19.796,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:57.012,-2.47,2.57,-0.34,4.26,2.02,19.796,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:57.063,-2.47,2.57,-0.34,4.26,2.02,19.796,0.0,0.0,27.5,-0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:57.113,-2.47,2.57,-0.34,4.26,2.02,19.796,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:57.165,-2.47,2.57,-0.34,4.26,2.02,19.796,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:57.216,-2.47,2.57,-0.34,4.26,2.02,19.796,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:57.268,-2.47,2.57,-0.34,4.27,2.03,19.894,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:57.318,-2.47,2.57,-0.34,4.27,2.03,19.894,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:57.369,-2.47,2.57,-0.34,4.27,2.03,19.894,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:57.420,-2.47,2.57,-0.34,4.27,2.03,19.894,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:57.472,-2.47,2.57,-0.34,4.27,2.03,19.894,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:57.522,-2.47,2.57,-0.34,4.27,2.03,19.894,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:57.573,-2.47,2.57,-0.34,4.27,2.03,19.894,0.0,0.24,27.6,0.42,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:57.624,-2.47,2.57,-0.36,4.27,2.01,19.698,0.0,0.24,27.6,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:57.675,-2.47,2.57,-0.36,4.27,2.01,19.698,0.0,0.0,27.5,-0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:57.725,-2.47,2.57,-0.36,4.27,2.01,19.698,0.0,0.0,27.5,-0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:57.776,-2.46,2.57,-0.36,4.27,2.02,19.796,0.0,0.24,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:57.827,-2.46,2.57,-0.36,4.27,2.02,19.796,0.0,0.24,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:57.879,-2.46,2.57,-0.36,4.27,2.02,19.796,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:57.929,-2.46,2.57,-0.36,4.27,2.02,19.796,0.0,0.24,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:57.981,-2.46,2.57,-0.36,4.27,2.02,19.796,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:58.031,-2.46,2.57,-0.36,4.27,2.02,19.796,0.0,0.12,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:58.082,-2.46,2.57,-0.36,4.27,2.02,19.796,0.0,0.24,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:58.133,-2.46,2.57,-0.36,4.27,2.02,19.796,0.0,0.12,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:58.183,-2.46,2.57,-0.36,4.27,2.02,19.796,0.0,0.12,27.5,-0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:58.234,-2.46,2.57,-0.36,4.27,2.02,19.796,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:58.285,-2.46,2.57,-0.36,4.27,2.02,19.796,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:58.336,-2.46,2.57,-0.36,4.27,2.02,19.796,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:58.387,-2.46,2.57,-0.36,4.27,2.02,19.796,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:58.438,-2.46,2.57,-0.36,4.27,2.02,19.796,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:58.489,-2.46,2.57,-0.36,4.27,2.02,19.796,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:58.540,-2.46,2.57,-0.35,4.27,2.03,19.894,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:58.591,-2.46,2.57,-0.35,4.27,2.03,19.894,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:58.642,-2.46,2.57,-0.35,4.27,2.03,19.894,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:58.693,-2.46,2.57,-0.35,4.27,2.03,19.894,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:58.744,-2.45,2.57,-0.35,4.27,2.04,19.992,0.0,0.0,27.6,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:58.795,-2.45,2.57,-0.35,4.27,2.04,19.992,0.0,0.0,27.6,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:58.845,-2.45,2.57,-0.35,4.27,2.04,19.992,0.0,0.0,27.6,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:58.896,-2.45,2.57,-0.35,4.27,2.04,19.992,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:58.947,-2.45,2.57,-0.35,4.27,2.04,19.992,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:58.997,-2.45,2.57,-0.35,4.27,2.04,19.992,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:59.048,-2.45,2.58,-0.35,4.27,2.05,20.09,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:59.099,-2.45,2.58,-0.35,4.27,2.05,20.09,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:59.150,-2.45,2.58,-0.35,4.27,2.05,20.09,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:59.201,-2.45,2.58,-0.35,4.27,2.05,20.09,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:59.254,-2.45,2.58,-0.35,4.27,2.05,20.09,0.0,0.12,27.5,0.42,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:59.305,-2.45,2.58,-0.35,4.27,2.05,20.09,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:59.356,-2.45,2.58,-0.35,4.27,2.05,20.09,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:59.407,-2.45,2.58,-0.35,4.27,2.05,20.09,0.0,0.12,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:59.457,-2.45,2.58,-0.35,4.27,2.05,20.09,0.0,0.12,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:59.508,-2.45,2.58,-0.35,4.27,2.05,20.09,0.0,0.12,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:59.561,-2.45,2.58,-0.35,4.27,2.05,20.09,0.0,0.12,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:59.611,-2.45,2.58,-0.35,4.26,2.04,19.992,0.0,0.24,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:59.662,-2.45,2.58,-0.35,4.26,2.04,19.992,0.0,0.24,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:59.713,-2.45,2.58,-0.35,4.26,2.04,19.992,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:59.764,-2.45,2.58,-0.35,4.26,2.04,19.992,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:59.815,-2.45,2.58,-0.35,4.26,2.04,19.992,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:59.866,-2.45,2.58,-0.35,4.26,2.04,19.992,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:59.917,-2.45,2.58,-0.35,4.26,2.04,19.992,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:56:59.968,-2.45,2.58,-0.35,4.26,2.04,19.992,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:00.019,-2.45,2.58,-0.35,4.26,2.04,19.992,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:00.070,-2.45,2.58,-0.35,4.26,2.04,19.992,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:00.120,-2.45,2.58,-0.35,4.26,2.04,19.992,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:00.171,-2.45,2.58,-0.35,4.26,2.04,19.992,0.0,0.24,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:00.222,-2.45,2.58,-0.35,4.26,2.04,19.992,0.0,0.24,27.5,-0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:00.273,-2.45,2.58,-0.35,4.26,2.04,19.992,0.0,0.0,27.5,0.42,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:00.324,-2.45,2.58,-0.35,4.26,2.04,19.992,0.0,0.0,27.5,0.42,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:00.375,-2.45,2.58,-0.35,4.26,2.04,19.992,0.0,0.0,27.6,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:00.426,-2.45,2.58,-0.35,4.26,2.04,19.992,0.0,0.12,27.6,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:00.478,-2.45,2.58,-0.35,4.26,2.04,19.992,0.0,0.0,27.6,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:00.529,-2.45,2.58,-0.35,4.26,2.04,19.992,0.0,0.0,27.6,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:00.580,-2.45,2.58,-0.35,4.27,2.05,20.09,0.0,0.0,27.6,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:00.631,-2.45,2.58,-0.35,4.27,2.05,20.09,0.0,0.12,27.6,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:00.681,-2.45,2.58,-0.35,4.27,2.05,20.09,0.0,0.12,27.6,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:00.732,-2.45,2.58,-0.35,4.27,2.05,20.09,0.0,0.12,27.6,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:00.784,-2.45,2.58,-0.35,4.27,2.05,20.09,0.0,0.0,27.6,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:00.834,-2.45,2.58,-0.36,4.27,2.04,19.992,0.0,0.0,27.6,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:00.885,-2.45,2.58,-0.36,4.27,2.04,19.992,0.0,0.0,27.6,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:00.936,-2.45,2.58,-0.36,4.27,2.04,19.992,0.0,0.0,27.6,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:00.986,-2.45,2.58,-0.36,4.27,2.04,19.992,0.0,0.0,27.6,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:01.037,-2.45,2.58,-0.36,4.27,2.04,19.992,0.0,0.0,27.6,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:01.088,-2.45,2.58,-0.36,4.27,2.04,19.992,0.0,0.0,27.6,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:01.138,-2.45,2.58,-0.36,4.27,2.04,19.992,0.0,0.0,27.6,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:01.189,-2.45,2.58,-0.36,4.27,2.04,19.992,0.0,0.0,27.6,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:01.240,-2.45,2.59,-0.36,4.27,2.05,20.09,0.0,0.0,27.6,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:01.291,-2.45,2.59,-0.36,4.27,2.05,20.09,0.0,0.0,27.6,0.42,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:01.342,-2.45,2.59,-0.36,4.27,2.05,20.09,0.0,0.0,27.6,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:01.393,-2.45,2.59,-0.36,4.27,2.05,20.09,0.0,0.12,27.6,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:01.443,-2.45,2.59,-0.36,4.27,2.05,20.09,0.0,0.0,27.6,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:01.494,-2.44,2.59,-0.36,4.27,2.06,20.188,0.0,0.24,27.6,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:01.545,-2.44,2.59,-0.36,4.27,2.06,20.188,0.0,0.24,27.6,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:01.596,-2.44,2.59,-0.36,4.25,2.04,19.992,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:01.647,-2.44,2.59,-0.36,4.25,2.04,19.992,0.0,0.0,27.6,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:01.698,-2.44,2.59,-0.36,4.25,2.04,19.992,0.0,0.0,27.6,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:01.749,-2.44,2.59,-0.37,4.25,2.03,19.894,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:01.799,-2.44,2.59,-0.37,4.25,2.03,19.894,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:01.850,-2.44,2.59,-0.37,4.25,2.03,19.894,0.0,0.0,27.6,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:01.901,-2.44,2.59,-0.37,4.25,2.03,19.894,0.0,0.0,27.5,0.42,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:01.952,-2.44,2.59,-0.37,4.25,2.03,19.894,0.0,0.0,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:02.002,-2.44,2.59,-0.37,4.25,2.03,19.894,0.0,0.0,27.5,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:02.053,-2.44,2.59,-0.37,4.25,2.03,19.894,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:02.104,-2.44,2.59,-0.37,4.25,2.03,19.894,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:02.156,-2.44,2.59,-0.37,4.25,2.03,19.894,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:02.207,-2.44,2.59,-0.37,4.25,2.03,19.894,0.0,0.12,27.5,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:02.258,-2.44,2.59,-0.37,4.25,2.03,19.894,0.0,0.12,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:02.310,-2.44,2.59,-0.37,4.25,2.03,19.894,0.0,0.0,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:02.360,-2.44,2.59,-0.37,4.25,2.03,19.894,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:02.415,-2.44,2.59,-0.37,4.25,2.03,19.894,0.0,0.12,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:02.466,-2.44,2.59,-0.37,4.25,2.03,19.894,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:02.517,-2.44,2.59,-0.37,4.25,2.03,19.894,0.0,0.0,27.5,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:02.568,-2.44,2.59,-0.37,4.27,2.05,20.09,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:02.619,-2.44,2.59,-0.37,4.27,2.05,20.09,0.0,0.12,27.5,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:02.669,-2.44,2.59,-0.37,4.27,2.05,20.09,0.0,0.12,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:02.720,-2.44,2.59,-0.37,4.27,2.05,20.09,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:02.771,-2.44,2.59,-0.37,4.27,2.05,20.09,0.0,0.12,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:02.822,-2.44,2.59,-0.37,4.27,2.05,20.09,0.0,0.12,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:02.872,-2.44,2.59,-0.37,4.27,2.05,20.09,0.0,0.12,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:02.923,-2.44,2.59,-0.37,4.27,2.05,20.09,0.0,0.12,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:02.974,-2.44,2.59,-0.37,4.27,2.05,20.09,0.0,0.12,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:03.025,-2.44,2.59,-0.37,4.27,2.05,20.09,0.0,0.12,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:03.076,-2.44,2.59,-0.37,4.27,2.05,20.09,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:03.127,-2.44,2.59,-0.37,4.27,2.05,20.09,0.0,0.12,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:03.181,-2.44,2.59,-0.37,4.27,2.05,20.09,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:03.232,-2.44,2.59,-0.37,4.27,2.05,20.09,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:03.288,-2.44,2.59,-0.37,4.27,2.05,20.09,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 14:57:03.339,-2.44,2.59,-0.37,4.27,2.05,20.09,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
