Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-06 13:03:01.989,27.95,28.25,30.47,34.3,118.97,1165.906,2099.19,98.02,34.1,109.07,565.67,1767,53,2099.92,568.0,0.0,24870
2025-06-06 13:03:02.040,27.95,28.25,30.47,34.3,118.97,1165.906,2099.19,97.41,34.1,109.07,565.73,1794,53,2099.92,568.0,0.0,24870
2025-06-06 13:03:02.091,27.95,28.25,30.47,34.3,118.97,1165.906,2099.19,98.02,34.1,108.66,565.67,1843,53,2099.92,568.0,0.0,24870
2025-06-06 13:03:02.142,27.95,28.25,30.47,34.3,118.97,1165.906,2106.33,98.02,34.2,109.35,565.67,1865,53,2099.92,567.9,0.0,24860
2025-06-06 13:03:02.193,27.95,28.25,30.47,34.3,118.97,1165.906,2095.52,96.55,34.2,108.52,565.67,1821,53,2099.92,567.9,0.0,24860
2025-06-06 13:03:02.244,27.95,28.25,30.47,34.3,118.97,1165.906,2095.52,94.84,34.2,110.46,565.61,1821,53,2099.92,568.1,0.0,24870
2025-06-06 13:03:02.295,27.95,28.25,30.47,34.3,118.97,1165.906,2091.86,92.89,34.2,108.52,565.61,1853,54,2099.92,568.1,0.0,24870
2025-06-06 13:03:02.345,27.95,28.25,30.47,34.3,118.97,1165.906,2088.2,93.99,34.2,106.85,565.57,1802,54,2099.92,568.0,0.0,24850
2025-06-06 13:03:02.396,27.95,28.25,30.47,34.02,118.69,1163.162,2088.2,93.74,34.2,106.85,565.51,1812,54,2099.92,568.0,0.0,24850
2025-06-06 13:03:02.447,27.95,28.25,30.47,34.02,118.69,1163.162,2106.33,91.91,34.2,105.6,565.51,1809,54,2099.92,568.0,0.0,24880
2025-06-06 13:03:02.498,27.95,28.25,30.47,34.02,118.69,1163.162,2084.54,91.91,34.2,106.99,565.51,1806,54,2099.92,568.0,0.0,24880
2025-06-06 13:03:02.548,27.95,28.25,30.75,34.02,118.97,1165.906,2088.2,94.23,34.3,106.71,565.48,1783,54,2099.92,568.0,0.0,24860
2025-06-06 13:03:02.600,27.95,28.25,30.75,34.02,118.97,1165.906,2095.52,97.53,34.3,107.13,565.45,1783,54,2099.92,568.0,0.0,24860
2025-06-06 13:03:02.651,27.95,28.25,30.75,34.02,118.97,1165.906,2091.86,96.31,34.3,110.6,565.54,1789,54,2099.92,567.9,0.0,24840
2025-06-06 13:03:02.702,27.95,28.25,30.75,34.02,118.97,1165.906,2091.86,97.17,34.3,110.6,565.61,1847,54,2099.92,567.9,0.0,24840
2025-06-06 13:03:02.753,27.95,28.25,30.75,34.02,118.97,1165.906,2117.31,98.26,34.4,110.18,565.7,1836,54,2099.92,567.9,0.0,24840
2025-06-06 13:03:02.804,27.95,28.25,30.75,34.02,118.97,1165.906,2088.2,98.26,34.4,111.15,565.7,1873,54,2099.92,567.9,0.0,24840
2025-06-06 13:03:02.855,27.58,28.25,30.75,34.02,118.6,1162.28,2095.52,95.45,34.4,108.93,565.57,1834,54,2099.92,567.9,0.0,24860
2025-06-06 13:03:02.906,27.58,28.25,30.75,34.02,118.6,1162.28,2080.87,93.87,34.4,107.82,565.57,1834,54,2099.92,567.9,0.0,24860
2025-06-06 13:03:02.956,27.58,28.25,30.75,34.02,118.6,1162.28,2088.2,95.33,34.4,107.82,565.57,1815,54,2099.92,567.9,0.0,24850
2025-06-06 13:03:03.007,27.58,28.25,30.75,34.02,118.6,1162.28,2099.19,92.52,34.4,106.57,565.48,1783,54,2099.92,567.9,0.0,24850
2025-06-06 13:03:03.058,27.58,28.25,30.75,34.02,118.6,1162.28,2099.19,93.13,34.5,106.57,565.61,1778,54,2099.92,567.8,0.0,24850
2025-06-06 13:03:03.109,27.58,28.25,30.75,34.02,118.6,1162.28,2095.52,96.43,34.5,109.35,565.67,1794,54,2099.92,567.8,0.0,24850
2025-06-06 13:03:03.159,27.58,28.25,30.75,34.02,118.6,1162.28,2088.2,96.43,34.5,110.88,565.67,1798,54,2099.92,567.9,0.0,24840
2025-06-06 13:03:03.210,27.58,28.25,30.75,34.02,118.6,1162.28,2099.19,97.29,34.5,109.9,565.61,1831,54,2099.92,567.9,0.0,24840
2025-06-06 13:03:03.261,27.58,28.25,30.75,34.02,118.6,1162.28,2099.19,98.26,34.5,111.15,565.54,1831,54,2099.92,567.8,0.0,24850
2025-06-06 13:03:03.311,27.58,28.25,30.75,34.17,118.75,1163.75,2099.19,98.02,34.6,109.49,565.54,1875,54,2099.92,567.8,0.0,24850
2025-06-06 13:03:03.362,27.58,28.25,30.75,34.17,118.75,1163.75,2099.19,96.55,34.6,109.49,565.57,1856,54,2099.92,568.0,0.0,24870
2025-06-06 13:03:03.413,27.58,28.25,30.75,34.17,118.75,1163.75,2088.2,96.43,34.6,111.99,565.61,1840,54,2099.92,568.0,0.0,24870
2025-06-06 13:03:03.464,27.58,28.25,30.83,34.17,118.83,1164.534,2099.19,96.43,34.6,107.82,565.61,1815,54,2099.92,567.8,0.0,24860
2025-06-06 13:03:03.515,27.58,28.25,30.83,34.17,118.83,1164.534,2099.19,93.99,34.7,105.88,565.57,1783,54,2099.92,567.8,0.0,24860
2025-06-06 13:03:03.566,27.58,28.25,30.83,34.17,118.83,1164.534,2088.2,93.5,34.7,105.88,565.51,1786,54,2099.92,567.8,0.0,24860
2025-06-06 13:03:03.617,27.58,28.25,30.83,34.17,118.83,1164.534,2102.85,92.76,34.7,105.74,565.48,1786,54,2099.92,567.8,0.0,24860
2025-06-06 13:03:03.668,27.58,28.25,30.83,34.17,118.83,1164.534,2088.2,92.52,34.7,106.44,565.51,1788,55,2099.92,567.9,0.0,24860
2025-06-06 13:03:03.719,27.58,28.25,30.83,34.17,118.83,1164.534,2088.2,94.6,34.7,106.44,565.42,1831,55,2099.92,567.9,0.0,24860
2025-06-06 13:03:03.770,27.58,28.25,30.83,34.17,118.83,1164.534,2084.54,97.04,34.7,108.52,565.35,1760,55,2099.92,567.9,0.0,24870
2025-06-06 13:03:03.821,27.49,28.25,30.83,34.17,118.74,1163.652,2113.65,97.04,34.7,108.52,565.35,1797,55,2099.92,567.9,0.0,24870
2025-06-06 13:03:03.872,27.49,28.25,30.83,34.17,118.74,1163.652,2091.86,95.21,34.8,108.38,565.35,1821,55,2099.92,567.8,0.0,24860
2025-06-06 13:03:03.923,27.49,28.25,30.83,34.17,118.74,1163.652,2099.19,97.78,34.8,109.49,565.38,1821,55,2099.92,567.8,0.0,24860
2025-06-06 13:03:03.974,27.49,28.25,30.83,34.17,118.74,1163.652,2095.52,98.02,34.8,110.88,565.45,1825,55,2099.92,567.8,0.0,24880
2025-06-06 13:03:04.025,27.49,28.07,30.83,34.17,118.56,1161.888,2084.54,96.68,34.8,111.15,565.42,1797,55,2099.92,567.8,0.0,24880
2025-06-06 13:03:04.075,27.49,28.07,30.83,34.17,118.56,1161.888,2084.54,96.92,34.8,111.15,565.42,1850,55,2099.92,567.8,0.0,24880
2025-06-06 13:03:04.126,27.49,28.07,30.83,34.17,118.56,1161.888,2091.86,98.26,34.8,111.99,565.32,1809,55,2099.92,567.8,0.0,24880
2025-06-06 13:03:04.177,27.49,28.07,30.83,34.17,118.56,1161.888,2095.52,98.26,34.8,111.43,565.32,1860,55,2099.92,567.8,0.0,24880
2025-06-06 13:03:04.228,27.49,28.07,30.83,34.17,118.56,1161.888,2095.52,96.43,34.8,108.52,565.35,1868,55,2099.92,567.8,0.0,24880
2025-06-06 13:03:04.278,27.49,28.07,30.83,34.17,118.56,1161.888,2095.52,95.7,34.8,109.77,565.45,1868,55,2099.92,567.8,0.0,24880
2025-06-06 13:03:04.330,27.49,28.07,30.83,34.17,118.56,1161.888,2091.86,93.62,34.9,108.66,565.38,1835,55,2099.92,567.8,0.0,24870
2025-06-06 13:03:04.380,27.49,28.07,31.05,34.17,118.78,1164.044,2091.86,96.19,34.9,108.66,565.48,1822,55,2099.92,567.8,0.0,24870
2025-06-06 13:03:04.431,27.49,28.07,31.05,34.17,118.78,1164.044,2106.33,93.38,34.9,104.08,565.45,1814,55,2099.92,567.8,0.0,24880
2025-06-06 13:03:04.482,27.49,28.07,31.05,34.17,118.78,1164.044,2095.52,93.74,34.9,105.05,565.45,1887,55,2099.92,567.8,0.0,24880
2025-06-06 13:03:04.533,27.49,28.07,31.05,34.17,118.78,1164.044,2102.85,93.74,34.9,105.6,565.32,1808,55,2099.92,567.7,0.0,24870
2025-06-06 13:03:04.584,27.49,28.07,31.05,34.17,118.78,1164.044,2091.86,92.4,35.0,107.13,565.42,1778,55,2099.92,567.7,0.0,24870
2025-06-06 13:03:04.634,27.49,28.07,31.05,34.17,118.78,1164.044,2088.2,95.09,35.0,108.79,565.42,1778,55,2099.92,567.7,0.0,24870
2025-06-06 13:03:04.685,27.49,28.07,31.05,34.29,118.9,1165.22,2091.86,97.17,35.0,109.63,565.38,1782,55,2099.92,567.7,0.0,24870
2025-06-06 13:03:04.736,27.49,28.07,31.05,34.29,118.9,1165.22,2091.86,97.78,35.0,109.63,565.38,1817,55,1799.98,567.7,0.0,24860
2025-06-06 13:03:04.786,27.49,28.07,31.05,34.29,118.9,1165.22,2091.86,95.21,35.1,110.6,565.32,1783,55,1799.98,567.7,0.0,24860
2025-06-06 13:03:04.837,27.49,28.07,31.05,34.29,118.9,1165.22,2084.54,95.21,35.1,107.96,565.32,1806,55,1799.98,567.7,0.0,24890
2025-06-06 13:03:04.888,27.49,28.07,31.05,34.29,118.9,1165.22,2091.86,91.42,35.1,105.05,565.35,1811,55,1799.98,567.7,0.0,24890
2025-06-06 13:03:04.939,27.49,28.07,31.05,34.29,118.9,1165.22,2080.87,88.24,35.1,102.13,565.64,1811,55,1799.98,567.9,0.0,24230
2025-06-06 13:03:04.990,27.49,28.07,31.05,34.29,118.9,1165.22,2073.55,89.83,35.1,98.11,565.95,1803,55,1799.98,567.9,0.0,24230
2025-06-06 13:03:05.041,27.49,28.07,31.05,34.29,118.9,1165.22,2084.54,88.49,35.2,98.11,566.18,1814,55,1799.98,568.1,0.0,23650
2025-06-06 13:03:05.092,27.49,28.07,31.05,34.29,118.9,1165.22,2084.54,88.12,35.2,98.25,566.3,1739,55,1799.98,568.1,0.0,23650
2025-06-06 13:03:05.143,27.49,28.07,31.05,34.29,118.9,1165.22,2062.56,87.88,35.2,93.53,566.33,1731,56,1799.98,568.3,0.0,22990
2025-06-06 13:03:05.194,27.32,28.07,31.05,34.29,118.73,1163.554,2055.24,87.88,35.2,93.25,566.33,1763,56,1799.98,568.3,0.0,22990
2025-06-06 13:03:05.245,27.32,28.07,31.05,34.29,118.73,1163.554,2033.45,81.89,35.2,93.67,566.37,1739,56,1799.98,568.5,0.0,22030
2025-06-06 13:03:05.296,27.32,28.17,31.05,34.29,118.83,1164.534,2022.46,83.48,35.2,91.31,566.59,1739,56,1799.98,568.5,0.0,22030
2025-06-06 13:03:05.346,27.32,28.17,31.05,34.29,118.83,1164.534,2011.47,79.44,35.2,88.53,566.78,1696,56,1799.98,569.0,0.0,21320
2025-06-06 13:03:05.397,27.32,28.17,31.05,34.29,118.83,1164.534,2011.47,78.71,35.2,88.53,566.97,1616,56,1799.98,569.0,0.0,21320
2025-06-06 13:03:05.448,27.32,28.17,31.05,34.29,118.83,1164.534,2007.81,75.17,35.2,86.59,567.16,1659,56,1799.98,568.8,0.0,20610
2025-06-06 13:03:05.498,27.32,28.17,31.05,34.29,118.83,1164.534,1986.02,75.17,35.2,87.01,567.16,1624,56,1799.98,568.8,0.0,20610
2025-06-06 13:03:05.549,27.32,28.17,31.05,34.29,118.83,1164.534,1978.7,72.72,35.2,84.23,567.38,1619,56,1799.98,569.8,0.2,19700
2025-06-06 13:03:05.601,27.32,28.17,31.09,34.29,118.87,1164.926,1960.39,71.87,35.2,86.04,567.6,1619,56,1799.98,569.8,0.2,19700
2025-06-06 13:03:05.652,27.32,28.17,31.09,34.29,118.87,1164.926,1945.74,72.72,35.2,84.09,567.85,1617,56,1799.98,569.8,0.0,19010
2025-06-06 13:03:05.702,27.32,28.17,31.09,34.29,118.87,1164.926,1949.4,69.91,35.3,78.68,567.95,1611,56,1799.98,569.8,0.0,19010
2025-06-06 13:03:05.753,27.32,28.17,31.09,34.29,118.87,1164.926,1949.4,71.74,35.3,78.68,568.11,1620,56,1799.98,569.6,0.0,18360
2025-06-06 13:03:05.804,27.32,28.17,31.09,34.29,118.87,1164.926,1931.09,70.03,35.3,78.27,568.2,1628,56,1799.98,569.6,0.0,18360
2025-06-06 13:03:05.855,27.32,28.17,31.09,34.29,118.87,1164.926,1909.3,70.03,35.3,74.93,568.2,1505,56,1799.98,570.4,0.0,17510
2025-06-06 13:03:05.906,27.32,28.17,31.09,34.29,118.87,1164.926,1909.3,66.24,35.4,72.99,568.52,1567,55,1799.98,570.4,0.0,17510
2025-06-06 13:03:05.957,27.32,28.17,31.09,34.29,118.87,1164.926,1883.66,65.39,35.4,73.82,568.77,1567,55,1799.98,570.5,0.0,16920
2025-06-06 13:03:06.008,27.32,28.17,31.09,30.54,115.12,1128.176,1872.68,63.55,35.4,74.66,568.83,1539,55,1799.98,570.5,0.0,16920
2025-06-06 13:03:06.059,27.32,28.17,31.09,30.54,115.12,1128.176,1872.68,61.35,35.4,74.66,568.9,1511,55,1799.98,570.8,0.0,16320
2025-06-06 13:03:06.110,27.32,28.17,31.09,30.54,115.12,1128.176,1854.55,60.5,35.4,73.13,568.96,1514,55,1799.98,570.8,0.0,16320
2025-06-06 13:03:06.161,27.32,28.17,31.09,30.54,115.12,1128.176,1854.55,62.09,35.4,69.66,569.12,1441,55,1799.98,571.1,0.0,15560
2025-06-06 13:03:06.212,22.61,24.04,31.09,30.54,106.28,1041.544,1832.58,62.09,35.4,70.22,569.12,1494,55,1799.98,571.1,0.0,15560
2025-06-06 13:03:06.263,22.61,24.04,31.09,30.54,106.28,1041.544,1828.91,59.03,35.4,68.14,569.25,1458,55,1799.98,571.3,0.0,15040
2025-06-06 13:03:06.313,22.61,24.04,31.09,30.54,106.28,1041.544,1821.59,59.89,35.4,70.77,569.37,1458,55,1799.98,571.3,0.0,15040
2025-06-06 13:03:06.364,22.61,24.04,31.09,30.54,106.28,1041.544,1807.12,60.25,35.4,71.33,569.47,1460,55,1799.98,571.5,0.0,14500
2025-06-06 13:03:06.415,22.61,24.04,31.09,30.54,106.28,1041.544,1807.12,59.4,35.5,71.33,569.53,1460,55,1799.98,571.5,0.0,14500
2025-06-06 13:03:06.466,22.61,24.04,31.09,30.54,106.28,1041.544,1799.8,62.94,35.5,70.91,569.44,1431,55,1799.98,571.5,0.0,14470
2025-06-06 13:03:06.516,22.61,24.04,31.09,30.54,106.28,1041.544,1803.46,62.94,35.5,71.6,569.44,1449,55,1799.98,571.5,0.0,14470
2025-06-06 13:03:06.567,22.61,24.04,23.85,30.54,99.04,970.592,1796.14,61.23,35.5,70.22,569.31,1473,55,1799.98,571.5,0.0,14570
2025-06-06 13:03:06.618,22.61,24.04,23.85,30.54,99.04,970.592,1807.12,63.31,35.5,71.88,569.28,1473,55,1799.98,571.5,0.0,14570
2025-06-06 13:03:06.668,22.61,24.04,23.85,30.54,99.04,970.592,1799.8,64.41,35.5,73.41,569.28,1436,55,1799.98,571.5,0.0,14650
2025-06-06 13:03:06.720,22.61,24.04,23.85,30.54,99.04,970.592,1807.12,62.21,35.5,72.99,569.21,1420,55,1799.98,571.5,0.0,14720
2025-06-06 13:03:06.771,22.61,24.04,23.85,30.54,99.04,970.592,1807.12,62.45,35.5,72.99,569.25,1444,55,1799.98,571.5,0.0,14720
2025-06-06 13:03:06.822,22.61,24.04,23.85,30.54,99.04,970.592,1792.47,62.09,35.5,71.19,569.21,1448,54,1799.98,571.4,0.0,14740
2025-06-06 13:03:06.872,22.61,24.04,23.85,30.54,99.04,970.592,1799.8,62.09,35.5,69.52,569.21,1469,54,1799.98,571.4,0.0,14740
2025-06-06 13:03:06.923,22.61,24.04,23.85,30.54,99.04,970.592,1810.79,61.35,35.5,71.33,569.18,1471,54,1799.98,571.4,0.0,14740
2025-06-06 13:03:06.974,22.61,24.04,23.85,25.54,94.04,921.592,1799.8,63.55,35.5,71.88,569.25,1471,54,1799.98,571.5,0.0,14800
2025-06-06 13:03:07.025,22.61,24.04,23.85,25.54,94.04,921.592,1799.8,63.55,35.5,72.3,569.28,1445,54,1799.98,571.4,0.0,14830
2025-06-06 13:03:07.076,22.61,24.04,23.85,25.54,94.04,921.592,1799.8,61.35,35.5,72.3,569.31,1447,54,1799.98,571.4,0.0,14830
2025-06-06 13:03:07.126,22.61,24.04,23.85,25.54,94.04,921.592,1799.8,61.6,35.6,70.63,569.37,1501,54,1799.98,571.5,0.0,14830
2025-06-06 13:03:07.177,18.34,21.05,23.85,25.54,86.78,850.444,1792.47,61.6,35.6,70.91,569.37,1461,54,1799.98,571.5,0.0,14830
2025-06-06 13:03:07.229,18.34,21.05,23.85,25.54,86.78,850.444,1799.8,64.41,35.6,72.71,569.25,1469,54,1799.98,571.4,0.0,14870
2025-06-06 13:03:07.280,18.34,21.05,23.85,25.54,86.78,850.444,1807.12,65.02,35.6,70.63,569.25,1494,54,1799.98,571.4,0.0,14870
2025-06-06 13:03:07.331,18.34,21.05,23.85,25.54,86.78,850.444,1796.14,62.33,35.6,70.36,569.21,1494,54,1799.98,571.4,0.0,14880
2025-06-06 13:03:07.382,18.34,21.05,23.85,25.54,86.78,850.444,1796.14,61.84,35.6,70.63,569.25,1494,54,1799.98,571.4,0.0,14880
2025-06-06 13:03:07.432,18.34,21.05,23.85,25.54,86.78,850.444,1796.14,64.53,35.6,70.63,569.31,1434,54,1799.98,571.4,0.0,14840
2025-06-06 13:03:07.483,18.34,21.05,23.85,25.54,86.78,850.444,1799.8,62.82,35.6,73.41,569.31,1428,54,1799.98,571.4,0.0,14840
2025-06-06 13:03:07.534,18.34,21.05,22.44,25.54,85.37,836.626,1796.14,62.82,35.6,69.52,569.31,1480,54,1799.98,571.4,0.0,14880
2025-06-06 13:03:07.585,18.34,21.05,22.44,25.54,85.37,836.626,1803.46,62.58,35.6,69.8,569.28,1436,54,1799.98,571.4,0.0,14880
2025-06-06 13:03:07.635,18.34,21.05,22.44,25.54,85.37,836.626,1792.47,63.31,35.6,73.82,569.28,1436,53,1799.98,571.4,0.0,14880
2025-06-06 13:03:07.686,18.34,21.05,22.44,25.54,85.37,836.626,1810.79,60.38,35.6,70.63,569.21,1462,53,1799.98,571.4,0.0,14880
2025-06-06 13:03:07.737,18.34,21.05,22.44,25.54,85.37,836.626,1799.8,61.72,35.6,71.6,569.25,1475,53,1799.98,571.4,0.0,14850
2025-06-06 13:03:07.788,18.34,21.05,22.44,25.54,85.37,836.626,1799.8,64.41,35.6,71.6,569.28,1471,53,1799.98,571.4,0.0,14850
2025-06-06 13:03:07.839,18.34,21.05,22.44,25.54,85.37,836.626,1803.46,62.45,35.7,72.44,569.4,1457,53,1799.98,571.4,0.0,14860
2025-06-06 13:03:07.891,18.34,21.05,22.44,25.54,85.37,836.626,1803.46,62.45,35.7,69.52,569.4,1485,53,1799.98,571.4,0.0,14860
2025-06-06 13:03:07.941,18.34,21.05,22.44,25.43,85.26,835.548,1799.8,62.82,35.7,71.47,569.4,1462,53,1799.98,571.4,0.0,14850
2025-06-06 13:03:07.993,18.34,21.05,22.44,25.43,85.26,835.548,1796.14,63.19,35.7,72.85,569.31,1462,53,1799.98,571.4,0.0,14850
2025-06-06 13:03:08.044,18.34,21.05,22.44,25.43,85.26,835.548,1796.14,64.04,35.7,69.66,569.28,1434,53,1799.98,571.4,0.0,14860
2025-06-06 13:03:08.095,18.34,21.23,22.44,25.43,85.44,837.312,1796.14,62.21,35.7,69.66,569.28,1468,53,1799.98,571.4,0.0,14860
2025-06-06 13:03:08.145,18.34,21.23,22.44,25.43,85.44,837.312,1803.46,63.68,35.7,70.91,569.34,1459,53,1799.98,571.4,0.0,14850
2025-06-06 13:03:08.196,18.34,21.23,22.44,25.43,85.44,837.312,1807.12,62.09,35.7,71.05,569.34,1466,53,1799.98,571.4,0.0,14850
2025-06-06 13:03:08.247,18.34,21.23,22.44,25.43,85.44,837.312,1796.14,62.09,35.7,69.8,569.28,1498,53,1799.98,571.4,0.0,14850
2025-06-06 13:03:08.298,18.34,21.23,22.44,25.43,85.44,837.312,1807.12,60.87,35.7,71.88,569.34,1451,53,1799.98,571.4,0.0,14850
2025-06-06 13:03:08.348,18.34,21.23,22.44,25.43,85.44,837.312,1792.47,64.53,35.7,72.44,569.31,1451,53,1799.98,571.4,0.0,14830
2025-06-06 13:03:08.399,18.34,21.23,22.44,25.43,85.44,837.312,1796.14,61.35,35.7,70.22,569.21,1443,53,1799.98,571.4,0.0,14830
2025-06-06 13:03:08.450,18.34,21.23,22.41,25.43,85.41,837.018,1796.14,61.72,35.7,70.22,569.21,1502,53,1799.98,571.4,0.0,14870
2025-06-06 13:03:08.501,18.34,21.23,22.41,25.43,85.41,837.018,1807.12,64.78,35.7,72.02,569.31,1440,53,1799.98,571.4,0.0,14870
2025-06-06 13:03:08.552,18.51,21.23,22.41,25.43,85.58,838.684,1796.14,64.78,35.7,72.85,569.31,1481,53,1799.98,571.4,0.0,14830
2025-06-06 13:03:08.602,18.51,21.23,22.41,25.43,85.58,838.684,1799.8,60.5,35.7,70.49,569.21,1483,53,1799.98,571.4,0.0,14830
2025-06-06 13:03:08.653,18.51,21.23,22.41,25.43,85.58,838.684,1803.46,63.8,35.7,73.69,569.09,1483,53,1799.98,571.4,0.0,14830
2025-06-06 13:03:08.704,18.51,21.23,22.41,25.43,85.58,838.684,1796.14,62.7,35.7,70.77,569.18,1447,52,1799.98,571.4,0.0,14830
2025-06-06 13:03:08.755,18.51,21.23,22.41,25.43,85.58,838.684,1810.79,62.09,35.7,70.77,569.21,1496,52,1799.98,571.5,0.0,14850
2025-06-06 13:03:08.806,18.51,21.23,22.41,25.43,85.58,838.684,1810.79,64.9,35.7,69.11,569.31,1473,52,1799.98,571.5,0.0,14850
2025-06-06 13:03:08.856,18.51,21.23,22.41,25.43,85.58,838.684,1799.8,62.82,35.8,72.58,569.34,1437,52,1799.98,571.4,0.0,14810
2025-06-06 13:03:08.907,18.51,21.23,22.41,25.43,85.58,838.684,1792.47,62.82,35.8,70.36,569.34,1479,52,1799.98,571.4,0.0,14810
2025-06-06 13:03:08.958,18.51,21.23,22.41,25.48,85.63,839.174,1803.46,61.72,35.8,71.6,569.34,1452,52,1799.98,571.4,0.0,14810
2025-06-06 13:03:09.009,18.51,21.23,22.41,25.48,85.63,839.174,1788.81,63.92,35.8,73.82,569.34,1452,52,1799.98,571.4,0.0,14810
2025-06-06 13:03:09.060,18.51,21.23,22.41,25.48,85.63,839.174,1803.46,62.94,35.8,69.66,569.28,1436,52,1799.98,571.4,0.0,14840
2025-06-06 13:03:09.111,18.51,21.23,22.41,25.48,85.63,839.174,1803.46,61.97,35.8,69.66,569.34,1504,52,1799.98,571.4,0.0,14840
2025-06-06 13:03:09.162,18.51,21.23,22.41,25.48,85.63,839.174,1796.14,63.68,35.8,70.63,569.34,1485,52,1799.98,571.4,0.0,14820
2025-06-06 13:03:09.212,18.51,21.23,22.41,25.48,85.63,839.174,1803.46,63.68,35.8,72.16,569.34,1435,52,1799.98,571.4,0.0,14820
2025-06-06 13:03:09.263,18.51,21.23,22.41,25.48,85.63,839.174,1810.79,63.31,35.8,69.94,569.28,1455,52,1799.98,571.4,0.0,14810
2025-06-06 13:03:09.314,18.51,21.23,22.41,25.48,85.63,839.174,1799.8,61.11,35.8,70.77,569.25,1455,52,1799.98,571.4,0.0,14810
2025-06-06 13:03:09.365,18.51,21.23,22.41,25.48,85.63,839.174,1796.14,64.53,35.9,72.02,569.37,1450,52,1799.98,571.4,0.0,14830
2025-06-06 13:03:09.415,18.51,21.03,22.37,25.48,85.39,836.822,1803.46,62.7,35.9,69.52,569.37,1455,52,1799.98,571.4,0.0,14830
2025-06-06 13:03:09.466,18.51,21.03,22.37,25.48,85.39,836.822,1803.46,61.35,35.9,69.52,569.28,1499,52,1799.98,571.4,0.0,14820
2025-06-06 13:03:09.517,18.51,21.03,22.37,25.48,85.39,836.822,1792.47,63.8,35.9,71.47,569.25,1484,52,1799.98,571.4,0.0,14820
2025-06-06 13:03:09.568,18.44,21.03,22.37,25.48,85.32,836.136,1796.14,63.8,35.9,73.69,569.25,1424,52,1799.98,571.4,0.0,14850
2025-06-06 13:03:09.618,18.44,21.03,22.37,25.48,85.32,836.136,1792.47,63.06,35.9,70.91,569.21,1440,52,1799.98,571.4,0.0,14850
2025-06-06 13:03:09.669,18.44,21.03,22.37,25.48,85.32,836.136,1810.79,61.48,35.9,70.49,569.31,1440,52,1799.98,571.3,0.0,14860
2025-06-06 13:03:09.720,18.44,21.03,22.37,25.48,85.32,836.136,1803.46,63.92,35.9,72.16,569.31,1487,52,1799.98,571.4,0.0,14840
2025-06-06 13:03:09.771,18.44,21.03,22.37,25.48,85.32,836.136,1803.46,61.6,35.9,72.16,569.28,1444,52,1799.98,571.4,0.0,14840
2025-06-06 13:03:09.821,18.44,21.03,22.37,25.48,85.32,836.136,1796.14,61.48,35.9,70.77,569.25,1459,52,1799.98,571.4,0.0,14840
2025-06-06 13:03:09.872,18.44,21.03,22.37,25.48,85.32,836.136,1799.8,61.48,35.9,71.19,569.25,1467,52,1799.98,571.4,0.0,14840
2025-06-06 13:03:09.923,18.44,21.03,22.37,25.48,85.32,836.136,1796.14,65.39,35.9,72.99,569.28,1431,52,1799.98,571.4,0.0,14840
2025-06-06 13:03:09.974,18.44,21.03,22.37,25.48,85.32,836.136,1796.14,61.48,35.9,69.8,569.31,1431,52,1799.98,571.4,0.0,14840
2025-06-06 13:03:10.025,18.44,21.03,22.37,25.48,85.32,836.136,1810.79,62.45,35.9,71.33,569.18,1481,52,1799.98,571.4,0.0,14800
2025-06-06 13:03:10.076,18.44,21.03,22.37,25.48,85.32,836.136,1796.14,63.31,35.9,73.96,569.09,1468,52,1799.98,571.4,0.0,14800
2025-06-06 13:03:10.128,18.44,21.03,22.37,25.48,85.32,836.136,1796.14,60.99,35.9,73.96,569.12,1437,52,1799.98,571.4,0.0,14820
2025-06-06 13:03:10.179,18.44,21.03,22.37,25.48,85.32,836.136,1803.46,62.45,35.9,69.94,569.28,1479,52,1799.98,571.4,0.0,14820
2025-06-06 13:03:10.230,18.44,21.03,22.37,25.48,85.32,836.136,1796.14,62.45,35.9,71.6,569.28,1475,52,1799.98,571.4,0.0,14840
2025-06-06 13:03:10.282,18.44,21.03,22.37,25.48,85.32,836.136,1799.8,63.8,35.9,71.74,569.21,1442,52,1799.98,571.4,0.0,14840
2025-06-06 13:03:10.333,18.44,21.07,22.37,25.48,85.36,836.528,1799.8,62.58,35.9,68.97,569.25,1442,52,1799.98,571.4,0.0,14800
2025-06-06 13:03:10.384,18.44,21.07,22.37,25.56,85.44,837.312,1792.47,61.84,35.9,73.13,569.28,1447,51,1799.98,571.4,0.0,14800
2025-06-06 13:03:10.435,18.44,21.07,22.37,25.56,85.44,837.312,1803.46,63.55,36.0,70.77,569.34,1463,51,1799.98,571.4,0.0,14790
2025-06-06 13:03:10.486,18.44,21.07,22.37,25.56,85.44,837.312,1803.46,61.6,36.0,70.77,569.28,1463,51,1799.98,571.4,0.0,14790
2025-06-06 13:03:10.536,18.59,21.07,22.37,25.56,85.59,838.782,1799.8,62.58,36.0,70.36,569.25,1445,51,1799.98,571.4,0.0,14810
