Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 12:26:09.324,-2.71,2.97,-0.5,4.06,0.02,0.196,400.1,1.34,21.1,1.67,567.09,541,20,399.91,569.0,0.0,100
2025-05-30 12:26:09.376,-2.71,2.97,-0.5,4.06,0.02,0.196,400.1,1.34,21.1,1.8,567.09,533,20,399.91,569.0,0.0,100
2025-05-30 12:26:09.426,-2.71,2.97,-0.5,4.06,0.02,0.196,399.73,1.59,21.1,1.67,567.09,542,20,399.91,569.0,0.0,100
2025-05-30 12:26:09.477,-2.71,2.97,-0.5,4.06,0.02,0.196,399.73,1.59,21.1,1.8,567.03,540,20,399.91,569.0,0.0,100
2025-05-30 12:26:09.528,-2.71,2.97,-0.5,4.06,0.02,0.196,399.55,1.59,21.1,1.94,566.93,540,20,399.91,569.0,0.0,100
2025-05-30 12:26:09.582,-2.71,2.97,-0.5,4.06,0.02,0.196,399.73,1.83,21.1,1.8,566.81,538,20,399.91,569.0,0.0,100
2025-05-30 12:26:09.633,-2.71,3.0,-0.5,4.06,0.05,0.49,399.73,1.47,21.1,1.8,566.87,537,20,399.91,569.0,0.0,100
2025-05-30 12:26:09.684,-2.71,3.0,-0.5,4.06,0.05,0.49,399.91,1.59,21.1,2.08,566.9,533,20,399.91,569.0,0.0,100
2025-05-30 12:26:09.735,-2.71,3.0,-0.5,4.04,0.03,0.294,399.73,1.59,21.1,2.08,566.9,539,20,399.91,569.0,0.0,100
2025-05-30 12:26:09.786,-2.71,3.0,-0.5,4.04,0.03,0.294,399.91,1.47,21.1,1.39,567.0,545,20,399.91,569.0,0.0,100
2025-05-30 12:26:09.836,-2.71,3.0,-0.5,4.04,0.03,0.294,399.91,1.59,21.1,1.8,567.06,540,20,399.91,569.0,0.0,100
2025-05-30 12:26:09.887,-2.71,3.0,-0.5,4.04,0.03,0.294,400.1,1.71,21.1,1.39,567.03,540,20,399.91,569.0,0.0,100
2025-05-30 12:26:09.938,-2.71,3.0,-0.5,4.04,0.03,0.294,400.1,1.71,21.1,1.94,566.97,546,20,399.91,569.0,0.0,100
2025-05-30 12:26:09.988,-2.71,3.0,-0.5,4.04,0.03,0.294,400.1,1.34,21.1,1.94,566.9,532,20,399.91,569.0,0.0,100
2025-05-30 12:26:10.039,-2.71,3.0,-0.5,4.04,0.03,0.294,400.28,1.47,21.1,1.94,566.9,544,20,399.91,569.0,0.0,100
2025-05-30 12:26:10.090,-2.71,3.0,-0.5,4.04,0.03,0.294,400.1,1.47,21.0,1.94,566.9,552,20,399.91,569.0,0.0,100
2025-05-30 12:26:10.141,-2.71,3.0,-0.5,4.04,0.03,0.294,400.28,1.34,21.0,1.53,566.87,544,20,399.91,569.0,0.0,100
2025-05-30 12:26:10.192,-2.71,3.0,-0.5,4.04,0.03,0.294,399.91,1.83,21.0,1.67,566.93,544,20,399.91,569.0,0.0,100
2025-05-30 12:26:10.246,-2.71,3.0,-0.5,4.04,0.03,0.294,400.1,1.47,21.0,1.67,566.97,536,20,399.91,569.0,0.0,100
2025-05-30 12:26:10.296,-2.71,3.0,-0.5,4.04,0.03,0.294,399.73,1.34,21.1,1.67,566.93,542,20,399.91,569.0,0.0,100
2025-05-30 12:26:10.347,-2.71,3.0,-0.5,4.04,0.03,0.294,399.73,1.71,21.1,1.67,567.03,535,20,399.91,569.0,0.0,100
2025-05-30 12:26:10.398,-2.71,3.0,-0.5,4.04,0.03,0.294,399.73,1.34,21.1,1.67,566.93,545,20,399.91,569.0,0.0,100
2025-05-30 12:26:10.448,-2.7,3.0,-0.5,4.04,0.04,0.392,399.55,1.34,21.1,2.22,566.93,544,20,399.91,569.0,0.0,100
2025-05-30 12:26:10.499,-2.7,3.0,-0.5,4.04,0.04,0.392,399.73,1.59,21.1,1.67,567.0,546,20,399.91,569.0,0.0,100
2025-05-30 12:26:10.550,-2.7,3.0,-0.5,4.04,0.04,0.392,399.73,1.47,21.1,1.94,566.84,546,20,399.91,569.0,0.0,100
2025-05-30 12:26:10.601,-2.7,3.05,-0.5,4.04,0.09,0.882,399.73,1.34,21.0,1.39,566.71,544,20,399.91,569.0,0.0,100
2025-05-30 12:26:10.651,-2.7,3.05,-0.5,4.04,0.09,0.882,399.73,1.71,21.0,1.39,566.71,548,20,399.91,569.0,0.0,100
2025-05-30 12:26:10.702,-2.7,3.05,-0.5,3.99,0.04,0.392,399.91,1.71,21.0,2.08,566.71,545,20,399.91,569.0,0.0,100
2025-05-30 12:26:10.752,-2.7,3.05,-0.5,3.99,0.04,0.392,399.91,1.71,21.0,1.67,566.71,544,20,399.91,569.0,0.0,100
2025-05-30 12:26:10.803,-2.7,3.05,-0.5,3.99,0.04,0.392,400.1,1.47,21.0,2.08,566.93,550,20,399.91,569.0,0.0,100
2025-05-30 12:26:10.853,-2.7,3.05,-0.5,3.99,0.04,0.392,399.91,1.59,21.0,1.53,566.84,550,20,399.91,569.0,0.0,100
2025-05-30 12:26:10.904,-2.7,3.05,-0.5,3.99,0.04,0.392,400.1,1.34,21.0,1.94,566.97,543,20,399.91,569.0,0.0,100
2025-05-30 12:26:10.954,-2.7,3.05,-0.5,3.99,0.04,0.392,399.91,1.47,21.1,1.8,566.93,551,20,399.91,569.0,0.0,100
2025-05-30 12:26:11.005,-2.7,3.05,-0.5,3.99,0.04,0.392,399.91,1.22,21.1,1.8,566.93,559,20,399.91,569.0,0.0,100
2025-05-30 12:26:11.055,-2.7,3.05,-0.5,3.99,0.04,0.392,400.28,1.34,21.1,1.94,566.93,541,20,399.91,569.0,0.0,100
2025-05-30 12:26:11.106,-2.7,3.05,-0.5,3.99,0.04,0.392,399.91,1.34,21.1,1.67,566.93,539,20,399.91,569.0,0.0,100
2025-05-30 12:26:11.156,-2.7,3.05,-0.5,3.99,0.04,0.392,399.91,1.34,21.0,2.64,566.97,548,20,399.91,569.0,0.0,100
2025-05-30 12:26:11.210,-2.7,3.05,-0.5,3.99,0.04,0.392,399.73,1.47,21.0,1.8,566.9,548,20,399.91,569.0,0.0,100
2025-05-30 12:26:11.260,-2.7,3.05,-0.5,3.99,0.04,0.392,399.91,1.34,21.0,2.22,566.71,544,20,399.91,569.0,0.0,100
2025-05-30 12:26:11.311,-2.7,3.05,-0.5,3.99,0.04,0.392,399.91,1.34,21.0,2.22,566.81,540,20,399.91,569.0,0.0,100
2025-05-30 12:26:11.362,-2.7,3.05,-0.5,3.99,0.04,0.392,399.55,1.59,21.0,2.22,566.81,558,20,399.91,569.0,0.0,100
2025-05-30 12:26:11.413,-2.7,3.05,-0.51,3.99,0.03,0.294,399.91,1.59,21.0,2.22,566.68,537,20,399.91,569.0,0.0,100
2025-05-30 12:26:11.464,-2.71,3.05,-0.51,3.99,0.02,0.196,399.73,1.59,21.0,1.8,566.68,541,20,399.91,569.0,0.0,100
2025-05-30 12:26:11.514,-2.71,3.01,-0.51,3.99,-0.02,-0.196,399.91,1.47,21.0,2.36,566.68,542,20,399.91,569.0,0.0,100
2025-05-30 12:26:11.565,-2.71,3.01,-0.51,3.99,-0.02,-0.196,399.91,1.95,21.0,1.8,566.65,542,20,399.91,569.0,0.0,100
2025-05-30 12:26:11.616,-2.71,3.01,-0.51,3.99,-0.02,-0.196,399.91,1.95,21.0,1.67,566.62,543,20,399.91,569.0,0.0,100
2025-05-30 12:26:11.666,-2.71,3.01,-0.51,4.0,-0.01,-0.098,399.91,1.59,21.0,1.67,566.84,541,20,399.91,569.0,0.0,100
2025-05-30 12:26:11.717,-2.71,3.01,-0.51,4.0,-0.01,-0.098,400.1,1.34,21.0,1.94,566.84,545,20,399.91,569.0,0.0,100
2025-05-30 12:26:11.768,-2.71,3.01,-0.51,4.0,-0.01,-0.098,399.73,1.34,21.0,1.94,566.84,551,20,399.91,569.0,0.0,100
2025-05-30 12:26:11.819,-2.71,3.01,-0.51,4.0,-0.01,-0.098,399.91,1.47,21.0,1.94,566.84,538,20,399.91,569.0,0.0,100
2025-05-30 12:26:11.869,-2.71,3.01,-0.51,4.0,-0.01,-0.098,399.91,1.47,21.0,1.8,566.74,538,20,399.91,569.0,0.0,100
2025-05-30 12:26:11.920,-2.71,3.01,-0.51,4.0,-0.01,-0.098,399.91,1.83,21.0,1.94,566.78,532,20,399.91,569.0,0.0,100
2025-05-30 12:26:11.970,-2.71,3.01,-0.51,4.0,-0.01,-0.098,399.55,1.83,21.0,1.94,566.78,545,20,399.91,569.0,0.0,100
2025-05-30 12:26:12.022,-2.71,3.01,-0.51,4.0,-0.01,-0.098,399.55,1.34,21.0,1.8,566.74,548,20,399.91,569.0,0.0,100
2025-05-30 12:26:12.072,-2.71,3.01,-0.51,4.0,-0.01,-0.098,399.73,2.08,21.0,1.53,566.81,541,20,399.91,569.0,0.0,100
2025-05-30 12:26:12.123,-2.71,3.01,-0.51,4.0,-0.01,-0.098,399.55,2.08,21.0,1.8,566.81,542,20,399.91,569.0,0.0,100
2025-05-30 12:26:12.173,-2.71,3.01,-0.51,4.0,-0.01,-0.098,399.55,1.47,21.0,1.67,566.87,551,20,399.91,569.0,0.0,100
2025-05-30 12:26:12.224,-2.71,3.01,-0.51,4.0,-0.01,-0.098,399.18,1.83,21.0,1.94,566.81,551,20,399.91,569.0,0.0,100
2025-05-30 12:26:12.274,-2.71,3.01,-0.51,4.0,-0.01,-0.098,399.37,1.71,21.0,1.53,566.97,536,20,399.91,569.0,0.0,100
2025-05-30 12:26:12.325,-2.71,3.01,-0.53,4.0,-0.03,-0.294,399.37,1.71,21.0,1.53,566.84,542,20,399.91,569.0,0.0,100
2025-05-30 12:26:12.376,-2.69,3.01,-0.53,4.0,-0.01,-0.098,399.37,1.71,21.0,1.67,566.87,536,20,399.91,569.0,0.0,100
2025-05-30 12:26:12.426,-2.69,3.01,-0.53,4.0,-0.01,-0.098,399.18,1.71,21.0,1.67,566.87,542,20,399.91,569.0,0.0,100
2025-05-30 12:26:12.477,-2.69,3.01,-0.53,4.0,-0.01,-0.098,399.37,1.83,21.0,2.08,566.78,540,20,399.91,569.0,0.0,100
2025-05-30 12:26:12.527,-2.69,3.01,-0.53,4.0,-0.01,-0.098,399.37,1.71,21.0,1.67,566.71,540,20,399.91,569.0,0.0,100
2025-05-30 12:26:12.578,-2.69,3.01,-0.53,4.0,-0.01,-0.098,399.91,2.08,21.0,2.22,566.81,543,20,399.91,569.0,0.0,100
2025-05-30 12:26:12.629,-2.69,3.01,-0.53,4.0,-0.01,-0.098,399.91,1.83,21.0,2.22,566.84,553,20,399.91,569.0,0.0,100
2025-05-30 12:26:12.679,-2.69,3.01,-0.53,4.0,-0.01,-0.098,399.91,1.83,21.0,2.08,566.9,548,20,399.91,569.0,0.0,100
2025-05-30 12:26:12.730,-2.69,3.01,-0.53,4.0,-0.01,-0.098,400.1,1.83,21.0,2.22,566.9,552,20,399.91,569.0,0.0,100
2025-05-30 12:26:12.780,-2.69,3.01,-0.53,4.0,-0.01,-0.098,400.1,1.71,21.0,1.8,566.93,542,20,399.91,569.0,0.0,100
2025-05-30 12:26:12.831,-2.69,3.01,-0.53,4.0,-0.01,-0.098,400.46,1.71,21.1,1.8,567.0,544,20,399.91,569.0,0.0,100
2025-05-30 12:26:12.882,-2.69,3.01,-0.53,4.0,-0.01,-0.098,400.1,1.83,21.1,1.94,566.97,544,20,399.91,569.0,0.0,100
2025-05-30 12:26:12.932,-2.69,3.01,-0.53,4.0,-0.01,-0.098,400.1,1.47,21.0,1.67,566.71,545,20,399.91,569.0,0.0,100
2025-05-30 12:26:12.984,-2.69,3.01,-0.53,4.0,-0.01,-0.098,400.1,1.59,21.0,1.67,566.65,543,20,399.91,569.0,0.0,100
2025-05-30 12:26:13.035,-2.69,3.01,-0.53,4.0,-0.01,-0.098,399.73,1.59,21.0,1.53,566.68,536,20,399.91,569.0,0.0,100
2025-05-30 12:26:13.085,-2.69,3.01,-0.53,4.0,-0.01,-0.098,399.91,1.59,21.0,1.25,566.68,542,20,399.91,569.0,0.0,100
2025-05-30 12:26:13.136,-2.69,3.01,-0.53,4.0,-0.01,-0.098,399.55,1.71,21.0,2.22,566.84,538,20,399.91,569.0,0.0,100
2025-05-30 12:26:13.187,-2.69,3.01,-0.53,4.0,-0.01,-0.098,399.73,1.95,21.0,1.8,566.81,538,20,399.91,569.0,0.0,100
2025-05-30 12:26:13.240,-2.69,3.01,-0.53,4.0,-0.01,-0.098,399.73,1.95,21.0,1.8,566.74,552,20,399.91,569.0,0.0,100
2025-05-30 12:26:13.290,-2.69,3.01,-0.54,4.0,-0.02,-0.196,399.91,1.83,21.0,1.94,566.84,542,20,399.91,569.0,0.0,100
2025-05-30 12:26:13.341,-2.69,3.01,-0.54,4.0,-0.02,-0.196,399.91,1.59,21.0,1.94,566.68,539,20,399.91,569.0,0.0,100
2025-05-30 12:26:13.392,-2.67,3.03,-0.54,4.0,0.02,0.196,399.91,1.71,21.0,1.94,566.65,555,20,399.91,569.0,0.0,100
2025-05-30 12:26:13.444,-2.67,3.03,-0.54,4.0,0.02,0.196,399.91,1.71,21.0,1.94,566.65,541,20,399.91,569.0,0.0,100
2025-05-30 12:26:13.494,-2.67,3.03,-0.54,4.0,0.02,0.196,400.1,1.34,21.0,2.08,566.62,539,20,399.91,569.0,0.0,100
2025-05-30 12:26:13.544,-2.67,3.03,-0.54,4.0,0.02,0.196,399.73,1.47,21.0,1.53,566.74,539,20,399.91,569.0,0.0,100
2025-05-30 12:26:13.595,-2.67,3.03,-0.54,4.0,0.02,0.196,399.91,1.1,21.0,2.22,566.78,543,20,399.91,569.0,0.0,100
2025-05-30 12:26:13.645,-2.67,3.03,-0.54,4.0,0.02,0.196,399.91,1.83,21.0,2.22,566.93,552,20,399.91,569.0,0.0,100
2025-05-30 12:26:13.696,-2.67,3.03,-0.54,4.0,0.02,0.196,399.73,1.83,21.0,1.8,566.93,546,20,399.91,569.0,0.0,100
2025-05-30 12:26:13.747,-2.67,3.03,-0.54,4.0,0.02,0.196,400.1,1.83,21.0,2.22,566.93,544,20,399.91,569.0,0.0,100
2025-05-30 12:26:13.798,-2.67,3.03,-0.54,4.0,0.02,0.196,399.91,1.95,21.0,2.08,566.87,548,20,399.91,569.0,0.0,100
2025-05-30 12:26:13.848,-2.67,3.03,-0.54,4.0,0.02,0.196,400.28,1.47,21.0,2.36,566.78,548,20,399.91,569.0,0.0,100
2025-05-30 12:26:13.900,-2.67,3.03,-0.54,4.0,0.02,0.196,399.91,1.59,21.0,2.08,566.84,555,20,399.91,569.0,0.0,100
2025-05-30 12:26:13.951,-2.67,3.03,-0.54,4.0,0.02,0.196,399.91,1.47,21.0,2.5,566.9,556,20,399.91,569.0,0.0,100
2025-05-30 12:26:14.001,-2.67,3.03,-0.54,3.99,0.01,0.098,399.91,1.34,21.0,2.5,566.84,550,20,399.91,569.0,0.0,100
2025-05-30 12:26:14.052,-2.67,3.03,-0.54,3.99,0.01,0.098,399.55,1.71,21.0,2.22,566.74,543,20,399.91,569.0,0.0,100
2025-05-30 12:26:14.103,-2.67,3.03,-0.54,3.99,0.01,0.098,399.91,1.71,21.0,2.08,566.74,548,20,399.91,569.0,0.0,100
2025-05-30 12:26:14.154,-2.67,3.03,-0.54,3.99,0.01,0.098,399.73,1.34,21.0,1.94,566.71,541,20,399.91,569.0,0.0,100
2025-05-30 12:26:14.205,-2.67,3.03,-0.51,3.99,0.04,0.392,399.91,1.1,21.0,1.8,566.78,541,20,399.91,569.0,0.0,100
2025-05-30 12:26:14.255,-2.67,3.03,-0.51,3.99,0.04,0.392,400.1,1.71,21.0,2.08,566.74,538,20,399.91,569.0,0.0,100
2025-05-30 12:26:14.306,-2.67,3.03,-0.51,3.99,0.04,0.392,400.1,1.47,21.0,2.08,566.84,539,20,399.91,569.0,0.0,100
2025-05-30 12:26:14.357,-2.67,3.03,-0.51,3.99,0.04,0.392,399.73,1.59,21.0,1.94,566.81,537,20,399.91,569.0,0.0,100
2025-05-30 12:26:14.408,-2.69,3.03,-0.51,3.99,0.02,0.196,400.1,1.1,21.0,1.94,566.9,547,20,399.91,569.0,0.0,100
2025-05-30 12:26:14.458,-2.69,3.03,-0.51,3.99,0.02,0.196,399.73,1.1,21.0,2.22,566.9,540,20,399.91,569.0,0.0,100
2025-05-30 12:26:14.510,-2.69,3.03,-0.51,3.99,0.02,0.196,399.91,1.59,21.0,2.22,566.81,549,20,399.91,569.0,0.0,100
2025-05-30 12:26:14.560,-2.69,3.03,-0.51,3.99,0.02,0.196,399.91,1.83,21.0,1.94,566.78,549,20,399.91,569.0,0.0,100
2025-05-30 12:26:14.611,-2.69,3.03,-0.51,3.99,0.02,0.196,400.1,1.83,21.0,1.8,566.71,541,20,399.91,569.0,0.0,100
2025-05-30 12:26:14.661,-2.69,3.04,-0.51,3.99,0.03,0.294,400.1,2.32,21.0,1.8,566.84,539,20,399.91,569.0,0.0,100
2025-05-30 12:26:14.712,-2.69,3.04,-0.51,3.99,0.03,0.294,399.91,1.83,21.0,1.67,566.87,543,20,399.91,569.0,0.0,100
2025-05-30 12:26:14.763,-2.69,3.04,-0.51,3.99,0.03,0.294,400.1,1.83,21.0,1.8,566.87,545,20,399.91,569.0,0.0,100
2025-05-30 12:26:14.813,-2.69,3.04,-0.51,3.99,0.03,0.294,399.73,1.83,21.0,2.08,566.87,545,20,399.91,569.0,0.0,100
2025-05-30 12:26:14.864,-2.69,3.04,-0.51,3.99,0.03,0.294,400.1,1.83,21.0,1.53,566.87,545,20,399.91,569.0,0.0,100
2025-05-30 12:26:14.915,-2.69,3.04,-0.51,3.99,0.03,0.294,399.73,1.22,21.0,2.22,566.9,546,20,399.91,569.0,0.0,100
2025-05-30 12:26:14.965,-2.69,3.04,-0.51,3.99,0.03,0.294,399.73,1.59,21.0,2.22,566.74,548,20,399.91,569.0,0.0,100
2025-05-30 12:26:15.016,-2.69,3.04,-0.51,3.99,0.03,0.294,399.91,1.71,21.0,2.22,566.68,544,20,399.91,569.0,0.0,100
2025-05-30 12:26:15.067,-2.69,3.04,-0.51,3.99,0.03,0.294,399.73,1.71,21.0,1.8,566.68,542,20,399.91,569.0,0.0,100
2025-05-30 12:26:15.117,-2.69,3.04,-0.51,3.99,0.03,0.294,399.91,1.83,21.0,1.67,566.78,540,20,399.91,569.0,0.0,100
2025-05-30 12:26:15.168,-2.69,3.04,-0.46,3.99,0.08,0.784,399.91,1.47,21.0,1.67,566.87,552,20,399.91,569.0,0.0,100
2025-05-30 12:26:15.219,-2.69,3.04,-0.46,3.99,0.08,0.784,399.91,1.47,21.0,1.8,566.9,552,20,399.91,569.0,0.0,100
2025-05-30 12:26:15.269,-2.69,3.04,-0.46,3.99,0.08,0.784,400.1,1.47,21.1,1.8,566.93,547,20,399.91,569.0,0.0,100
2025-05-30 12:26:15.320,-2.69,3.04,-0.46,3.99,0.08,0.784,400.1,2.08,21.1,1.8,566.97,549,20,399.91,569.0,0.0,100
2025-05-30 12:26:15.371,-2.69,3.04,-0.46,3.99,0.08,0.784,399.73,1.47,21.1,2.08,566.84,547,20,399.91,569.0,0.0,100
2025-05-30 12:26:15.421,-2.69,3.04,-0.46,3.99,0.08,0.784,399.91,1.47,21.1,1.39,566.84,546,20,399.91,569.0,0.0,100
2025-05-30 12:26:15.472,-2.69,3.04,-0.46,3.99,0.08,0.784,399.91,1.95,21.1,1.8,566.93,544,20,399.91,569.0,0.0,100
2025-05-30 12:26:15.523,-2.69,3.04,-0.46,3.99,0.08,0.784,400.1,1.34,21.1,1.8,566.97,544,20,399.91,569.0,0.0,100
2025-05-30 12:26:15.573,-2.69,3.06,-0.46,3.99,0.1,0.98,399.91,1.71,21.1,1.67,566.84,547,20,399.91,569.0,0.0,100
2025-05-30 12:26:15.624,-2.69,3.06,-0.46,3.99,0.1,0.98,399.91,1.59,21.1,1.67,566.84,548,20,399.91,569.0,0.0,100
2025-05-30 12:26:15.675,-2.69,3.06,-0.46,3.99,0.1,0.98,400.1,1.59,21.1,1.39,566.93,543,20,399.91,569.0,0.0,100
2025-05-30 12:26:15.726,-2.69,3.06,-0.46,3.99,0.1,0.98,399.91,1.47,21.1,1.67,566.93,543,20,399.91,569.0,0.0,100
2025-05-30 12:26:15.777,-2.69,3.06,-0.46,3.99,0.1,0.98,400.1,1.47,21.1,1.8,566.93,545,20,399.91,569.0,0.0,100
2025-05-30 12:26:15.827,-2.69,3.06,-0.46,3.97,0.08,0.784,399.91,1.83,21.1,1.8,566.87,547,20,399.91,569.0,0.0,100
2025-05-30 12:26:15.878,-2.69,3.06,-0.46,3.97,0.08,0.784,399.91,1.95,21.1,1.94,566.68,547,20,399.91,569.0,0.0,100
2025-05-30 12:26:15.928,-2.69,3.06,-0.46,3.97,0.08,0.784,399.73,1.22,21.0,1.67,566.87,555,20,399.91,569.0,0.0,100
2025-05-30 12:26:15.979,-2.69,3.06,-0.46,3.97,0.08,0.784,399.73,1.71,21.1,1.67,566.87,544,20,399.91,569.0,0.0,100
2025-05-30 12:26:16.029,-2.69,3.06,-0.46,3.97,0.08,0.784,399.91,1.71,21.0,1.8,566.81,538,20,399.91,568.7,0.0,100
2025-05-30 12:26:16.080,-2.69,3.06,-0.46,3.97,0.08,0.784,399.91,1.71,21.1,1.94,566.81,550,20,399.91,568.7,0.0,100
2025-05-30 12:26:16.130,-2.69,3.06,-0.46,3.97,0.08,0.784,399.73,2.08,21.1,2.22,566.9,553,20,399.91,568.6,0.0,170
2025-05-30 12:26:16.181,-2.69,3.06,-0.46,3.97,0.08,0.784,399.91,1.47,21.1,2.08,566.84,553,20,399.91,568.6,0.0,170
2025-05-30 12:26:16.232,-2.69,3.06,-0.46,3.97,0.08,0.784,399.73,1.34,21.1,1.94,566.87,544,20,399.91,568.6,0.0,180
2025-05-30 12:26:16.282,-2.69,3.06,-0.46,3.97,0.08,0.784,399.73,1.71,21.0,1.94,566.87,544,20,399.91,568.7,0.0,170
2025-05-30 12:26:16.334,-2.69,3.06,-0.46,3.97,0.08,0.784,399.91,1.71,21.1,2.36,566.84,545,20,399.91,568.7,0.0,170
2025-05-30 12:26:16.384,-2.69,3.06,-0.51,3.97,0.03,0.294,399.73,1.59,21.1,1.94,566.84,552,20,399.91,568.6,0.0,190
2025-05-30 12:26:16.435,-2.69,3.06,-0.51,3.97,0.03,0.294,399.91,1.59,21.1,1.94,566.81,538,20,399.91,568.6,0.0,190
2025-05-30 12:26:16.486,-2.69,3.06,-0.51,3.97,0.03,0.294,399.91,1.83,21.0,1.67,566.81,546,20,399.91,568.7,0.0,180
2025-05-30 12:26:16.537,-2.69,3.01,-0.51,3.97,-0.02,-0.196,400.1,1.71,21.0,1.94,566.71,546,20,399.91,568.7,0.0,180
2025-05-30 12:26:16.588,-2.69,3.01,-0.51,3.97,-0.02,-0.196,400.1,1.59,21.0,2.22,566.74,546,20,399.91,568.7,0.0,190
2025-05-30 12:26:16.638,-2.69,3.01,-0.51,3.97,-0.02,-0.196,400.1,1.71,21.0,2.22,566.78,540,20,399.91,568.7,0.0,190
2025-05-30 12:26:16.689,-2.69,3.01,-0.51,3.97,-0.02,-0.196,400.1,1.71,21.0,1.67,566.78,543,20,399.91,568.7,0.0,180
2025-05-30 12:26:16.739,-2.69,3.01,-0.51,3.97,-0.02,-0.196,399.91,1.71,21.0,1.53,566.78,537,20,399.91,568.7,0.0,180
2025-05-30 12:26:16.790,-2.69,3.01,-0.51,3.97,-0.02,-0.196,399.91,1.34,21.0,2.08,566.71,547,20,399.91,568.6,0.0,190
2025-05-30 12:26:16.841,-2.69,3.01,-0.51,3.97,-0.02,-0.196,399.73,1.83,21.0,2.64,566.71,547,20,399.91,568.6,0.0,190
2025-05-30 12:26:16.892,-2.69,3.01,-0.51,3.97,-0.02,-0.196,399.91,2.08,21.0,1.67,566.74,534,20,399.91,568.7,0.0,170
2025-05-30 12:26:16.943,-2.69,3.01,-0.51,3.97,-0.02,-0.196,399.91,2.08,21.0,1.67,566.81,526,20,399.91,568.7,0.0,170
2025-05-30 12:26:16.993,-2.69,3.01,-0.51,3.97,-0.02,-0.196,399.91,1.83,21.0,1.67,566.97,549,20,399.91,568.6,0.0,170
2025-05-30 12:26:17.043,-2.69,3.01,-0.51,3.97,-0.02,-0.196,399.91,1.59,21.0,1.8,566.87,553,20,399.91,568.6,0.0,170
2025-05-30 12:26:17.095,-2.69,3.01,-0.51,3.97,-0.02,-0.196,400.1,1.59,21.0,1.67,566.87,550,20,399.91,568.7,0.0,180
2025-05-30 12:26:17.146,-2.69,3.01,-0.51,3.97,-0.02,-0.196,399.73,1.59,21.0,2.5,566.81,550,20,399.91,568.7,0.0,180
2025-05-30 12:26:17.196,-2.69,3.01,-0.51,3.97,-0.02,-0.196,399.91,1.83,21.0,2.22,566.81,543,20,399.91,568.7,0.0,180
2025-05-30 12:26:17.247,-2.69,3.01,-0.51,3.99,-0.0,-0.0,399.73,1.59,21.1,1.94,566.87,544,20,399.91,568.7,0.0,180
2025-05-30 12:26:17.298,-2.69,3.01,-0.51,3.99,-0.0,-0.0,399.73,1.83,21.1,1.94,566.84,553,20,399.91,568.7,0.0,190
2025-05-30 12:26:17.350,-2.69,3.01,-0.51,3.99,-0.0,-0.0,400.1,1.59,21.1,1.8,566.9,542,20,399.91,568.7,0.0,190
2025-05-30 12:26:17.401,-2.69,3.01,-0.51,3.99,-0.0,-0.0,399.91,1.59,21.1,2.36,566.9,543,20,399.91,568.7,0.0,170
2025-05-30 12:26:17.451,-2.69,3.06,-0.51,3.99,0.05,0.49,400.1,1.95,21.1,1.67,566.87,550,20,399.91,568.7,0.0,170
2025-05-30 12:26:17.503,-2.69,3.06,-0.51,3.99,0.05,0.49,399.91,1.71,21.1,1.8,567.0,550,20,399.91,568.7,0.0,170
2025-05-30 12:26:17.554,-2.69,3.06,-0.51,3.99,0.05,0.49,399.91,1.22,21.1,2.08,566.97,544,20,399.91,568.7,0.0,170
2025-05-30 12:26:17.605,-2.69,3.06,-0.51,3.99,0.05,0.49,399.91,1.83,21.1,1.8,567.0,548,20,399.91,568.7,0.0,180
2025-05-30 12:26:17.656,-2.69,3.06,-0.55,3.99,0.01,0.098,399.91,1.95,21.1,1.8,566.97,540,20,399.91,568.7,0.0,180
2025-05-30 12:26:17.706,-2.69,3.06,-0.55,3.99,0.01,0.098,399.91,1.59,21.1,2.22,567.0,546,20,399.91,568.6,0.0,180
2025-05-30 12:26:17.757,-2.69,3.06,-0.55,3.99,0.01,0.098,399.73,1.59,21.1,1.94,567.0,548,20,399.91,568.6,0.0,180
2025-05-30 12:26:17.807,-2.69,3.06,-0.55,3.99,0.01,0.098,399.91,2.08,21.1,1.67,566.93,533,20,399.91,568.7,0.0,180
2025-05-30 12:26:17.858,-2.69,3.06,-0.55,3.99,0.01,0.098,399.91,1.34,21.1,1.67,567.03,533,20,399.91,568.7,0.0,180
2025-05-30 12:26:17.909,-2.69,3.06,-0.55,3.99,0.01,0.098,399.73,1.95,21.1,1.8,566.97,538,20,399.91,568.7,0.0,170
2025-05-30 12:26:17.959,-2.69,3.06,-0.55,3.99,0.01,0.098,399.73,2.08,21.1,1.8,566.93,538,20,399.91,568.7,0.0,170
2025-05-30 12:26:18.010,-2.69,3.06,-0.55,3.99,0.01,0.098,399.91,1.95,21.1,1.8,566.93,543,20,399.91,568.6,0.0,180
2025-05-30 12:26:18.060,-2.69,3.06,-0.55,3.99,0.01,0.098,399.73,1.95,21.1,1.94,566.93,542,20,399.91,568.6,0.0,180
