Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 11:22:00.685,-0.72,4.56,1.53,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:00.736,-0.72,4.56,1.53,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:00.787,-0.72,4.56,1.53,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:00.840,-0.72,4.56,1.53,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:00.890,-0.72,4.56,1.53,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:00.941,-0.72,4.56,1.53,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:00.991,-0.72,4.56,1.53,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:01.043,-0.72,4.56,1.53,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:01.093,-0.72,4.56,1.53,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:01.144,-0.72,4.57,1.52,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:01.194,-0.72,4.57,1.52,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:01.245,-0.72,4.57,1.52,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:01.295,-0.72,4.57,1.52,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:01.346,-0.72,4.57,1.52,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:01.396,-0.72,4.57,1.52,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:01.447,-0.72,4.57,1.52,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:01.497,-0.72,4.57,1.52,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:01.548,-0.72,4.57,1.52,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:01.598,-0.72,4.57,1.52,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:01.649,-0.72,4.57,1.52,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:01.700,-0.72,4.57,1.52,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:01.750,-0.72,4.57,1.52,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:01.801,-0.72,4.57,1.52,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:01.852,-0.72,4.57,1.52,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:01.903,-0.72,4.57,1.52,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:01.953,-0.72,4.57,1.52,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:02.004,-0.72,4.57,1.52,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:02.055,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:02.105,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:02.156,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:02.206,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:02.257,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:02.308,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:02.358,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:02.408,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:02.459,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:02.510,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:02.560,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:02.610,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:02.663,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:02.713,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:02.763,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:02.814,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:02.865,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:02.916,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:02.966,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:03.017,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:03.067,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:03.118,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:03.168,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:03.219,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:03.269,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:03.320,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:03.370,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:03.421,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:03.472,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:03.522,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:03.573,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:03.623,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:03.674,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:03.724,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:03.774,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:03.825,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:03.877,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:03.927,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:03.978,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:04.028,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:04.079,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:04.129,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:04.180,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:04.230,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:04.281,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:04.331,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:04.382,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:04.432,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:04.483,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:04.533,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:04.583,-0.71,4.56,1.52,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:04.634,-0.71,4.56,1.52,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:04.684,-0.71,4.56,1.52,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:04.735,-0.71,4.56,1.52,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:04.785,-0.71,4.56,1.52,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:04.836,-0.71,4.56,1.52,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:04.886,-0.71,4.56,1.52,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:04.936,-0.71,4.56,1.52,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:04.987,-0.71,4.56,1.52,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:05.037,-0.71,4.56,1.52,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:05.088,-0.71,4.56,1.52,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:05.138,-0.71,4.56,1.52,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:05.189,-0.71,4.56,1.52,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:05.239,-0.71,4.56,1.52,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:05.289,-0.71,4.56,1.52,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:05.340,-0.71,4.56,1.52,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:05.390,-0.71,4.56,1.52,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:05.441,-0.71,4.56,1.52,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:05.491,-0.71,4.56,1.52,6.45,11.82,115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:05.542,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:05.593,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:05.643,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:05.693,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 11:22:05.744,-0.72,4.56,1.52,6.45,11.81,115.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
