Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-30 12:29:10.504,-3.67,0.0,-1.34,3.16,-5.65,-55.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:10.554,-3.67,0.0,-1.34,3.16,-5.65,-55.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:10.605,-3.67,2.2,-1.34,3.16,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:10.656,-3.67,2.2,-1.34,3.16,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:10.707,-3.67,2.2,-1.34,3.16,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:10.757,-3.67,2.2,-1.34,3.16,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:10.811,-3.67,2.2,-1.34,3.16,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:10.862,-3.67,2.2,-1.34,3.16,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:10.912,-3.67,2.2,-1.34,3.16,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:10.963,-3.67,2.2,-1.34,3.16,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:11.013,-3.67,2.2,-1.34,3.16,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:11.064,-3.67,2.2,-1.34,3.16,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:11.114,-3.67,2.2,-1.34,3.16,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:11.165,-3.67,2.2,-1.34,3.16,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:11.215,-3.67,2.2,-1.34,3.16,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:11.266,-3.67,2.2,-1.34,3.16,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:11.316,-3.67,2.2,-1.34,3.16,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:11.367,-3.67,2.2,-1.34,3.16,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:11.417,-3.67,2.2,-1.34,3.16,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:11.468,-3.67,2.2,-1.34,3.16,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:11.518,-3.67,2.2,-1.34,3.16,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:11.570,-3.67,2.2,-1.34,3.16,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:11.620,-3.67,2.2,-1.34,3.16,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:11.671,-3.67,2.2,-1.34,3.16,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:11.721,-3.67,2.2,-1.34,3.16,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:11.772,-3.67,2.2,-1.34,3.16,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:11.823,-3.67,2.2,-1.34,3.16,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:11.874,-3.67,2.2,-1.34,3.16,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:11.926,-3.67,2.2,-1.34,3.16,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:11.976,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:12.027,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:12.078,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:12.128,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:12.179,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:12.230,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:12.280,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:12.331,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:12.381,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:12.432,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:12.483,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:12.533,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:12.583,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:12.634,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:12.685,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:12.735,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:12.786,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:12.837,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:12.888,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:12.939,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:12.990,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:13.041,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:13.091,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:13.143,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:13.194,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:13.244,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:13.295,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:13.346,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:13.396,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:13.446,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:13.497,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:13.548,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:13.598,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:13.649,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:13.699,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:13.750,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:13.801,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:13.851,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:13.902,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:13.952,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:14.002,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:14.053,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:14.104,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:14.154,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:14.204,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:14.255,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:14.306,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:14.356,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:14.407,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:14.457,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:14.508,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:14.559,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:14.609,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:14.659,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:14.710,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:14.760,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:14.812,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:14.863,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:14.913,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:14.964,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:15.014,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:15.065,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:15.116,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:15.166,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:15.217,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:15.267,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:15.318,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:15.368,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:15.419,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:15.469,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:15.520,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:15.570,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:15.621,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:15.671,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:15.722,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:15.773,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:15.824,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:15.874,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:15.925,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:15.975,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:16.026,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:16.076,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:16.127,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:16.177,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:16.228,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:16.278,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:16.329,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:16.380,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:16.430,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:16.481,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:16.531,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:16.584,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:16.635,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:16.685,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:16.736,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:16.786,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:16.837,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:16.888,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:16.938,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:16.989,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:17.040,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:17.090,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:17.140,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:17.191,-3.66,2.2,-1.34,3.16,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:17.241,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:17.291,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:17.342,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:17.392,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:17.442,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30 12:29:17.493,-3.66,2.21,-1.34,3.16,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
