Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 15:42:07.579,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:07.629,0.0,0.0,0.0,0.0,-3.8,-37.24,0.0,0.0,25.8,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:07.680,0.0,3.22,-0.59,0.0,-1.17,-11.466,0.0,0.12,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:07.730,0.0,3.22,-0.59,0.0,-1.17,-11.466,0.0,0.12,25.8,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:07.781,0.0,3.22,-0.59,0.0,-1.17,-11.466,0.0,0.0,25.7,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:07.831,0.0,3.22,-0.59,0.0,-1.17,-11.466,0.0,0.0,25.7,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:07.882,0.0,3.22,-0.59,0.0,-1.17,-11.466,0.0,0.0,25.7,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:07.933,0.0,3.22,-0.59,0.0,-1.17,-11.466,0.0,0.0,25.7,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:07.984,0.0,3.22,-0.59,4.03,2.86,28.028,0.0,0.0,25.7,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:08.035,-2.83,3.22,-0.59,4.03,0.03,0.294,0.0,0.0,25.7,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:08.086,-2.83,3.22,-0.59,4.03,0.03,0.294,0.0,0.0,25.7,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:08.136,-2.83,3.22,-0.59,4.03,0.03,0.294,0.0,0.0,25.7,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:08.186,-2.83,3.22,-0.59,4.03,0.03,0.294,0.0,0.12,25.7,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:08.237,-2.83,3.22,-0.59,4.03,0.03,0.294,0.0,0.0,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:08.288,-2.83,3.22,-0.59,4.03,0.03,0.294,0.0,0.12,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:08.338,-2.83,3.22,-0.59,4.03,0.03,0.294,0.0,0.12,25.8,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:08.389,-2.83,3.22,-0.59,4.03,0.03,0.294,0.0,0.12,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:08.440,-2.83,3.22,-0.59,4.03,0.03,0.294,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:08.491,-2.83,3.22,-0.59,4.03,0.03,0.294,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:08.541,-2.83,3.22,-0.59,4.03,0.03,0.294,0.0,0.0,25.8,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:08.593,-2.83,3.21,-0.59,4.03,0.02,0.196,0.0,0.0,25.8,0.42,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:08.644,-2.83,3.21,-0.59,4.03,0.02,0.196,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:08.695,-2.83,3.21,-0.59,4.03,0.02,0.196,0.0,0.12,25.8,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:08.746,-2.83,3.21,-0.59,4.03,0.02,0.196,0.0,0.12,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:08.798,-2.83,3.21,-0.59,4.03,0.02,0.196,0.0,0.12,25.8,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:08.849,-2.83,3.21,-0.59,4.03,0.02,0.196,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:08.900,-2.83,3.21,-0.59,4.03,0.02,0.196,0.0,0.12,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:08.951,-2.83,3.21,-0.59,4.03,0.02,0.196,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:09.002,-2.83,3.21,-0.59,4.03,0.02,0.196,0.0,0.12,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:09.053,-2.83,3.21,-0.59,4.03,0.02,0.196,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:09.105,-2.83,3.21,-0.59,4.03,0.02,0.196,0.0,0.24,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:09.155,-2.83,3.21,-0.59,4.03,0.02,0.196,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:09.207,-2.83,3.21,-0.59,4.03,0.02,0.196,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:09.258,-2.83,3.21,-0.59,4.03,0.02,0.196,0.0,0.12,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:09.314,-2.83,3.21,-0.59,4.02,0.01,0.098,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:09.364,-2.83,3.21,-0.59,4.02,0.01,0.098,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:09.415,-2.83,3.21,-0.59,4.02,0.01,0.098,0.0,0.12,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:09.466,-2.83,3.21,-0.59,4.02,0.01,0.098,0.0,0.12,25.8,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:09.517,-2.83,3.21,-0.59,4.02,0.01,0.098,0.0,0.12,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:09.567,-2.83,3.21,-0.59,4.02,0.01,0.098,0.0,0.12,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:09.618,-2.83,3.21,-0.59,4.02,0.01,0.098,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:09.669,-2.83,3.21,-0.59,4.02,0.01,0.098,0.0,0.12,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:09.719,-2.83,3.21,-0.59,4.02,0.01,0.098,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:09.770,-2.83,3.21,-0.59,4.02,0.01,0.098,0.0,0.12,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:09.821,-2.83,3.21,-0.59,4.02,0.01,0.098,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:09.872,-2.83,3.21,-0.59,4.02,0.01,0.098,0.0,0.0,25.8,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:09.922,-2.83,3.21,-0.59,4.02,0.01,0.098,0.0,0.24,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:09.973,-2.83,3.21,-0.59,4.02,0.01,0.098,0.0,0.0,25.8,-0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:10.024,-2.83,3.21,-0.59,4.02,0.01,0.098,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:10.074,-2.83,3.21,-0.59,4.02,0.01,0.098,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:10.127,-2.83,3.21,-0.59,4.02,0.01,0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:10.177,-2.83,3.21,-0.59,4.02,0.01,0.098,0.0,0.0,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:10.228,-2.83,3.21,-0.59,4.02,0.01,0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:10.279,-2.83,3.21,-0.59,4.02,0.01,0.098,0.0,0.0,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:10.330,-2.83,3.21,-0.59,4.02,0.01,0.098,0.0,0.12,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:10.380,-2.83,3.21,-0.59,4.02,0.01,0.098,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:10.432,-2.83,3.21,-0.59,4.02,0.01,0.098,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:10.483,-2.83,3.21,-0.58,4.02,0.02,0.196,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:10.533,-2.83,3.21,-0.58,4.02,0.02,0.196,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:10.584,-2.83,3.21,-0.58,4.02,0.02,0.196,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:10.635,-2.83,3.21,-0.58,4.02,0.02,0.196,0.0,0.0,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:10.686,-2.83,3.21,-0.58,4.02,0.02,0.196,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:10.736,-2.83,3.21,-0.58,4.02,0.02,0.196,0.0,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:10.787,-2.83,3.21,-0.58,4.02,0.02,0.196,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:10.838,-2.83,3.21,-0.58,4.02,0.02,0.196,0.0,0.12,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:10.889,-2.83,3.21,-0.58,4.02,0.02,0.196,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:10.939,-2.83,3.21,-0.58,4.02,0.02,0.196,0.0,0.24,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:10.990,-2.83,3.21,-0.58,4.02,0.02,0.196,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:11.040,-2.83,3.21,-0.58,4.02,0.02,0.196,0.0,0.0,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:11.092,-2.83,3.21,-0.58,4.02,0.02,0.196,0.0,0.0,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:11.142,-2.83,3.21,-0.58,4.02,0.02,0.196,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:11.193,-2.83,3.21,-0.58,4.02,0.02,0.196,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:11.243,-2.83,3.21,-0.58,4.02,0.02,0.196,0.0,0.12,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:11.294,-2.83,3.21,-0.58,4.02,0.02,0.196,0.0,0.12,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:11.345,-2.83,3.21,-0.58,4.02,0.02,0.196,0.0,0.0,26.0,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:11.396,-2.83,3.21,-0.58,4.02,0.02,0.196,0.0,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:11.447,-2.83,3.22,-0.59,4.02,0.02,0.196,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:11.497,-2.83,3.22,-0.59,4.02,0.02,0.196,0.0,0.0,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:11.548,-2.83,3.22,-0.59,4.02,0.02,0.196,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:11.599,-2.83,3.22,-0.59,4.02,0.02,0.196,0.0,0.12,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:11.650,-2.83,3.22,-0.59,4.02,0.02,0.196,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:11.701,-2.83,3.22,-0.59,4.01,0.01,0.098,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:11.751,-2.83,3.22,-0.59,4.01,0.01,0.098,0.0,0.12,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:11.802,-2.83,3.22,-0.59,4.01,0.01,0.098,0.0,0.12,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:11.853,-2.83,3.22,-0.59,4.01,0.01,0.098,0.0,0.12,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:11.903,-2.83,3.22,-0.59,4.01,0.01,0.098,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:11.954,-2.83,3.22,-0.59,4.01,0.01,0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:12.004,-2.83,3.22,-0.59,4.01,0.01,0.098,0.0,0.12,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:12.055,-2.83,3.22,-0.59,4.01,0.01,0.098,0.0,0.12,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:12.106,-2.83,3.22,-0.59,4.01,0.01,0.098,0.0,0.12,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:12.157,-2.83,3.22,-0.59,4.01,0.01,0.098,0.0,0.24,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:12.207,-2.83,3.22,-0.59,4.01,0.01,0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:12.259,-2.83,3.22,-0.59,4.01,0.01,0.098,0.0,0.12,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:12.310,-2.83,3.22,-0.58,4.01,0.02,0.196,0.0,0.0,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:12.360,-2.83,3.21,-0.58,4.01,0.01,0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:12.411,-2.83,3.21,-0.58,4.01,0.01,0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:12.462,-2.83,3.21,-0.58,4.01,0.01,0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:12.513,-2.83,3.21,-0.58,4.01,0.01,0.098,0.0,0.12,25.9,-0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:12.563,-2.83,3.21,-0.58,4.01,0.01,0.098,0.0,0.0,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:12.614,-2.83,3.21,-0.58,4.01,0.01,0.098,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:12.665,-2.83,3.21,-0.58,4.01,0.01,0.098,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:12.716,-2.83,3.21,-0.58,4.01,0.01,0.098,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:12.767,-2.83,3.21,-0.58,4.01,0.01,0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:12.818,-2.83,3.21,-0.58,4.01,0.01,0.098,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:12.868,-2.83,3.21,-0.58,4.01,0.01,0.098,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:12.920,-2.83,3.21,-0.58,4.01,0.01,0.098,0.0,0.0,25.8,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:12.970,-2.83,3.21,-0.58,4.01,0.01,0.098,0.0,0.0,25.9,0.42,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:13.021,-2.83,3.21,-0.58,4.01,0.01,0.098,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:13.072,-2.83,3.21,-0.58,4.01,0.01,0.098,0.0,0.12,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:13.123,-2.83,3.21,-0.58,4.01,0.01,0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:13.173,-2.83,3.21,-0.58,4.01,0.01,0.098,0.0,0.12,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:13.224,-2.83,3.21,-0.58,4.01,0.01,0.098,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:13.275,-2.83,3.21,-0.58,4.01,0.01,0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:13.325,-2.83,3.21,-0.58,4.01,0.01,0.098,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:13.376,-2.83,3.21,-0.58,4.01,0.01,0.098,0.0,0.0,26.0,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:13.426,-2.83,3.21,-0.58,4.01,0.01,0.098,0.0,0.0,26.0,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:13.477,-2.83,3.21,-0.58,4.01,0.01,0.098,0.0,0.12,26.0,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:13.528,-2.83,3.21,-0.58,4.01,0.01,0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:13.578,-2.83,3.21,-0.58,4.01,0.01,0.098,0.0,0.0,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:13.629,-2.83,3.21,-0.58,4.01,0.01,0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:13.680,-2.83,3.21,-0.58,4.01,0.01,0.098,0.0,0.12,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:13.730,-2.82,3.21,-0.58,4.01,0.02,0.196,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:13.781,-2.82,3.21,-0.58,4.01,0.02,0.196,0.0,0.12,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:13.832,-2.82,3.21,-0.58,4.01,0.02,0.196,0.0,0.12,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:13.883,-2.82,3.21,-0.58,4.01,0.02,0.196,0.0,0.0,25.8,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:13.934,-2.82,3.21,-0.58,4.01,0.02,0.196,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:13.984,-2.82,3.21,-0.58,4.01,0.02,0.196,0.0,0.0,25.9,-0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:14.035,-2.82,3.21,-0.58,4.01,0.02,0.196,0.0,0.0,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:14.086,-2.82,3.21,-0.58,4.01,0.02,0.196,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:14.137,-2.82,3.21,-0.58,4.01,0.02,0.196,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:14.187,-2.82,3.21,-0.58,4.01,0.02,0.196,0.0,0.0,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:14.238,-2.82,3.2,-0.59,4.01,0.0,0.0,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:14.288,-2.82,3.2,-0.59,4.01,0.0,0.0,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:14.339,-2.82,3.2,-0.59,4.01,0.0,0.0,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:14.390,-2.82,3.2,-0.59,4.01,0.0,0.0,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:14.440,-2.82,3.2,-0.59,4.01,0.0,0.0,0.0,0.12,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:14.491,-2.82,3.2,-0.59,4.01,0.0,0.0,0.0,0.12,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:14.542,-2.82,3.2,-0.59,4.01,0.0,0.0,0.0,0.12,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:14.592,-2.82,3.2,-0.59,4.01,0.0,0.0,0.0,0.0,25.9,0.42,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:14.643,-2.82,3.2,-0.59,4.01,0.0,0.0,0.0,0.0,25.9,-0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:14.693,-2.82,3.2,-0.59,4.01,0.0,0.0,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:14.746,-2.82,3.2,-0.59,4.01,0.0,0.0,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:14.797,-2.82,3.2,-0.59,4.01,0.0,0.0,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:14.847,-2.82,3.2,-0.59,4.01,0.0,0.0,0.0,0.0,25.8,-0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:14.898,-2.82,3.2,-0.59,4.01,0.0,0.0,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:14.950,-2.82,3.2,-0.59,4.01,0.0,0.0,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:15.001,-2.82,3.2,-0.59,3.99,-0.02,-0.196,0.0,0.0,25.8,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:15.052,-2.82,3.2,-0.59,3.99,-0.02,-0.196,0.0,0.0,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:15.103,-2.8,3.2,-0.59,3.99,0.0,0.0,0.0,0.0,25.8,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:15.153,-2.8,3.2,-0.59,3.99,0.0,0.0,0.0,0.12,25.8,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:15.204,-2.8,3.19,-0.59,3.99,-0.01,-0.098,0.0,0.0,25.8,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:15.254,-2.8,3.19,-0.59,3.99,-0.01,-0.098,0.0,0.0,25.8,-0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:15.305,-2.8,3.19,-0.59,3.99,-0.01,-0.098,0.0,0.0,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:15.356,-2.8,3.19,-0.59,3.99,-0.01,-0.098,0.0,0.0,25.9,-0.42,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:15.406,-2.8,3.19,-0.59,3.99,-0.01,-0.098,0.0,0.0,25.9,0.14,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:15.457,-2.8,3.19,-0.59,3.99,-0.01,-0.098,0.0,0.0,25.9,0.28,0.06,0,6,0.0,0.0,0.0,0.0
2025-05-29 15:42:15.511,-2.8,3.19,-0.59,3.99,-0.01,-0.098,0.0,0.12,25.9,0.0,0.06,0,6,0.0,0.0,0.0,0.0
