Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 12:30:58.758,-1.67,1.28,0.78,2.25,0.64,6.272,0.0,0.0,22.1,-0.14,566.71,0,-83,0.0,568.2,0.0,0
2025-05-29 12:30:58.859,-1.67,1.28,0.78,2.25,0.64,6.272,0.0,0.0,22.1,0.0,566.84,0,-83,0.0,568.2,0.0,0
2025-05-29 12:30:58.960,-1.67,1.28,0.77,2.25,0.63,6.174,0.0,0.0,22.1,-0.28,566.62,0,-83,0.0,568.2,0.0,0
2025-05-29 12:30:59.061,-1.67,1.28,0.77,2.25,0.63,6.174,0.0,0.12,22.1,0.0,566.68,0,-83,0.0,568.2,0.0,10
2025-05-29 12:30:59.162,-1.67,1.28,0.77,2.25,0.63,6.174,0.0,0.12,22.1,0.14,566.46,0,-83,0.0,568.2,0.0,10
2025-05-29 12:30:59.264,-1.67,1.28,0.77,2.25,0.63,6.174,0.0,0.0,22.1,0.0,566.65,0,-83,0.0,568.2,0.0,0
2025-05-29 12:30:59.365,-1.67,1.28,0.77,2.25,0.63,6.174,0.0,0.0,22.1,0.0,566.84,0,-83,0.0,568.2,0.0,0
2025-05-29 12:30:59.466,-1.67,1.28,0.77,2.25,0.63,6.174,0.0,0.0,22.1,0.14,566.74,0,-83,0.0,568.2,0.0,0
2025-05-29 12:30:59.570,-1.67,1.28,0.77,2.25,0.63,6.174,0.0,0.0,22.2,0.0,566.78,0,-83,0.0,568.2,0.0,0
2025-05-29 12:30:59.672,-1.67,1.28,0.77,2.25,0.63,6.174,0.0,0.0,22.2,0.14,566.78,0,-83,0.0,568.2,0.0,0
2025-05-29 12:30:59.773,-1.67,1.28,0.77,2.25,0.63,6.174,0.0,0.0,22.2,0.14,566.71,0,-83,0.0,568.2,0.0,0
2025-05-29 12:30:59.874,-1.67,1.28,0.77,2.25,0.63,6.174,0.0,0.0,22.2,0.0,566.68,0,-83,0.0,568.2,0.0,0
2025-05-29 12:30:59.976,-1.67,1.28,0.77,2.25,0.63,6.174,0.0,0.0,22.1,0.28,566.68,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:00.077,-1.67,1.27,0.77,2.25,0.62,6.076,0.0,0.0,22.1,0.0,566.52,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:00.178,-1.67,1.27,0.77,2.25,0.62,6.076,0.0,0.0,22.1,0.42,566.74,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:00.281,-1.67,1.27,0.77,2.25,0.62,6.076,0.0,0.12,22.2,-0.28,566.81,0,-83,0.0,568.3,0.0,0
2025-05-29 12:31:00.382,-1.67,1.27,0.77,2.24,0.61,5.978,0.0,0.0,22.1,0.0,566.68,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:00.483,-1.67,1.27,0.77,2.24,0.61,5.978,0.0,0.0,22.2,0.14,566.81,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:00.585,-1.67,1.27,0.77,2.24,0.61,5.978,0.0,0.0,22.2,0.0,566.81,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:00.686,-1.68,1.27,0.77,2.24,0.6,5.88,0.0,0.0,22.2,0.28,566.87,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:00.787,-1.68,1.27,0.79,2.24,0.62,6.076,0.0,0.0,22.2,0.0,566.81,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:00.888,-1.68,1.27,0.79,2.24,0.62,6.076,0.0,0.0,22.2,0.0,566.74,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:00.988,-1.68,1.27,0.79,2.24,0.62,6.076,0.0,0.0,22.2,-0.28,566.71,0,-83,0.0,568.2,0.0,10
2025-05-29 12:31:01.089,-1.68,1.27,0.79,2.24,0.62,6.076,0.0,0.0,22.2,0.0,566.84,0,-83,0.0,568.2,0.0,10
2025-05-29 12:31:01.191,-1.68,1.27,0.79,2.24,0.62,6.076,0.0,0.0,22.1,-0.14,566.56,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:01.292,-1.68,1.27,0.79,2.24,0.62,6.076,0.0,0.0,22.1,-0.42,566.71,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:01.393,-1.68,1.3,0.79,2.24,0.65,6.37,0.0,0.0,22.2,-0.14,566.78,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:01.494,-1.68,1.3,0.79,2.24,0.65,6.37,0.0,0.0,22.2,-0.14,566.84,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:01.594,-1.68,1.3,0.79,2.24,0.65,6.37,0.0,0.12,22.2,0.14,566.78,0,-83,0.0,568.3,0.0,10
2025-05-29 12:31:01.696,-1.68,1.3,0.79,2.22,0.63,6.174,0.0,0.0,22.1,0.14,566.4,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:01.797,-1.68,1.3,0.79,2.22,0.63,6.174,0.0,0.0,22.0,0.14,566.43,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:01.898,-1.68,1.3,0.79,2.22,0.63,6.174,0.0,0.0,22.0,0.0,566.37,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:01.999,-1.68,1.3,0.79,2.22,0.63,6.174,0.0,0.12,22.0,-0.14,566.46,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:02.100,-1.69,1.3,0.79,2.22,0.62,6.076,0.0,0.0,22.1,0.0,566.62,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:02.201,-1.69,1.3,0.79,2.22,0.62,6.076,0.0,0.0,22.1,0.14,566.65,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:02.302,-1.69,1.3,0.79,2.22,0.62,6.076,0.0,0.0,22.1,-0.14,566.56,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:02.404,-1.69,1.3,0.79,2.22,0.62,6.076,0.0,0.0,22.1,-0.14,566.65,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:02.504,-1.69,1.3,0.79,2.22,0.62,6.076,0.0,0.0,22.1,0.14,566.65,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:02.606,-1.69,1.31,0.79,2.22,0.63,6.174,0.0,0.0,22.1,-0.14,566.65,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:02.707,-1.69,1.31,0.79,2.24,0.65,6.37,0.0,0.0,22.1,0.28,566.62,0,-83,0.0,568.2,0.0,10
2025-05-29 12:31:02.807,-1.69,1.31,0.79,2.24,0.65,6.37,0.0,0.0,22.1,0.14,566.59,0,-83,0.0,568.3,0.0,0
2025-05-29 12:31:02.909,-1.69,1.31,0.79,2.24,0.65,6.37,0.0,0.0,22.1,-0.28,566.59,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:03.010,-1.69,1.31,0.78,2.24,0.64,6.272,0.0,0.0,22.1,0.0,566.62,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:03.111,-1.68,1.31,0.78,2.24,0.65,6.37,0.0,0.12,22.1,0.0,566.74,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:03.211,-1.68,1.31,0.78,2.24,0.65,6.37,0.0,0.0,22.1,0.0,566.71,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:03.313,-1.68,1.31,0.78,2.24,0.65,6.37,0.0,0.0,22.1,0.28,566.65,0,-83,0.0,568.3,0.0,0
2025-05-29 12:31:03.414,-1.68,1.31,0.78,2.24,0.65,6.37,0.0,0.0,22.1,0.0,566.52,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:03.515,-1.68,1.3,0.78,2.24,0.64,6.272,0.0,0.0,22.1,0.0,566.65,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:03.617,-1.68,1.3,0.78,2.24,0.64,6.272,0.0,0.0,22.1,0.14,566.65,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:03.718,-1.68,1.3,0.78,2.24,0.64,6.272,0.0,0.0,22.1,-0.14,566.46,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:03.819,-1.68,1.3,0.78,2.24,0.64,6.272,0.0,0.0,22.1,0.0,566.46,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:03.921,-1.68,1.3,0.78,2.24,0.64,6.272,0.0,0.0,22.1,-0.14,566.46,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:04.022,-1.68,1.3,0.78,2.23,0.63,6.174,0.0,0.0,22.1,-0.28,566.62,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:04.123,-1.68,1.3,0.78,2.23,0.63,6.174,0.0,0.0,22.1,0.0,566.46,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:04.224,-1.68,1.3,0.78,2.23,0.63,6.174,0.0,0.0,22.1,-0.14,566.65,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:04.326,-1.68,1.3,0.79,2.23,0.64,6.272,0.0,0.0,22.1,0.14,566.68,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:04.426,-1.68,1.3,0.79,2.23,0.64,6.272,0.0,0.0,22.1,0.28,566.78,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:04.528,-1.68,1.3,0.79,2.23,0.64,6.272,0.0,0.0,22.2,0.14,566.81,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:04.629,-1.68,1.3,0.79,2.23,0.64,6.272,0.0,0.0,22.2,-0.14,566.81,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:04.730,-1.68,1.3,0.79,2.23,0.64,6.272,0.0,0.0,22.2,0.0,566.71,0,-83,0.0,568.2,0.0,10
2025-05-29 12:31:04.831,-1.68,1.3,0.79,2.23,0.64,6.272,0.0,0.0,22.2,-0.28,566.74,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:04.932,-1.68,1.3,0.79,2.23,0.64,6.272,0.0,0.0,22.2,-0.14,566.74,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:05.034,-1.68,1.3,0.79,2.24,0.65,6.37,0.0,0.0,22.2,0.14,566.81,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:05.135,-1.67,1.3,0.79,2.24,0.66,6.468,0.0,0.0,22.2,0.0,566.78,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:05.235,-1.67,1.3,0.76,2.24,0.63,6.174,0.0,0.0,22.2,0.14,566.78,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:05.337,-1.67,1.3,0.76,2.24,0.63,6.174,0.0,0.0,22.2,0.0,566.97,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:05.438,-1.67,1.28,0.76,2.24,0.61,5.978,0.0,0.0,22.2,0.0,566.78,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:05.539,-1.67,1.28,0.76,2.24,0.61,5.978,0.0,0.0,22.2,0.42,566.68,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:05.640,-1.67,1.28,0.76,2.24,0.61,5.978,0.0,0.0,22.2,0.14,566.84,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:05.741,-1.67,1.28,0.76,2.24,0.61,5.978,0.0,0.0,22.2,0.0,566.9,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:05.842,-1.67,1.28,0.76,2.24,0.61,5.978,0.0,0.0,22.3,0.42,566.9,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:05.943,-1.67,1.28,0.76,2.24,0.61,5.978,0.0,0.0,22.3,0.14,566.97,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:06.044,-1.67,1.28,0.76,2.25,0.62,6.076,0.0,0.0,22.3,0.14,566.97,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:06.146,-1.67,1.28,0.76,2.25,0.62,6.076,0.0,0.0,22.3,0.0,567.0,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:06.248,-1.67,1.28,0.77,2.25,0.63,6.174,0.0,0.12,22.2,0.0,566.78,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:06.349,-1.67,1.29,0.77,2.25,0.64,6.272,0.0,0.0,22.2,0.14,566.71,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:06.450,-1.67,1.29,0.77,2.25,0.64,6.272,0.0,0.24,22.2,-0.14,566.71,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:06.551,-1.67,1.29,0.77,2.25,0.64,6.272,0.0,0.0,22.1,-0.14,566.65,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:06.653,-1.67,1.29,0.77,2.25,0.64,6.272,0.0,0.0,22.1,0.14,566.59,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:06.754,-1.67,1.29,0.77,2.25,0.64,6.272,0.0,0.12,22.2,0.0,566.87,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:06.855,-1.67,1.29,0.77,2.25,0.64,6.272,0.0,0.0,22.2,0.0,566.74,0,-83,0.0,568.3,0.0,0
2025-05-29 12:31:06.956,-1.67,1.29,0.77,2.24,0.63,6.174,0.0,0.0,22.2,-0.28,566.65,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:07.057,-1.67,1.29,0.77,2.24,0.63,6.174,0.0,0.0,22.1,0.0,566.65,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:07.158,-1.67,1.29,0.78,2.24,0.64,6.272,0.0,0.12,22.1,0.0,566.62,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:07.259,-1.67,1.3,0.78,2.24,0.65,6.37,0.0,0.0,22.1,0.0,566.68,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:07.360,-1.67,1.3,0.78,2.24,0.65,6.37,0.0,0.0,22.1,-0.14,566.71,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:07.460,-1.68,1.3,0.78,2.24,0.64,6.272,0.0,0.12,22.1,-0.14,566.81,0,-83,0.0,568.2,0.0,10
2025-05-29 12:31:07.561,-1.68,1.3,0.78,2.24,0.64,6.272,0.0,0.0,22.2,0.28,566.78,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:07.662,-1.68,1.3,0.78,2.24,0.64,6.272,0.0,0.0,22.2,0.14,566.78,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:07.763,-1.68,1.3,0.78,2.24,0.64,6.272,0.0,0.0,22.2,0.0,566.71,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:07.864,-1.68,1.3,0.78,2.24,0.64,6.272,0.0,0.0,22.2,-0.14,566.84,0,-83,0.0,568.2,0.0,0
2025-05-29 12:31:07.966,-1.68,1.3,0.78,2.24,0.64,6.272,0.0,0.0,22.2,-0.14,566.81,0,-83,0.0,568.2,0.0,0
