Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:23:06.389,-1.17,0.0,0.0,9.19,6.02,58.996,112.98,7.09,28.0,8.05,564.85,232,-61,999.97,566.9,0.0,190
2025-05-27 14:23:06.490,-1.17,0.0,0.0,9.19,6.02,58.996,138.62,7.09,28.0,8.33,564.78,244,-61,999.97,566.9,0.0,230
2025-05-27 14:23:06.591,-1.17,-9.24,0.0,9.19,-3.22,-31.556,163.34,6.36,27.9,7.91,564.78,257,-61,999.97,566.9,0.0,270
2025-05-27 14:23:06.691,-1.17,-9.24,0.0,9.19,-3.22,-31.556,186.22,6.84,27.9,7.91,564.72,279,-61,999.97,566.9,0.0,290
2025-05-27 14:23:06.792,-1.17,-9.24,0.0,9.19,-3.22,-31.556,207.28,6.6,27.9,7.22,564.69,294,-61,999.97,566.9,0.0,310
2025-05-27 14:23:06.893,-0.92,-9.24,0.0,9.19,-2.97,-29.106,227.24,6.11,27.9,7.35,564.75,317,-61,999.97,566.8,0.0,310
2025-05-27 14:23:06.994,-0.92,-9.24,0.0,9.19,-2.97,-29.106,245.92,5.87,27.9,7.49,564.69,323,-61,999.97,566.9,0.0,340
2025-05-27 14:23:07.094,-0.92,-9.24,-18.58,9.19,-21.55,-211.19,264.41,6.72,27.9,7.91,564.78,336,-60,999.97,566.8,0.0,360
2025-05-27 14:23:07.195,-0.92,-9.24,-18.58,9.19,-21.55,-211.19,282.36,6.96,27.9,7.63,564.78,361,-60,999.97,566.8,0.0,390
2025-05-27 14:23:07.296,-0.92,-9.24,-18.58,9.19,-21.55,-211.19,300.85,6.96,27.9,7.77,564.69,386,-60,999.97,566.8,0.0,420
2025-05-27 14:23:07.396,-0.92,-9.24,-18.58,9.19,-21.55,-211.19,319.53,7.33,27.9,8.05,564.66,401,-60,999.97,566.8,0.0,460
2025-05-27 14:23:07.497,-0.92,-9.24,-18.58,9.19,-21.55,-211.19,338.39,7.45,27.9,8.88,564.56,406,-60,999.97,566.8,0.0,490
2025-05-27 14:23:07.598,-0.92,-9.24,-18.58,2.35,-28.39,-278.222,357.8,8.68,27.9,9.57,564.53,409,-60,999.97,566.8,0.0,560
2025-05-27 14:23:07.699,-0.92,-9.24,-18.58,2.35,-28.39,-278.222,377.57,8.55,27.9,9.85,564.53,440,-60,999.97,566.8,0.0,610
2025-05-27 14:23:07.800,-0.92,-9.24,-18.58,2.35,-28.39,-278.222,397.17,9.04,27.9,10.27,564.5,451,-60,999.97,566.7,0.0,650
2025-05-27 14:23:07.901,-0.92,2.1,-18.58,2.35,-17.05,-167.09,417.13,9.41,27.9,10.55,564.43,478,-60,999.97,566.7,0.0,710
2025-05-27 14:23:08.003,-0.92,2.1,-18.58,2.35,-17.05,-167.09,436.72,10.39,27.9,11.38,564.4,487,-60,999.97,566.7,0.0,760
2025-05-27 14:23:08.104,-0.92,2.1,1.19,2.35,2.72,26.656,456.5,10.14,27.9,11.52,564.56,518,-60,999.97,566.7,0.0,810
2025-05-27 14:23:08.205,-0.92,2.1,1.19,2.35,2.72,26.656,476.09,10.75,27.9,11.66,564.53,518,-60,999.97,566.6,0.0,890
2025-05-27 14:23:08.306,1.07,2.1,1.19,2.35,4.71,46.158,495.5,10.75,27.9,12.07,564.5,536,-60,999.97,566.6,0.0,940
2025-05-27 14:23:08.406,1.07,2.1,1.19,2.35,4.71,46.158,515.09,11.12,27.9,13.32,564.56,558,-60,999.97,566.6,0.0,1030
2025-05-27 14:23:08.507,1.07,2.1,1.19,2.54,4.9,48.02,534.5,12.1,27.9,14.43,564.5,567,-60,999.97,566.6,0.0,1110
2025-05-27 14:23:08.608,1.07,2.1,1.19,2.54,4.9,48.02,554.28,12.1,27.9,14.99,564.31,588,-60,999.97,566.5,0.0,1180
2025-05-27 14:23:08.708,1.07,2.1,1.19,2.54,4.9,48.02,574.24,12.71,27.9,14.99,564.28,598,-60,999.97,566.5,0.0,1250
2025-05-27 14:23:08.809,1.07,2.1,1.19,2.54,4.9,48.02,594.01,13.08,27.9,15.26,564.31,619,-60,999.97,566.5,0.0,1340
2025-05-27 14:23:08.913,1.07,2.1,1.19,2.54,4.9,48.02,613.61,13.81,27.9,15.54,564.15,646,-60,999.97,566.5,0.0,1430
2025-05-27 14:23:09.014,1.07,2.1,2.74,2.54,6.45,63.21,633.2,14.91,27.8,16.93,564.12,654,-60,999.97,566.4,0.0,1650
2025-05-27 14:23:09.115,1.07,2.1,2.74,2.54,6.45,63.21,652.42,15.77,27.9,18.04,564.21,671,-59,999.97,566.3,0.0,1750
2025-05-27 14:23:09.216,1.07,4.95,2.74,2.54,9.3,91.14,671.83,16.13,27.8,18.32,564.02,682,-59,999.97,566.3,0.0,1840
2025-05-27 14:23:09.317,2.89,4.95,2.74,2.54,11.12,108.976,691.79,16.62,27.9,18.46,564.12,712,-59,999.97,566.3,0.0,2000
2025-05-27 14:23:09.417,2.89,4.95,2.74,2.54,11.12,108.976,711.2,16.86,27.9,19.71,564.02,718,-59,999.97,566.3,0.0,2100
2025-05-27 14:23:09.519,2.89,4.95,2.74,3.84,12.42,121.716,730.8,17.84,27.9,20.68,564.02,722,-59,999.97,566.2,0.0,2220
2025-05-27 14:23:09.619,2.89,4.95,2.74,3.84,12.42,121.716,769.98,18.94,27.9,21.51,563.8,748,-59,999.97,566.2,0.0,2220
2025-05-27 14:23:09.721,2.89,4.95,2.74,3.84,12.42,121.716,790.12,20.16,27.9,23.04,563.83,785,-59,999.97,566.0,0.0,2520
2025-05-27 14:23:09.821,2.89,4.95,2.74,3.84,12.42,121.716,809.9,20.78,27.9,23.17,563.74,810,-59,999.97,566.0,0.0,2650
2025-05-27 14:23:09.922,2.89,4.95,2.74,3.84,12.42,121.716,829.31,20.65,27.9,23.59,563.74,827,-59,999.97,565.9,0.0,2850
2025-05-27 14:23:10.023,2.89,4.95,2.74,3.84,12.42,121.716,849.09,22.49,27.9,25.67,563.55,830,-58,999.97,565.9,0.0,2970
2025-05-27 14:23:10.124,2.89,6.61,2.74,3.84,14.08,137.984,869.05,23.34,27.9,26.09,563.61,859,-58,999.97,565.9,0.0,3130
2025-05-27 14:23:10.225,2.89,6.61,2.74,3.84,14.08,137.984,888.64,24.2,27.9,27.2,563.58,876,-58,999.97,565.8,0.0,3330
2025-05-27 14:23:10.326,5.69,6.61,2.74,3.84,16.88,165.424,908.05,24.2,27.9,27.75,563.61,885,-58,999.97,565.7,0.0,3480
2025-05-27 14:23:10.426,5.69,6.61,2.74,3.84,16.88,165.424,927.64,24.69,28.0,28.17,563.48,906,-58,999.97,565.6,0.0,3660
2025-05-27 14:23:10.527,5.69,6.61,2.74,7.03,20.07,196.686,946.68,25.54,28.0,29.42,563.36,940,-58,999.97,565.6,0.0,3890
2025-05-27 14:23:10.627,5.69,6.61,2.74,7.03,20.07,196.686,965.54,26.64,28.0,30.25,563.26,942,-58,999.97,565.5,0.0,4100
2025-05-27 14:23:10.728,5.69,6.61,6.33,7.03,23.66,231.868,983.67,25.67,27.9,30.25,563.04,960,-57,999.97,565.4,0.0,4280
2025-05-27 14:23:10.854,5.69,6.61,6.33,7.03,23.66,231.868,997.41,25.05,27.9,28.45,563.1,969,-57,999.97,565.4,0.0,4190
2025-05-27 14:23:10.954,5.69,6.61,6.33,7.03,23.66,231.868,1006.2,24.08,27.9,27.61,563.23,953,-57,999.97,565.5,0.0,4080
2025-05-27 14:23:11.056,5.69,8.34,6.33,7.03,25.39,248.822,1010.77,23.59,27.9,26.92,563.36,956,-57,999.97,565.5,0.0,3970
2025-05-27 14:23:11.157,5.69,8.34,6.33,7.03,25.39,248.822,1011.69,23.71,27.9,27.34,563.33,955,-57,999.97,565.5,0.0,3870
2025-05-27 14:23:11.258,9.21,8.34,6.33,7.03,28.91,283.318,1009.86,23.22,27.9,27.48,563.45,947,-57,999.97,565.6,0.0,3780
2025-05-27 14:23:11.359,9.21,8.34,6.33,7.03,28.91,283.318,1007.11,23.59,27.9,26.23,563.29,958,-56,999.97,565.5,0.0,3750
2025-05-27 14:23:11.459,9.21,8.34,6.33,10.42,32.3,316.54,1004.36,22.61,28.0,26.09,563.42,956,-56,999.97,565.5,0.0,3740
2025-05-27 14:23:11.560,9.21,8.34,6.33,10.42,32.3,316.54,1001.98,23.1,28.0,26.5,563.45,935,-56,999.97,565.6,0.0,3740
2025-05-27 14:23:11.661,9.21,8.34,8.64,10.42,34.61,339.178,999.97,23.59,27.9,26.23,563.2,950,-56,999.97,565.5,0.0,3760
2025-05-27 14:23:11.761,9.21,8.34,8.64,10.42,34.61,339.178,998.5,23.95,27.9,27.75,563.2,935,-56,999.97,565.5,0.0,3790
2025-05-27 14:23:11.862,9.21,8.34,8.64,10.42,34.61,339.178,997.96,23.46,28.0,26.78,563.36,948,-56,999.97,565.5,0.0,3790
2025-05-27 14:23:11.963,9.21,8.54,8.64,10.42,34.81,341.138,997.96,24.2,28.0,27.89,563.39,955,-56,999.97,565.5,0.0,3810
2025-05-27 14:23:12.063,9.21,8.54,8.64,10.42,34.81,341.138,997.59,23.83,28.0,27.06,563.29,950,-56,999.97,565.5,0.0,3820
2025-05-27 14:23:12.164,9.21,8.54,8.64,10.42,34.81,341.138,997.41,24.69,27.9,27.75,563.17,950,-55,999.97,565.5,0.0,3860
2025-05-27 14:23:12.265,8.73,8.54,8.64,10.42,34.33,336.434,997.22,24.2,28.0,27.2,563.42,959,-55,999.97,565.5,0.0,3890
2025-05-27 14:23:12.368,8.73,8.54,8.64,10.42,34.33,336.434,997.41,25.3,28.0,28.45,563.48,950,-55,999.97,565.5,0.0,3900
2025-05-27 14:23:12.469,8.73,8.54,8.64,10.41,34.32,336.336,997.96,23.59,28.0,27.61,563.52,938,-55,999.97,565.5,0.0,3930
2025-05-27 14:23:12.569,8.73,8.54,9.16,10.41,34.84,341.432,998.69,24.32,28.1,27.61,563.42,951,-55,999.97,565.4,0.0,3920
2025-05-27 14:23:12.670,8.73,8.54,9.16,10.41,34.84,341.432,998.87,24.08,28.1,28.31,563.48,941,-55,999.97,565.5,0.0,3930
2025-05-27 14:23:12.772,8.73,8.54,9.16,10.41,34.84,341.432,999.42,23.59,28.1,27.48,563.52,950,-55,999.97,565.5,0.0,3940
2025-05-27 14:23:12.873,8.73,8.54,9.16,10.41,34.84,341.432,1000.15,23.95,28.1,26.92,563.45,950,-55,999.97,565.4,0.0,3930
2025-05-27 14:23:12.974,8.73,8.54,9.16,10.41,34.84,341.432,999.97,25.05,28.1,27.48,563.36,949,-55,999.97,565.4,0.0,3940
2025-05-27 14:23:13.075,8.73,8.54,9.16,10.41,34.84,341.432,999.6,25.18,28.1,28.72,563.33,944,-54,999.97,565.5,0.0,3920
2025-05-27 14:23:13.175,8.73,8.54,9.16,10.41,34.84,341.432,999.24,24.08,28.1,28.17,563.39,953,-54,999.97,565.4,0.0,3920
2025-05-27 14:23:13.278,8.73,8.46,9.16,10.41,34.76,340.648,999.24,24.08,28.0,27.34,563.29,952,-54,999.97,565.5,0.0,3930
2025-05-27 14:23:13.379,8.73,8.46,9.16,10.41,34.76,340.648,999.24,25.18,28.0,28.45,563.33,951,-54,999.97,565.5,0.0,3930
2025-05-27 14:23:13.480,8.73,8.46,9.16,10.52,34.87,341.726,999.05,24.32,28.0,28.45,563.29,946,-54,999.97,565.5,0.0,3940
2025-05-27 14:23:13.581,8.73,8.46,9.16,10.52,34.87,341.726,999.24,24.2,28.0,27.48,563.36,956,-54,999.97,565.4,0.0,3950
2025-05-27 14:23:13.681,8.45,8.46,9.16,10.52,34.59,338.982,999.24,25.42,28.1,28.03,563.55,960,-54,999.97,565.4,0.0,3950
2025-05-27 14:23:13.782,8.45,8.46,9.16,10.52,34.59,338.982,999.24,24.57,28.1,29.0,563.55,951,-54,999.97,565.5,0.0,3960
2025-05-27 14:23:13.883,8.45,8.46,9.85,10.52,35.28,345.744,999.24,24.44,28.1,28.17,563.45,953,-54,999.97,565.4,0.0,3960
2025-05-27 14:23:13.983,8.45,8.46,9.85,10.52,35.28,345.744,999.42,24.81,28.1,27.34,563.42,963,-54,999.97,565.4,0.0,3970
2025-05-27 14:23:14.084,8.45,8.46,9.85,10.52,35.28,345.744,999.24,25.54,28.1,28.45,563.42,958,-54,999.97,565.4,0.0,3980
2025-05-27 14:23:14.187,8.45,8.46,9.85,10.52,35.28,345.744,999.42,24.81,28.1,28.86,563.36,945,-53,999.97,565.4,0.0,3960
2025-05-27 14:23:14.288,8.45,8.46,9.85,10.52,35.28,345.744,999.97,24.2,28.1,27.61,563.26,953,-53,999.97,565.4,0.0,3990
2025-05-27 14:23:14.389,8.45,8.46,9.85,10.52,35.28,345.744,1000.52,24.44,28.1,27.06,563.17,959,-53,999.97,565.4,0.0,3980
2025-05-27 14:23:14.490,8.45,8.46,9.85,10.52,35.28,345.744,1000.7,24.44,28.1,27.89,563.29,956,-53,999.97,565.4,0.0,3960
2025-05-27 14:23:14.592,8.45,8.53,9.85,10.52,35.35,346.43,1001.07,24.81,28.1,27.89,563.2,936,-53,999.97,565.4,0.0,3970
2025-05-27 14:23:14.692,7.73,8.53,9.85,10.52,34.63,339.374,1001.43,24.93,28.0,27.48,563.04,948,-53,999.97,565.4,0.0,3940
2025-05-27 14:23:14.793,7.73,8.53,9.85,10.52,34.63,339.374,1001.62,24.93,28.0,27.48,563.07,946,-53,999.97,565.4,0.0,3940
2025-05-27 14:23:14.894,7.73,8.53,9.85,9.97,34.08,333.984,1001.62,25.3,28.0,27.75,563.14,952,-53,999.97,565.4,0.0,3900
2025-05-27 14:23:14.994,7.73,8.53,9.85,9.97,34.08,333.984,1001.43,25.05,28.0,28.03,563.1,957,-53,999.97,565.4,0.0,3910
2025-05-27 14:23:15.095,7.73,8.53,9.85,9.97,34.08,333.984,1001.07,25.18,28.0,28.86,563.07,941,-53,999.97,565.4,0.0,3890
2025-05-27 14:23:15.196,7.73,8.53,11.42,9.97,35.65,349.37,1001.07,24.32,28.0,28.45,563.04,947,-53,999.97,565.4,0.0,3890
2025-05-27 14:23:15.297,7.73,8.53,11.42,9.97,35.65,349.37,1001.25,24.44,28.0,27.75,563.17,943,-53,999.97,565.4,0.0,3860
2025-05-27 14:23:15.398,7.73,8.53,11.42,9.97,35.65,349.37,1001.43,23.71,28.0,27.89,563.14,941,-53,999.97,565.4,0.0,3870
2025-05-27 14:23:15.498,7.73,8.53,11.42,9.97,35.65,349.37,1001.8,24.44,28.0,28.03,563.14,945,-52,999.97,565.4,0.0,3840
2025-05-27 14:23:15.599,7.73,8.93,11.42,9.97,36.05,353.29,1001.8,24.32,28.0,27.89,563.17,947,-52,999.97,565.5,0.0,3840
2025-05-27 14:23:15.700,6.52,8.93,11.42,9.97,34.84,341.432,1001.07,23.59,28.0,27.61,563.29,947,-52,999.97,565.4,0.0,3830
2025-05-27 14:23:15.800,6.52,8.93,11.42,9.35,34.22,335.356,1000.34,23.71,28.1,26.78,563.33,954,-52,999.97,565.4,0.0,3830
2025-05-27 14:23:15.901,6.52,8.93,11.42,9.35,34.22,335.356,1000.15,23.34,28.1,26.5,563.33,960,-52,999.97,565.4,0.0,3830
2025-05-27 14:23:16.002,6.52,8.93,11.42,9.35,34.22,335.356,1000.34,23.95,28.1,26.78,563.17,957,-52,999.97,565.4,0.0,3810
2025-05-27 14:23:16.103,6.52,8.93,11.55,9.35,34.35,336.63,1000.15,24.44,28.1,27.61,563.14,958,-52,999.97,565.4,0.0,3840
2025-05-27 14:23:16.204,6.52,8.93,11.55,9.35,34.35,336.63,1000.52,23.83,28.0,27.75,563.2,943,-52,999.97,565.4,0.0,3830
2025-05-27 14:23:16.305,6.52,8.93,11.55,9.35,34.35,336.63,1001.07,23.46,28.0,26.92,563.2,960,-52,999.97,565.4,0.0,3840
2025-05-27 14:23:16.406,6.52,8.93,11.55,9.35,34.35,336.63,1001.43,23.22,28.1,26.64,563.42,942,-52,999.97,565.5,0.0,3820
2025-05-27 14:23:16.506,6.52,8.18,11.55,9.35,33.6,329.28,1001.25,23.59,28.1,27.2,563.39,940,-52,999.97,565.4,0.0,3790
2025-05-27 14:23:16.610,6.52,8.18,11.55,9.35,33.6,329.28,1000.89,22.61,28.1,26.78,563.23,938,-52,999.97,565.4,0.0,3810
2025-05-27 14:23:16.711,5.82,8.18,11.55,9.35,32.9,322.42,1000.15,23.95,28.1,26.64,563.17,958,-52,999.97,565.4,0.0,3780
2025-05-27 14:23:16.811,5.82,8.18,11.55,9.8,33.35,326.83,999.97,24.57,28.1,27.34,563.2,949,-52,999.97,565.4,0.0,3780
2025-05-27 14:23:16.912,5.82,8.18,11.55,9.8,33.35,326.83,999.97,23.95,28.1,27.75,563.26,950,-52,999.97,565.4,0.0,3790
2025-05-27 14:23:17.013,5.82,8.18,11.55,9.8,33.35,326.83,1000.34,23.59,28.1,27.34,563.26,948,-51,999.97,565.4,0.0,3780
2025-05-27 14:23:17.114,5.82,8.18,11.42,9.8,33.22,325.556,1000.52,23.34,28.1,26.09,563.29,958,-51,999.97,565.4,0.0,3770
2025-05-27 14:23:17.215,5.82,8.18,11.42,9.8,33.22,325.556,1000.34,23.34,28.1,26.37,563.2,953,-51,999.97,565.4,0.0,3780
2025-05-27 14:23:17.315,5.82,8.18,11.42,9.8,33.22,325.556,1000.15,23.83,28.1,26.23,563.29,951,-51,999.97,565.4,0.0,3780
2025-05-27 14:23:17.416,5.82,8.21,11.42,9.8,33.25,325.85,1000.15,24.08,28.2,27.34,563.36,944,-51,999.97,565.4,0.0,3770
2025-05-27 14:23:17.517,5.82,8.21,11.42,9.8,33.25,325.85,999.79,23.71,28.2,27.89,563.23,943,-51,999.97,565.4,0.0,3770
2025-05-27 14:23:17.620,5.82,8.21,11.42,9.8,33.25,325.85,1000.15,24.08,28.1,27.75,563.26,958,-51,1999.94,565.4,0.0,3790
2025-05-27 14:23:17.721,6.08,8.21,11.42,9.8,33.51,328.398,1003.63,26.52,28.2,30.67,563.17,958,-51,1999.94,565.4,0.0,3960
2025-05-27 14:23:17.822,6.08,8.21,11.42,9.91,33.62,329.476,1012.6,27.87,28.2,31.22,563.1,981,-51,1999.94,565.2,0.0,4280
2025-05-27 14:23:17.922,6.08,8.21,11.42,9.91,33.62,329.476,1025.61,29.58,28.2,32.89,563.01,991,-51,1999.94,565.1,0.0,4560
2025-05-27 14:23:18.023,6.08,8.21,11.46,9.91,33.66,329.868,1042.27,31.04,28.2,35.11,562.88,1019,-51,1999.94,565.0,0.0,5000
2025-05-27 14:23:18.124,6.08,8.21,11.46,9.91,33.66,329.868,1062.04,33.24,28.2,38.72,562.72,1026,-51,1999.94,564.9,0.0,5330
2025-05-27 14:23:18.225,6.08,8.21,11.46,9.91,33.66,329.868,1083.1,34.22,28.2,39.69,562.53,1042,-51,1999.94,564.8,0.0,5630
2025-05-27 14:23:18.325,6.08,8.21,11.46,9.91,33.66,329.868,1104.89,35.57,28.2,39.41,562.34,1082,-51,1999.94,564.6,0.0,6010
2025-05-27 14:23:18.426,6.08,8.07,11.46,9.91,33.52,328.496,1127.05,35.57,28.2,40.52,562.28,1079,-51,1999.94,564.6,0.0,6280
2025-05-27 14:23:18.527,6.08,8.07,11.46,9.91,33.52,328.496,1149.2,37.89,28.2,41.63,562.09,1112,-50,1999.94,564.4,0.0,6560
2025-05-27 14:23:18.627,6.08,8.07,11.46,9.91,33.52,328.496,1169.9,39.35,28.2,42.88,562.0,1145,-50,1999.94,564.3,0.0,6830
2025-05-27 14:23:18.728,6.83,8.07,11.46,9.91,34.27,335.846,1189.67,39.48,28.2,46.21,561.81,1140,-50,1999.94,564.2,0.0,7240
2025-05-27 14:23:18.829,6.83,8.07,11.46,13.29,37.65,368.97,1209.63,41.31,28.2,44.68,561.68,1174,-50,1999.94,564.1,0.0,7530
2025-05-27 14:23:18.929,6.83,8.07,15.16,13.29,41.35,405.23,1228.68,43.39,28.2,46.76,561.55,1193,-50,1999.94,564.0,0.0,7820
2025-05-27 14:23:19.030,6.83,8.07,15.16,13.29,41.35,405.23,1248.45,43.75,28.2,48.71,561.36,1189,-50,1999.94,563.8,0.0,8260
2025-05-27 14:23:19.132,6.83,8.07,15.16,13.29,41.35,405.23,1267.49,44.12,28.1,52.73,561.24,1223,-49,1999.94,563.7,0.0,8570
2025-05-27 14:23:19.234,6.83,8.07,15.16,13.29,41.35,405.23,1286.36,45.59,28.2,52.73,561.01,1227,-49,1999.94,563.6,0.0,8930
2025-05-27 14:23:19.335,6.83,11.37,15.16,13.29,44.65,437.57,1305.58,47.79,28.2,54.26,560.95,1254,-49,1999.94,563.3,0.0,9410
2025-05-27 14:23:19.436,6.83,11.37,15.16,13.29,44.65,437.57,1324.99,48.03,28.2,56.76,560.92,1254,-49,1999.94,563.3,0.0,9780
2025-05-27 14:23:19.537,6.83,11.37,15.16,13.29,44.65,437.57,1343.85,49.99,28.3,57.45,560.73,1305,-49,1999.94,563.0,0.0,10170
2025-05-27 14:23:19.638,11.46,11.37,15.16,13.29,49.28,482.944,1362.71,51.94,28.3,60.09,560.54,1306,-48,1999.94,562.9,0.0,10690
2025-05-27 14:23:19.738,11.46,11.37,15.16,16.92,52.91,518.518,1381.02,55.37,28.3,59.81,560.25,1333,-48,1999.94,562.7,0.0,11120
2025-05-27 14:23:19.839,11.46,11.37,15.16,16.92,52.91,518.518,1400.25,56.34,28.3,61.61,559.97,1376,-48,1999.94,562.5,0.0,11570
2025-05-27 14:23:19.940,11.46,11.37,15.16,16.92,52.91,518.518,1419.48,57.69,28.2,63.42,559.72,1374,-47,1999.94,562.3,0.0,12130
2025-05-27 14:23:20.041,11.46,11.37,15.16,16.92,52.91,518.518,1436.87,56.46,28.2,64.8,559.56,1378,-47,1999.94,562.4,0.1,12360
2025-05-27 14:23:20.142,11.46,11.37,15.16,16.92,52.91,518.518,1451.52,57.2,28.2,64.94,559.49,1388,-47,1999.94,562.1,0.0,12550
2025-05-27 14:23:20.243,11.46,14.26,20.16,16.92,60.8,595.84,1464.16,56.83,28.3,67.3,559.59,1405,-46,1999.94,562.1,0.0,12830
2025-05-27 14:23:20.344,11.46,14.26,20.16,16.92,60.8,595.84,1474.96,60.01,28.3,65.08,559.53,1431,-46,1999.94,561.9,0.0,13060
2025-05-27 14:23:20.445,11.46,14.26,20.16,16.92,60.8,595.84,1485.58,58.42,28.3,67.72,559.34,1462,-46,1999.94,561.9,0.0,13320
2025-05-27 14:23:20.546,11.46,14.26,20.16,16.92,60.8,595.84,1496.02,59.15,28.3,68.27,559.11,1461,-45,1999.94,561.8,0.0,13630
2025-05-27 14:23:20.647,16.86,14.26,20.16,16.92,66.2,648.76,1506.27,61.35,28.3,67.86,559.02,1481,-45,1999.94,561.6,0.0,13900
2025-05-27 14:23:20.749,16.86,14.26,20.16,23.2,72.48,710.304,1516.34,63.55,28.3,71.19,558.92,1460,-45,1999.94,561.5,0.0,14160
2025-05-27 14:23:20.849,16.86,14.26,20.16,23.2,72.48,710.304,1526.78,61.72,28.3,71.6,558.64,1510,-44,1999.94,561.4,0.0,14500
2025-05-27 14:23:20.951,16.86,14.26,20.16,23.2,72.48,710.304,1536.85,63.43,28.2,74.66,558.26,1502,-44,1999.94,561.3,0.0,14750
