Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-26 13:03:28.090,-5.43,4.69,-2.38,3.55,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 13:03:28.141,-5.42,4.69,-2.38,3.55,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 13:03:28.192,-5.42,4.69,-2.38,3.55,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 13:03:28.242,-5.42,4.69,-2.38,3.55,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 13:03:28.293,-5.42,4.69,-2.38,3.55,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 13:03:28.344,-5.42,4.69,-2.38,3.55,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 13:03:28.394,-5.42,4.69,-2.38,3.55,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 13:03:28.445,-5.42,4.69,-2.38,3.55,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 13:03:28.499,-5.42,4.69,-2.38,3.55,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 13:03:28.550,-5.42,4.69,-2.38,3.55,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 13:03:28.601,-5.42,4.69,-2.38,3.55,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 13:03:28.652,-5.42,4.69,-2.38,3.55,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 13:03:28.703,-5.42,4.69,-2.38,3.55,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 13:03:28.758,-5.42,4.69,-2.38,3.55,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 13:03:28.809,-5.42,4.69,-2.38,3.55,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 13:03:28.859,-5.42,4.69,-2.38,3.55,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 13:03:28.910,-5.42,4.69,-2.38,3.55,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 13:03:28.961,-5.42,4.69,-2.38,3.55,-3.61,-35.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
