Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-01 12:16:48.785,0.03,0.04,-0.06,-0.06,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:48.835,0.03,0.04,-0.06,-0.06,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:48.887,0.03,0.04,-0.06,-0.06,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:48.937,0.03,0.04,-0.06,-0.06,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:48.988,0.03,0.04,-0.06,-0.06,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:49.038,0.03,0.04,-0.06,-0.06,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:49.089,0.03,0.04,-0.06,-0.06,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:49.139,0.03,0.04,-0.06,-0.06,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:49.189,0.03,0.04,-0.06,-0.06,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:49.240,0.03,0.04,-0.06,-0.05,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:49.290,0.03,0.04,-0.06,-0.05,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:49.341,0.03,0.04,-0.06,-0.05,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:49.391,0.03,0.04,-0.06,-0.05,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:49.441,0.03,0.03,-0.06,-0.05,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:49.492,0.03,0.03,-0.06,-0.05,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:49.542,0.03,0.03,-0.06,-0.05,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:49.592,0.03,0.03,-0.06,-0.05,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:49.643,0.03,0.03,-0.06,-0.05,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:49.693,0.03,0.03,-0.06,-0.05,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:49.744,0.03,0.03,-0.06,-0.05,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:49.794,0.03,0.03,-0.06,-0.05,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:49.844,0.03,0.03,-0.06,-0.05,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:49.895,0.03,0.03,-0.06,-0.04,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:49.945,0.03,0.03,-0.06,-0.04,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:49.996,0.03,0.03,-0.06,-0.04,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:50.046,0.03,0.03,-0.06,-0.04,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:50.096,0.03,0.03,-0.06,-0.04,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:50.147,0.03,0.03,-0.06,-0.04,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:50.199,0.03,0.03,-0.06,-0.04,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:50.249,0.03,0.03,-0.06,-0.04,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:50.301,0.03,0.03,-0.06,-0.04,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:50.351,0.03,0.03,-0.06,-0.04,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:50.402,0.03,0.03,-0.06,-0.04,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:50.452,0.03,0.03,-0.06,-0.04,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:50.503,0.03,0.03,-0.06,-0.04,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:50.553,0.03,0.03,-0.06,-0.04,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:50.604,0.03,0.03,-0.06,-0.04,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:50.654,0.03,0.03,-0.06,-0.04,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:50.705,0.03,0.03,-0.06,-0.04,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:50.755,0.03,0.03,-0.06,-0.04,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:50.805,0.03,0.03,-0.06,-0.04,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:50.856,0.03,0.04,-0.06,-0.04,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:16:50.907,0.03,0.04,-0.06,-0.04,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:16:50.957,0.03,0.04,-0.07,-0.04,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:51.007,0.03,0.04,-0.07,-0.04,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:51.058,0.03,0.04,-0.07,-0.04,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:51.108,0.03,0.04,-0.07,-0.04,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:51.159,0.03,0.04,-0.07,-0.04,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:51.209,0.03,0.04,-0.07,-0.04,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:51.260,0.03,0.04,-0.07,-0.04,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:51.311,0.03,0.04,-0.07,-0.01,-0.01,-0.098,0,0,0,0,0
2025-08-01 12:16:51.361,0.03,0.04,-0.07,-0.01,-0.01,-0.098,0,0,0,0,0
2025-08-01 12:16:51.412,0.03,0.04,-0.07,-0.01,-0.01,-0.098,0,0,0,0,0
2025-08-01 12:16:51.465,0.03,0.04,-0.07,-0.01,-0.01,-0.098,0,0,0,0,0
2025-08-01 12:16:51.516,0.03,0.03,-0.07,-0.01,-0.02,-0.196,0,0,0,0,0
2025-08-01 12:16:51.566,0.03,0.03,-0.07,-0.01,-0.02,-0.196,0,0,0,0,0
2025-08-01 12:16:51.617,0.03,0.03,-0.07,-0.01,-0.02,-0.196,0,0,0,0,0
2025-08-01 12:16:51.667,0.03,0.03,-0.07,-0.01,-0.02,-0.196,0,0,0,0,0
2025-08-01 12:16:51.718,0.03,0.03,-0.07,-0.01,-0.02,-0.196,0,0,0,0,0
2025-08-01 12:16:51.768,0.03,0.03,-0.07,-0.01,-0.02,-0.196,0,0,0,0,0
2025-08-01 12:16:51.818,0.03,0.03,-0.07,-0.01,-0.02,-0.196,0,0,0,0,0
2025-08-01 12:16:51.869,0.03,0.03,-0.07,-0.01,-0.02,-0.196,0,0,0,0,0
2025-08-01 12:16:51.919,0.03,0.03,-0.07,-0.01,-0.02,-0.196,0,0,0,0,0
2025-08-01 12:16:51.970,0.03,0.03,-0.07,-0.01,-0.02,-0.196,0,0,0,0,0
2025-08-01 12:16:52.020,0.03,0.03,-0.07,-0.01,-0.02,-0.196,0,0,0,0,0
2025-08-01 12:16:52.071,0.03,0.03,-0.07,-0.01,-0.02,-0.196,0,0,0,0,0
2025-08-01 12:16:52.121,0.03,0.03,-0.07,-0.01,-0.02,-0.196,0,0,0,0,0
2025-08-01 12:16:52.172,0.03,0.03,-0.07,-0.01,-0.02,-0.196,0,0,0,0,0
2025-08-01 12:16:52.222,0.03,0.04,-0.07,-0.01,-0.01,-0.098,0,0,0,0,0
2025-08-01 12:16:52.272,0.03,0.04,-0.07,-0.01,-0.01,-0.098,0,0,0,0,0
2025-08-01 12:16:52.323,0.03,0.04,-0.07,-0.01,-0.01,-0.098,0,0,0,0,0
2025-08-01 12:16:52.373,0.03,0.04,-0.07,-0.01,-0.01,-0.098,0,0,0,0,0
2025-08-01 12:16:52.423,0.03,0.04,-0.07,-0.01,-0.01,-0.098,0,0,0,0,0
2025-08-01 12:16:52.474,0.03,0.04,-0.07,-0.01,-0.01,-0.098,0,0,0,0,0
2025-08-01 12:16:52.524,0.03,0.04,-0.07,-0.01,-0.01,-0.098,0,0,0,0,0
2025-08-01 12:16:52.575,0.03,0.04,-0.07,-0.01,-0.01,-0.098,0,0,0,0,0
2025-08-01 12:16:52.629,0.03,0.04,-0.07,-0.01,-0.01,-0.098,0,0,0,0,0
2025-08-01 12:16:52.680,0.03,0.04,-0.07,-0.01,-0.01,-0.098,0,0,0,0,0
2025-08-01 12:16:52.730,0.02,0.04,-0.07,-0.01,-0.02,-0.196,0,0,0,0,0
2025-08-01 12:16:52.781,0.02,0.04,-0.07,-0.01,-0.02,-0.196,0,0,0,0,0
2025-08-01 12:16:52.831,0.02,0.04,-0.07,-0.01,-0.02,-0.196,0,0,0,0,0
2025-08-01 12:16:52.882,0.02,0.05,-0.07,-0.01,-0.01,-0.098,0,0,0,0,0
2025-08-01 12:16:52.933,0.02,0.05,-0.07,-0.01,-0.01,-0.098,0,0,0,0,0
2025-08-01 12:16:52.983,0.02,0.05,-0.07,-0.01,-0.01,-0.098,0,0,0,0,0
2025-08-01 12:16:53.034,0.02,0.05,-0.07,-0.01,-0.01,-0.098,0,0,0,0,0
2025-08-01 12:16:53.084,0.02,0.05,-0.07,-0.01,-0.01,-0.098,0,0,0,0,0
2025-08-01 12:16:53.135,0.02,0.05,-0.07,-0.01,-0.01,-0.098,0,0,0,0,0
2025-08-01 12:16:53.186,0.02,0.05,-0.07,-0.01,-0.01,-0.098,0,0,0,0,0
2025-08-01 12:16:53.236,0.02,0.05,-0.07,-0.01,-0.01,-0.098,0,0,0,0,0
2025-08-01 12:16:53.287,0.02,0.05,-0.07,-0.01,-0.01,-0.098,0,0,0,0,0
2025-08-01 12:16:53.337,0.02,0.05,-0.07,-0.01,-0.01,-0.098,0,0,0,0,0
2025-08-01 12:16:53.388,0.03,0.05,-0.07,-0.03,-0.02,-0.196,0,0,0,0,0
2025-08-01 12:16:53.438,0.03,0.05,-0.07,-0.03,-0.02,-0.196,0,0,0,0,0
2025-08-01 12:16:53.488,0.03,0.05,-0.07,-0.03,-0.02,-0.196,0,0,0,0,0
2025-08-01 12:16:53.539,0.03,0.05,-0.07,-0.03,-0.02,-0.196,0,0,0,0,0
2025-08-01 12:16:53.589,0.03,0.03,-0.07,-0.03,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:53.639,0.03,0.03,-0.07,-0.03,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:53.690,0.03,0.03,-0.07,-0.03,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:53.741,0.03,0.03,-0.07,-0.03,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:53.791,0.03,0.03,-0.07,-0.03,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:53.841,0.03,0.03,-0.07,-0.03,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:53.892,0.03,0.03,-0.07,-0.03,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:53.942,0.03,0.03,-0.07,-0.03,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:53.993,0.03,0.03,-0.07,-0.03,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:54.043,0.03,0.03,-0.07,-0.03,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:54.094,0.05,0.03,-0.07,-0.04,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:16:54.144,0.05,0.03,-0.07,-0.04,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:16:54.194,0.05,0.03,-0.07,-0.04,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:16:54.248,0.05,0.02,-0.07,-0.04,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:54.298,0.05,0.02,-0.07,-0.04,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:54.348,0.05,0.02,-0.07,-0.04,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:54.399,0.05,0.02,-0.05,-0.04,-0.02,-0.196,0,0,0,0,0
2025-08-01 12:16:54.450,0.05,0.02,-0.05,-0.04,-0.02,-0.196,0,0,0,0,0
2025-08-01 12:16:54.500,0.05,0.02,-0.05,-0.04,-0.02,-0.196,0,0,0,0,0
2025-08-01 12:16:54.551,0.05,0.02,-0.05,-0.04,-0.02,-0.196,0,0,0,0,0
2025-08-01 12:16:54.601,0.05,0.02,-0.05,-0.04,-0.02,-0.196,0,0,0,0,0
2025-08-01 12:16:54.653,0.05,0.02,-0.05,-0.04,-0.02,-0.196,0,0,0,0,0
2025-08-01 12:16:54.704,0.05,0.02,-0.05,-0.04,-0.02,-0.196,0,0,0,0,0
2025-08-01 12:16:54.754,0.05,0.02,-0.05,-0.04,-0.02,-0.196,0,0,0,0,0
2025-08-01 12:16:54.807,0.04,0.02,-0.05,-0.05,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:54.858,0.04,0.02,-0.05,-0.05,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:54.908,0.04,0.02,-0.05,-0.05,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:54.959,0.04,0.02,-0.05,-0.05,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:55.009,0.04,0.02,-0.05,-0.05,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:55.060,0.04,0.02,-0.05,-0.05,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:55.110,0.04,0.02,-0.05,-0.05,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:55.161,0.04,0.02,-0.05,-0.05,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:55.211,0.04,0.02,-0.05,-0.05,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:55.262,0.04,0.02,-0.05,-0.05,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:55.312,0.04,0.02,-0.05,-0.05,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:55.366,0.04,0.02,-0.05,-0.05,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:55.417,0.04,0.02,-0.05,-0.05,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:55.469,0.04,0.02,-0.05,-0.05,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:55.520,0.04,0.02,-0.05,-0.05,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:55.570,0.04,0.02,-0.05,-0.05,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:55.621,0.04,0.02,-0.05,-0.05,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:55.671,0.04,0.02,-0.05,-0.05,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:55.721,0.04,0.02,-0.05,-0.05,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:55.772,0.04,0.02,-0.05,-0.05,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:55.822,0.04,0.02,-0.05,-0.05,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:55.873,0.04,0.02,-0.05,-0.05,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:55.923,0.04,0.02,-0.05,-0.05,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:55.974,0.04,0.02,-0.05,-0.05,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:56.025,0.04,0.02,-0.05,-0.05,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:56.075,0.04,0.02,-0.06,-0.05,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:56.126,0.04,0.02,-0.06,-0.05,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:56.178,0.04,0.02,-0.06,-0.05,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:16:56.228,0.04,0.02,-0.06,-0.01,-0.01,-0.098,0,0,0,0,0
2025-08-01 12:16:56.278,0.04,0.02,-0.06,-0.01,-0.01,-0.098,0,0,0,0,0
2025-08-01 12:16:56.329,0.04,0.03,-0.06,-0.01,0.0,0.0,0,0,0,0,0
2025-08-01 12:16:56.379,0.04,0.03,-0.06,-0.01,0.0,0.0,0,0,0,0,0
2025-08-01 12:16:56.430,0.04,0.03,-0.06,-0.01,0.0,0.0,0,0,0,0,0
2025-08-01 12:16:56.480,0.04,0.03,-0.06,-0.01,0.0,0.0,0,0,0,0,0
2025-08-01 12:16:56.530,0.04,0.03,-0.06,-0.01,0.0,0.0,0,0,0,0,0
2025-08-01 12:16:56.580,0.04,0.03,-0.06,-0.01,0.0,0.0,0,0,0,0,0
2025-08-01 12:16:56.631,0.04,0.03,-0.06,-0.01,0.0,0.0,0,0,0,0,0
2025-08-01 12:16:56.681,0.04,0.03,-0.06,-0.01,0.0,0.0,0,0,0,0,0
2025-08-01 12:16:56.732,0.04,0.03,-0.06,-0.01,0.0,0.0,0,0,0,0,0
2025-08-01 12:16:56.782,0.04,0.03,-0.05,-0.01,0.01,0.098,0,0,0,0,0
2025-08-01 12:16:56.832,0.04,0.03,-0.05,-0.01,0.01,0.098,0,0,0,0,0
2025-08-01 12:16:56.883,0.05,0.03,-0.05,-0.01,0.02,0.196,0,0,0,0,0
2025-08-01 12:16:56.934,0.05,0.03,-0.05,-0.05,-0.02,-0.196,0,0,0,0,0
2025-08-01 12:16:56.985,0.05,0.03,-0.05,-0.05,-0.02,-0.196,0,0,0,0,0
2025-08-01 12:16:57.036,0.05,0.02,-0.05,-0.05,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:16:57.086,0.05,0.02,-0.05,-0.05,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:16:57.137,0.05,0.02,-0.05,-0.05,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:16:57.187,0.05,0.02,-0.05,-0.05,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:16:57.237,0.05,0.02,-0.05,-0.05,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:16:57.287,0.05,0.02,-0.05,-0.05,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:16:57.338,0.05,0.02,-0.05,-0.05,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:16:57.388,0.05,0.02,-0.05,-0.05,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:16:57.439,0.05,0.02,-0.03,-0.05,-0.01,-0.098,0,0,0,0,0
2025-08-01 12:16:57.489,0.05,0.02,-0.03,-0.05,-0.01,-0.098,0,0,0,0,0
2025-08-01 12:16:57.539,0.05,0.02,-0.03,-0.05,-0.01,-0.098,0,0,0,0,0
2025-08-01 12:16:57.590,0.06,0.02,-0.03,-0.06,-0.01,-0.098,0,0,0,0,0
2025-08-01 12:16:57.640,0.06,0.02,-0.03,-0.06,-0.01,-0.098,0,0,0,0,0
2025-08-01 12:16:57.692,0.06,0.01,-0.03,-0.06,-0.02,-0.196,0,0,0,0,0
2025-08-01 12:16:57.743,0.06,0.01,-0.03,-0.06,-0.02,-0.196,0,0,0,0,0
2025-08-01 12:16:57.793,0.06,0.01,-0.03,-0.06,-0.02,-0.196,0,0,0,0,0
2025-08-01 12:16:57.843,0.06,0.01,-0.03,-0.06,-0.02,-0.196,0,0,0,0,0
2025-08-01 12:16:57.894,0.06,0.01,-0.03,-0.06,-0.02,-0.196,0,0,0,0,0
2025-08-01 12:16:57.944,0.06,0.01,-0.03,-0.06,-0.02,-0.196,0,0,0,0,0
2025-08-01 12:16:57.994,0.06,0.01,-0.03,-0.06,-0.02,-0.196,0,0,0,0,0
2025-08-01 12:16:58.045,0.06,0.01,-0.03,-0.06,-0.02,-0.196,0,0,0,0,0
2025-08-01 12:16:58.097,0.06,0.01,-0.03,-0.06,-0.02,-0.196,0,0,0,0,0
2025-08-01 12:16:58.148,0.06,0.01,-0.02,-0.06,-0.01,-0.098,0,0,0,0,0
2025-08-01 12:16:58.198,0.06,0.01,-0.02,-0.06,-0.01,-0.098,0,0,0,0,0
2025-08-01 12:16:58.248,0.06,0.01,-0.02,-0.06,-0.01,-0.098,0,0,0,0,0
2025-08-01 12:16:58.299,0.06,0.01,-0.02,-0.09,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:58.349,0.06,0.01,-0.02,-0.09,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:58.400,0.06,-0.01,-0.02,-0.09,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:58.450,0.06,-0.01,-0.02,-0.09,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:58.501,0.06,-0.01,-0.02,-0.09,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:58.551,0.06,-0.01,-0.02,-0.09,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:58.601,0.06,-0.01,-0.02,-0.09,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:58.652,0.06,-0.01,-0.02,-0.09,-0.06,-0.588,0,0,0,0,0
2025-08-01 12:16:58.702,0.08,-0.01,-0.02,-0.09,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:58.753,0.08,-0.01,-0.02,-0.09,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:58.803,0.08,-0.01,-0.02,-0.09,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:58.854,0.08,-0.01,-0.02,-0.09,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:58.904,0.08,-0.01,-0.02,-0.09,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:58.954,0.08,-0.01,-0.02,-0.09,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:59.005,0.08,-0.01,-0.02,-0.09,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:59.055,0.08,-0.01,-0.02,-0.09,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:59.107,0.08,-0.0,-0.02,-0.09,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:16:59.157,0.08,-0.0,-0.02,-0.09,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:16:59.208,0.08,-0.0,-0.02,-0.09,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:16:59.258,0.08,-0.0,-0.02,-0.09,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:16:59.313,0.08,-0.0,-0.02,-0.09,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:16:59.364,0.08,-0.0,-0.02,-0.09,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:16:59.414,0.08,-0.0,-0.02,-0.09,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:16:59.464,0.08,-0.0,-0.02,-0.09,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:16:59.515,0.08,-0.0,-0.02,-0.09,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:16:59.565,0.08,-0.0,-0.02,-0.09,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:16:59.616,0.08,-0.0,-0.02,-0.09,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:16:59.667,0.08,-0.0,-0.02,-0.09,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:16:59.718,0.08,-0.0,-0.02,-0.1,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:59.768,0.08,-0.0,-0.02,-0.1,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:59.818,0.08,-0.0,-0.02,-0.1,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:59.869,0.08,-0.0,-0.02,-0.1,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:59.919,0.08,-0.0,-0.02,-0.1,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:16:59.970,0.08,-0.0,-0.02,-0.1,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:17:00.020,0.08,-0.0,-0.02,-0.1,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:17:00.071,0.08,-0.0,-0.02,-0.1,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:17:00.121,0.08,-0.0,-0.02,-0.1,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:17:00.172,0.08,-0.0,-0.02,-0.1,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:17:00.222,0.08,-0.01,-0.02,-0.1,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:17:00.273,0.08,-0.01,-0.02,-0.1,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:17:00.324,0.08,-0.01,-0.02,-0.1,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:17:00.374,0.08,-0.01,-0.02,-0.1,-0.05,-0.49,0,0,0,0,0
2025-08-01 12:17:00.424,0.08,-0.01,-0.02,-0.08,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:17:00.475,0.08,-0.01,-0.02,-0.08,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:17:00.525,0.08,-0.01,-0.02,-0.08,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:17:00.575,0.08,-0.01,-0.02,-0.08,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:17:00.626,0.08,-0.01,-0.02,-0.08,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:17:00.676,0.08,-0.01,-0.02,-0.08,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:17:00.726,0.08,-0.01,-0.02,-0.08,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:17:00.777,0.08,-0.01,-0.02,-0.08,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:17:00.828,0.08,-0.01,-0.02,-0.08,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:17:00.878,0.08,-0.01,-0.02,-0.08,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:17:00.928,0.08,-0.01,-0.02,-0.08,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:17:00.979,0.08,-0.01,-0.02,-0.08,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:17:01.029,0.08,-0.01,-0.02,-0.08,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:17:01.080,0.08,-0.01,-0.02,-0.08,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:17:01.130,0.08,-0.01,-0.02,-0.09,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:17:01.180,0.08,-0.01,-0.02,-0.09,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:17:01.231,0.08,-0.01,-0.02,-0.09,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:17:01.281,0.08,-0.01,-0.02,-0.09,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:17:01.331,0.08,-0.01,-0.02,-0.09,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:17:01.382,0.08,-0.01,-0.02,-0.09,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:17:01.433,0.08,-0.01,-0.02,-0.09,-0.04,-0.392,0,0,0,0,0
2025-08-01 12:17:01.484,0.09,-0.01,-0.02,-0.09,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:17:01.535,0.09,-0.01,-0.02,-0.09,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:17:01.585,0.09,-0.01,-0.02,-0.09,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:17:01.635,0.09,-0.01,-0.02,-0.09,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:17:01.686,0.09,-0.01,-0.02,-0.09,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:17:01.736,0.09,-0.01,-0.02,-0.09,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:17:01.787,0.09,-0.01,-0.02,-0.09,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:17:01.837,0.09,-0.01,-0.02,-0.09,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:17:01.888,0.09,-0.01,-0.02,-0.09,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:17:01.938,0.09,-0.01,-0.02,-0.09,-0.03,-0.294,0,0,0,0,0
2025-08-01 12:17:01.988,0.09,-0.01,-0.02,-0.09,-0.03,-0.294,0,0,0,0,0
