Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-04 11:56:44.779,4.1,4.28,4.21,4.6,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:44.830,4.1,4.28,4.21,4.6,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:44.880,4.1,4.28,4.21,4.6,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:44.930,4.1,4.29,4.21,4.6,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:44.981,4.1,4.29,4.21,4.6,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:45.031,4.1,4.29,4.21,4.6,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:45.081,4.1,4.29,4.21,4.6,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:45.132,4.1,4.29,4.22,4.6,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:45.182,4.1,4.29,4.22,4.6,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:45.233,4.1,4.29,4.22,4.6,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:45.283,4.1,4.29,4.22,4.6,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:45.333,4.1,4.29,4.22,4.6,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:45.384,4.1,4.29,4.22,4.6,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:45.437,4.1,4.29,4.22,4.6,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:45.487,4.1,4.29,4.22,4.6,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:45.538,4.1,4.29,4.22,4.6,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:45.588,4.1,4.29,4.22,4.6,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:45.638,4.1,4.29,4.22,4.6,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:45.689,4.1,4.29,4.22,4.6,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:45.739,4.1,4.29,4.22,4.6,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:45.790,4.1,4.29,4.22,4.6,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:45.840,4.1,4.29,4.22,4.6,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:45.890,4.1,4.29,4.22,4.6,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:45.941,4.09,4.29,4.22,4.6,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:45.991,4.09,4.29,4.22,4.6,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:46.042,4.09,4.29,4.22,4.6,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:46.092,4.09,4.29,4.22,4.6,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:46.142,4.09,4.29,4.22,4.6,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:46.193,4.09,4.29,4.22,4.6,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:46.243,4.09,4.29,4.22,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:46.297,4.09,4.29,4.22,4.61,17.21,168.658,0,0,0,0,0
2025-08-04 11:56:46.347,4.09,4.28,4.22,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:46.398,4.09,4.28,4.22,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:46.449,4.09,4.28,4.22,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:46.499,4.09,4.28,4.21,4.61,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:46.550,4.09,4.28,4.21,4.61,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:46.600,4.09,4.28,4.21,4.61,17.19,168.462,0,0,0,0,0
2025-08-04 11:56:46.651,4.1,4.28,4.21,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:46.701,4.1,4.28,4.21,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:46.751,4.1,4.28,4.21,4.61,17.2,168.56,0,0,0,0,0
2025-08-04 11:56:46.802,4.1,4.28,4.21,4.61,17.2,168.56,0,0,0,0,0
