Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-22 12:46:02.257,0.4,-1.43,0.0,96.45,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:02.308,0.4,-1.43,0.0,96.45,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:02.358,0.4,-1.43,0.0,96.45,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:02.409,0.4,-1.43,0.0,96.45,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:02.459,0.4,-1.44,0.0,96.45,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:02.510,0.4,-1.44,0.0,96.45,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:02.561,0.4,-1.44,0.0,96.45,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:02.611,0.4,-1.44,0.0,96.45,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:02.662,0.4,-1.44,0.0,96.45,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:02.713,0.4,-1.44,0.0,96.45,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:02.764,0.4,-1.44,0.0,96.45,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:02.814,0.4,-1.44,0.0,96.45,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:02.865,0.4,-1.44,0.0,96.45,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:02.915,0.4,-1.44,0.0,96.45,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:02.966,0.4,-1.44,0.0,96.45,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:03.016,0.4,-1.44,0.0,96.45,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:03.066,0.4,-1.44,0.0,96.44,95.01,931.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:03.117,0.4,-1.44,0.0,96.44,95.01,931.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:03.167,0.4,-1.43,0.0,96.44,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:03.218,0.4,-1.43,0.0,96.44,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:03.268,0.4,-1.43,0.0,96.44,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:03.319,0.4,-1.43,0.0,96.44,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:03.370,0.4,-1.43,0.0,96.44,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:03.420,0.4,-1.43,0.0,96.44,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:03.471,0.4,-1.43,0.0,96.44,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:03.522,0.4,-1.43,0.0,96.44,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:03.572,0.4,-1.43,0.0,96.44,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:03.622,0.4,-1.43,0.0,96.44,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:03.673,0.4,-1.43,0.0,96.44,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:03.723,0.4,-1.43,0.0,96.44,95.02,931.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:03.774,0.4,-1.43,0.0,96.45,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:03.824,0.4,-1.43,0.0,96.45,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:03.874,0.4,-1.43,0.0,96.45,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:03.925,0.4,-1.43,0.0,96.45,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:03.975,0.4,-1.43,0.0,96.45,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:04.026,0.4,-1.43,0.0,96.45,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:04.077,0.4,-1.43,0.0,96.45,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:04.128,0.4,-1.43,0.0,96.45,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:04.178,0.4,-1.42,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:04.229,0.4,-1.42,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:04.280,0.4,-1.42,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:04.330,0.4,-1.42,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:04.380,0.4,-1.42,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:04.432,0.4,-1.42,0.0,96.44,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:04.482,0.4,-1.42,0.0,96.44,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:04.532,0.4,-1.42,0.0,96.44,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:04.583,0.4,-1.42,0.0,96.44,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:04.633,0.4,-1.42,0.0,96.44,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:04.684,0.4,-1.42,0.0,96.44,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:04.735,0.4,-1.42,0.0,96.44,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:04.786,0.4,-1.42,0.0,96.44,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:04.837,0.4,-1.42,0.0,96.44,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:04.888,0.4,-1.42,0.0,96.44,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:04.938,0.4,-1.42,0.0,96.44,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:04.989,0.4,-1.42,0.0,96.44,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:05.039,0.4,-1.42,0.0,96.44,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:05.089,0.4,-1.42,0.0,96.44,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:05.140,0.4,-1.42,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:05.190,0.4,-1.42,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:05.241,0.4,-1.42,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:05.292,0.4,-1.42,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:05.343,0.4,-1.42,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:05.393,0.4,-1.42,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:05.444,0.4,-1.42,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:05.495,0.4,-1.42,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:05.549,0.4,-1.43,0.0,96.45,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:05.602,0.4,-1.43,0.0,96.45,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:05.652,0.4,-1.43,0.0,96.45,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:05.703,0.4,-1.43,0.0,96.45,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:05.753,0.4,-1.43,0.0,96.45,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:05.803,0.4,-1.43,0.0,96.45,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:05.854,0.4,-1.43,0.0,96.45,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:05.904,0.4,-1.43,0.0,96.45,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:05.955,0.4,-1.43,0.0,96.45,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:06.006,0.4,-1.43,0.0,96.45,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:06.056,0.4,-1.43,0.0,96.45,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:06.107,0.4,-1.43,0.0,96.45,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:06.158,0.4,-1.43,0.0,96.45,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:06.209,0.4,-1.43,0.0,96.45,95.03,931.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:06.260,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:06.310,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:06.360,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:06.411,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:06.461,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:06.511,0.4,-1.41,0.0,96.44,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:06.562,0.4,-1.41,0.0,96.44,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:06.614,0.4,-1.41,0.0,96.44,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:06.665,0.4,-1.41,0.0,96.44,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:06.716,0.4,-1.41,0.0,96.44,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:06.766,0.4,-1.41,0.0,96.44,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:06.817,0.4,-1.41,0.0,96.44,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:06.867,0.4,-1.41,0.0,96.44,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:06.918,0.4,-1.41,0.0,96.44,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:06.969,0.4,-1.41,0.0,96.44,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:07.019,0.4,-1.41,0.0,96.44,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:07.070,0.4,-1.41,0.0,96.44,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:07.120,0.4,-1.41,0.0,96.44,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:07.171,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:07.221,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:07.272,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:07.322,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:07.373,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:07.424,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:07.475,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:07.526,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:07.577,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:07.628,0.4,-1.42,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:07.678,0.4,-1.42,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:07.729,0.4,-1.42,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:07.779,0.4,-1.42,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:07.829,0.4,-1.42,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:07.880,0.4,-1.42,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:07.930,0.4,-1.42,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:07.981,0.4,-1.42,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:08.032,0.4,-1.42,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:08.083,0.4,-1.42,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:08.134,0.4,-1.42,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:08.184,0.4,-1.42,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:08.235,0.4,-1.42,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:08.286,0.41,-1.42,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:08.336,0.41,-1.43,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:08.387,0.41,-1.43,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:08.437,0.41,-1.43,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:08.488,0.41,-1.43,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:08.538,0.41,-1.43,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:08.588,0.41,-1.43,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:08.639,0.41,-1.43,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:08.689,0.41,-1.43,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:08.740,0.41,-1.43,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:08.790,0.41,-1.43,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:08.841,0.41,-1.43,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:08.892,0.41,-1.43,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:08.942,0.41,-1.43,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:08.993,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:09.044,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:09.094,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:09.145,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:09.195,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:09.246,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:09.296,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:09.347,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:09.397,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:09.448,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:09.499,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:09.549,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:09.600,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:09.651,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:09.701,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:09.752,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:09.802,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:09.853,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:09.903,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:09.953,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:10.004,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:10.054,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:10.105,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:10.156,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:10.206,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:10.257,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:10.308,0.4,-1.41,0.0,96.45,95.05,931.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:10.358,0.4,-1.42,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:10.409,0.4,-1.42,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:10.459,0.4,-1.42,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:46:10.510,0.4,-1.42,0.0,96.45,95.04,931.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
