Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-22 12:15:32.593,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:32.643,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:32.694,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:32.744,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:32.794,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:32.844,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:32.895,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:32.945,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:32.996,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:33.047,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:33.097,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:33.148,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:33.199,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:33.249,0.24,-1.55,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:33.300,0.24,-1.55,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:33.350,0.24,-1.55,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:33.400,0.24,-1.55,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:33.451,0.24,-1.55,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:33.501,0.24,-1.55,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:33.551,0.24,-1.55,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:33.602,0.24,-1.55,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:33.653,0.24,-1.55,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:33.703,0.24,-1.55,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:33.754,0.24,-1.55,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:33.804,0.24,-1.55,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:33.855,0.24,-1.55,-0.18,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:33.905,0.24,-1.55,-0.18,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:33.956,0.24,-1.55,-0.18,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:34.006,0.24,-1.55,-0.18,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:34.056,0.24,-1.55,-0.18,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:34.107,0.24,-1.55,-0.18,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:34.157,0.24,-1.55,-0.18,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:34.207,0.24,-1.55,-0.18,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:34.258,0.24,-1.55,-0.18,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:34.308,0.24,-1.55,-0.18,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:34.364,0.24,-1.55,-0.18,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:34.414,0.24,-1.55,-0.18,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:34.464,0.24,-1.55,-0.18,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:34.514,0.24,-1.55,-0.18,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:34.565,0.24,-1.55,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:34.615,0.24,-1.55,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:34.666,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:34.716,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:34.766,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:34.817,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:34.867,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:34.917,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:34.968,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:35.019,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:35.069,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:35.119,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:35.170,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:35.221,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:35.271,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:35.322,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:35.372,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:35.422,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:35.473,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:35.523,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:35.573,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:35.623,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:35.674,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:35.724,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:35.774,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:35.825,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:35.876,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:35.926,0.25,-1.56,-0.16,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:35.977,0.25,-1.56,-0.16,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:36.027,0.25,-1.56,-0.16,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:36.077,0.25,-1.56,-0.16,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:36.128,0.25,-1.56,-0.16,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:36.178,0.25,-1.56,-0.16,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:36.228,0.25,-1.56,-0.16,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:36.279,0.25,-1.56,-0.16,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:36.329,0.25,-1.56,-0.16,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:36.379,0.25,-1.56,-0.16,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:36.431,0.25,-1.56,-0.16,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:36.481,0.25,-1.56,-0.16,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:36.532,0.25,-1.56,-0.16,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:36.582,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:36.632,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:36.683,0.25,-1.57,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:36.733,0.24,-1.57,-0.17,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:36.783,0.24,-1.57,-0.17,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:36.834,0.24,-1.57,-0.17,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:36.884,0.24,-1.57,-0.17,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:36.934,0.24,-1.57,-0.17,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:36.985,0.24,-1.57,-0.17,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:37.035,0.24,-1.57,-0.17,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:37.085,0.24,-1.57,-0.17,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:37.136,0.24,-1.57,-0.17,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:37.186,0.24,-1.57,-0.17,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:37.237,0.24,-1.57,-0.17,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:37.291,0.24,-1.57,-0.17,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:37.341,0.24,-1.57,-0.17,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:37.392,0.24,-1.55,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:37.442,0.24,-1.55,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:37.492,0.24,-1.55,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:37.543,0.24,-1.55,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:37.593,0.24,-1.55,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:37.643,0.24,-1.55,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:37.693,0.24,-1.55,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:37.744,0.24,-1.55,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:37.794,0.24,-1.55,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:37.844,0.24,-1.55,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:37.900,0.24,-1.55,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:37.950,0.24,-1.55,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:38.000,0.24,-1.55,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:38.051,0.24,-1.55,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:38.101,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:38.151,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:38.202,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:38.252,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:38.302,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:38.353,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:38.403,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:38.453,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:38.504,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:38.556,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:38.606,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:38.656,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:38.707,0.25,-1.55,-0.17,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:38.757,0.25,-1.56,-0.17,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:38.807,0.24,-1.56,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:38.858,0.24,-1.56,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:38.908,0.24,-1.56,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:38.958,0.24,-1.56,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:39.009,0.24,-1.56,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:39.059,0.24,-1.56,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:39.109,0.24,-1.56,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:39.160,0.24,-1.56,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:39.210,0.24,-1.56,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:39.264,0.24,-1.56,-0.17,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:39.314,0.24,-1.56,-0.16,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:39.364,0.24,-1.56,-0.16,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:39.415,0.24,-1.56,-0.16,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:39.465,0.24,-1.57,-0.16,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:39.515,0.24,-1.57,-0.16,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:39.565,0.24,-1.57,-0.16,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:39.619,0.24,-1.57,-0.16,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:39.669,0.24,-1.57,-0.16,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:39.719,0.24,-1.57,-0.16,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:39.770,0.24,-1.57,-0.16,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:39.820,0.24,-1.57,-0.16,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:39.870,0.24,-1.57,-0.16,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:39.921,0.24,-1.57,-0.16,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:39.971,0.24,-1.57,-0.16,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:40.021,0.24,-1.57,-0.16,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:40.073,0.24,-1.57,-0.16,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:40.123,0.24,-1.57,-0.16,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:40.174,0.24,-1.57,-0.16,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:40.224,0.24,-1.57,-0.16,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:40.274,0.24,-1.57,-0.16,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:40.324,0.24,-1.57,-0.16,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:40.375,0.24,-1.57,-0.16,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:40.425,0.24,-1.57,-0.16,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:40.476,0.24,-1.57,-0.16,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:15:40.526,0.24,-1.57,-0.16,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
