Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 16:35:23.055,0.05,-0.16,-0.43,0.47,-0.32,-3.136,-7.32,0.0,27.4,0.42,568.55,-0.9028918049653347,27,0.0,569.7,0.0,50
2025-07-10 16:35:23.106,0.05,-0.16,-0.43,0.47,-0.32,-3.136,-18.31,0.0,27.4,0.0,568.45,-0.09029870986526431,27,0.0,569.7,0.0,50
2025-07-10 16:35:23.157,0.05,-0.18,-0.43,0.47,-0.34,-3.332,-3.66,0.24,27.4,0.0,568.45,-0.2708484827521388,27,0.0,569.7,0.0,70
2025-07-10 16:35:23.207,0.05,-0.18,-0.43,0.47,-0.34,-3.332,-7.32,0.24,27.4,-0.14,568.45,-0.993111103424509,27,0.0,569.7,0.0,70
2025-07-10 16:35:23.259,0.05,-0.18,-0.43,0.47,-0.34,-3.332,-7.32,0.12,27.4,0.14,568.52,-0.5417636710853934,27,0.0,569.7,0.0,50
2025-07-10 16:35:23.309,0.05,-0.18,-0.43,0.47,-0.34,-3.332,3.48,0.0,27.4,0.0,568.49,-0.5417636710853934,27,0.0,569.7,0.0,50
2025-07-10 16:35:23.360,0.05,-0.18,-0.43,0.48,-0.33,-3.234,3.48,0.12,27.4,0.0,568.58,-0.8126026244688014,27,0.0,569.7,0.0,70
2025-07-10 16:35:23.411,0.05,-0.18,-0.43,0.48,-0.33,-3.234,3.48,0.12,27.4,0.0,568.55,-0.6321243218474082,27,0.0,569.7,0.0,70
2025-07-10 16:35:23.463,0.05,-0.18,-0.43,0.48,-0.33,-3.234,10.8,0.0,27.4,0.28,568.45,-0.5417922591915859,27,0.0,569.7,0.0,50
2025-07-10 16:35:23.513,0.05,-0.18,-0.43,0.48,-0.33,-3.234,0.0,0.0,27.4,0.14,568.45,0.8125454482564164,27,0.0,569.7,0.0,50
2025-07-10 16:35:23.564,0.06,-0.18,-0.43,0.48,-0.32,-3.136,3.48,0.0,27.4,0.14,568.36,0.7221482682476,27,0.0,569.7,0.0,80
2025-07-10 16:35:23.614,0.06,-0.18,-0.43,0.48,-0.32,-3.136,0.0,0.12,27.4,0.0,568.33,0.7221482682476,27,0.0,569.7,0.0,80
2025-07-10 16:35:23.665,0.06,-0.18,-0.43,0.48,-0.32,-3.136,0.0,0.0,27.4,0.0,568.3,0.6318463819260922,27,0.0,569.7,0.0,60
2025-07-10 16:35:23.717,0.06,-0.18,-0.43,0.48,-0.32,-3.136,0.0,0.0,27.4,0.0,568.36,-0.36103601664887663,27,0.0,569.7,0.0,60
2025-07-10 16:35:23.772,0.06,-0.18,-0.43,0.48,-0.32,-3.136,0.0,0.0,27.3,0.14,568.36,-0.3610741341238,27,0.0,569.7,0.0,70
2025-07-10 16:35:23.824,0.06,-0.18,-0.43,0.48,-0.32,-3.136,3.48,0.12,27.3,0.0,568.3,0.5416112011857,27,0.0,569.7,0.0,70
2025-07-10 16:35:23.876,0.06,-0.18,-0.43,0.48,-0.32,-3.136,-7.32,0.24,27.3,0.28,568.3,0.45129502081109585,27,0.0,569.8,0.0,60
2025-07-10 16:35:23.926,0.06,-0.18,-0.43,0.48,-0.32,-3.136,0.0,0.24,27.3,0.0,568.17,0.3609534287865428,27,0.0,569.8,0.0,60
2025-07-10 16:35:23.980,0.06,-0.18,-0.43,0.48,-0.32,-3.136,0.0,0.12,27.3,0.14,568.23,0.4512394328268327,27,0.0,569.7,0.0,60
2025-07-10 16:35:24.031,0.06,-0.18,-0.43,0.48,-0.32,-3.136,0.0,0.12,27.3,0.14,568.23,0.4512394328268327,27,0.0,569.7,0.0,60
2025-07-10 16:35:24.082,0.06,-0.18,-0.43,0.48,-0.32,-3.136,0.0,0.12,27.3,0.0,568.23,0.09024788656536654,27,0.0,569.7,0.0,60
2025-07-10 16:35:24.134,0.06,-0.18,-0.43,0.48,-0.32,-3.136,0.0,0.0,27.3,0.0,568.3,-0.8122309790882988,27,0.0,569.7,0.0,60
2025-07-10 16:35:24.187,0.06,-0.18,-0.43,0.48,-0.32,-3.136,0.0,0.24,27.3,0.28,568.26,0.541554024973315,27,0.0,569.7,0.0,60
2025-07-10 16:35:24.240,0.06,-0.18,-0.43,0.48,-0.32,-3.136,0.0,0.0,27.3,0.14,568.33,-0.36101060499892784,27,0.0,569.7,0.0,60
2025-07-10 16:35:24.291,0.06,-0.18,-0.43,0.48,-0.32,-3.136,0.0,0.0,27.3,0.28,568.33,0.5415826130795076,27,0.0,569.7,0.0,70
2025-07-10 16:35:24.341,0.06,-0.18,-0.43,0.48,-0.32,-3.136,-3.66,0.0,27.3,0.42,568.26,-0.6317685587481237,27,0.0,569.7,0.0,70
2025-07-10 16:35:24.392,0.06,-0.18,-0.43,0.48,-0.32,-3.136,0.0,0.0,27.3,0.14,568.3,-0.6317685587481237,27,0.0,569.7,0.0,70
2025-07-10 16:35:24.444,0.06,-0.18,-0.53,0.48,-0.42,-4.116,3.48,0.12,27.3,0.0,568.3,-0.2707770124866575,27,0.0,569.7,0.0,70
2025-07-10 16:35:24.495,0.06,-0.18,-0.53,0.44,-0.46,-4.508,3.48,0.36,27.3,0.0,568.3,-0.18051800832443832,27,0.0,569.7,0.0,60
2025-07-10 16:35:24.545,0.06,-0.18,-0.53,0.44,-0.46,-4.508,3.48,0.0,27.3,0.0,568.36,-0.18051800832443832,27,0.0,569.7,0.0,60
2025-07-10 16:35:24.596,0.06,-0.18,-0.53,0.44,-0.46,-4.508,0.0,0.0,27.3,0.0,568.36,-0.9026853353095001,27,0.0,569.7,0.0,50
2025-07-10 16:35:24.646,0.06,-0.18,-0.53,0.44,-0.46,-4.508,0.0,0.0,27.3,0.14,568.36,0.7221482682476,27,0.0,569.8,0.0,60
2025-07-10 16:35:24.700,0.05,-0.18,-0.53,0.44,-0.47,-4.606,0.0,0.0,27.3,0.0,568.26,1.0830318149967835,27,0.0,569.8,0.0,60
2025-07-10 16:35:24.754,0.05,-0.18,-0.53,0.44,-0.47,-4.606,3.48,0.24,27.3,0.28,568.14,1.0830318149967835,27,0.0,569.7,0.0,60
2025-07-10 16:35:24.805,0.05,-0.18,-0.53,0.44,-0.47,-4.606,0.0,0.0,27.3,0.14,568.23,0.5414015550736218,27,0.0,569.7,0.0,60
2025-07-10 16:35:24.855,0.05,-0.17,-0.53,0.44,-0.46,-4.508,3.48,0.0,27.3,0.14,568.26,-0.4512394328268327,27,0.0,569.7,0.0,50
2025-07-10 16:35:24.906,0.05,-0.17,-0.53,0.44,-0.46,-4.508,3.48,0.0,27.3,0.14,568.26,0.8122738612475876,27,0.0,569.7,0.0,50
2025-07-10 16:35:24.956,0.05,-0.17,-0.53,0.44,-0.46,-4.508,0.0,0.0,27.3,-0.14,568.33,0.09025265124973196,27,0.0,569.8,0.0,70
2025-07-10 16:35:25.007,0.05,-0.17,-0.53,0.44,-0.46,-4.508,0.0,0.0,27.3,0.14,568.33,-0.3610550753863384,27,0.0,569.8,0.0,70
2025-07-10 16:35:25.057,0.05,-0.17,-0.53,0.44,-0.46,-4.508,7.14,0.0,27.3,0.0,568.42,-0.4513903144984042,27,0.0,569.7,0.0,60
2025-07-10 16:35:25.108,0.05,-0.17,-0.44,0.44,-0.37,-3.626,-7.32,0.12,27.3,0.0,568.36,-0.4513903144984042,27,0.0,569.7,0.0,60
2025-07-10 16:35:25.158,0.05,-0.17,-0.44,0.38,-0.43,-4.214,0.0,0.0,27.3,0.14,568.45,-0.45134266765475006,27,0.0,569.7,0.0,60
2025-07-10 16:35:25.209,0.05,-0.17,-0.44,0.38,-0.43,-4.214,0.0,0.12,27.3,0.14,568.45,-0.36113131033618506,27,0.0,569.7,0.0,60
2025-07-10 16:35:25.260,0.05,-0.17,-0.44,0.38,-0.43,-4.214,3.48,0.12,27.3,0.14,568.49,-0.36113131033618506,27,0.0,569.7,0.0,60
2025-07-10 16:35:25.311,0.05,-0.17,-0.44,0.38,-0.43,-4.214,0.0,0.12,27.4,0.0,568.49,-0.7223134439722678,27,0.0,569.7,0.0,60
2025-07-10 16:35:25.362,0.05,-0.17,-0.44,0.38,-0.43,-4.214,0.0,0.0,27.4,-0.14,568.55,-0.7223896789221145,27,0.0,569.7,0.0,60
2025-07-10 16:35:25.413,0.05,-0.17,-0.44,0.38,-0.43,-4.214,-3.66,0.12,27.4,0.28,568.55,-0.7223896789221145,27,0.0,569.7,0.0,60
2025-07-10 16:35:25.463,0.05,-0.17,-0.44,0.38,-0.43,-4.214,3.48,0.0,27.4,0.14,568.58,-0.9932858085179075,27,0.0,569.7,0.0,70
2025-07-10 16:35:25.514,0.05,-0.17,-0.44,0.38,-0.43,-4.214,0.0,0.0,27.4,0.28,568.58,-0.6321243218474082,27,0.0,569.7,0.0,70
2025-07-10 16:35:25.565,0.05,-0.17,-0.44,0.38,-0.43,-4.214,0.0,0.0,27.4,0.28,568.45,-0.7224277963970379,27,0.0,569.7,0.0,40
2025-07-10 16:35:25.615,0.05,-0.17,-0.44,0.38,-0.43,-4.214,-14.65,0.0,27.4,0.0,568.33,-0.45141413792023133,27,0.0,569.7,0.0,40
2025-07-10 16:35:25.666,0.05,-0.17,-0.44,0.38,-0.43,-4.214,-3.66,0.0,27.4,0.14,568.33,-0.451318844232923,27,0.0,569.7,0.0,60
2025-07-10 16:35:25.716,0.05,-0.17,-0.44,0.38,-0.43,-4.214,14.47,0.0,27.4,0.0,568.3,0.7220720332977533,27,0.0,569.7,0.0,60
2025-07-10 16:35:25.767,0.05,-0.17,-0.44,0.38,-0.43,-4.214,-14.65,0.0,27.4,0.14,568.23,0.7220720332977533,27,0.0,569.7,0.0,50
2025-07-10 16:35:25.817,0.05,-0.17,-0.44,0.38,-0.43,-4.214,3.48,0.0,27.4,0.0,568.3,0.09024788656536654,27,0.0,569.7,0.0,50
2025-07-10 16:35:25.870,0.05,-0.17,-0.44,0.38,-0.43,-4.214,3.48,0.0,27.4,0.0,568.33,0.45129502081109585,27,0.0,569.7,0.0,50
2025-07-10 16:35:25.923,0.05,-0.17,-0.44,0.38,-0.43,-4.214,3.48,0.0,27.4,-0.14,568.3,0.7221101507726768,27,0.0,569.7,0.0,50
2025-07-10 16:35:25.973,0.05,-0.17,-0.44,0.38,-0.43,-4.214,0.0,0.0,27.4,0.0,568.3,0.541554024973315,27,0.0,569.7,0.0,70
2025-07-10 16:35:26.024,0.05,-0.17,-0.44,0.38,-0.43,-4.214,0.0,0.0,27.3,0.14,568.3,0.2707770124866575,27,0.0,569.7,0.0,70
2025-07-10 16:35:26.075,0.05,-0.17,-0.44,0.38,-0.43,-4.214,-3.66,0.0,27.3,0.14,568.26,0.2707770124866575,27,0.0,569.7,0.0,60
2025-07-10 16:35:26.126,0.05,-0.17,-0.44,0.38,-0.43,-4.214,3.48,0.12,27.3,0.28,568.26,0.18050530249946392,27,0.0,569.7,0.0,60
2025-07-10 16:35:26.176,0.05,-0.17,-0.44,0.38,-0.43,-4.214,-3.66,0.0,27.3,0.14,568.23,0.0,27,0.0,569.7,0.0,60
2025-07-10 16:35:26.227,0.05,-0.16,-0.47,0.45,-0.38,-3.724,-3.66,0.24,27.3,0.14,568.17,0.6317352059575658,27,0.0,569.7,0.0,60
2025-07-10 16:35:26.278,0.05,-0.16,-0.47,0.45,-0.38,-3.724,0.0,0.24,27.3,0.0,568.07,1.173098643556264,27,0.0,569.7,0.0,50
2025-07-10 16:35:26.328,0.05,-0.16,-0.47,0.45,-0.38,-3.724,3.48,0.24,27.3,0.0,568.07,0.6315573244079236,27,0.0,569.7,0.0,50
2025-07-10 16:35:26.379,0.05,-0.16,-0.47,0.45,-0.38,-3.724,0.0,0.0,27.3,0.28,568.14,0.4511679625613514,27,0.0,569.7,0.0,60
2025-07-10 16:35:26.429,0.05,-0.16,-0.47,0.45,-0.38,-3.724,3.48,0.0,27.3,0.14,568.3,0.4511679625613514,27,0.0,569.7,0.0,60
2025-07-10 16:35:26.479,0.05,-0.16,-0.47,0.45,-0.38,-3.724,-14.65,0.12,27.3,0.14,568.2,0.6318130291355342,27,0.0,569.7,0.0,50
2025-07-10 16:35:26.530,0.05,-0.16,-0.47,0.45,-0.38,-3.724,-14.65,0.0,27.3,0.14,568.11,0.8121880969290101,27,0.0,569.7,0.0,50
2025-07-10 16:35:26.580,0.05,-0.16,-0.47,0.45,-0.38,-3.724,0.0,0.0,27.3,0.28,568.11,0.9925171061069535,27,0.0,569.7,0.0,50
2025-07-10 16:35:26.631,0.05,-0.16,-0.47,0.45,-0.38,-3.724,3.48,0.12,27.3,0.0,568.11,1.6241189009022876,27,0.0,569.7,0.0,50
2025-07-10 16:35:26.681,0.05,-0.16,-0.47,0.45,-0.38,-3.724,3.48,0.12,27.2,0.14,568.07,1.0826696989850118,27,0.0,569.7,0.0,50
2025-07-10 16:35:26.732,0.05,-0.16,-0.47,0.45,-0.38,-3.724,-3.66,0.12,27.3,0.0,568.14,0.4511679625613514,27,0.0,569.7,0.0,50
2025-07-10 16:35:26.783,0.05,-0.16,-0.47,0.45,-0.38,-3.724,0.0,0.12,27.3,0.0,568.17,0.4511679625613514,27,0.0,569.7,0.0,60
2025-07-10 16:35:26.835,0.05,-0.16,-0.47,0.45,-0.38,-3.724,-7.32,0.12,27.3,0.14,568.23,0.5414301431798142,27,0.0,569.7,0.0,60
2025-07-10 16:35:26.885,0.05,-0.15,-0.47,0.45,-0.37,-3.626,-7.32,0.0,27.3,0.14,568.26,0.4512394328268327,27,0.0,569.7,0.0,70
2025-07-10 16:35:26.936,0.05,-0.15,-0.53,0.45,-0.43,-4.214,3.48,0.0,27.3,0.14,568.26,-0.5415159074983917,27,0.0,569.7,0.0,70
2025-07-10 16:35:26.986,0.05,-0.15,-0.53,0.45,-0.43,-4.214,-3.66,0.0,27.3,0.0,568.26,0.36101060499892784,27,0.0,569.7,0.0,60
2025-07-10 16:35:27.036,0.05,-0.15,-0.53,0.45,-0.43,-4.214,-7.32,0.0,27.3,0.14,568.26,0.6317685587481237,27,0.0,569.7,0.0,60
2025-07-10 16:35:27.088,0.05,-0.15,-0.53,0.45,-0.43,-4.214,0.0,0.0,27.3,0.14,568.17,0.6317685587481237,27,0.0,569.7,0.0,60
2025-07-10 16:35:27.138,0.05,-0.15,-0.53,0.45,-0.43,-4.214,0.0,0.36,27.2,0.14,568.07,0.9926219291629927,27,0.0,569.7,0.0,60
2025-07-10 16:35:27.189,0.05,-0.15,-0.53,0.45,-0.43,-4.214,0.0,0.12,27.2,0.14,568.14,0.6315573244079236,27,0.0,569.7,0.0,50
2025-07-10 16:35:27.239,0.05,-0.15,-0.53,0.45,-0.43,-4.214,3.48,0.24,27.2,0.0,568.11,-0.18046718502454057,27,0.0,569.7,0.0,50
2025-07-10 16:35:27.292,0.05,-0.15,-0.53,0.45,-0.43,-4.214,3.48,0.12,27.2,0.0,568.11,-0.6316017947953341,27,0.0,569.7,0.0,60
2025-07-10 16:35:27.342,0.05,-0.15,-0.53,0.45,-0.43,-4.214,10.8,0.12,27.2,0.0,568.2,0.8121880969290101,27,0.0,569.7,0.0,60
2025-07-10 16:35:27.395,0.05,-0.15,-0.53,0.44,-0.44,-4.312,0.0,0.12,27.3,0.14,568.17,-0.3609534287865428,27,0.0,569.7,0.0,60
2025-07-10 16:35:27.448,0.05,-0.15,-0.53,0.44,-0.44,-4.312,0.0,0.0,27.3,0.0,568.26,-0.3609534287865428,27,0.0,569.7,0.0,70
2025-07-10 16:35:27.498,0.05,-0.15,-0.53,0.44,-0.44,-4.312,-3.66,0.0,27.3,0.28,568.3,1.1732844662465156,27,0.0,569.7,0.0,70
2025-07-10 16:35:27.549,0.05,-0.15,-0.53,0.44,-0.44,-4.312,-3.66,0.0,27.3,0.28,568.3,0.18051800832443832,27,0.0,569.7,0.0,60
2025-07-10 16:35:27.599,0.05,-0.15,-0.46,0.44,-0.37,-3.626,0.0,0.0,27.3,-0.28,568.26,0.7220720332977533,27,0.0,569.7,0.0,60
2025-07-10 16:35:27.650,0.05,-0.15,-0.46,0.44,-0.37,-3.626,-14.65,0.12,27.3,0.14,568.23,0.4512632562486598,27,0.0,569.7,0.0,60
2025-07-10 16:35:27.700,0.05,-0.15,-0.46,0.44,-0.37,-3.626,0.0,0.12,27.3,0.0,568.23,0.5414873193921992,27,0.0,569.7,0.0,60
2025-07-10 16:35:27.752,0.05,-0.15,-0.46,0.44,-0.37,-3.626,0.0,0.0,27.3,0.0,568.26,0.5414873193921992,27,0.0,569.7,0.0,60
2025-07-10 16:35:27.802,0.05,-0.15,-0.46,0.44,-0.37,-3.626,3.48,0.0,27.3,0.14,568.17,0.27075795374919587,27,0.0,569.7,0.0,60
2025-07-10 16:35:27.853,0.05,-0.15,-0.46,0.44,-0.37,-3.626,0.0,0.0,27.3,0.28,568.23,0.6316685003764498,27,0.0,569.7,0.0,50
2025-07-10 16:35:27.904,0.05,-0.15,-0.46,0.44,-0.37,-3.626,0.0,0.0,27.3,0.28,568.33,-0.6317352059575658,27,0.0,569.7,0.0,50
2025-07-10 16:35:27.956,0.05,-0.15,-0.46,0.44,-0.37,-3.626,0.0,0.0,27.3,0.0,568.39,0.451318844232923,27,0.0,569.7,0.0,60
2025-07-10 16:35:28.013,0.05,-0.15,-0.46,0.44,-0.37,-3.626,0.0,0.12,27.3,0.42,568.36,-0.2708198946459463,27,0.0,569.7,0.0,60
2025-07-10 16:35:28.063,0.05,-0.15,-0.46,0.43,-0.38,-3.724,3.48,0.12,27.3,0.28,568.36,-0.81241680177855,27,0.0,569.7,0.0,60
2025-07-10 16:35:28.114,0.05,-0.15,-0.46,0.43,-0.38,-3.724,0.0,0.0,27.3,0.28,568.36,-0.81241680177855,27,0.0,569.7,0.0,60
2025-07-10 16:35:28.164,0.05,-0.15,-0.46,0.43,-0.38,-3.724,0.0,0.0,27.3,0.14,568.39,-0.81241680177855,27,0.0,569.7,0.0,60
2025-07-10 16:35:28.215,0.05,-0.15,-0.46,0.43,-0.38,-3.724,3.48,0.0,27.3,0.0,568.39,-0.2708198946459463,27,0.0,569.7,0.0,60
2025-07-10 16:35:28.265,0.05,-0.14,-0.45,0.43,-0.36,-3.528,3.48,0.0,27.4,0.0,568.42,-1.1735528767991006,27,0.0,569.7,0.0,60
2025-07-10 16:35:28.318,0.05,-0.14,-0.45,0.43,-0.36,-3.528,7.14,0.0,27.4,0.0,568.3,0.27083418869904247,27,0.0,569.7,0.0,60
2025-07-10 16:35:28.369,0.05,-0.14,-0.45,0.43,-0.36,-3.528,-7.32,0.24,27.4,0.14,568.3,-0.45129502081109585,27,0.0,569.7,0.0,70
2025-07-10 16:35:28.419,0.05,-0.14,-0.45,0.43,-0.36,-3.528,14.47,0.24,27.4,0.0,568.33,-0.5415826130795076,27,0.0,569.7,0.0,70
2025-07-10 16:35:28.470,0.05,-0.14,-0.45,0.43,-0.36,-3.528,0.0,0.24,27.4,-0.14,568.39,-0.09027329821531542,27,0.0,569.7,0.0,60
2025-07-10 16:35:28.521,0.05,-0.14,-0.45,0.43,-0.36,-3.528,3.48,0.0,27.4,0.0,568.33,-0.09027329821531542,27,0.0,569.7,0.0,60
2025-07-10 16:35:28.572,0.05,-0.14,-0.45,0.43,-0.36,-3.528,-7.32,0.0,27.4,0.14,568.39,0.2707913065397538,27,0.0,569.7,0.0,70
2025-07-10 16:35:28.622,0.05,-0.14,-0.45,0.43,-0.36,-3.528,-7.32,0.0,27.4,0.14,568.39,-0.4513664910765771,27,0.0,569.7,0.0,70
2025-07-10 16:35:28.673,0.05,-0.14,-0.45,0.43,-0.36,-3.528,14.47,0.12,27.4,0.0,568.36,-0.9930062803684697,27,0.0,569.7,0.0,70
2025-07-10 16:35:28.723,0.05,-0.14,-0.45,0.43,-0.36,-3.528,0.0,0.12,27.4,0.28,568.36,-0.45134266765475006,27,0.0,569.7,0.0,70
2025-07-10 16:35:28.774,0.05,-0.14,-0.45,0.43,-0.36,-3.528,3.48,0.0,27.4,0.14,568.33,0.2707913065397538,27,0.0,569.7,0.0,60
2025-07-10 16:35:28.825,0.05,-0.14,-0.45,0.43,-0.36,-3.528,3.48,0.0,27.4,0.0,568.42,0.2707913065397538,27,0.0,569.7,0.0,60
2025-07-10 16:35:28.876,0.05,-0.14,-0.45,0.43,-0.36,-3.528,-3.66,0.0,27.4,0.28,568.3,0.27083418869904247,27,0.0,569.7,0.0,60
2025-07-10 16:35:28.928,0.05,-0.14,-0.45,0.43,-0.36,-3.528,-7.32,0.0,27.4,0.28,568.33,-0.45129502081109585,27,0.0,569.7,0.0,60
2025-07-10 16:35:28.978,0.05,-0.13,-0.45,0.43,-0.35,-3.43,-7.32,0.0,27.4,-0.14,568.26,-0.3610550753863384,27,0.0,569.7,0.0,60
2025-07-10 16:35:29.029,0.05,-0.13,-0.45,0.43,-0.35,-3.43,0.0,0.0,27.3,0.0,568.26,-0.4512632562486598,27,0.0,569.7,0.0,60
2025-07-10 16:35:29.079,0.05,-0.13,-0.45,0.43,-0.35,-3.43,0.0,0.0,27.3,0.28,568.26,-0.5415159074983917,27,0.0,569.7,0.0,70
2025-07-10 16:35:29.129,0.05,-0.13,-0.45,0.43,-0.35,-3.43,0.0,0.12,27.3,0.0,568.39,0.5416397892918926,27,0.0,569.7,0.0,70
2025-07-10 16:35:29.180,0.05,-0.13,-0.45,0.43,-0.35,-3.43,0.0,0.0,27.3,0.14,568.42,0.5416397892918926,27,0.0,569.7,0.0,60
2025-07-10 16:35:29.230,0.05,-0.13,-0.45,0.49,-0.29,-2.842,10.8,0.0,27.3,-0.14,568.42,-0.6319464402977658,28,0.0,569.7,0.0,60
2025-07-10 16:35:29.281,0.05,-0.13,-0.45,0.49,-0.29,-2.842,10.8,0.0,27.3,-0.14,568.49,-0.7222245031974468,28,0.0,569.7,0.0,70
2025-07-10 16:35:29.332,0.05,-0.13,-0.45,0.49,-0.29,-2.842,0.0,0.0,27.4,0.0,568.49,-0.8126026244688014,27,0.0,569.7,0.0,70
2025-07-10 16:35:29.382,0.05,-0.13,-0.48,0.49,-0.32,-3.136,3.48,0.0,27.4,0.14,568.49,0.9028918049653347,28,0.0,569.7,0.0,50
2025-07-10 16:35:29.432,0.05,-0.13,-0.48,0.49,-0.32,-3.136,0.0,0.0,27.3,0.0,568.36,0.5416112011857,28,0.0,569.7,0.0,50
2025-07-10 16:35:29.483,0.05,-0.13,-0.48,0.49,-0.32,-3.136,3.48,0.12,27.3,-0.14,568.3,0.5416112011857,28,0.0,569.7,0.0,50
2025-07-10 16:35:29.533,0.05,-0.13,-0.48,0.49,-0.32,-3.136,10.8,0.12,27.3,-0.14,568.14,0.36103601664887663,28,0.0,569.7,0.0,50
2025-07-10 16:35:29.584,0.05,-0.13,-0.48,0.49,-0.32,-3.136,10.8,0.0,27.3,-0.14,568.2,0.5414015550736218,28,0.0,569.7,0.0,70
2025-07-10 16:35:29.634,0.04,-0.13,-0.48,0.49,-0.33,-3.234,-10.99,0.0,27.3,0.42,568.26,0.3609724875240045,28,0.0,569.7,0.0,70
2025-07-10 16:35:29.685,0.04,-0.13,-0.48,0.49,-0.33,-3.234,3.48,0.0,27.3,0.14,568.26,0.27075795374919587,28,0.0,569.8,0.0,60
2025-07-10 16:35:29.735,0.04,-0.13,-0.48,0.49,-0.33,-3.234,3.48,0.24,27.3,0.0,568.33,0.6318463819260922,28,0.0,569.8,0.0,60
2025-07-10 16:35:29.785,0.04,-0.13,-0.48,0.49,-0.33,-3.234,3.48,0.0,27.3,0.0,568.23,0.6318463819260922,28,0.0,569.7,0.0,60
2025-07-10 16:35:29.836,0.04,-0.13,-0.48,0.49,-0.33,-3.234,-3.66,0.0,27.3,0.0,568.2,0.5414873193921992,28,0.0,569.7,0.0,60
2025-07-10 16:35:29.886,0.04,-0.13,-0.48,0.45,-0.37,-3.626,0.0,0.0,27.3,0.0,568.26,0.721944975048009,28,0.0,569.7,0.0,70
2025-07-10 16:35:29.937,0.04,-0.13,-0.48,0.45,-0.37,-3.626,0.0,0.0,27.3,0.0,568.26,0.09025265124973196,28,0.0,569.7,0.0,70
2025-07-10 16:35:29.987,0.04,-0.13,-0.48,0.45,-0.37,-3.626,-3.66,0.12,27.3,0.28,568.33,0.9025265124973196,28,0.0,569.7,0.0,60
2025-07-10 16:35:30.037,0.04,-0.13,-0.48,0.45,-0.37,-3.626,-3.66,0.12,27.3,0.0,568.33,-1.2636927638521844,28,0.0,569.7,0.0,60
2025-07-10 16:35:30.088,0.04,-0.13,-0.48,0.45,-0.37,-3.626,7.14,0.0,27.3,0.14,568.33,-0.451318844232923,28,0.0,569.7,0.0,60
2025-07-10 16:35:30.140,0.04,-0.13,-0.48,0.45,-0.37,-3.626,-10.99,0.0,27.3,0.0,568.3,-0.451318844232923,28,0.0,569.7,0.0,60
2025-07-10 16:35:30.191,0.04,-0.13,-0.48,0.45,-0.37,-3.626,-7.32,0.0,27.3,0.0,568.23,0.6318130291355342,28,0.0,569.7,0.0,70
2025-07-10 16:35:30.241,0.04,-0.13,-0.48,0.45,-0.37,-3.626,-7.32,0.0,27.3,0.0,568.17,0.5414873193921992,28,0.0,569.7,0.0,70
2025-07-10 16:35:30.291,0.04,-0.13,-0.48,0.45,-0.37,-3.626,0.0,0.12,27.3,0.28,568.23,0.7219068575730856,28,0.0,569.7,0.0,60
2025-07-10 16:35:30.342,0.06,-0.13,-0.48,0.45,-0.35,-3.43,0.0,0.12,27.3,0.14,568.23,-0.1804957731307331,28,0.0,569.7,0.0,60
2025-07-10 16:35:30.392,0.06,-0.13,-0.48,0.45,-0.35,-3.43,0.0,0.0,27.3,0.14,568.23,-0.1804957731307331,28,0.0,569.7,0.0,60
2025-07-10 16:35:30.443,0.06,-0.13,-0.48,0.45,-0.35,-3.43,-3.66,0.24,27.3,0.0,568.23,-0.1804957731307331,28,0.0,569.7,0.0,60
2025-07-10 16:35:30.493,0.06,-0.13,-0.48,0.45,-0.35,-3.43,-14.65,0.0,27.3,0.14,568.17,0.7219830925229324,28,0.0,569.7,0.0,60
2025-07-10 16:35:30.543,0.06,-0.13,-0.48,0.45,-0.35,-3.43,-14.65,0.0,27.3,0.14,568.17,0.6316685003764498,28,0.0,569.7,0.0,60
2025-07-10 16:35:30.594,0.06,-0.13,-0.48,0.37,-0.43,-4.214,0.0,0.0,27.3,0.14,568.17,0.7219068575730856,28,0.0,569.7,0.0,50
2025-07-10 16:35:30.645,0.06,-0.13,-0.48,0.37,-0.43,-4.214,0.0,0.0,27.3,0.0,568.17,0.7219068575730856,28,0.0,569.7,0.0,50
2025-07-10 16:35:30.695,0.06,-0.13,-0.48,0.37,-0.43,-4.214,3.48,0.0,27.3,0.0,568.3,0.6318130291355342,28,0.0,569.7,0.0,60
2025-07-10 16:35:30.746,0.06,-0.13,-0.51,0.37,-0.46,-4.508,-3.66,0.0,27.3,0.0,568.23,-0.8122309790882988,28,0.0,569.7,0.0,70
2025-07-10 16:35:30.796,0.06,-0.13,-0.51,0.37,-0.46,-4.508,3.48,0.0,27.3,-0.14,568.23,-0.8122309790882988,28,0.0,569.7,0.0,70
2025-07-10 16:35:30.847,0.06,-0.13,-0.51,0.37,-0.46,-4.508,10.8,0.24,27.3,-0.14,568.3,-0.1804957731307331,28,0.0,569.7,0.0,60
2025-07-10 16:35:30.897,0.06,-0.13,-0.51,0.37,-0.46,-4.508,10.8,0.12,27.3,-0.14,568.36,-0.36103601664887663,28,0.0,569.7,0.0,60
