Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 16:21:57.944,0.47,-0.01,-0.08,-0.09,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:57.994,0.47,-0.01,-0.08,-0.09,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:58.045,0.47,-0.01,-0.08,-0.09,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:58.095,0.47,-0.01,-0.08,-0.09,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:58.145,0.47,-0.01,-0.08,-0.09,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:58.196,0.47,-0.01,-0.08,-0.09,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:58.246,0.47,-0.01,-0.08,-0.09,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:58.296,0.47,-0.01,-0.08,-0.09,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:58.347,0.47,-0.01,-0.08,-0.09,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:58.397,0.47,-0.01,-0.08,-0.09,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:58.447,0.47,-0.01,-0.08,-0.09,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:58.498,0.47,-0.01,-0.08,-0.09,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:58.548,0.47,-0.02,-0.08,-0.09,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:58.598,0.47,-0.02,-0.08,-0.09,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:58.649,0.47,-0.02,-0.08,-0.09,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:58.699,0.47,-0.02,-0.08,-0.09,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:58.750,0.47,-0.02,-0.08,-0.09,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:58.800,0.47,-0.02,-0.08,-0.09,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:58.850,0.47,-0.02,-0.08,-0.09,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:58.901,0.47,-0.02,-0.08,-0.09,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:58.951,0.47,-0.02,-0.08,-0.09,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:59.001,0.47,-0.02,-0.08,-0.09,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:59.056,0.47,-0.02,-0.08,-0.09,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:59.107,0.47,-0.02,-0.08,-0.09,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:59.157,0.47,-0.02,-0.08,-0.09,-1.47,-14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:59.207,0.47,-0.01,-0.08,-0.09,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:59.258,0.47,-0.01,-0.08,-0.09,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:59.308,0.47,-0.01,-0.08,-0.09,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:59.358,0.47,-0.01,-0.08,-0.09,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:59.408,0.47,-0.01,-0.08,-0.09,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:59.459,0.47,-0.01,-0.08,-0.09,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:59.509,0.47,-0.01,-0.08,-0.09,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:59.559,0.47,-0.01,-0.08,-0.09,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:59.610,0.47,-0.01,-0.08,-0.09,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:59.660,0.47,-0.01,-0.08,-0.09,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:59.710,0.47,-0.01,-0.08,-0.09,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:59.761,0.47,-0.01,-0.08,-0.09,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:59.812,0.47,-0.01,-0.08,-0.09,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:59.863,0.47,-0.01,-0.07,-0.09,-1.45,-14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:21:59.913,0.47,-0.02,-0.07,-0.09,-1.46,-14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
