Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-31 17:43:18.430,10.93,-50.15,-59.59,120.36,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:18.480,10.93,-50.15,-59.59,120.36,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:18.533,10.93,-50.15,-59.58,120.36,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:18.583,10.93,-50.15,-59.58,120.36,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:18.634,10.93,-50.15,-59.58,120.36,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:18.684,10.93,-50.16,-59.58,120.36,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:18.735,10.93,-50.16,-59.58,120.36,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:18.785,10.93,-50.16,-59.58,120.36,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:18.836,10.93,-50.16,-59.58,120.34,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:18.886,10.93,-50.16,-59.58,120.34,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:18.936,10.93,-50.16,-59.58,120.34,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:18.987,10.93,-50.16,-59.58,120.34,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:19.037,10.93,-50.16,-59.58,120.34,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:19.087,10.93,-50.16,-59.58,120.34,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:19.138,10.93,-50.16,-59.58,120.34,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:19.189,10.93,-50.16,-59.58,120.34,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:19.239,10.93,-50.16,-59.59,120.34,14.12,138.376,0,0,0,0,0
2025-07-31 17:43:19.290,10.93,-50.16,-59.59,120.34,14.12,138.376,0,0,0,0,0
2025-07-31 17:43:19.343,10.93,-50.16,-59.59,120.34,14.12,138.376,0,0,0,0,0
2025-07-31 17:43:19.393,10.93,-50.16,-59.59,120.34,14.12,138.376,0,0,0,0,0
2025-07-31 17:43:19.443,10.93,-50.16,-59.59,120.34,14.12,138.376,0,0,0,0,0
2025-07-31 17:43:19.494,10.93,-50.16,-59.59,120.34,14.12,138.376,0,0,0,0,0
2025-07-31 17:43:19.544,10.93,-50.16,-59.59,120.35,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:19.594,10.93,-50.16,-59.59,120.35,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:19.645,10.93,-50.16,-59.59,120.35,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:19.695,10.93,-50.16,-59.59,120.35,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:19.745,10.93,-50.16,-59.59,120.35,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:19.796,10.93,-50.16,-59.59,120.35,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:19.846,10.93,-50.16,-59.59,120.35,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:19.896,10.93,-50.16,-59.59,120.35,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:19.947,10.93,-50.16,-59.59,120.35,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:19.997,10.93,-50.16,-59.59,120.35,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:20.047,10.93,-50.15,-59.59,120.35,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:20.098,10.93,-50.15,-59.59,120.35,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:20.148,10.93,-50.15,-59.59,120.35,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:20.198,10.93,-50.15,-59.59,120.35,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:20.249,10.93,-50.15,-59.59,120.34,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:20.299,10.93,-50.15,-59.59,120.34,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:20.349,10.93,-50.15,-59.59,120.34,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:20.400,10.93,-50.15,-59.59,120.34,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:20.450,10.93,-50.15,-59.59,120.34,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:20.500,10.93,-50.15,-59.59,120.34,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:20.551,10.93,-50.15,-59.59,120.34,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:20.601,10.93,-50.15,-59.59,120.34,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:20.652,10.93,-50.15,-59.59,120.34,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:20.702,10.93,-50.15,-59.59,120.34,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:20.752,10.93,-50.15,-59.59,120.34,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:20.802,10.93,-50.15,-59.59,120.34,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:20.853,10.93,-50.15,-59.59,120.34,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:20.903,10.93,-50.15,-59.59,120.34,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:20.953,10.93,-50.15,-59.59,120.35,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:21.004,10.93,-50.15,-59.59,120.35,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:21.054,10.93,-50.15,-59.59,120.35,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:21.104,10.93,-50.15,-59.59,120.35,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:21.155,10.93,-50.15,-59.59,120.35,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:21.205,10.93,-50.15,-59.59,120.35,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:21.255,10.93,-50.15,-59.59,120.35,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:21.306,10.93,-50.15,-59.59,120.35,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:21.356,10.93,-50.15,-59.59,120.35,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:21.407,10.93,-50.15,-59.59,120.35,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:21.457,10.93,-50.15,-59.59,120.35,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:21.507,10.93,-50.15,-59.59,120.35,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:21.558,10.93,-50.15,-59.59,120.35,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:21.608,10.93,-50.15,-59.59,120.35,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:21.658,10.93,-50.15,-59.59,120.35,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:21.709,10.93,-50.15,-59.59,120.35,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:21.759,10.93,-50.15,-59.59,120.35,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:21.809,10.93,-50.15,-59.59,120.35,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:21.860,10.93,-50.15,-59.59,120.35,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:21.910,10.93,-50.15,-59.59,120.35,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:21.960,10.93,-50.15,-59.59,120.35,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:22.011,10.94,-50.15,-59.59,120.35,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:22.061,10.94,-50.15,-59.59,120.35,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:22.111,10.94,-50.15,-59.59,120.35,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:22.162,10.94,-50.15,-59.59,120.35,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:22.212,10.94,-50.15,-59.59,120.35,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:22.262,10.94,-50.15,-59.59,120.35,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:22.313,10.94,-50.15,-59.59,120.34,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:22.363,10.94,-50.15,-59.59,120.34,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:22.413,10.94,-50.15,-59.59,120.34,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:22.464,10.94,-50.15,-59.59,120.34,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:22.514,10.94,-50.15,-59.59,120.34,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:22.564,10.94,-50.15,-59.59,120.34,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:22.615,10.94,-50.15,-59.58,120.34,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:22.665,10.94,-50.15,-59.58,120.34,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:22.715,10.94,-50.15,-59.58,120.34,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:22.766,10.94,-50.15,-59.58,120.34,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:22.816,10.94,-50.17,-59.58,120.34,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:22.866,10.94,-50.17,-59.58,120.34,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:22.917,10.94,-50.17,-59.58,120.34,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:22.967,10.94,-50.17,-59.58,120.34,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:23.017,10.94,-50.17,-59.58,120.33,14.12,138.376,0,0,0,0,0
2025-07-31 17:43:23.068,10.94,-50.17,-59.58,120.33,14.12,138.376,0,0,0,0,0
2025-07-31 17:43:23.118,10.94,-50.17,-59.58,120.33,14.12,138.376,0,0,0,0,0
2025-07-31 17:43:23.168,10.94,-50.17,-59.58,120.33,14.12,138.376,0,0,0,0,0
2025-07-31 17:43:23.219,10.94,-50.17,-59.58,120.33,14.12,138.376,0,0,0,0,0
2025-07-31 17:43:23.269,10.94,-50.17,-59.58,120.33,14.12,138.376,0,0,0,0,0
2025-07-31 17:43:23.319,10.94,-50.17,-59.58,120.33,14.12,138.376,0,0,0,0,0
2025-07-31 17:43:23.370,10.94,-50.17,-59.58,120.33,14.12,138.376,0,0,0,0,0
2025-07-31 17:43:23.420,10.95,-50.17,-59.58,120.33,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:23.470,10.95,-50.17,-59.58,120.33,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:23.525,10.95,-50.17,-59.58,120.33,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:23.575,10.95,-50.17,-59.58,120.33,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:23.625,10.95,-50.17,-59.58,120.33,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:23.676,10.95,-50.17,-59.58,120.33,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:23.726,10.95,-50.17,-59.58,120.33,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:23.776,10.95,-50.17,-59.58,120.33,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:23.829,10.95,-50.17,-59.58,120.33,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:23.879,10.95,-50.17,-59.58,120.33,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:23.930,10.95,-50.17,-59.58,120.33,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:23.980,10.95,-50.17,-59.57,120.33,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:24.030,10.95,-50.17,-59.57,120.33,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:24.080,10.95,-50.17,-59.57,120.33,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:24.131,10.96,-50.17,-59.57,120.33,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:24.181,10.96,-50.17,-59.57,120.33,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:24.232,10.96,-50.17,-59.57,120.33,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:24.282,10.96,-50.17,-59.57,120.33,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:24.332,10.96,-50.17,-59.57,120.33,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:24.382,10.96,-50.17,-59.57,120.33,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:24.433,10.96,-50.17,-59.57,120.33,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:24.483,10.96,-50.17,-59.57,120.33,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:24.534,10.96,-50.17,-59.57,120.33,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:24.584,10.96,-50.17,-59.57,120.33,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:24.634,10.96,-50.2,-59.57,120.33,14.12,138.376,0,0,0,0,0
2025-07-31 17:43:24.685,10.96,-50.2,-59.55,120.33,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:24.737,10.96,-50.2,-59.55,120.33,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:24.788,10.98,-50.2,-59.55,120.33,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:24.838,10.98,-50.2,-59.55,120.33,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:24.888,10.98,-50.2,-59.55,120.33,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:24.939,10.98,-50.2,-59.55,120.33,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:24.989,10.98,-50.2,-59.55,120.33,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:25.039,10.98,-50.2,-59.55,120.33,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:25.090,10.98,-50.2,-59.55,120.33,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:25.140,10.98,-50.2,-59.55,120.31,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:25.190,10.98,-50.2,-59.55,120.31,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:25.241,10.98,-50.2,-59.55,120.31,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:25.291,10.98,-50.2,-59.55,120.31,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:25.342,10.98,-50.2,-59.55,120.31,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:25.392,10.98,-50.2,-59.54,120.31,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:25.442,10.98,-50.2,-59.54,120.31,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:25.493,10.99,-50.2,-59.54,120.31,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:25.543,10.99,-50.2,-59.54,120.31,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:25.593,10.99,-50.2,-59.54,120.31,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:25.644,10.99,-50.2,-59.54,120.31,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:25.694,10.99,-50.2,-59.54,120.31,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:25.744,10.99,-50.2,-59.54,120.31,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:25.795,10.99,-50.2,-59.54,120.31,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:25.845,10.99,-50.2,-59.54,120.33,14.18,138.964,0,0,0,0,0
2025-07-31 17:43:25.895,10.99,-50.2,-59.54,120.33,14.18,138.964,0,0,0,0,0
2025-07-31 17:43:25.946,10.99,-50.2,-59.54,120.33,14.18,138.964,0,0,0,0,0
2025-07-31 17:43:25.996,10.99,-50.19,-59.54,120.33,14.19,139.062,0,0,0,0,0
2025-07-31 17:43:26.046,10.99,-50.19,-59.56,120.33,14.17,138.866,0,0,0,0,0
2025-07-31 17:43:26.097,10.99,-50.19,-59.56,120.33,14.17,138.866,0,0,0,0,0
2025-07-31 17:43:26.147,10.99,-50.19,-59.56,120.33,14.17,138.866,0,0,0,0,0
2025-07-31 17:43:26.198,10.97,-50.19,-59.56,120.33,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:26.248,10.97,-50.19,-59.56,120.33,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:26.298,10.97,-50.19,-59.56,120.33,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:26.349,10.97,-50.19,-59.56,120.33,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:26.399,10.97,-50.19,-59.56,120.33,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:26.449,10.97,-50.19,-59.56,120.33,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:26.500,10.97,-50.19,-59.56,120.33,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:26.550,10.97,-50.19,-59.56,120.33,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:26.601,10.97,-50.19,-59.56,120.33,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:26.651,10.97,-50.19,-59.56,120.33,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:26.705,10.97,-50.16,-59.56,120.33,14.18,138.964,0,0,0,0,0
2025-07-31 17:43:26.755,10.97,-50.16,-59.58,120.33,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:26.806,10.97,-50.16,-59.58,120.33,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:26.856,10.97,-50.16,-59.58,120.33,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:26.906,10.96,-50.16,-59.58,120.33,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:26.957,10.96,-50.16,-59.58,120.33,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:27.007,10.96,-50.16,-59.58,120.33,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:27.057,10.96,-50.16,-59.58,120.33,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:27.107,10.96,-50.16,-59.58,120.33,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:27.158,10.96,-50.16,-59.58,120.33,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:27.208,10.96,-50.16,-59.58,120.33,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:27.258,10.96,-50.16,-59.58,120.35,14.17,138.866,0,0,0,0,0
2025-07-31 17:43:27.309,10.96,-50.16,-59.58,120.35,14.17,138.866,0,0,0,0,0
2025-07-31 17:43:27.359,10.96,-50.16,-59.58,120.35,14.17,138.866,0,0,0,0,0
2025-07-31 17:43:27.410,10.96,-50.16,-59.58,120.35,14.17,138.866,0,0,0,0,0
2025-07-31 17:43:27.460,10.96,-50.16,-59.58,120.35,14.17,138.866,0,0,0,0,0
2025-07-31 17:43:27.510,10.96,-50.16,-59.58,120.35,14.17,138.866,0,0,0,0,0
2025-07-31 17:43:27.561,10.96,-50.16,-59.58,120.35,14.17,138.866,0,0,0,0,0
2025-07-31 17:43:27.611,10.96,-50.16,-59.58,120.35,14.17,138.866,0,0,0,0,0
2025-07-31 17:43:27.661,10.96,-50.16,-59.58,120.35,14.17,138.866,0,0,0,0,0
2025-07-31 17:43:27.712,10.96,-50.16,-59.58,120.35,14.17,138.866,0,0,0,0,0
2025-07-31 17:43:27.762,10.96,-50.16,-59.58,120.35,14.17,138.866,0,0,0,0,0
2025-07-31 17:43:27.812,10.96,-50.16,-59.58,120.35,14.17,138.866,0,0,0,0,0
2025-07-31 17:43:27.863,10.96,-50.16,-59.58,120.35,14.17,138.866,0,0,0,0,0
2025-07-31 17:43:27.913,10.96,-50.16,-59.58,120.34,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:27.964,10.96,-50.16,-59.58,120.34,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:28.014,10.96,-50.16,-59.58,120.34,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:28.065,10.96,-50.16,-59.58,120.34,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:28.115,10.96,-50.16,-59.58,120.34,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:28.166,10.96,-50.16,-59.58,120.34,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:28.216,10.96,-50.16,-59.58,120.34,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:28.266,10.96,-50.16,-59.58,120.34,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:28.317,10.96,-50.16,-59.58,120.34,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:28.367,10.96,-50.16,-59.58,120.34,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:28.417,10.96,-50.16,-59.58,120.34,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:28.468,10.96,-50.16,-59.58,120.34,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:28.518,10.96,-50.16,-59.58,120.34,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:28.568,10.96,-50.16,-59.58,120.34,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:28.619,10.96,-50.16,-59.58,120.42,14.24,139.552,0,0,0,0,0
2025-07-31 17:43:28.669,10.96,-50.16,-59.58,120.42,14.24,139.552,0,0,0,0,0
2025-07-31 17:43:28.719,10.96,-50.11,-59.58,120.42,14.29,140.042,0,0,0,0,0
2025-07-31 17:43:28.770,10.96,-50.11,-59.64,120.42,14.23,139.454,0,0,0,0,0
2025-07-31 17:43:28.820,10.96,-50.11,-59.64,120.42,14.23,139.454,0,0,0,0,0
2025-07-31 17:43:28.871,10.96,-50.11,-59.64,120.42,14.23,139.454,0,0,0,0,0
2025-07-31 17:43:28.921,10.96,-50.11,-59.64,120.42,14.23,139.454,0,0,0,0,0
2025-07-31 17:43:28.972,10.89,-50.11,-59.64,120.42,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:29.022,10.89,-50.11,-59.64,120.42,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:29.072,10.89,-50.11,-59.64,120.42,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:29.123,10.89,-50.11,-59.64,120.42,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:29.173,10.89,-50.11,-59.64,120.42,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:29.223,10.89,-50.11,-59.64,120.42,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:29.273,10.89,-50.11,-59.64,120.42,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:29.325,10.89,-50.11,-59.64,120.39,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:29.375,10.89,-50.11,-59.64,120.39,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:29.425,10.89,-50.14,-59.64,120.39,14.1,138.18,0,0,0,0,0
2025-07-31 17:43:29.476,10.89,-50.14,-59.6,120.39,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:29.526,10.89,-50.14,-59.6,120.39,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:29.577,10.89,-50.14,-59.6,120.39,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:29.627,10.89,-50.14,-59.6,120.39,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:29.678,10.93,-50.14,-59.6,120.39,14.18,138.964,0,0,0,0,0
2025-07-31 17:43:29.728,10.93,-50.14,-59.6,120.39,14.18,138.964,0,0,0,0,0
2025-07-31 17:43:29.779,10.93,-50.14,-59.6,120.39,14.18,138.964,0,0,0,0,0
2025-07-31 17:43:29.829,10.93,-50.14,-59.6,120.39,14.18,138.964,0,0,0,0,0
2025-07-31 17:43:29.880,10.93,-50.14,-59.6,120.39,14.18,138.964,0,0,0,0,0
2025-07-31 17:43:29.930,10.93,-50.14,-59.6,120.39,14.18,138.964,0,0,0,0,0
2025-07-31 17:43:29.980,10.93,-50.14,-59.6,120.39,14.18,138.964,0,0,0,0,0
2025-07-31 17:43:30.031,10.93,-50.14,-59.6,120.4,14.19,139.062,0,0,0,0,0
2025-07-31 17:43:30.084,10.93,-50.13,-59.6,120.4,14.2,139.16,0,0,0,0,0
2025-07-31 17:43:30.134,10.93,-50.13,-59.6,120.4,14.2,139.16,0,0,0,0,0
2025-07-31 17:43:30.185,10.93,-50.13,-59.6,120.4,14.2,139.16,0,0,0,0,0
2025-07-31 17:43:30.235,10.93,-50.13,-59.6,120.4,14.2,139.16,0,0,0,0,0
2025-07-31 17:43:30.285,10.93,-50.13,-59.6,120.4,14.2,139.16,0,0,0,0,0
2025-07-31 17:43:30.336,10.93,-50.13,-59.6,120.4,14.2,139.16,0,0,0,0,0
2025-07-31 17:43:30.386,10.93,-50.13,-59.6,120.4,14.2,139.16,0,0,0,0,0
2025-07-31 17:43:30.436,10.93,-50.13,-59.6,120.4,14.2,139.16,0,0,0,0,0
2025-07-31 17:43:30.487,10.93,-50.13,-59.6,120.4,14.2,139.16,0,0,0,0,0
2025-07-31 17:43:30.541,10.93,-50.13,-59.6,120.4,14.2,139.16,0,0,0,0,0
2025-07-31 17:43:30.591,10.93,-50.13,-59.61,120.4,14.19,139.062,0,0,0,0,0
2025-07-31 17:43:30.641,10.93,-50.13,-59.61,120.4,14.19,139.062,0,0,0,0,0
2025-07-31 17:43:30.692,10.93,-50.13,-59.61,120.4,14.19,139.062,0,0,0,0,0
2025-07-31 17:43:30.745,10.93,-50.13,-59.61,120.36,14.15,138.67,0,0,0,0,0
2025-07-31 17:43:30.795,10.93,-50.15,-59.61,120.36,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:30.846,10.93,-50.15,-59.61,120.36,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:30.896,10.93,-50.15,-59.61,120.36,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:30.947,10.93,-50.15,-59.61,120.36,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:30.997,10.93,-50.15,-59.61,120.36,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:31.047,10.94,-50.15,-59.61,120.36,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:31.098,10.94,-50.15,-59.61,120.36,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:31.148,10.94,-50.15,-59.61,120.36,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:31.198,10.94,-50.15,-59.61,120.36,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:31.249,10.94,-50.15,-59.59,120.36,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:31.299,10.94,-50.15,-59.59,120.36,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:31.349,10.94,-50.15,-59.59,120.36,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:31.400,10.94,-50.15,-59.59,120.36,14.16,138.768,0,0,0,0,0
2025-07-31 17:43:31.451,10.94,-50.16,-59.59,120.34,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:31.501,10.94,-50.16,-59.59,120.34,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:31.551,10.94,-50.16,-59.59,120.34,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:31.601,10.94,-50.16,-59.59,120.34,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:31.652,10.94,-50.16,-59.59,120.34,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:31.702,10.94,-50.16,-59.59,120.34,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:31.752,10.95,-50.16,-59.59,120.34,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:31.803,10.95,-50.16,-59.59,120.34,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:31.853,10.95,-50.16,-59.59,120.34,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:31.903,10.95,-50.16,-59.59,120.34,14.14,138.572,0,0,0,0,0
2025-07-31 17:43:31.957,10.95,-50.16,-59.6,120.34,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:32.007,10.95,-50.16,-59.6,120.34,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:32.057,10.95,-50.16,-59.6,120.34,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:32.108,10.95,-50.16,-59.6,120.34,14.13,138.474,0,0,0,0,0
2025-07-31 17:43:32.158,10.95,-50.15,-59.6,120.34,14.14,138.572,0,0,0,0,0
