Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 15:31:22.228,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.028319,0.037108,-1.010702
2025-07-02 15:31:22.279,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.033202,0.024413,-1.017538
2025-07-02 15:31:22.330,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.027343,0.021484,-1.021444
2025-07-02 15:31:22.380,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.057615,0.030272,-1.004843
2025-07-02 15:31:22.431,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.041014,0.035155,-1.02535
2025-07-02 15:31:22.482,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.02246,0.017577,-1.018514
2025-07-02 15:31:22.533,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.42,0.06,0.0,25,0.0,571.2,0.0,0,-0.032225,0.041014,-1.021444
2025-07-02 15:31:22.588,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.009765,0.017577,-1.030233
2025-07-02 15:31:22.638,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.42,0.06,0.0,25,0.0,571.3,0.0,0,-0.041014,0.023437,-1.034139
2025-07-02 15:31:22.692,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.04492,0.021484,-1.020468
2025-07-02 15:31:22.743,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.048826,0.01953,-0.999961
2025-07-02 15:31:22.793,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.039061,0.01953,-1.014608
2025-07-02 15:31:22.844,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.024413,0.029296,-1.019491
2025-07-02 15:31:22.895,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.005859,0.027343,-1.045857
2025-07-02 15:31:22.946,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.034178,0.041991,-1.023397
2025-07-02 15:31:22.996,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.012695,0.041991,-1.010702
2025-07-02 15:31:23.047,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.031249,0.026366,-1.019491
2025-07-02 15:31:23.098,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.040037,0.033202,-1.020468
2025-07-02 15:31:23.148,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.040037,0.024413,-1.024374
2025-07-02 15:31:23.203,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.037108,0.052732,-1.012655
2025-07-02 15:31:23.254,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.023437,0.017577,-1.031209
2025-07-02 15:31:23.308,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.040037,0.01953,-1.018514
2025-07-02 15:31:23.359,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.2,0.0,0,0.00293,0.038084,-1.034139
2025-07-02 15:31:23.409,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.033202,0.034178,-1.042928
2025-07-02 15:31:23.460,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.027343,0.04785,-1.02535
2025-07-02 15:31:23.511,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.01953,0.055662,-0.990195
2025-07-02 15:31:23.562,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.035155,0.026366,-1.021444
2025-07-02 15:31:23.612,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.01953,0.028319,-1.019491
2025-07-02 15:31:23.663,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.029296,0.046873,-1.007773
2025-07-02 15:31:23.713,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.010742,0.041014,-1.013632
2025-07-02 15:31:23.764,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.01953,0.00293,-1.040975
2025-07-02 15:31:23.815,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.041991,0.043944,-0.995078
2025-07-02 15:31:23.869,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.02246,0.023437,-0.998984
2025-07-02 15:31:23.919,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.030272,-0.000977,-1.023397
2025-07-02 15:31:23.970,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.024413,0.031249,-1.026327
2025-07-02 15:31:24.021,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.024413,0.031249,-1.026327
2025-07-02 15:31:24.072,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.033202,0.041991,-1.011679
2025-07-02 15:31:24.122,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.039061,0.038084,-0.996054
2025-07-02 15:31:24.173,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.048826,0.032225,-1.018514
2025-07-02 15:31:24.224,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.026366,0.018554,-1.016561
2025-07-02 15:31:24.275,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.039061,0.001953,-1.018514
2025-07-02 15:31:24.326,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.032225,0.029296,-1.021444
2025-07-02 15:31:24.376,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.026366,0.027343,-1.033162
2025-07-02 15:31:24.428,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.036131,0.018554,-1.042928
2025-07-02 15:31:24.479,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.039061,0.050779,-1.036092
2025-07-02 15:31:24.530,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.045897,0.028319,-0.976524
2025-07-02 15:31:24.581,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.039061,0.035155,-1.019491
2025-07-02 15:31:24.632,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.42,0.06,0.0,25,0.0,571.2,0.0,0,-0.01953,0.011718,-1.009726
2025-07-02 15:31:24.682,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.050779,0.038084,-1.010702
2025-07-02 15:31:24.733,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.011718,0.039061,-1.019491
2025-07-02 15:31:24.784,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.040037,0.054685,-1.031209
2025-07-02 15:31:24.835,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,10,-0.029296,0.031249,-1.020468
2025-07-02 15:31:24.886,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,10,-0.016601,0.035155,-1.021444
2025-07-02 15:31:24.944,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.029296,0.037108,-1.02535
2025-07-02 15:31:24.994,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.026366,0.036131,-1.014608
2025-07-02 15:31:25.045,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.02246,0.034178,-1.008749
2025-07-02 15:31:25.096,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.021484,0.020507,-1.035115
2025-07-02 15:31:25.147,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.030272,-1.02535
2025-07-02 15:31:25.198,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.040037,0.01953,-1.019491
2025-07-02 15:31:25.250,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.02246,0.024413,-1.02828
2025-07-02 15:31:25.301,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.029296,-1.02535
2025-07-02 15:31:25.352,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.007812,0.041991,-1.021444
2025-07-02 15:31:25.403,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.059568,-0.027343,-0.98336
2025-07-02 15:31:25.453,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.059568,-0.027343,-0.98336
2025-07-02 15:31:25.504,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.010742,-1.044881
2025-07-02 15:31:25.555,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.030272,-1.024374
2025-07-02 15:31:25.606,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.02539,-0.962853
2025-07-02 15:31:25.656,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.028319,0.037108,-1.022421
2025-07-02 15:31:25.707,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.024413,0.020507,-1.024374
2025-07-02 15:31:25.758,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.035155,0.061521,-1.039021
2025-07-02 15:31:25.809,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.004883,0.035155,-1.030233
2025-07-02 15:31:25.861,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.040037,0.032225,-1.02828
2025-07-02 15:31:25.912,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.032225,0.021484,-1.037068
2025-07-02 15:31:25.963,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.041014,-1.020468
2025-07-02 15:31:26.014,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.035155,-1.021444
2025-07-02 15:31:26.064,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.010742,0.030272,-1.041951
2025-07-02 15:31:26.115,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.02539,0.024413,-1.014608
2025-07-02 15:31:26.166,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.041014,0.02246,-1.032186
2025-07-02 15:31:26.217,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.041014,0.045897,-0.992148
2025-07-02 15:31:26.268,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.037108,0.046873,-1.02535
2025-07-02 15:31:26.319,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.032225,0.031249,-1.021444
2025-07-02 15:31:26.370,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,0.003906,0.026366,-1.043904
2025-07-02 15:31:26.421,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.020507,0.027343,-1.02535
2025-07-02 15:31:26.472,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.016601,0.039061,-1.024374
2025-07-02 15:31:26.523,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,0.049803,0.046873,-1.02828
2025-07-02 15:31:26.574,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.01953,0.038084,-1.031209
2025-07-02 15:31:26.625,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.030272,0.01953,-1.044881
2025-07-02 15:31:26.675,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.020507,0.020507,-1.015585
2025-07-02 15:31:26.726,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.041014,0.040037,-1.024374
2025-07-02 15:31:26.778,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,10,-0.027343,-0.012695,-1.022421
