Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 14:59:04.936,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.004,-0.992
2025-06-26 14:59:04.986,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.002,-1.03
2025-06-26 14:59:05.037,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.017,-0.988
2025-06-26 14:59:05.088,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.098,-0.979
2025-06-26 14:59:05.139,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.015,-1.036
2025-06-26 14:59:05.189,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.029,-0.995
2025-06-26 14:59:05.240,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.02,-1.1
2025-06-26 14:59:05.291,-5.42,4.61,-2.44,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.011,-0.968
2025-06-26 14:59:05.341,-5.42,4.6,-2.44,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.019,-1.011
2025-06-26 14:59:05.392,-5.42,4.6,-2.44,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,-0.004,-0.99
2025-06-26 14:59:05.444,-5.42,4.6,-2.44,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.052,-1.042
2025-06-26 14:59:05.495,-5.42,4.6,-2.44,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.058,-1.004
2025-06-26 14:59:05.545,-5.42,4.6,-2.44,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,-0.037,-1.077
2025-06-26 14:59:05.596,-5.42,4.6,-2.44,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.085,-0.986
2025-06-26 14:59:05.646,-5.42,4.6,-2.44,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.095,-1.008
2025-06-26 14:59:05.697,-5.42,4.6,-2.44,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.033,-1.036
2025-06-26 14:59:05.748,-5.42,4.6,-2.44,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,-0.02,-1.013
2025-06-26 14:59:05.798,-5.42,4.6,-2.44,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.04,-1.047
2025-06-26 14:59:05.849,-5.42,4.6,-2.44,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.003,-1.021
