Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-28 17:01:38.197,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:38.247,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:38.298,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:38.348,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:38.398,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:38.449,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:38.499,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:38.550,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:38.600,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:38.651,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:38.701,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:38.751,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:38.801,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:38.852,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:38.902,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:38.953,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:39.003,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:39.053,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:39.104,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:39.154,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:39.205,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:39.256,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:39.306,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:39.356,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:39.407,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:39.457,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:39.507,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:39.558,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:39.608,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:39.658,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:39.709,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:39.759,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:39.810,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:39.860,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:39.911,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:39.961,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:40.012,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:40.062,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:40.113,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:40.163,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:40.214,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:40.264,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:40.315,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:40.365,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:40.416,2.65,-4.86,0.19,5.71,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:40.466,2.65,-4.86,0.19,5.71,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:40.520,2.65,-4.86,0.19,5.72,0.11,1.078,0,0,0,0,0
2025-07-28 17:01:40.570,2.65,-4.86,0.19,5.72,0.11,1.078,0,0,0,0,0
2025-07-28 17:01:40.624,2.65,-4.86,0.19,5.72,0.11,1.078,0,0,0,0,0
2025-07-28 17:01:40.676,2.65,-4.86,0.19,5.72,0.11,1.078,0,0,0,0,0
2025-07-28 17:01:40.726,2.65,-4.86,0.19,5.72,0.11,1.078,0,0,0,0,0
2025-07-28 17:01:40.776,2.65,-4.86,0.19,5.72,0.11,1.078,0,0,0,0,0
2025-07-28 17:01:40.827,2.65,-4.86,0.19,5.72,0.11,1.078,0,0,0,0,0
2025-07-28 17:01:40.877,2.65,-4.86,0.19,5.72,0.11,1.078,0,0,0,0,0
2025-07-28 17:01:40.927,2.65,-4.86,0.19,5.72,0.11,1.078,0,0,0,0,0
2025-07-28 17:01:40.978,2.65,-4.86,0.19,5.72,0.11,1.078,0,0,0,0,0
2025-07-28 17:01:41.032,2.65,-4.86,0.19,5.72,0.11,1.078,0,0,0,0,0
2025-07-28 17:01:41.082,2.65,-4.86,0.19,5.72,0.11,1.078,0,0,0,0,0
2025-07-28 17:01:41.132,2.65,-4.86,0.19,5.72,0.11,1.078,0,0,0,0,0
2025-07-28 17:01:41.183,2.65,-4.86,0.19,5.72,0.11,1.078,0,0,0,0,0
2025-07-28 17:01:41.233,2.65,-4.86,0.19,5.72,0.11,1.078,0,0,0,0,0
2025-07-28 17:01:41.283,2.65,-4.86,0.19,5.72,0.11,1.078,0,0,0,0,0
2025-07-28 17:01:41.334,2.65,-4.86,0.19,5.72,0.11,1.078,0,0,0,0,0
2025-07-28 17:01:41.384,2.65,-4.86,0.19,5.72,0.11,1.078,0,0,0,0,0
2025-07-28 17:01:41.434,2.65,-4.86,0.19,5.72,0.11,1.078,0,0,0,0,0
2025-07-28 17:01:41.485,2.65,-4.86,0.19,5.72,0.11,1.078,0,0,0,0,0
2025-07-28 17:01:41.535,2.65,-4.86,0.19,5.73,0.12,1.176,0,0,0,0,0
2025-07-28 17:01:41.586,2.65,-4.86,0.19,5.73,0.12,1.176,0,0,0,0,0
2025-07-28 17:01:41.636,2.65,-4.86,0.19,5.73,0.12,1.176,0,0,0,0,0
2025-07-28 17:01:41.687,2.67,-4.86,0.18,5.73,0.13,1.274,0,0,0,0,0
2025-07-28 17:01:41.737,2.67,-4.86,0.18,5.73,0.13,1.274,0,0,0,0,0
2025-07-28 17:01:41.788,2.67,-4.86,0.18,5.73,0.13,1.274,0,0,0,0,0
2025-07-28 17:01:41.838,2.67,-4.86,0.18,5.73,0.13,1.274,0,0,0,0,0
2025-07-28 17:01:41.889,2.67,-4.86,0.18,5.73,0.13,1.274,0,0,0,0,0
2025-07-28 17:01:41.939,2.67,-4.86,0.18,5.73,0.13,1.274,0,0,0,0,0
2025-07-28 17:01:41.989,2.67,-4.86,0.18,5.73,0.13,1.274,0,0,0,0,0
2025-07-28 17:01:42.042,2.67,-4.86,0.18,5.73,0.13,1.274,0,0,0,0,0
2025-07-28 17:01:42.093,2.67,-4.87,0.18,5.73,0.12,1.176,0,0,0,0,0
2025-07-28 17:01:42.143,2.67,-4.87,0.18,5.73,0.12,1.176,0,0,0,0,0
2025-07-28 17:01:42.193,2.67,-4.87,0.18,5.73,0.12,1.176,0,0,0,0,0
2025-07-28 17:01:42.244,2.67,-4.87,0.18,5.73,0.12,1.176,0,0,0,0,0
2025-07-28 17:01:42.295,2.67,-4.87,0.18,5.73,0.12,1.176,0,0,0,0,0
2025-07-28 17:01:42.345,2.67,-4.87,0.18,5.73,0.12,1.176,0,0,0,0,0
2025-07-28 17:01:42.395,2.65,-4.87,0.2,5.73,0.12,1.176,0,0,0,0,0
2025-07-28 17:01:42.452,2.65,-4.87,0.2,5.73,0.12,1.176,0,0,0,0,0
2025-07-28 17:01:42.503,2.65,-4.87,0.2,5.73,0.12,1.176,0,0,0,0,0
2025-07-28 17:01:42.553,2.65,-4.87,0.2,5.73,0.12,1.176,0,0,0,0,0
2025-07-28 17:01:42.604,2.65,-4.87,0.2,5.74,0.13,1.274,0,0,0,0,0
2025-07-28 17:01:42.654,2.65,-4.87,0.2,5.74,0.13,1.274,0,0,0,0,0
2025-07-28 17:01:42.705,2.65,-4.87,0.2,5.74,0.13,1.274,0,0,0,0,0
2025-07-28 17:01:42.755,2.65,-4.87,0.2,5.74,0.13,1.274,0,0,0,0,0
2025-07-28 17:01:42.805,2.65,-4.87,0.2,5.74,0.13,1.274,0,0,0,0,0
2025-07-28 17:01:42.856,2.65,-4.87,0.2,5.74,0.13,1.274,0,0,0,0,0
2025-07-28 17:01:42.906,2.65,-4.87,0.2,5.74,0.13,1.274,0,0,0,0,0
2025-07-28 17:01:42.956,2.65,-4.87,0.2,5.74,0.13,1.274,0,0,0,0,0
2025-07-28 17:01:43.007,2.65,-4.87,0.2,5.74,0.13,1.274,0,0,0,0,0
2025-07-28 17:01:43.057,2.65,-4.87,0.2,5.74,0.13,1.274,0,0,0,0,0
2025-07-28 17:01:43.108,2.65,-4.87,0.2,5.74,0.13,1.274,0,0,0,0,0
2025-07-28 17:01:43.158,2.65,-4.87,0.2,5.74,0.13,1.274,0,0,0,0,0
2025-07-28 17:01:43.209,2.65,-4.87,0.2,5.74,0.13,1.274,0,0,0,0,0
2025-07-28 17:01:43.259,2.65,-4.87,0.2,5.74,0.13,1.274,0,0,0,0,0
2025-07-28 17:01:43.309,2.65,-4.87,0.2,5.71,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:43.359,2.65,-4.87,0.2,5.71,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:43.410,2.65,-4.87,0.2,5.71,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:43.460,2.65,-4.87,0.2,5.71,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:43.510,2.65,-4.87,0.2,5.71,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:43.560,2.65,-4.87,0.2,5.71,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:43.611,2.65,-4.87,0.2,5.71,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:43.661,2.65,-4.87,0.2,5.71,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:43.712,2.65,-4.87,0.2,5.71,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:43.762,2.65,-4.87,0.2,5.71,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:43.812,2.65,-4.87,0.2,5.71,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:43.863,2.65,-4.87,0.2,5.71,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:43.913,2.65,-4.87,0.2,5.71,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:43.964,2.65,-4.87,0.2,5.71,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:44.014,2.65,-4.87,0.2,5.72,0.11,1.078,0,0,0,0,0
2025-07-28 17:01:44.064,2.65,-4.87,0.2,5.72,0.11,1.078,0,0,0,0,0
2025-07-28 17:01:44.115,2.65,-4.87,0.2,5.72,0.11,1.078,0,0,0,0,0
2025-07-28 17:01:44.166,2.65,-4.87,0.2,5.72,0.11,1.078,0,0,0,0,0
2025-07-28 17:01:44.216,2.65,-4.87,0.2,5.72,0.11,1.078,0,0,0,0,0
2025-07-28 17:01:44.266,2.65,-4.87,0.2,5.72,0.11,1.078,0,0,0,0,0
2025-07-28 17:01:44.317,2.65,-4.87,0.2,5.72,0.11,1.078,0,0,0,0,0
2025-07-28 17:01:44.367,2.65,-4.87,0.2,5.72,0.11,1.078,0,0,0,0,0
2025-07-28 17:01:44.417,2.65,-4.87,0.19,5.72,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:44.468,2.65,-4.87,0.19,5.72,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:44.518,2.65,-4.87,0.19,5.72,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:44.568,2.65,-4.87,0.19,5.72,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:44.619,2.65,-4.87,0.19,5.72,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:44.669,2.65,-4.87,0.19,5.72,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:44.719,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:44.769,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:44.820,2.65,-4.87,0.19,5.71,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:44.870,2.65,-4.86,0.19,5.71,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:44.921,2.65,-4.86,0.19,5.71,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:44.971,2.65,-4.86,0.19,5.71,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:45.021,2.65,-4.86,0.19,5.71,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:45.072,2.65,-4.86,0.19,5.71,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:45.122,2.65,-4.86,0.2,5.71,0.11,1.078,0,0,0,0,0
2025-07-28 17:01:45.172,2.65,-4.86,0.2,5.71,0.11,1.078,0,0,0,0,0
2025-07-28 17:01:45.223,2.65,-4.86,0.2,5.71,0.11,1.078,0,0,0,0,0
2025-07-28 17:01:45.273,2.65,-4.86,0.2,5.71,0.11,1.078,0,0,0,0,0
2025-07-28 17:01:45.323,2.65,-4.86,0.2,5.71,0.11,1.078,0,0,0,0,0
2025-07-28 17:01:45.373,2.65,-4.86,0.2,5.69,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:45.424,2.65,-4.86,0.2,5.69,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:45.474,2.65,-4.86,0.2,5.69,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:45.524,2.65,-4.86,0.2,5.69,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:45.575,2.65,-4.87,0.2,5.69,0.08,0.784,0,0,0,0,0
2025-07-28 17:01:45.625,2.65,-4.87,0.2,5.69,0.08,0.784,0,0,0,0,0
2025-07-28 17:01:45.676,2.65,-4.87,0.2,5.69,0.08,0.784,0,0,0,0,0
2025-07-28 17:01:45.726,2.65,-4.87,0.2,5.69,0.08,0.784,0,0,0,0,0
2025-07-28 17:01:45.776,2.65,-4.87,0.2,5.69,0.08,0.784,0,0,0,0,0
2025-07-28 17:01:45.827,2.65,-4.87,0.2,5.69,0.08,0.784,0,0,0,0,0
2025-07-28 17:01:45.877,2.65,-4.87,0.2,5.69,0.08,0.784,0,0,0,0,0
2025-07-28 17:01:45.927,2.65,-4.87,0.2,5.69,0.08,0.784,0,0,0,0,0
2025-07-28 17:01:45.978,2.65,-4.87,0.2,5.69,0.08,0.784,0,0,0,0,0
2025-07-28 17:01:46.028,2.65,-4.87,0.2,5.69,0.08,0.784,0,0,0,0,0
2025-07-28 17:01:46.079,2.65,-4.87,0.2,5.69,0.08,0.784,0,0,0,0,0
2025-07-28 17:01:46.129,2.65,-4.87,0.2,5.69,0.08,0.784,0,0,0,0,0
2025-07-28 17:01:46.179,2.65,-4.87,0.2,5.69,0.08,0.784,0,0,0,0,0
2025-07-28 17:01:46.230,2.65,-4.87,0.2,5.69,0.08,0.784,0,0,0,0,0
2025-07-28 17:01:46.280,2.65,-4.87,0.2,5.69,0.08,0.784,0,0,0,0,0
2025-07-28 17:01:46.331,2.65,-4.87,0.2,5.69,0.08,0.784,0,0,0,0,0
2025-07-28 17:01:46.381,2.65,-4.87,0.2,5.69,0.08,0.784,0,0,0,0,0
2025-07-28 17:01:46.431,2.65,-4.87,0.2,5.69,0.08,0.784,0,0,0,0,0
2025-07-28 17:01:46.482,2.65,-4.87,0.21,5.69,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:46.532,2.65,-4.87,0.21,5.69,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:46.582,2.65,-4.87,0.21,5.69,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:46.633,2.65,-4.87,0.21,5.69,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:46.683,2.65,-4.87,0.21,5.69,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:46.736,2.65,-4.87,0.21,5.69,0.09,0.882,0,0,0,0,0
2025-07-28 17:01:46.786,2.65,-4.87,0.21,5.7,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:46.836,2.65,-4.87,0.21,5.7,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:46.887,2.65,-4.87,0.21,5.7,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:46.937,2.65,-4.87,0.21,5.7,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:46.988,2.65,-4.87,0.21,5.7,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:47.038,2.65,-4.87,0.21,5.7,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:47.088,2.65,-4.87,0.21,5.7,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:47.139,2.65,-4.87,0.21,5.7,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:47.189,2.65,-4.87,0.21,5.7,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:47.239,2.65,-4.87,0.21,5.7,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:47.290,2.65,-4.87,0.21,5.7,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:47.340,2.65,-4.87,0.21,5.7,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:47.390,2.65,-4.87,0.21,5.7,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:47.444,2.65,-4.87,0.21,5.7,0.1,0.98,0,0,0,0,0
2025-07-28 17:01:47.494,2.65,-4.87,0.21,5.68,0.08,0.784,0,0,0,0,0
2025-07-28 17:01:47.544,2.65,-4.87,0.21,5.68,0.08,0.784,0,0,0,0,0
2025-07-28 17:01:47.595,2.65,-4.89,0.21,5.68,0.06,0.588,0,0,0,0,0
2025-07-28 17:01:47.645,2.65,-4.89,0.21,5.68,0.06,0.588,0,0,0,0,0
2025-07-28 17:01:47.695,2.65,-4.89,0.21,5.68,0.06,0.588,0,0,0,0,0
2025-07-28 17:01:47.746,2.65,-4.89,0.21,5.68,0.06,0.588,0,0,0,0,0
2025-07-28 17:01:47.796,2.65,-4.89,0.21,5.68,0.06,0.588,0,0,0,0,0
2025-07-28 17:01:47.847,2.65,-4.89,0.2,5.68,0.05,0.49,0,0,0,0,0
2025-07-28 17:01:47.897,2.65,-4.89,0.2,5.68,0.05,0.49,0,0,0,0,0
2025-07-28 17:01:47.947,2.65,-4.89,0.2,5.68,0.05,0.49,0,0,0,0,0
2025-07-28 17:01:47.998,2.65,-4.89,0.2,5.68,0.05,0.49,0,0,0,0,0
2025-07-28 17:01:48.048,2.65,-4.89,0.2,5.68,0.05,0.49,0,0,0,0,0
2025-07-28 17:01:48.104,2.65,-4.89,0.2,5.68,0.05,0.49,0,0,0,0,0
2025-07-28 17:01:48.154,2.65,-4.89,0.2,5.68,0.05,0.49,0,0,0,0,0
2025-07-28 17:01:48.204,2.65,-4.89,0.2,5.69,0.06,0.588,0,0,0,0,0
2025-07-28 17:01:48.254,2.65,-4.89,0.2,5.69,0.06,0.588,0,0,0,0,0
