Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-22 12:38:52.790,-18.59,5.07,-38.11,4.49,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:52.841,-18.59,5.07,-38.11,4.49,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:52.891,-18.59,5.07,-38.11,4.49,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:52.943,-18.59,5.07,-38.11,4.49,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:52.994,-18.59,5.06,-38.11,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:53.044,-18.59,5.06,-38.11,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:53.094,-18.59,5.06,-37.72,4.49,-48.76,-477.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:53.145,-18.59,5.06,-37.72,4.49,-48.76,-477.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:53.195,-18.59,5.06,-37.72,4.49,-48.76,-477.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:53.245,-18.59,5.06,-37.72,4.49,-48.76,-477.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:53.295,-18.59,5.06,-37.72,4.49,-48.76,-477.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:53.346,-18.59,5.06,-37.72,4.49,-48.76,-477.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:53.396,-18.59,5.06,-37.72,4.49,-48.76,-477.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:53.447,-18.59,5.06,-37.72,4.49,-48.76,-477.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:53.497,-18.59,5.06,-37.72,4.49,-48.76,-477.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:53.547,-18.59,5.06,-37.72,4.49,-48.76,-477.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:53.598,-18.59,5.06,-37.63,4.49,-48.67,-476.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:53.648,-18.59,5.08,-37.63,4.49,-48.65,-476.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:53.698,-18.59,5.08,-37.63,4.49,-48.65,-476.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:53.749,-18.59,5.08,-37.63,4.49,-48.65,-476.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:53.799,-18.59,5.08,-37.63,4.49,-48.65,-476.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:53.849,-18.59,5.08,-37.63,4.49,-48.65,-476.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:53.900,-18.59,5.08,-37.63,4.49,-48.65,-476.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:53.950,-18.59,5.08,-37.63,4.49,-48.65,-476.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:54.001,-18.59,5.08,-37.63,4.49,-48.65,-476.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:54.051,-18.59,5.08,-37.63,4.49,-48.65,-476.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:54.101,-18.59,5.08,-37.88,4.49,-48.9,-479.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:54.152,-18.59,5.08,-37.88,4.49,-48.9,-479.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:54.202,-18.59,5.08,-37.88,4.49,-48.9,-479.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:54.252,-18.59,5.05,-37.88,4.49,-48.93,-479.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:54.302,-18.59,5.05,-37.88,4.49,-48.93,-479.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:54.353,-18.59,5.05,-37.88,4.49,-48.93,-479.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:54.403,-18.59,5.05,-37.88,4.49,-48.93,-479.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:54.453,-18.59,5.05,-37.88,4.49,-48.93,-479.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:54.504,-18.59,5.05,-37.88,4.49,-48.93,-479.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:54.554,-18.59,5.05,-37.88,4.49,-48.93,-479.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:54.604,-18.59,5.05,-37.48,4.49,-48.53,-475.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:54.654,-18.59,5.05,-37.48,4.49,-48.53,-475.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:54.705,-18.59,5.05,-37.48,4.49,-48.53,-475.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:54.755,-18.59,5.05,-37.48,4.49,-48.53,-475.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:54.805,-18.59,5.05,-37.48,4.49,-48.53,-475.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:54.856,-18.59,5.05,-37.48,4.49,-48.53,-475.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:54.906,-18.59,5.07,-37.48,4.49,-48.51,-475.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:54.956,-18.59,5.07,-37.48,4.49,-48.51,-475.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:55.007,-18.59,5.07,-37.48,4.49,-48.51,-475.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:55.057,-18.59,5.07,-37.48,4.49,-48.51,-475.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:55.107,-18.59,5.07,-37.72,4.49,-48.75,-477.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:55.157,-18.59,5.07,-37.72,4.49,-48.75,-477.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:55.208,-18.59,5.07,-37.72,4.49,-48.75,-477.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:55.258,-18.59,5.07,-37.72,4.49,-48.75,-477.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:55.308,-18.59,5.07,-37.72,4.49,-48.75,-477.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:55.359,-18.59,5.07,-37.72,4.49,-48.75,-477.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:55.409,-18.59,5.07,-37.72,4.49,-48.75,-477.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:55.459,-18.59,5.07,-37.72,4.49,-48.75,-477.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:55.510,-18.59,5.07,-37.72,4.49,-48.75,-477.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:55.560,-18.59,5.06,-37.72,4.49,-48.76,-477.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:55.610,-18.59,5.06,-32.63,4.49,-43.67,-427.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:55.661,-18.59,5.06,-32.63,4.49,-43.67,-427.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:55.711,-18.59,5.06,-32.63,4.49,-43.67,-427.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:55.761,-18.59,5.06,-32.63,4.49,-43.67,-427.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:55.812,-18.58,5.06,-32.63,4.49,-43.66,-427.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:55.862,-18.58,5.06,-32.63,4.49,-43.66,-427.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:55.913,-18.58,5.06,-32.63,4.49,-43.66,-427.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:55.963,-18.58,5.06,-32.63,4.49,-43.66,-427.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:56.013,-18.58,5.06,-32.63,4.49,-43.66,-427.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:56.063,-18.58,5.06,-32.63,4.49,-43.66,-427.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:56.114,-18.58,5.06,187.58,4.49,176.55,1730.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:56.164,-18.58,5.06,187.58,4.49,176.55,1730.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:56.214,-18.58,5.06,187.58,4.49,176.55,1730.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:56.265,-18.58,5.06,187.58,4.49,176.55,1730.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:56.315,-18.58,5.06,187.58,4.49,176.55,1730.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:56.365,-18.58,5.06,187.58,4.49,176.55,1730.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:56.416,-18.59,5.06,187.58,4.49,176.54,1730.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:56.466,-18.59,5.06,187.58,4.49,176.54,1730.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:56.516,-18.59,5.06,187.58,4.49,176.54,1730.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:56.567,-18.59,5.06,187.58,4.49,176.54,1730.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:56.617,-18.59,5.06,25.72,4.49,14.68,143.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:56.667,-18.59,5.06,25.72,4.49,14.68,143.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:56.718,-18.59,5.06,25.72,4.49,14.68,143.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:56.768,-18.59,5.06,25.72,4.49,14.68,143.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:56.818,-18.59,5.06,25.72,4.49,14.68,143.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:56.869,-18.59,5.06,25.72,4.49,14.68,143.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:56.919,-18.59,5.06,25.72,4.49,14.68,143.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:56.969,-18.59,5.06,25.72,4.49,14.68,143.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:57.019,-18.58,5.06,25.72,4.49,14.69,143.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:57.070,-18.58,5.06,25.72,4.49,14.69,143.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:57.120,-18.58,5.06,193.22,4.49,182.19,1785.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:57.170,-18.58,5.06,193.22,4.49,182.19,1785.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:57.221,-18.58,5.06,193.22,4.49,182.19,1785.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:57.271,-18.58,5.06,193.22,4.49,182.19,1785.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:57.321,-18.58,5.06,193.22,4.49,182.19,1785.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:57.372,-18.58,5.06,193.22,4.49,182.19,1785.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:57.422,-18.58,5.06,193.22,4.49,182.19,1785.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:57.472,-18.58,5.06,193.22,4.49,182.19,1785.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:57.522,-18.58,5.06,193.22,4.49,182.19,1785.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:57.573,-18.58,5.06,193.22,4.49,182.19,1785.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:57.623,-18.58,5.06,85.94,4.49,74.91,734.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:57.673,-18.58,5.06,85.94,4.49,74.91,734.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:57.724,-18.58,5.06,85.94,4.49,74.91,734.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:57.774,-18.58,5.06,85.94,4.49,74.91,734.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:57.824,-18.58,5.06,85.94,4.49,74.91,734.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:57.874,-18.58,5.06,85.94,4.49,74.91,734.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:57.925,-18.58,5.06,85.94,4.49,74.91,734.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:57.975,-18.58,5.06,85.94,4.49,74.91,734.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:58.025,-18.58,5.06,85.94,4.49,74.91,734.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:58.076,-18.58,5.06,85.94,4.49,74.91,734.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:58.126,-18.58,5.06,82.18,4.49,71.15,697.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:58.179,-18.58,5.04,82.18,4.49,71.13,697.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:58.229,-18.59,5.04,82.18,4.49,71.12,696.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:58.280,-18.59,5.04,82.18,4.49,71.12,696.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:58.330,-18.59,5.04,82.18,4.49,71.12,696.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:58.380,-18.59,5.04,82.18,4.49,71.12,696.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:58.430,-18.59,5.04,82.18,4.49,71.12,696.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:58.481,-18.59,5.04,82.18,4.49,71.12,696.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:58.531,-18.59,5.04,82.18,4.49,71.12,696.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:58.581,-18.59,5.04,82.18,4.49,71.12,696.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:58.632,-18.59,5.04,146.17,4.49,135.11,1324.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:58.682,-18.59,5.04,146.17,4.49,135.11,1324.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:58.732,-18.59,5.04,146.17,4.49,135.11,1324.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:58.783,-18.59,5.04,146.17,4.49,135.11,1324.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:58.833,-18.58,5.05,146.17,4.49,135.13,1324.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:58.884,-18.58,5.05,146.17,4.49,135.13,1324.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:58.934,-18.58,5.05,146.17,4.49,135.13,1324.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:58.984,-18.58,5.05,146.17,4.49,135.13,1324.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:59.035,-18.58,5.05,146.17,4.49,135.13,1324.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:59.085,-18.58,5.05,146.17,4.49,135.13,1324.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:59.135,-18.58,5.05,55.83,4.49,44.79,438.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:59.186,-18.58,5.05,55.83,4.49,44.79,438.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:59.236,-18.58,5.05,55.83,4.49,44.79,438.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:59.286,-18.58,5.05,55.83,4.48,44.78,438.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:59.337,-18.58,5.05,55.83,4.48,44.78,438.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:59.387,-18.58,5.05,55.83,4.48,44.78,438.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:59.437,-18.59,5.05,55.83,4.48,44.77,438.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:59.488,-18.59,5.05,55.83,4.48,44.77,438.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:59.538,-18.59,5.05,55.83,4.48,44.77,438.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:59.588,-18.59,5.05,55.83,4.48,44.77,438.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:59.639,-18.59,5.05,82.18,4.48,71.12,696.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:59.689,-18.59,5.05,82.18,4.48,71.12,696.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:59.739,-18.59,5.05,82.18,4.48,71.12,696.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:59.789,-18.59,5.05,82.18,4.48,71.12,696.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:59.840,-18.59,5.05,82.18,4.48,71.12,696.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:59.890,-18.59,5.05,82.18,4.48,71.12,696.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:59.940,-18.59,5.05,82.18,4.48,71.12,696.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:59.991,-18.59,5.05,82.18,4.49,71.13,697.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:00.041,-18.58,5.05,82.18,4.49,71.14,697.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:00.091,-18.58,5.05,82.18,4.49,71.14,697.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:00.142,-18.58,5.05,-28.86,4.49,-39.9,-391.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:00.192,-18.58,5.05,-28.86,4.49,-39.9,-391.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:00.245,-18.58,5.05,-28.86,4.49,-39.9,-391.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:00.296,-18.58,5.05,-28.86,4.49,-39.9,-391.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:00.346,-18.58,5.05,-28.86,4.49,-39.9,-391.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:00.400,-18.58,5.05,-28.86,4.49,-39.9,-391.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:00.450,-18.58,5.05,-28.86,4.49,-39.9,-391.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:00.500,-18.58,5.05,-28.86,4.49,-39.9,-391.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:00.551,-18.58,5.05,-28.86,4.49,-39.9,-391.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:00.601,-18.58,5.05,-28.86,4.49,-39.9,-391.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:00.651,-18.59,5.05,172.52,4.49,161.47,1582.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:00.702,-18.59,5.05,172.52,4.48,161.46,1582.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:00.752,-18.59,5.05,172.52,4.48,161.46,1582.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:00.802,-18.59,5.05,172.52,4.48,161.46,1582.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:39:00.852,-18.59,5.05,172.52,4.48,161.46,1582.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
