Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 15:03:06.016,-5.48,4.63,-2.46,3.45,-3.91,-38.318,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.026,0.062,-0.988
2025-06-26 15:03:06.067,-5.48,4.63,-2.46,3.45,-3.91,-38.318,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.11,0.012,-0.981
2025-06-26 15:03:06.118,-5.48,4.63,-2.46,3.45,-3.91,-38.318,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.017,0.095,-1.024
2025-06-26 15:03:06.168,-5.48,4.64,-2.46,3.45,-3.9,-38.22,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.018,-0.013,-1.022
2025-06-26 15:03:06.219,-5.48,4.64,-2.46,3.45,-3.9,-38.22,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.002,0.017,-1.036
2025-06-26 15:03:06.270,-5.48,4.64,-2.46,3.45,-3.9,-38.22,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.021,0.065,-0.985
2025-06-26 15:03:06.320,-5.48,4.64,-2.46,3.45,-3.9,-38.22,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.005,0.005,-1.024
2025-06-26 15:03:06.371,-5.48,4.64,-2.46,3.45,-3.9,-38.22,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.041,-0.025,-0.989
2025-06-26 15:03:06.421,-5.48,4.64,-2.46,3.45,-3.9,-38.22,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.004,-0.029,-1.052
2025-06-26 15:03:06.472,-5.48,4.64,-2.46,3.45,-3.9,-38.22,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.048,-0.019,-1.052
2025-06-26 15:03:06.524,-5.48,4.64,-2.46,3.45,-3.9,-38.22,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.085,-0.008,-1.093
2025-06-26 15:03:06.574,-5.48,4.64,-2.46,3.45,-3.9,-38.22,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.027,-0.002,-0.987
2025-06-26 15:03:06.625,-5.48,4.64,-2.46,3.45,-3.9,-38.22,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.007,-0.053,-1.051
2025-06-26 15:03:06.676,-5.48,4.64,-2.46,3.45,-3.9,-38.22,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.024,0.019,-1.033
2025-06-26 15:03:06.727,-5.48,4.64,-2.46,3.45,-3.9,-38.22,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.072,0.037,-1.006
2025-06-26 15:03:06.781,-5.48,4.64,-2.46,3.45,-3.9,-38.22,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.02,0.024,-1.05
2025-06-26 15:03:06.832,-5.48,4.64,-2.46,3.45,-3.9,-38.22,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.035,0.032,-1.015
2025-06-26 15:03:06.883,-5.48,4.64,-2.46,3.45,-3.9,-38.22,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.019,-0.021,-1.012
2025-06-26 15:03:06.933,-5.48,4.64,-2.46,3.45,-3.9,-38.22,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.04,0.02,-1.006
2025-06-26 15:03:06.985,-5.48,4.64,-2.46,3.45,-3.9,-38.22,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.037,0.029,-1.016
2025-06-26 15:03:07.036,-5.48,4.64,-2.46,3.45,-3.9,-38.22,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.017,0.018,-0.997
2025-06-26 15:03:07.087,-5.48,4.64,-2.46,3.45,-3.9,-38.22,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.028,-0.017,-1.007
2025-06-26 15:03:07.137,-5.48,4.63,-2.46,3.45,-3.91,-38.318,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.029,0.006,-0.939
2025-06-26 15:03:07.188,-5.48,4.63,-2.46,3.45,-3.91,-38.318,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.025,0.047,-1.024
2025-06-26 15:03:07.238,-5.48,4.63,-2.46,3.45,-3.91,-38.318,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.009,-0.034,-1.01
2025-06-26 15:03:07.289,-5.48,4.63,-2.46,3.45,-3.91,-38.318,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.011,0.051,-1.002
2025-06-26 15:03:07.340,-5.48,4.63,-2.46,3.45,-3.91,-38.318,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.014,0.071,-1.003
2025-06-26 15:03:07.391,-5.48,4.63,-2.46,3.45,-3.91,-38.318,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.026,0.004,-0.999
2025-06-26 15:03:07.441,-5.48,4.63,-2.47,3.45,-3.92,-38.416,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.022,0.012,-1.046
2025-06-26 15:03:07.492,-5.48,4.63,-2.47,3.45,-3.92,-38.416,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.019,0.037,-1.021
2025-06-26 15:03:07.542,-5.48,4.63,-2.47,3.45,-3.92,-38.416,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.013,-0.011,-1.024
2025-06-26 15:03:07.593,-5.48,4.63,-2.47,3.45,-3.92,-38.416,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.029,0.001,-1.016
2025-06-26 15:03:07.644,-5.48,4.63,-2.47,3.45,-3.92,-38.416,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.028,-0.05,-1.023
2025-06-26 15:03:07.694,-5.48,4.63,-2.47,3.45,-3.92,-38.416,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.016,0.007,-1.05
2025-06-26 15:03:07.745,-5.48,4.63,-2.47,3.45,-3.92,-38.416,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.002,0.021,-1.023
2025-06-26 15:03:07.795,-5.48,4.63,-2.47,3.45,-3.92,-38.416,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.021,0.036,-0.953
2025-06-26 15:03:07.846,-5.48,4.63,-2.47,3.45,-3.92,-38.416,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.046,-0.012,-0.974
2025-06-26 15:03:07.897,-5.48,4.63,-2.47,3.45,-3.92,-38.416,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.029,0.027,-1.019
2025-06-26 15:03:07.948,-5.48,4.63,-2.47,3.45,-3.92,-38.416,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.017,0.078,-0.974
2025-06-26 15:03:07.999,-5.48,4.63,-2.47,3.45,-3.92,-38.416,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.074,0.027,-0.997
2025-06-26 15:03:08.049,-5.48,4.62,-2.47,3.45,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.021,0.041,-1.009
2025-06-26 15:03:08.100,-5.48,4.62,-2.47,3.45,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.003,0.002,-1.019
2025-06-26 15:03:08.151,-5.48,4.62,-2.47,3.45,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.021,-0.004,-1.016
2025-06-26 15:03:08.203,-5.48,4.62,-2.47,3.45,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.018,0.032,-1.005
2025-06-26 15:03:08.256,-5.48,4.62,-2.47,3.45,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.025,0.001,-1.05
2025-06-26 15:03:08.307,-5.48,4.62,-2.47,3.45,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.009,-0.016,-1.06
2025-06-26 15:03:08.359,-5.48,4.62,-2.47,3.45,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.009,0.019,-1.034
2025-06-26 15:03:08.410,-5.48,4.62,-2.47,3.45,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.01,0.023,-1.014
2025-06-26 15:03:08.461,-5.48,4.62,-2.47,3.45,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.035,0.093,-0.967
2025-06-26 15:03:08.511,-5.48,4.62,-2.47,3.45,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.012,-0.005,-1.044
2025-06-26 15:03:08.563,-5.48,4.62,-2.47,3.45,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.008,0.007,-1.061
2025-06-26 15:03:08.616,-5.48,4.62,-2.47,3.45,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.021,0.017,-1.007
2025-06-26 15:03:08.667,-5.48,4.62,-2.47,3.45,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.003,0.026,-1.051
2025-06-26 15:03:08.718,-5.48,4.62,-2.47,3.45,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.02,0.02,-0.979
2025-06-26 15:03:08.769,-5.48,4.62,-2.47,3.45,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.005,0.013,-1.018
2025-06-26 15:03:08.820,-5.48,4.62,-2.47,3.45,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.01,0.02,-0.994
2025-06-26 15:03:08.870,-5.48,4.62,-2.47,3.45,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.026,0.01,-1.021
2025-06-26 15:03:08.921,-5.48,4.62,-2.47,3.45,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.019,0.029,-1.021
2025-06-26 15:03:08.972,-5.48,4.62,-2.47,3.45,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.02,0.035,-1.026
2025-06-26 15:03:09.023,-5.48,4.62,-2.48,3.45,-3.94,-38.612,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.023,0.062,-0.978
2025-06-26 15:03:09.074,-5.48,4.62,-2.48,3.45,-3.94,-38.612,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.014,0.001,-1.01
2025-06-26 15:03:09.124,-5.48,4.62,-2.48,3.45,-3.94,-38.612,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.036,0.05,-1.019
2025-06-26 15:03:09.175,-5.48,4.62,-2.48,3.45,-3.94,-38.612,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.015,0.086,-0.981
2025-06-26 15:03:09.226,-5.48,4.62,-2.48,3.45,-3.94,-38.612,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.047,0.012,-0.99
2025-06-26 15:03:09.276,-5.48,4.62,-2.48,3.45,-3.94,-38.612,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.059,-0.042,-1.004
2025-06-26 15:03:09.327,-5.48,4.62,-2.48,3.45,-3.94,-38.612,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.041,0.094,-1.013
2025-06-26 15:03:09.378,-5.48,4.62,-2.48,3.45,-3.94,-38.612,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.042,0.03,-1.009
2025-06-26 15:03:09.428,-5.48,4.62,-2.48,3.45,-3.94,-38.612,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.023,-0.009,-1.001
2025-06-26 15:03:09.479,-5.48,4.62,-2.48,3.45,-3.94,-38.612,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.014,0.027,-1.004
2025-06-26 15:03:09.530,-5.48,4.62,-2.48,3.45,-3.94,-38.612,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.026,0.057,-1.017
2025-06-26 15:03:09.581,-5.48,4.62,-2.48,3.45,-3.94,-38.612,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.056,-0.024,-0.972
2025-06-26 15:03:09.631,-5.48,4.62,-2.48,3.45,-3.94,-38.612,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.006,0.021,-1.018
2025-06-26 15:03:09.683,-5.48,4.62,-2.48,3.45,-3.94,-38.612,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.011,0.037,-0.996
2025-06-26 15:03:09.734,-5.48,4.62,-2.48,3.45,-3.94,-38.612,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.005,0.05,-1.015
2025-06-26 15:03:09.784,-5.48,4.62,-2.48,3.45,-3.94,-38.612,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.02,0.066,-1.05
2025-06-26 15:03:09.835,-5.48,4.62,-2.48,3.45,-3.94,-38.612,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.018,0.048,-1.013
2025-06-26 15:03:09.886,-5.48,4.62,-2.48,3.45,-3.94,-38.612,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.025,0.026,-1.007
2025-06-26 15:03:09.936,-5.48,4.62,-2.48,3.45,-3.94,-38.612,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.059,-0.014,-1.004
2025-06-26 15:03:09.987,-5.48,4.62,-2.48,3.45,-3.94,-38.612,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.015,0.084,-1.043
2025-06-26 15:03:10.038,-5.48,4.62,-2.48,3.45,-3.94,-38.612,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.037,0.077,-0.997
2025-06-26 15:03:10.088,-5.48,4.62,-2.48,3.45,-3.94,-38.612,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.013,-0.013,-1.019
2025-06-26 15:03:10.139,-5.48,4.62,-2.48,3.45,-3.94,-38.612,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.019,-0.012,-1.027
2025-06-26 15:03:10.190,-5.48,4.62,-2.48,3.45,-3.94,-38.612,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.019,-0.005,-0.997
2025-06-26 15:03:10.246,-5.48,4.62,-2.48,3.45,-3.94,-38.612,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.009,0.087,-1.009
2025-06-26 15:03:10.296,-5.48,4.63,-2.48,3.45,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.003,0.027,-0.998
2025-06-26 15:03:10.347,-5.48,4.63,-2.48,3.45,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.026,0.016,-1.019
2025-06-26 15:03:10.398,-5.48,4.63,-2.48,3.45,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.005,-0.019,-0.992
2025-06-26 15:03:10.449,-5.48,4.63,-2.48,3.45,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.048,-0.014,-1.033
2025-06-26 15:03:10.500,-5.48,4.63,-2.48,3.45,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.019,-0.028,-1.028
2025-06-26 15:03:10.550,-5.48,4.63,-2.48,3.45,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.037,0.079,-0.976
2025-06-26 15:03:10.601,-5.48,4.63,-2.48,3.45,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.036,0.016,-0.986
2025-06-26 15:03:10.652,-5.48,4.63,-2.48,3.45,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,-0.011,0.035,-0.999
2025-06-26 15:03:10.703,-5.48,4.63,-2.48,3.45,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.03,0.05,-1.033
2025-06-26 15:03:10.754,-5.48,4.63,-2.48,3.45,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.006,0.053,-1.016
2025-06-26 15:03:10.805,-5.48,4.63,-2.48,3.45,-3.93,-38.514,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0,0.014,0.014,-1.026
