Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-08 16:21:41.404,-12.9,-48.05,-58.55,108.87,-18.03,-176.694,1993.16,1.34,47.9,2.64,507.34,122.87291129217226,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:41.455,-12.9,-48.05,-58.55,108.87,-18.03,-176.694,1993.16,1.83,47.9,1.8,507.31,123.52479476008307,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:41.505,-12.9,-48.05,-58.55,108.87,-18.03,-176.694,1989.5,1.83,47.9,2.64,507.31,122.30890448624098,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:41.556,-12.9,-48.05,-58.55,108.87,-18.03,-176.694,2000.49,1.59,47.9,2.22,507.28,123.75188914630756,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:41.606,-12.9,-48.05,-58.55,108.87,-18.03,-176.694,1989.5,1.95,47.9,3.19,507.28,123.75188914630756,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:41.657,-12.9,-48.05,-58.55,108.87,-18.03,-176.694,1996.83,1.83,47.9,1.67,507.34,121.97940115072244,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:41.708,-12.91,-48.05,-58.55,108.87,-18.04,-176.792,1989.5,1.71,47.9,2.91,507.25,124.24998924986828,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:41.758,-12.91,-48.05,-58.55,108.87,-18.04,-176.792,1989.5,1.83,47.9,2.91,507.25,121.73049880415742,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:41.809,-12.91,-48.05,-58.55,108.85,-18.06,-176.988,1993.16,0.98,47.9,1.53,507.25,122.1333131615504,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:41.859,-12.91,-48.05,-58.55,108.85,-18.06,-176.988,1993.16,0.98,47.9,1.8,507.47,123.15345749583616,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:41.910,-12.91,-48.05,-58.55,108.85,-18.06,-176.988,1971.37,1.1,47.9,0.97,507.53,120.9110127990087,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:41.961,-12.91,-48.05,-58.55,108.85,-18.06,-176.988,1953.06,0.49,47.9,2.22,507.53,120.9110127990087,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:42.011,-12.91,-48.05,-58.55,108.85,-18.06,-176.988,1956.72,0.73,47.9,1.53,507.57,118.73461456862654,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:42.062,-12.91,-48.05,-58.53,108.85,-18.04,-176.792,1934.75,1.83,47.9,1.53,507.47,119.14704088261269,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:42.113,-12.91,-48.05,-58.53,108.85,-18.04,-176.792,1934.75,1.22,47.9,1.94,507.5,118.07579530850785,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:42.163,-12.91,-48.05,-58.53,108.85,-18.04,-176.792,1927.61,1.22,47.9,2.36,507.5,119.37241680600941,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:42.214,-12.91,-48.05,-58.53,108.85,-18.04,-176.792,1912.96,1.83,47.9,1.25,507.69,117.88508564032577,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:42.264,-12.91,-48.05,-58.53,108.85,-18.04,-176.792,1901.97,1.95,47.9,2.22,507.82,117.88508564032577,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:42.315,-12.91,-48.05,-58.53,108.85,-18.04,-176.792,1898.31,1.47,47.9,1.11,507.88,113.88260147993189,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:42.366,-12.91,-48.05,-58.53,108.85,-18.04,-176.792,1887.33,2.2,48.0,2.08,507.76,115.42865261573496,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:42.416,-12.84,-47.99,-58.53,108.85,-17.91,-175.518,1887.33,1.34,47.9,2.08,507.66,115.15944794908889,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:42.467,-12.84,-47.99,-58.53,108.85,-17.91,-175.518,1865.54,1.1,47.9,1.11,507.66,111.42788056525639,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:42.518,-12.84,-47.99,-58.53,108.92,-17.84,-174.832,1861.87,1.1,47.9,2.78,507.76,113.70785826905833,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:42.568,-12.84,-47.99,-58.53,108.92,-17.84,-174.832,1843.56,0.36,47.9,2.08,507.82,113.70785826905833,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:42.619,-12.84,-47.99,-58.53,108.92,-17.84,-174.832,1825.25,2.44,47.9,2.22,507.69,112.91476067415344,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:42.669,-12.84,-47.99,-58.53,108.92,-17.84,-174.832,1814.26,1.83,47.9,1.11,507.6,113.12775318288443,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:42.720,-12.84,-47.99,-58.49,108.92,-17.8,-174.44,1814.26,1.59,47.9,1.11,507.57,110.76976330196752,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:42.771,-12.84,-47.99,-58.49,108.92,-17.8,-174.44,1807.12,1.47,47.9,0.83,507.6,108.8284879509656,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:42.822,-12.84,-47.99,-58.49,108.92,-17.8,-174.44,1799.8,1.47,47.9,2.36,507.6,109.56048641002462,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:42.872,-12.84,-47.99,-58.49,108.92,-17.8,-174.44,1781.49,0.73,47.9,1.25,507.82,109.93058485633654,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:42.923,-12.84,-47.99,-58.49,108.92,-17.8,-174.44,1763.18,1.1,47.9,2.08,507.76,109.93058485633654,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:42.974,-12.84,-47.99,-58.49,108.92,-17.8,-174.44,1759.51,1.83,47.9,2.36,507.79,109.51437697119235,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:43.025,-12.84,-47.99,-58.49,108.92,-17.8,-174.44,1748.71,1.22,47.9,1.94,507.88,106.61749652386237,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:43.076,-12.84,-47.98,-58.49,108.92,-17.79,-174.342,1748.71,0.61,48.0,1.94,507.85,106.79771912175616,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:43.126,-12.85,-47.98,-58.49,108.92,-17.8,-174.44,1734.06,0.49,48.0,2.22,507.85,106.06548719316322,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:43.177,-12.85,-47.98,-58.49,108.92,-17.8,-174.44,1723.08,0.49,48.0,1.94,507.85,106.71075251449047,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:43.228,-12.85,-47.98,-58.49,108.92,-17.8,-174.44,1708.43,1.59,48.0,1.25,507.95,104.3922173965754,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:43.278,-12.85,-47.98,-58.49,108.92,-17.8,-174.44,1701.1,2.08,48.0,1.39,507.95,104.3922173965754,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:43.329,-12.85,-47.98,-58.49,108.92,-17.8,-174.44,1686.64,1.34,48.0,2.36,507.95,103.2627807323157,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:43.379,-12.85,-47.98,-58.49,108.92,-17.8,-174.44,1671.99,0.98,48.0,2.36,507.98,104.15019525423403,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:43.430,-12.85,-47.98,-58.49,108.92,-17.8,-174.44,1671.99,2.08,48.0,2.08,507.98,100.52579991583289,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:43.480,-12.85,-47.98,-58.49,108.92,-17.8,-174.44,1668.32,2.08,48.1,1.11,507.98,101.25190922501626,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:43.531,-12.85,-47.98,-58.49,108.92,-17.8,-174.44,1646.35,0.61,48.1,2.08,508.01,103.03292759384362,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:43.581,-12.85,-47.98,-58.49,108.92,-17.8,-174.44,1635.55,2.08,48.1,1.67,508.01,103.03292759384362,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:43.632,-12.85,-47.98,-58.49,108.92,-17.8,-174.44,1631.89,1.34,48.1,1.67,508.04,99.88626809802538,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:43.682,-12.85,-47.98,-58.49,108.92,-17.8,-174.44,1602.59,1.22,48.1,1.67,508.04,98.92390667926715,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:43.733,-12.85,-47.98,-58.49,108.92,-17.8,-174.44,1602.59,1.83,48.1,1.25,508.07,99.97285511876998,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:43.784,-12.84,-47.98,-58.49,108.92,-17.79,-174.342,1602.59,1.95,48.1,1.8,508.07,99.0911343946683,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:43.834,-12.84,-47.98,-58.49,108.92,-17.79,-174.342,1591.6,1.95,48.1,2.64,508.1,97.32163226795217,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:43.885,-12.84,-47.98,-58.49,108.92,-17.79,-174.342,1577.14,1.34,48.1,1.11,507.98,97.32163226795217,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:43.935,-12.84,-47.98,-58.49,108.92,-17.79,-174.342,1569.81,1.22,48.1,1.8,508.07,96.33050168499555,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:43.986,-12.84,-47.98,-58.49,108.92,-17.79,-174.342,1551.5,0.85,48.1,1.53,508.07,96.67034120913081,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:44.037,-12.84,-47.98,-58.49,108.92,-17.79,-174.342,1551.5,1.95,48.1,1.53,508.04,94.65301355451622,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:44.087,-12.84,-47.98,-58.49,108.92,-17.79,-174.342,1544.18,0.49,48.1,1.39,508.14,93.92122950625364,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:44.138,-12.84,-47.98,-58.49,108.92,-17.79,-174.342,1529.53,0.49,48.1,1.53,508.14,95.79591362856446,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:44.188,-12.84,-47.98,-58.49,108.92,-17.79,-174.342,1518.72,0.61,48.1,1.67,508.1,91.59208343625681,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:44.239,-12.84,-47.98,-58.49,108.91,-17.8,-174.44,1511.4,0.98,48.1,1.8,508.04,91.59208343625681,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:44.289,-12.84,-47.98,-58.49,108.91,-17.8,-174.44,1496.75,1.47,48.1,2.08,508.04,93.27572277425189,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:44.340,-12.84,-47.98,-58.49,108.91,-17.8,-174.44,1478.44,1.1,48.1,2.08,508.1,91.66195594424754,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:44.391,-12.84,-47.98,-58.49,108.91,-17.8,-174.44,1478.44,1.1,48.1,0.97,508.23,91.10789621104313,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:44.442,-12.84,-47.98,-58.49,108.91,-17.8,-174.44,1463.79,1.1,48.1,0.69,508.23,87.57959185046745,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:44.492,-12.84,-47.98,-58.49,108.91,-17.8,-174.44,1460.31,0.61,48.1,0.69,508.29,88.7201238763861,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:44.542,-12.84,-47.98,-58.49,108.91,-17.8,-174.44,1449.32,1.1,48.1,2.22,508.36,88.7201238763861,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:44.593,-12.84,-47.98,-58.49,108.91,-17.8,-174.44,1438.34,0.85,48.1,0.97,508.23,89.78195125772865,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:44.644,-12.84,-47.98,-58.49,108.91,-17.8,-174.44,1427.35,2.08,48.1,0.83,508.23,85.88450297594227,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:44.694,-12.84,-47.98,-58.49,108.91,-17.8,-174.44,1427.35,1.22,48.1,0.83,508.29,88.95180665365449,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:44.745,-12.84,-47.98,-58.49,108.91,-17.8,-174.44,1409.04,1.59,48.1,1.25,508.36,86.9441068379143,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:44.796,-12.84,-47.98,-58.48,108.91,-17.79,-174.342,1394.57,1.59,48.1,1.8,508.36,85.34129719372227,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:44.847,-12.84,-47.98,-58.48,108.91,-17.79,-174.342,1383.59,1.47,48.1,1.25,508.23,83.86654003007895,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:44.897,-12.84,-47.98,-58.48,108.91,-17.79,-174.342,1368.94,1.59,48.1,1.53,508.36,83.86654003007895,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:44.947,-12.84,-47.98,-58.48,108.91,-17.79,-174.342,1361.61,1.22,48.1,2.08,508.33,84.21094888652065,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:44.998,-12.84,-47.98,-58.48,108.91,-17.79,-174.342,1346.96,0.73,48.1,2.08,508.42,82.67202571852826,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:45.049,-12.84,-47.98,-58.48,108.91,-17.79,-174.342,1346.96,0.61,48.1,1.53,508.48,83.4941497705873,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:45.099,-12.84,-47.98,-58.48,108.91,-17.79,-174.342,1332.5,0.61,48.1,1.11,508.48,82.85793734955436,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:45.150,-12.84,-47.98,-58.48,108.91,-17.79,-174.342,1332.5,0.98,48.1,0.97,508.39,84.1351745228293,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:45.201,-12.84,-47.98,-58.48,108.91,-17.79,-174.342,1306.86,0.98,48.1,2.22,508.26,84.1351745228293,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:45.252,-12.84,-47.98,-58.48,108.91,-17.79,-174.342,1303.2,0.85,48.1,1.39,508.29,82.74136458187006,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:45.302,-12.84,-47.98,-58.48,108.91,-17.79,-174.342,1285.07,0.49,48.1,0.42,508.17,80.97023134487283,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:45.352,-12.84,-47.98,-58.48,108.91,-17.79,-174.342,1285.07,2.2,48.1,0.42,508.2,80.38615251193816,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:45.403,-12.84,-47.98,-58.48,108.91,-17.79,-174.342,1281.41,0.73,48.1,1.25,508.2,77.64663053046044,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:45.454,-12.84,-47.98,-58.48,108.91,-17.79,-174.342,1266.76,0.73,48.1,1.67,508.29,77.17601312631946,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:45.505,-12.84,-47.98,-58.48,108.91,-17.79,-174.342,1255.78,1.22,48.1,2.36,508.33,76.1325393091525,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:45.555,-12.84,-47.98,-58.48,108.91,-17.79,-174.342,1241.13,2.08,48.1,1.39,508.26,76.1325393091525,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:45.606,-12.84,-47.98,-58.48,108.91,-17.79,-174.342,1230.14,1.47,48.1,1.25,508.17,76.28350198035825,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:45.656,-12.84,-47.98,-58.48,108.9,-17.8,-174.44,1212.01,0.85,48.1,1.25,508.14,74.89794129626368,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:45.707,-12.84,-47.98,-58.48,108.9,-17.8,-174.44,1212.01,0.98,48.1,1.8,508.14,76.9918294874899,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:45.757,-12.84,-47.98,-58.48,108.9,-17.8,-174.44,1204.69,0.98,48.1,1.8,508.14,73.68295631245103,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:45.808,-12.84,-47.98,-58.48,108.9,-17.8,-174.44,1197.36,1.71,48.1,1.8,508.1,74.48413481203968,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:45.859,-12.84,-47.98,-58.48,108.9,-17.8,-174.44,1182.71,1.22,48.1,1.25,508.17,74.48413481203968,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:45.909,-12.84,-47.98,-58.48,108.9,-17.8,-174.44,1164.59,0.85,48.1,1.67,508.17,73.28376152694764,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:45.960,-12.84,-47.98,-58.48,108.9,-17.8,-174.44,1160.92,1.47,48.1,1.53,508.2,72.63808961922123,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:46.011,-12.84,-47.98,-58.48,108.9,-17.8,-174.44,1160.92,0.61,48.1,1.53,508.26,70.9473890189966,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:46.061,-12.84,-47.98,-58.48,108.9,-17.8,-174.44,1138.95,1.1,48.1,1.53,508.26,71.60155159426219,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:46.111,-12.84,-47.98,-58.48,108.9,-17.8,-174.44,1135.29,1.1,48.1,1.11,508.33,70.96553770174448,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:46.162,-12.84,-47.98,-58.48,108.9,-17.8,-174.44,1116.98,1.1,48.1,2.22,508.29,70.96553770174448,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:46.213,-12.84,-47.98,-58.48,108.9,-17.8,-174.44,1106.17,0.98,48.1,1.25,508.26,68.78029621718011,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:46.263,-12.84,-47.98,-58.48,108.9,-17.8,-174.44,1106.17,0.85,48.1,1.11,508.29,69.82563937884645,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:46.314,-12.84,-47.98,-58.48,108.9,-17.8,-174.44,1106.17,0.24,48.1,1.11,508.23,68.86102426438337,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:46.364,-12.84,-47.98,-58.48,108.91,-17.79,-174.342,1087.86,0.98,48.1,0.83,508.17,67.56139942750346,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:46.415,-12.84,-47.98,-58.48,108.91,-17.79,-174.342,1076.88,0.98,48.1,1.67,508.17,66.98846042661515,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:46.465,-12.84,-47.98,-58.48,108.91,-17.79,-174.342,1062.23,1.59,48.1,1.67,508.26,66.59670807809054,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:46.516,-12.84,-47.98,-58.48,108.91,-17.79,-174.342,1047.76,1.34,48.1,1.8,508.36,66.59670807809054,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:46.567,-12.84,-47.98,-58.48,108.91,-17.79,-174.342,1036.77,0.85,48.1,0.97,508.36,64.99502766409313,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:46.617,-12.84,-47.98,-58.48,108.91,-17.79,-174.342,1025.79,1.34,48.1,0.97,508.48,66.3675934656951,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:46.668,-12.84,-47.98,-58.48,108.91,-17.79,-174.342,1025.79,0.24,48.1,1.25,508.42,65.09112817128734,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:46.718,-12.84,-47.98,-58.48,108.91,-17.79,-174.342,1014.8,0.24,48.1,1.8,508.42,63.14547884003798,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:46.769,-12.84,-47.98,-58.48,108.91,-17.79,-174.342,996.49,0.24,48.1,0.97,508.48,63.07217258284791,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:46.819,-12.84,-47.98,-58.48,108.91,-17.79,-174.342,978.36,0.61,48.1,1.67,508.45,63.07217258284791,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:46.870,-12.84,-47.98,-58.48,108.91,-17.79,-174.342,971.04,1.47,48.1,1.25,508.42,62.09940985811997,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:46.920,-12.84,-47.98,-58.48,108.91,-17.79,-174.342,963.71,0.73,48.1,1.53,508.36,60.64226932080373,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:46.974,-12.84,-47.98,-58.48,108.91,-17.79,-174.342,963.71,0.61,48.1,1.53,508.42,62.81507021449,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:47.027,-12.84,-47.98,-58.48,108.91,-17.79,-174.342,956.39,0.85,48.1,1.67,508.58,61.04601279164797,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:47.077,-12.84,-47.98,-58.48,108.91,-17.79,-174.342,938.08,0.85,48.1,1.25,508.58,60.41903115245896,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:47.128,-12.84,-47.98,-58.48,108.91,-17.79,-174.342,927.27,0.73,48.2,1.94,508.64,57.51794825351868,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:47.180,-12.84,-47.98,-58.48,108.91,-17.79,-174.342,923.61,1.22,48.2,0.83,508.55,57.51794825351868,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:47.231,-12.84,-47.98,-58.48,108.91,-17.79,-174.342,919.95,1.47,48.2,1.39,508.39,57.9116175933863,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:47.281,-12.84,-47.98,-58.48,108.91,-17.79,-174.342,916.29,1.22,48.1,1.39,508.39,59.8312517480005,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:47.334,-12.84,-47.98,-58.48,108.91,-17.79,-174.342,916.29,1.22,48.1,1.39,508.26,59.02381245315567,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:47.387,-12.84,-47.98,-58.48,108.91,-17.79,-174.342,916.29,1.83,48.1,1.25,508.29,59.81595234650314,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:47.437,-12.84,-47.98,-58.48,108.91,-17.79,-174.342,912.63,1.71,48.2,1.53,508.29,60.3038512608375,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:47.487,-12.84,-47.98,-58.52,108.91,-17.83,-174.734,912.63,1.71,48.2,1.67,508.33,59.90492488588669,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:47.538,-12.84,-47.98,-58.52,108.91,-17.83,-174.734,916.29,1.34,48.2,1.53,508.33,59.90492488588669,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:47.591,-12.84,-47.98,-58.52,108.91,-17.83,-174.734,919.95,1.22,48.2,2.08,508.29,57.563627282529936,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:47.641,-12.84,-48.04,-58.52,108.91,-17.89,-175.322,908.96,1.1,48.2,2.36,508.33,58.043465939146124,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:47.692,-12.84,-48.04,-58.52,108.91,-17.89,-175.322,908.96,1.1,48.2,2.36,508.33,59.98565928600245,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:47.742,-12.84,-48.04,-58.52,108.81,-17.99,-176.302,912.63,1.47,48.2,2.36,508.33,60.30859688646545,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:47.793,-12.84,-48.04,-58.52,108.81,-17.99,-176.302,912.63,1.47,48.2,2.08,508.33,59.501252885307935,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:47.844,-12.84,-48.04,-58.52,108.81,-17.99,-176.302,912.63,0.98,48.2,1.8,508.36,59.82772111688572,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:47.894,-12.84,-48.04,-58.52,108.81,-17.99,-176.302,912.63,1.71,48.2,1.25,508.23,59.82772111688572,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:47.945,-12.9,-48.04,-58.52,108.81,-18.05,-176.89,916.29,1.83,48.1,1.11,508.23,60.538888375899155,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:47.995,-12.9,-48.04,-58.52,108.81,-18.05,-176.89,908.96,1.59,48.1,1.11,508.2,61.58822910774808,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:48.046,-12.9,-48.04,-58.52,108.81,-18.05,-176.89,908.96,1.59,48.1,1.39,508.23,59.324608565372586,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:48.096,-12.9,-48.04,-58.52,108.81,-18.05,-176.89,916.29,0.85,48.1,0.97,508.23,60.1352957867265,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:48.148,-12.9,-48.04,-58.52,108.81,-18.05,-176.89,919.95,0.85,48.1,2.08,508.26,57.9593168485685,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:48.199,-12.9,-48.04,-58.54,108.81,-18.07,-177.086,912.63,1.34,48.1,2.08,508.2,57.9593168485685,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:48.250,-12.9,-48.04,-58.54,108.81,-18.07,-177.086,919.95,1.59,48.1,1.67,508.17,58.51747103387092,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:48.301,-12.9,-48.04,-58.54,108.81,-18.07,-177.086,912.63,1.71,48.1,1.94,508.2,57.06125484532157,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:48.352,-12.9,-48.04,-58.54,108.81,-18.07,-177.086,919.95,1.95,48.1,1.94,508.17,58.356043527570584,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:48.403,-12.9,-48.04,-58.54,108.81,-18.07,-177.086,919.95,1.95,48.1,2.22,508.1,57.86834472997959,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:48.453,-12.9,-48.04,-58.54,108.82,-18.06,-176.988,919.95,1.95,48.1,2.78,508.1,58.10246702564309,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:48.503,-12.9,-48.04,-58.54,108.82,-18.06,-176.988,908.96,1.47,48.1,1.53,508.04,59.30593100266016,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:48.554,-12.9,-48.04,-58.54,108.82,-18.06,-176.988,908.96,1.83,48.1,1.8,508.14,59.30593100266016,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:48.605,-12.9,-48.04,-58.54,108.82,-18.06,-176.988,916.29,1.34,48.1,1.67,508.14,58.67197068910393,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:48.655,-12.9,-48.04,-58.54,108.82,-18.06,-176.988,912.63,1.59,48.1,1.39,508.17,58.510562241541066,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:48.706,-12.9,-48.04,-58.54,108.82,-18.06,-176.988,912.63,0.73,48.1,1.39,508.23,58.675434614637595,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:48.756,-12.9,-48.04,-58.54,108.82,-18.06,-176.988,908.96,1.1,48.1,2.36,508.23,59.57026616188477,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:48.807,-12.9,-48.04,-58.54,108.82,-18.06,-176.988,919.95,1.1,48.1,2.08,508.29,58.93147445838203,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:48.857,-12.9,-48.04,-58.54,108.82,-18.06,-176.988,912.63,0.98,48.1,2.22,508.36,58.93147445838203,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:48.908,-12.9,-48.04,-58.54,108.82,-18.06,-176.988,912.63,1.47,48.1,2.5,508.29,59.908460281685834,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:48.959,-12.9,-48.04,-58.54,108.82,-18.06,-176.988,919.95,1.95,48.1,1.8,508.33,56.75181718389391,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:49.010,-12.9,-48.06,-58.54,108.82,-18.08,-177.184,919.95,1.71,48.1,1.8,508.23,58.37097128368743,48,0.0,0.0,0.0,0.0
2025-08-08 16:21:49.060,-12.9,-48.06,-58.54,108.82,-18.08,-177.184,912.63,1.71,48.1,1.67,508.29,60.70032541156822,48,0.0,0.0,0.0,0.0
