Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-22 12:31:19.930,0.33,-1.54,-0.17,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:19.981,0.33,-1.54,-0.17,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:20.031,0.33,-1.54,-0.17,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:20.082,0.33,-1.54,-0.17,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:20.132,0.33,-1.53,-0.17,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:20.182,0.33,-1.53,-0.17,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:20.233,0.33,-1.53,-0.17,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:20.283,0.33,-1.53,-0.17,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:20.334,0.33,-1.53,-0.17,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:20.384,0.33,-1.53,-0.17,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:20.434,0.33,-1.53,-0.16,0.0,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:20.485,0.33,-1.53,-0.16,0.0,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:20.535,0.33,-1.53,-0.16,0.0,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:20.585,0.33,-1.53,-0.16,0.0,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:20.636,0.33,-1.53,-0.16,0.0,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:20.686,0.33,-1.53,-0.16,0.0,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:20.736,0.33,-1.53,-0.16,0.0,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:20.787,0.33,-1.53,-0.16,0.0,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:20.837,0.33,-1.52,-0.16,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:20.887,0.33,-1.52,-0.16,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:20.938,0.33,-1.52,-0.16,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:20.988,0.33,-1.52,-0.16,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:21.042,0.32,-1.52,-0.16,0.0,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:21.093,0.32,-1.52,-0.17,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:21.143,0.32,-1.52,-0.17,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:21.193,0.32,-1.52,-0.17,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:21.244,0.32,-1.52,-0.17,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:21.294,0.32,-1.52,-0.17,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:21.344,0.32,-1.52,-0.17,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:21.395,0.32,-1.52,-0.17,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:21.445,0.32,-1.52,-0.17,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:21.496,0.32,-1.54,-0.17,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:21.546,0.32,-1.54,-0.17,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:21.597,0.32,-1.54,-0.17,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:21.647,0.32,-1.54,-0.17,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:21.698,0.32,-1.54,-0.17,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:21.748,0.33,-1.54,-0.17,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:21.798,0.33,-1.54,-0.17,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:21.849,0.33,-1.54,-0.17,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:21.899,0.33,-1.54,-0.17,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:21.950,0.33,-1.54,-0.17,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:22.004,0.33,-1.54,-0.17,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:22.054,0.33,-1.54,-0.17,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:22.104,0.33,-1.54,-0.17,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:22.154,0.33,-1.54,-0.17,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:22.205,0.33,-1.55,-0.17,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:22.256,0.33,-1.55,-0.17,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:22.307,0.33,-1.55,-0.17,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:22.357,0.33,-1.55,-0.17,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:22.407,0.33,-1.55,-0.17,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:22.458,0.32,-1.55,-0.16,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:22.508,0.32,-1.55,-0.16,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:22.558,0.32,-1.55,-0.16,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:22.609,0.32,-1.55,-0.16,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:22.659,0.32,-1.55,-0.16,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:22.709,0.32,-1.55,-0.16,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:22.760,0.32,-1.55,-0.16,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:22.810,0.32,-1.55,-0.16,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:22.860,0.32,-1.53,-0.16,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:22.911,0.32,-1.53,-0.16,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:22.961,0.32,-1.53,-0.16,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:23.011,0.32,-1.53,-0.16,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:23.062,0.32,-1.53,-0.16,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:23.112,0.33,-1.53,-0.16,0.0,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:23.163,0.33,-1.53,-0.17,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:23.213,0.33,-1.53,-0.17,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:23.263,0.33,-1.53,-0.17,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:23.314,0.33,-1.53,-0.17,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:23.364,0.33,-1.53,-0.17,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:23.414,0.33,-1.53,-0.17,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:23.465,0.33,-1.53,-0.17,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:23.515,0.33,-1.53,-0.17,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:23.565,0.33,-1.53,-0.17,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:23.616,0.33,-1.53,-0.17,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:23.666,0.33,-1.53,-0.17,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:23.716,0.33,-1.53,-0.17,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:23.767,0.33,-1.53,-0.17,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:23.817,0.33,-1.53,-0.17,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:23.868,0.33,-1.53,-0.17,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:23.918,0.33,-1.53,-0.17,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:23.968,0.33,-1.53,-0.17,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:24.019,0.33,-1.53,-0.17,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:24.069,0.33,-1.53,-0.17,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:24.119,0.33,-1.53,-0.17,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:24.170,0.33,-1.53,-0.17,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:24.220,0.33,-1.53,-0.17,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:24.271,0.33,-1.55,-0.17,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:24.321,0.33,-1.55,-0.17,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:24.371,0.33,-1.55,-0.17,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:24.422,0.33,-1.55,-0.17,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:24.472,0.33,-1.55,-0.17,0.0,-1.78,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:24.522,0.33,-1.55,-0.16,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:24.573,0.33,-1.55,-0.16,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:24.623,0.33,-1.55,-0.16,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:24.673,0.33,-1.55,-0.16,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:24.724,0.33,-1.55,-0.16,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:24.774,0.33,-1.55,-0.16,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:24.824,0.33,-1.55,-0.16,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:24.875,0.33,-1.55,-0.16,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:24.925,0.33,-1.52,-0.16,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:24.975,0.33,-1.52,-0.16,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:25.026,0.33,-1.52,-0.16,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:25.076,0.33,-1.52,-0.16,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:25.127,0.33,-1.52,-0.16,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:25.177,0.33,-1.52,-0.16,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:25.227,0.33,-1.52,-0.17,0.0,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:25.278,0.33,-1.52,-0.17,0.0,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:25.328,0.33,-1.52,-0.17,0.0,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:25.378,0.33,-1.52,-0.17,0.0,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:25.429,0.33,-1.52,-0.17,0.0,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:25.479,0.33,-1.52,-0.17,0.0,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:25.529,0.33,-1.52,-0.17,0.0,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:25.580,0.33,-1.52,-0.17,0.0,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:25.630,0.33,-1.51,-0.17,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:25.680,0.33,-1.51,-0.17,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:25.731,0.33,-1.51,-0.17,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:25.781,0.33,-1.51,-0.17,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:25.831,0.33,-1.51,-0.17,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:25.882,0.33,-1.51,-0.18,0.0,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:25.932,0.33,-1.51,-0.18,0.0,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:25.982,0.33,-1.51,-0.18,0.0,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:26.033,0.33,-1.51,-0.18,0.0,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:26.083,0.33,-1.51,-0.18,0.0,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:26.134,0.33,-1.51,-0.18,0.0,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:26.184,0.33,-1.51,-0.18,0.0,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:26.234,0.33,-1.51,-0.18,0.0,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:26.285,0.33,-1.51,-0.18,0.0,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:26.335,0.33,-1.5,-0.18,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:26.385,0.33,-1.5,-0.18,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:26.436,0.33,-1.5,-0.18,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:26.486,0.33,-1.5,-0.18,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:26.536,0.33,-1.5,-0.18,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:26.587,0.33,-1.5,-0.18,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:26.637,0.33,-1.5,-0.18,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:26.688,0.33,-1.5,-0.18,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:26.738,0.33,-1.5,-0.18,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:26.788,0.33,-1.5,-0.18,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:26.839,0.33,-1.5,-0.18,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:26.889,0.33,-1.5,-0.18,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:26.939,0.33,-1.5,-0.18,0.0,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:26.990,0.33,-1.52,-0.18,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:27.040,0.33,-1.52,-0.18,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:27.091,0.33,-1.52,-0.18,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:27.141,0.33,-1.52,-0.18,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:27.191,0.33,-1.52,-0.18,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:27.242,0.33,-1.52,-0.18,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:27.292,0.33,-1.52,-0.18,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:27.342,0.33,-1.52,-0.18,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:27.393,0.33,-1.52,-0.18,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:27.443,0.33,-1.52,-0.18,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:27.493,0.33,-1.52,-0.18,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:27.544,0.33,-1.52,-0.18,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:27.594,0.33,-1.52,-0.18,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:27.644,0.33,-1.52,-0.18,0.0,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:27.695,0.33,-1.53,-0.18,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:27.745,0.33,-1.53,-0.18,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:27.796,0.33,-1.53,-0.18,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:31:27.846,0.33,-1.53,-0.18,0.0,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
