Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:06:36.887,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:36.938,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:36.988,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:37.039,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:37.089,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:37.140,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:37.190,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:37.241,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:37.291,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:37.342,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:37.392,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:37.442,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:37.493,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:37.543,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:37.594,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:37.645,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:37.696,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:37.747,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:37.797,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:37.848,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:37.899,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:37.950,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:38.001,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,20.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:38.052,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:38.103,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:38.154,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:38.204,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:38.255,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:38.306,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:38.356,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:38.407,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:38.458,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:38.509,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:38.559,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:38.610,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:38.661,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:38.712,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:38.762,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:38.812,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:38.863,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:38.914,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:38.964,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:39.015,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:39.065,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:06:39.116,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
