Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:02:36.933,-4.51,4.07,0.0,2.77,-1.72,-16.856,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.031249,-1.020468
2025-07-02 16:02:36.983,-4.51,4.07,0.0,2.77,-1.72,-16.856,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.029296,-1.043904
2025-07-02 16:02:37.034,-4.51,4.07,0.0,2.77,-1.72,-16.856,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.042967,0.029296,-1.043904
2025-07-02 16:02:37.084,-4.51,4.07,0.0,2.77,-1.72,-16.856,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.030272,-1.019491
2025-07-02 16:02:37.135,-4.51,4.07,0.0,2.77,-1.72,-16.856,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.004883,0.012695,-1.055622
2025-07-02 16:02:37.185,-4.51,4.07,0.0,2.77,-1.72,-16.856,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.026366,-1.024374
2025-07-02 16:02:37.236,-4.51,4.07,0.0,2.77,-1.72,-16.856,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.028319,-1.010702
2025-07-02 16:02:37.286,-4.51,4.07,0.0,2.77,-1.72,-16.856,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.011718,-1.013632
2025-07-02 16:02:37.336,-4.51,4.07,0.0,2.77,-1.72,-16.856,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.048826,-1.019491
2025-07-02 16:02:37.387,-4.51,4.07,0.0,2.77,-1.72,-16.856,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.017577,-1.010702
2025-07-02 16:02:37.437,-4.51,4.07,0.0,2.78,-1.71,-16.758,0.0,0.0,24.3,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.007812,0.016601,-1.020468
2025-07-02 16:02:37.487,-4.51,4.07,0.0,2.78,-1.71,-16.758,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.010742,-1.014608
2025-07-02 16:02:37.538,-4.51,4.07,0.0,2.78,-1.71,-16.758,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.037108,-1.031209
2025-07-02 16:02:37.589,-4.51,4.07,0.0,2.78,-1.71,-16.758,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.017577,-1.030233
2025-07-02 16:02:37.640,-4.51,4.07,0.0,2.78,-1.71,-16.758,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.027343,-1.035115
2025-07-02 16:02:37.690,-4.51,4.07,0.0,2.78,-1.71,-16.758,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.012695,-1.029256
2025-07-02 16:02:37.741,-4.51,4.07,0.0,2.78,-1.71,-16.758,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.043944,0.02539,-1.009726
2025-07-02 16:02:37.791,-4.51,4.07,0.0,2.78,-1.71,-16.758,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.018554,-1.017538
2025-07-02 16:02:37.841,-4.51,4.07,0.0,2.78,-1.71,-16.758,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.036131,-1.045857
2025-07-02 16:02:37.892,-4.51,4.07,0.0,2.78,-1.71,-16.758,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.021484,-1.041951
2025-07-02 16:02:37.942,-4.51,4.07,0.0,2.78,-1.71,-16.758,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.000977,0.041014,-1.014608
2025-07-02 16:02:37.993,-4.51,4.07,0.0,2.78,-1.71,-16.758,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.017577,-1.00582
2025-07-02 16:02:38.043,-4.51,4.07,0.0,2.78,-1.71,-16.758,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.037108,-1.013632
2025-07-02 16:02:38.094,-4.51,4.07,0.0,2.78,-1.71,-16.758,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.023437,-1.033162
2025-07-02 16:02:38.144,-4.51,4.07,0.0,2.78,-1.71,-16.758,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.028319,-1.027303
2025-07-02 16:02:38.195,-4.51,4.07,0.0,2.78,-1.71,-16.758,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.012695,-1.009726
2025-07-02 16:02:38.245,-4.51,4.07,0.0,2.78,-1.71,-16.758,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.013671,-1.00289
2025-07-02 16:02:38.296,-4.51,4.07,0.0,2.78,-1.71,-16.758,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.016601,-1.013632
2025-07-02 16:02:38.346,-4.51,4.07,0.0,2.78,-1.71,-16.758,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.033202,-1.022421
2025-07-02 16:02:38.397,-4.51,4.07,0.0,2.78,-1.71,-16.758,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.062498,0.006836,-0.982383
2025-07-02 16:02:38.448,-4.51,4.07,0.0,2.78,-1.71,-16.758,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.020507,-1.017538
2025-07-02 16:02:38.498,-4.47,4.07,0.0,2.78,-1.67,-16.366,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.045897,0.016601,-1.031209
2025-07-02 16:02:38.549,-4.47,4.07,0.0,2.78,-1.67,-16.366,0.0,0.12,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.011718,0.04785,-1.019491
2025-07-02 16:02:38.599,-4.47,4.07,0.0,2.78,-1.67,-16.366,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.026366,0.046873,-1.022421
2025-07-02 16:02:38.650,-4.47,4.07,0.0,2.78,-1.67,-16.366,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.046873,-1.022421
2025-07-02 16:02:38.701,-4.47,4.07,0.0,2.78,-1.67,-16.366,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.02246,-1.012655
2025-07-02 16:02:38.751,-4.47,4.07,0.0,2.78,-1.67,-16.366,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.04492,0.035155,-1.011679
2025-07-02 16:02:38.802,-4.47,4.07,0.0,2.78,-1.67,-16.366,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.04492,0.033202,-1.000937
2025-07-02 16:02:38.853,-4.47,4.07,0.0,2.78,-1.67,-16.366,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.026366,-1.036092
2025-07-02 16:02:38.903,-4.47,4.07,0.0,2.78,-1.67,-16.366,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.030272,-1.018514
2025-07-02 16:02:38.954,-4.47,4.07,0.0,2.78,-1.67,-16.366,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.012695,-1.046834
2025-07-02 16:02:39.005,-4.47,4.07,0.0,2.78,-1.67,-16.366,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.036131,-1.02535
2025-07-02 16:02:39.056,-4.47,4.07,0.0,2.78,-1.67,-16.366,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.02539,-1.02535
2025-07-02 16:02:39.107,-4.47,4.09,0.0,2.78,-1.65,-16.17,0.0,0.12,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.007812,0.029296,-1.003867
2025-07-02 16:02:39.157,-4.47,4.09,0.0,2.78,-1.65,-16.17,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.017577,0.035155,-1.023397
2025-07-02 16:02:39.207,-4.47,4.09,0.0,2.78,-1.65,-16.17,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.014648,0.018554,-1.022421
2025-07-02 16:02:39.258,-4.47,4.09,0.0,2.78,-1.65,-16.17,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.032225,0.017577,-1.030233
2025-07-02 16:02:39.313,-4.47,4.09,0.0,2.78,-1.65,-16.17,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.031249,0.015624,-1.02828
2025-07-02 16:02:39.364,-4.47,4.09,0.0,2.78,-1.65,-16.17,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,0.020507,-1.026327
2025-07-02 16:02:39.415,-4.47,4.09,0.0,2.78,-1.65,-16.17,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,-0.007812,-1.039998
2025-07-02 16:02:39.465,-4.47,4.09,0.0,2.78,-1.65,-16.17,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.009765,-1.014608
2025-07-02 16:02:39.515,-4.47,4.09,0.0,2.78,-1.65,-16.17,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.035155,-1.015585
2025-07-02 16:02:39.566,-4.47,4.09,0.0,2.78,-1.65,-16.17,0.0,0.24,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.013671,0.041014,-1.013632
2025-07-02 16:02:39.617,-4.47,4.09,0.0,2.78,-1.65,-16.17,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.033202,-1.02535
2025-07-02 16:02:39.667,-4.47,4.09,0.0,2.78,-1.65,-16.17,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.045897,0.038084,-1.024374
2025-07-02 16:02:39.718,-4.47,4.09,0.0,2.78,-1.65,-16.17,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.009765,-0.995078
2025-07-02 16:02:39.769,-4.47,4.09,0.0,2.78,-1.65,-16.17,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.031249,0.041014,-0.998007
2025-07-02 16:02:39.819,-4.47,4.09,0.0,2.78,-1.65,-16.17,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.030272,0.031249,-1.029256
2025-07-02 16:02:39.870,-4.47,4.09,0.0,2.78,-1.65,-16.17,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.018554,-1.018514
2025-07-02 16:02:39.921,-4.47,4.09,0.0,2.78,-1.65,-16.17,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.020507,-1.018514
2025-07-02 16:02:39.972,-4.47,4.09,0.0,2.78,-1.65,-16.17,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.029296,-1.02535
2025-07-02 16:02:40.023,-4.47,4.09,0.0,2.78,-1.65,-16.17,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.015624,-1.037068
2025-07-02 16:02:40.073,-4.47,4.09,0.0,2.78,-1.65,-16.17,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.056638,0.045897,-1.038045
2025-07-02 16:02:40.124,-4.47,4.09,0.0,2.78,-1.65,-16.17,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.046873,-1.00289
2025-07-02 16:02:40.174,-4.47,4.09,0.0,2.78,-1.65,-16.17,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.015624,-1.045857
2025-07-02 16:02:40.225,-4.47,4.09,0.0,2.79,-1.64,-16.072,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.006836,0.04492,-1.035115
2025-07-02 16:02:40.276,-4.47,4.09,0.0,2.79,-1.64,-16.072,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.024413,0.039061,-1.018514
2025-07-02 16:02:40.326,-4.47,4.09,0.0,2.79,-1.64,-16.072,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.018554,0.036131,-1.008749
2025-07-02 16:02:40.377,-4.47,4.09,0.0,2.79,-1.64,-16.072,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.04785,-1.014608
2025-07-02 16:02:40.428,-4.47,4.09,0.0,2.79,-1.64,-16.072,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.045897,0.028319,-1.023397
2025-07-02 16:02:40.479,-4.47,4.09,0.0,2.79,-1.64,-16.072,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.035155,-0.95797
2025-07-02 16:02:40.529,-4.47,4.09,0.0,2.79,-1.64,-16.072,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.041014,-1.020468
2025-07-02 16:02:40.580,-4.47,4.09,0.0,2.79,-1.64,-16.072,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.023437,-1.034139
2025-07-02 16:02:40.631,-4.47,4.09,0.0,2.79,-1.64,-16.072,0.0,0.24,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.031249,-1.017538
2025-07-02 16:02:40.682,-4.47,4.09,0.0,2.79,-1.64,-16.072,0.0,0.24,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.010742,-1.010702
2025-07-02 16:02:40.733,-4.47,4.09,0.0,2.79,-1.64,-16.072,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.037108,0.032225,-1.023397
2025-07-02 16:02:40.783,-4.47,4.09,0.0,2.79,-1.64,-16.072,0.0,0.12,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.051756,0.020507,-1.000937
2025-07-02 16:02:40.833,-4.47,4.09,0.0,2.79,-1.64,-16.072,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.051756,0.020507,-1.000937
2025-07-02 16:02:40.884,-4.47,4.09,0.0,2.79,-1.64,-16.072,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.016601,0.00293,-1.033162
2025-07-02 16:02:40.935,-4.47,4.09,0.0,2.79,-1.64,-16.072,0.0,0.24,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.033202,-1.016561
2025-07-02 16:02:40.985,-4.47,4.09,0.0,2.79,-1.64,-16.072,0.0,0.0,24.4,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.023437,-1.026327
2025-07-02 16:02:41.036,-4.47,4.09,0.0,2.79,-1.64,-16.072,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.000977,0.00293,-1.018514
2025-07-02 16:02:41.087,-4.47,4.09,0.0,2.79,-1.64,-16.072,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.020507,-1.029256
2025-07-02 16:02:41.137,-4.47,4.09,0.0,2.79,-1.64,-16.072,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.028319,-0.001953,-1.026327
2025-07-02 16:02:41.188,-4.47,4.09,0.0,2.79,-1.64,-16.072,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.016601,0.018554,-1.054646
2025-07-02 16:02:41.238,-4.47,4.09,0.0,2.79,-1.64,-16.072,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.037108,-1.038045
2025-07-02 16:02:41.289,-4.47,4.09,0.0,2.79,-1.64,-16.072,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.031249,-1.009726
2025-07-02 16:02:41.340,-4.47,4.09,0.0,2.79,-1.64,-16.072,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.037108,-0.990195
2025-07-02 16:02:41.393,-4.47,4.09,0.0,2.79,-1.64,-16.072,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.009765,0.007812,-1.017538
2025-07-02 16:02:41.444,-4.47,4.09,0.0,2.79,-1.64,-16.072,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,-0.005859,-1.003867
2025-07-02 16:02:41.494,-4.47,4.09,0.0,2.79,-1.64,-16.072,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.043944,-1.02535
2025-07-02 16:02:41.545,-4.47,4.09,0.0,2.79,-1.64,-16.072,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.017577,0.027343,-1.02828
2025-07-02 16:02:41.595,-4.47,4.09,0.0,2.79,-1.64,-16.072,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.039061,0.023437,-1.045857
2025-07-02 16:02:41.646,-4.47,4.09,0.0,2.79,-1.64,-16.072,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.065427,-0.012695,-1.039021
2025-07-02 16:02:41.697,-4.48,4.09,0.0,2.79,-1.65,-16.17,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.026366,-1.02535
2025-07-02 16:02:41.748,-4.48,4.09,0.0,2.79,-1.65,-16.17,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.026366,-1.036092
2025-07-02 16:02:41.799,-4.48,4.09,0.0,2.79,-1.65,-16.17,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.029296,-1.027303
2025-07-02 16:02:41.853,-4.48,4.09,0.0,2.79,-1.65,-16.17,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.02539,-1.022421
2025-07-02 16:02:41.904,-4.48,4.09,0.0,2.79,-1.65,-16.17,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.035155,-1.017538
2025-07-02 16:02:41.955,-4.48,4.09,0.0,2.79,-1.65,-16.17,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.041991,-1.027303
2025-07-02 16:02:42.006,-4.48,4.09,0.0,2.79,-1.65,-16.17,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.029296,-1.024374
2025-07-02 16:02:42.057,-4.48,4.09,0.0,2.79,-1.65,-16.17,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.04785,0.048826,-0.987266
2025-07-02 16:02:42.107,-4.48,4.09,0.0,2.79,-1.65,-16.17,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.045897,0.030272,-1.034139
2025-07-02 16:02:42.161,-4.48,4.09,0.0,2.79,-1.65,-16.17,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.048826,-1.024374
2025-07-02 16:02:42.212,-4.48,4.09,0.0,2.79,-1.65,-16.17,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.029296,-1.030233
2025-07-02 16:02:42.263,-4.48,4.09,0.0,2.79,-1.65,-16.17,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.01953,-1.011679
2025-07-02 16:02:42.313,-4.48,4.09,0.0,2.79,-1.65,-16.17,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.040037,-1.015585
2025-07-02 16:02:42.364,-4.48,4.09,0.0,2.79,-1.65,-16.17,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.027343,-1.031209
2025-07-02 16:02:42.415,-4.48,4.09,0.0,2.79,-1.65,-16.17,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.028319,-1.023397
2025-07-02 16:02:42.465,-4.48,4.09,0.0,2.79,-1.65,-16.17,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.028319,-1.023397
2025-07-02 16:02:42.516,-4.48,4.09,0.0,2.79,-1.65,-16.17,0.0,0.12,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.023437,-1.027303
2025-07-02 16:02:42.567,-4.48,4.09,0.0,2.79,-1.65,-16.17,0.0,0.12,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.034178,-1.027303
2025-07-02 16:02:42.617,-4.48,4.09,0.0,2.79,-1.65,-16.17,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.034178,-1.030233
2025-07-02 16:02:42.668,-4.48,4.09,0.0,2.79,-1.65,-16.17,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.020507,-1.034139
2025-07-02 16:02:42.719,-4.48,4.09,0.0,2.79,-1.65,-16.17,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.032225,-1.02828
2025-07-02 16:02:42.769,-4.48,4.09,0.0,2.79,-1.65,-16.17,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.024413,-1.035115
2025-07-02 16:02:42.820,-4.48,4.09,0.0,2.79,-1.65,-16.17,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.028319,-1.035115
2025-07-02 16:02:42.871,-4.48,4.09,0.0,2.79,-1.65,-16.17,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.036131,0.030272,-1.029256
2025-07-02 16:02:42.921,-4.48,4.09,0.0,2.79,-1.65,-16.17,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.033202,0.040037,-1.016561
2025-07-02 16:02:42.972,-4.48,4.09,0.0,2.79,-1.65,-16.17,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.032225,-1.012655
2025-07-02 16:02:43.022,-4.48,4.09,0.0,2.79,-1.65,-16.17,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.053709,0.026366,-1.031209
2025-07-02 16:02:43.073,-4.48,4.09,0.0,2.79,-1.65,-16.17,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.029296,-1.021444
2025-07-02 16:02:43.124,-4.48,4.09,0.0,2.79,-1.65,-16.17,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.006836,0.039061,-1.037068
2025-07-02 16:02:43.174,-4.48,4.09,0.0,2.79,-1.65,-16.17,0.0,0.24,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.048826,0.023437,-1.00289
2025-07-02 16:02:43.225,-4.48,4.09,0.0,2.79,-1.65,-16.17,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.035155,-1.021444
2025-07-02 16:02:43.276,-4.48,4.09,0.0,2.79,-1.65,-16.17,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.026366,-1.034139
2025-07-02 16:02:43.326,-4.48,4.09,0.0,2.79,-1.65,-16.17,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.023437,0.033202,-1.032186
2025-07-02 16:02:43.377,-4.48,4.09,0.0,2.79,-1.65,-16.17,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.02246,-1.038045
2025-07-02 16:02:43.428,-4.48,4.09,0.0,2.79,-1.65,-16.17,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.036131,-1.037068
2025-07-02 16:02:43.479,-4.48,4.09,0.0,2.79,-1.65,-16.17,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.035155,-1.017538
2025-07-02 16:02:43.529,-4.48,4.09,0.0,2.79,-1.65,-16.17,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.024413,0.032225,-1.011679
2025-07-02 16:02:43.580,-4.48,4.09,0.0,2.79,-1.65,-16.17,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,10,0.020507,0.037108,-1.051716
2025-07-02 16:02:43.630,-4.48,4.09,0.0,2.79,-1.65,-16.17,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.050779,-0.999961
2025-07-02 16:02:43.681,-4.48,4.08,0.0,2.79,-1.66,-16.268,0.0,0.0,24.4,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.035155,-1.011679
2025-07-02 16:02:43.732,-4.48,4.08,0.0,2.79,-1.66,-16.268,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,0.027343,0.032225,-1.068317
2025-07-02 16:02:43.782,-4.48,4.08,0.0,2.79,-1.66,-16.268,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.030272,-1.004843
2025-07-02 16:02:43.833,-4.48,4.08,0.0,2.79,-1.66,-16.268,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.030272,-1.004843
2025-07-02 16:02:43.884,-4.48,4.08,0.0,2.79,-1.66,-16.268,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.023437,-1.003867
