Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-23 11:40:04.658,0.48,-1.26,-0.31,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:04.709,0.47,-1.26,-0.31,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:40:04.759,0.47,-1.26,-0.31,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:40:04.809,0.47,-1.26,-0.32,1.99,0.49,4.802,0,0,0,0,0
2025-07-23 11:40:04.860,0.47,-1.26,-0.32,1.99,0.49,4.802,0,0,0,0,0
2025-07-23 11:40:04.910,0.47,-1.26,-0.32,1.99,0.49,4.802,0,0,0,0,0
2025-07-23 11:40:04.960,0.47,-1.26,-0.32,1.99,0.49,4.802,0,0,0,0,0
2025-07-23 11:40:05.011,0.47,-1.26,-0.32,1.99,0.49,4.802,0,0,0,0,0
2025-07-23 11:40:05.061,0.47,-1.26,-0.32,1.99,0.49,4.802,0,0,0,0,0
2025-07-23 11:40:05.111,0.47,-1.26,-0.32,1.99,0.49,4.802,0,0,0,0,0
2025-07-23 11:40:05.162,0.47,-1.26,-0.32,1.99,0.49,4.802,0,0,0,0,0
2025-07-23 11:40:05.212,0.47,-1.26,-0.32,1.99,0.49,4.802,0,0,0,0,0
2025-07-23 11:40:05.262,0.47,-1.26,-0.32,1.99,0.49,4.802,0,0,0,0,0
2025-07-23 11:40:05.312,0.47,-1.26,-0.32,1.99,0.49,4.802,0,0,0,0,0
2025-07-23 11:40:05.363,0.47,-1.26,-0.32,1.99,0.49,4.802,0,0,0,0,0
2025-07-23 11:40:05.413,0.48,-1.26,-0.32,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:05.464,0.48,-1.26,-0.32,1.99,0.5,4.9,0,0,0,0,0
2025-07-23 11:40:05.514,0.48,-1.26,-0.31,2.01,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:05.564,0.48,-1.26,-0.31,2.01,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:05.615,0.48,-1.26,-0.31,2.01,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:05.665,0.48,-1.26,-0.31,2.01,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:05.715,0.48,-1.26,-0.31,2.01,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:05.765,0.48,-1.26,-0.31,2.01,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:05.816,0.48,-1.26,-0.31,2.01,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:05.866,0.48,-1.26,-0.31,2.01,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:05.916,0.48,-1.26,-0.31,2.01,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:05.967,0.48,-1.26,-0.31,2.01,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:06.017,0.48,-1.26,-0.31,2.01,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:06.067,0.48,-1.26,-0.31,2.01,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:06.118,0.48,-1.26,-0.31,2.01,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:06.168,0.48,-1.26,-0.3,2.01,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:06.219,0.48,-1.26,-0.3,2.01,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:06.269,0.48,-1.26,-0.3,2.01,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:06.319,0.48,-1.25,-0.3,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:06.370,0.48,-1.25,-0.3,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:06.420,0.48,-1.25,-0.3,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:06.470,0.48,-1.25,-0.3,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:06.521,0.48,-1.25,-0.3,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:06.571,0.48,-1.25,-0.3,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:06.621,0.48,-1.25,-0.3,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:06.672,0.48,-1.25,-0.3,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:06.722,0.48,-1.25,-0.3,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:06.773,0.48,-1.25,-0.3,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:06.823,0.48,-1.25,-0.3,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:06.873,0.48,-1.25,-0.3,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:06.924,0.48,-1.25,-0.3,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:06.974,0.48,-1.25,-0.3,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:07.024,0.48,-1.25,-0.3,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:07.075,0.48,-1.25,-0.3,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:07.125,0.48,-1.25,-0.3,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:07.175,0.48,-1.25,-0.3,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:07.226,0.48,-1.25,-0.3,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:07.276,0.48,-1.25,-0.3,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:07.326,0.48,-1.25,-0.3,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:07.377,0.48,-1.25,-0.3,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:07.427,0.48,-1.25,-0.3,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:07.477,0.48,-1.25,-0.3,2.01,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:07.528,0.48,-1.25,-0.31,2.01,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:07.578,0.48,-1.25,-0.31,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:07.628,0.48,-1.25,-0.31,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:07.679,0.48,-1.23,-0.31,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:07.729,0.48,-1.23,-0.31,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:07.779,0.48,-1.23,-0.31,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:07.830,0.48,-1.23,-0.31,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:07.880,0.48,-1.23,-0.31,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:07.930,0.48,-1.23,-0.31,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:07.981,0.48,-1.23,-0.31,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:08.031,0.48,-1.23,-0.31,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:08.081,0.48,-1.23,-0.31,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:08.132,0.48,-1.23,-0.31,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:08.182,0.48,-1.23,-0.31,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:08.233,0.48,-1.23,-0.31,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:08.283,0.48,-1.23,-0.31,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:08.333,0.48,-1.23,-0.31,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:08.384,0.48,-1.24,-0.31,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:08.434,0.48,-1.24,-0.31,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:08.484,0.48,-1.24,-0.31,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:08.535,0.48,-1.24,-0.31,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:08.585,0.48,-1.24,-0.31,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:08.636,0.48,-1.24,-0.31,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:08.686,0.48,-1.24,-0.31,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:08.736,0.48,-1.24,-0.31,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:08.786,0.48,-1.24,-0.31,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:08.837,0.48,-1.24,-0.31,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:08.890,0.48,-1.24,-0.31,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:08.940,0.48,-1.24,-0.31,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:08.990,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:09.041,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:09.092,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:09.142,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:09.192,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:09.243,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:09.293,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:09.343,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:09.394,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:09.444,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:09.496,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:09.548,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:09.599,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:09.649,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:09.699,0.48,-1.24,-0.31,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:09.750,0.48,-1.25,-0.31,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:09.800,0.48,-1.25,-0.31,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:09.850,0.48,-1.25,-0.31,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:09.901,0.48,-1.25,-0.31,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:09.951,0.48,-1.25,-0.31,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:10.002,0.48,-1.25,-0.31,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:10.053,0.48,-1.25,-0.31,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:10.103,0.48,-1.25,-0.31,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:10.154,0.48,-1.25,-0.31,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:10.205,0.48,-1.25,-0.31,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:10.258,0.48,-1.25,-0.31,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:10.308,0.48,-1.25,-0.31,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:10.358,0.48,-1.25,-0.31,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:10.409,0.48,-1.25,-0.31,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:10.459,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:10.509,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:10.560,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:10.610,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:10.660,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:10.711,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:10.761,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:10.811,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:10.862,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:10.913,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:10.963,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:11.013,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:11.063,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:11.114,0.48,-1.24,-0.31,1.98,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:11.164,0.48,-1.24,-0.31,1.98,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:11.214,0.48,-1.24,-0.31,1.98,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:11.265,0.48,-1.24,-0.31,1.98,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:11.315,0.48,-1.24,-0.31,1.98,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:11.365,0.48,-1.24,-0.31,1.98,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:11.415,0.48,-1.24,-0.31,1.98,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:11.466,0.48,-1.24,-0.31,1.98,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:11.516,0.48,-1.24,-0.31,1.98,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:11.566,0.48,-1.24,-0.31,1.98,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:11.617,0.48,-1.24,-0.3,1.98,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:11.667,0.48,-1.24,-0.3,1.98,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:11.718,0.48,-1.24,-0.3,1.98,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:11.768,0.48,-1.24,-0.3,1.99,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:11.818,0.48,-1.24,-0.3,1.99,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:11.869,0.48,-1.24,-0.3,1.99,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:11.919,0.48,-1.24,-0.3,1.99,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:11.969,0.48,-1.24,-0.3,1.99,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:12.019,0.48,-1.24,-0.3,1.99,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:12.070,0.48,-1.24,-0.3,1.99,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:12.120,0.48,-1.24,-0.3,1.99,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:12.170,0.48,-1.24,-0.3,1.99,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:12.221,0.48,-1.24,-0.3,1.99,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:12.271,0.48,-1.24,-0.3,1.99,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:12.321,0.48,-1.24,-0.3,1.99,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:12.371,0.48,-1.24,-0.3,1.99,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:12.422,0.48,-1.24,-0.3,1.99,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:12.472,0.48,-1.24,-0.3,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:40:12.522,0.48,-1.25,-0.3,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:12.573,0.48,-1.25,-0.3,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:12.623,0.48,-1.25,-0.3,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:12.673,0.48,-1.25,-0.3,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:12.723,0.48,-1.25,-0.3,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:12.774,0.48,-1.25,-0.3,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:12.824,0.48,-1.25,-0.3,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:12.874,0.48,-1.25,-0.3,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:12.925,0.48,-1.25,-0.3,2.0,0.54,5.292,0,0,0,0,0
2025-07-23 11:40:12.975,0.48,-1.25,-0.31,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:13.025,0.48,-1.25,-0.31,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:13.076,0.48,-1.25,-0.31,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:13.126,0.48,-1.25,-0.31,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:13.177,0.48,-1.25,-0.31,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:13.227,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:13.277,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:13.328,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:13.378,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:13.428,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:13.479,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:13.529,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:13.579,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:13.630,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:13.680,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:13.730,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:13.781,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:13.831,0.48,-1.24,-0.31,1.99,0.53,5.194,0,0,0,0,0
2025-07-23 11:40:13.881,0.48,-1.25,-0.31,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:13.932,0.48,-1.25,-0.31,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:13.982,0.48,-1.25,-0.31,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:14.032,0.48,-1.25,-0.31,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:40:14.083,0.48,-1.25,-0.31,1.99,0.52,5.096,0,0,0,0,0
