Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-03 16:35:55.029,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.2,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:55.080,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:55.131,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:55.182,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:55.233,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:55.284,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:55.334,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.2,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:55.385,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:55.436,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:55.486,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:55.537,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:55.587,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:55.638,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:55.689,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:55.739,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:55.790,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:55.841,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.2,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:55.893,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:55.943,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:55.994,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:56.045,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:56.096,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:56.147,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:56.197,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.2,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:56.248,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.2,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:56.299,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.2,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:56.350,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:56.401,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:56.451,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:56.502,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:56.553,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.2,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:56.604,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.2,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:56.656,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:56.707,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:56.757,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.56,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:56.808,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:56.858,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.2,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:56.910,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:56.961,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:57.012,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:57.064,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:57.115,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:57.165,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:57.216,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:57.267,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:57.318,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:57.369,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:57.420,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:57.471,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:57.522,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:57.574,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:57.625,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:57.676,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:57.727,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:57.778,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:57.829,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:57.879,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:57.930,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:57.981,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:58.031,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.0,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:58.084,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:58.135,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:58.186,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:58.236,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:58.287,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:58.338,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:58.388,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:58.439,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:58.489,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:58.540,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:58.590,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:58.641,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:58.692,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:58.742,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:58.794,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.0,0.42,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:58.845,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:58.896,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:58.947,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:58.999,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:59.050,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:59.100,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-07-03 16:35:59.151,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.1,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:59.201,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:59.253,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:59.304,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 16:35:59.354,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
