Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:03:56.516,-4.53,4.07,0.0,2.86,-1.65,-16.17,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.053709,-1.021444
2025-07-02 16:03:56.567,-4.53,4.07,0.0,2.86,-1.65,-16.17,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.030272,-1.022421
2025-07-02 16:03:56.617,-4.53,4.07,0.0,2.86,-1.65,-16.17,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.005859,0.051756,-1.014608
2025-07-02 16:03:56.668,-4.53,4.07,0.0,2.86,-1.65,-16.17,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.005859,0.051756,-1.014608
2025-07-02 16:03:56.719,-4.53,4.07,0.0,2.86,-1.65,-16.17,0.0,0.0,24.4,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.033202,-1.027303
2025-07-02 16:03:56.770,-4.53,4.07,0.0,2.86,-1.65,-16.17,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.030272,-1.021444
2025-07-02 16:03:56.821,-4.53,4.07,0.0,2.86,-1.65,-16.17,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.01953,-1.027303
2025-07-02 16:03:56.872,-4.53,4.07,0.0,2.86,-1.65,-16.17,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.024413,0.021484,-1.021444
2025-07-02 16:03:56.922,-4.54,4.07,0.0,2.86,-1.66,-16.268,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.040037,0.028319,-1.033162
2025-07-02 16:03:56.973,-4.54,4.07,0.0,2.86,-1.66,-16.268,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.029296,0.037108,-1.021444
2025-07-02 16:03:57.025,-4.54,4.07,0.0,2.86,-1.66,-16.268,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.023437,0.017577,-1.056599
2025-07-02 16:03:57.076,-4.54,4.07,0.0,2.86,-1.66,-16.268,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.00293,-1.024374
2025-07-02 16:03:57.127,-4.54,4.07,0.0,2.86,-1.66,-16.268,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.02539,-1.011679
2025-07-02 16:03:57.178,-4.54,4.07,0.0,2.86,-1.66,-16.268,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.012695,-1.022421
2025-07-02 16:03:57.229,-4.54,4.07,0.0,2.86,-1.66,-16.268,0.0,0.12,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.017577,-1.021444
2025-07-02 16:03:57.280,-4.54,4.07,0.0,2.86,-1.66,-16.268,0.0,0.12,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.028319,-1.031209
2025-07-02 16:03:57.332,-4.54,4.07,0.0,2.86,-1.66,-16.268,0.0,0.12,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.029296,-1.038045
2025-07-02 16:03:57.382,-4.54,4.07,0.0,2.86,-1.66,-16.268,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.051756,0.016601,-1.011679
2025-07-02 16:03:57.433,-4.54,4.06,0.0,2.86,-1.67,-16.366,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.080075,0.011718,-1.015585
2025-07-02 16:03:57.484,-4.54,4.06,0.0,2.86,-1.67,-16.366,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.028319,-1.039021
2025-07-02 16:03:57.535,-4.54,4.06,0.0,2.86,-1.67,-16.366,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.023437,-1.026327
2025-07-02 16:03:57.589,-4.54,4.06,0.0,2.86,-1.67,-16.366,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.009765,-1.027303
2025-07-02 16:03:57.640,-4.54,4.06,0.0,2.86,-1.67,-16.366,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.04492,-1.027303
2025-07-02 16:03:57.692,-4.54,4.06,0.0,2.86,-1.67,-16.366,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.020507,-1.031209
2025-07-02 16:03:57.743,-4.54,4.06,0.0,2.86,-1.67,-16.366,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.031249,-1.038045
2025-07-02 16:03:57.794,-4.54,4.06,0.0,2.86,-1.67,-16.366,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.01953,-1.034139
2025-07-02 16:03:57.845,-4.54,4.06,0.0,2.86,-1.67,-16.366,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.01953,-1.034139
2025-07-02 16:03:57.895,-4.54,4.06,0.0,2.86,-1.67,-16.366,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.013671,-1.018514
2025-07-02 16:03:57.946,-4.54,4.06,0.0,2.86,-1.67,-16.366,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.037108,-1.041951
2025-07-02 16:03:57.997,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.028319,-1.02535
2025-07-02 16:03:58.048,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.049803,0.001953,-1.037068
2025-07-02 16:03:58.099,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.005859,-1.032186
2025-07-02 16:03:58.150,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.12,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.027343,-1.023397
2025-07-02 16:03:58.200,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.051756,-1.037068
2025-07-02 16:03:58.251,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.02539,-1.019491
2025-07-02 16:03:58.302,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.026366,-1.02535
2025-07-02 16:03:58.353,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.041991,-1.023397
2025-07-02 16:03:58.404,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.011718,-1.048787
2025-07-02 16:03:58.455,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.046873,0.029296,-1.023397
2025-07-02 16:03:58.506,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.023437,-1.026327
2025-07-02 16:03:58.558,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.020507,-1.014608
2025-07-02 16:03:58.609,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.045897,-1.032186
2025-07-02 16:03:58.660,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.061521,-1.010702
2025-07-02 16:03:58.710,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.028319,-1.031209
2025-07-02 16:03:58.761,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.073239,-0.004883,-1.008749
2025-07-02 16:03:58.812,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.020507,-1.036092
2025-07-02 16:03:58.863,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.026366,-1.033162
2025-07-02 16:03:58.914,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.026366,-1.033162
2025-07-02 16:03:58.966,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.010742,-1.010702
2025-07-02 16:03:59.017,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.0,24.4,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.04492,-1.017538
2025-07-02 16:03:59.068,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.023437,-1.015585
2025-07-02 16:03:59.118,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.12,24.3,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.027343,-1.033162
2025-07-02 16:03:59.169,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.12,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.024413,-1.039021
2025-07-02 16:03:59.223,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.024413,-1.037068
2025-07-02 16:03:59.274,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.043944,-1.042928
2025-07-02 16:03:59.329,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.028319,-1.042928
2025-07-02 16:03:59.380,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.053709,0.032225,-1.024374
2025-07-02 16:03:59.430,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.24,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.034178,0.013671,-1.016561
2025-07-02 16:03:59.481,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.12,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.034178,0.030272,-1.037068
2025-07-02 16:03:59.532,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.000977,-1.017538
2025-07-02 16:03:59.583,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.021484,-1.018514
2025-07-02 16:03:59.634,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.048826,0.02539,-1.020468
2025-07-02 16:03:59.685,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.031249,-1.026327
2025-07-02 16:03:59.737,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.032225,0.024413,-0.972618
2025-07-02 16:03:59.788,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.0,24.3,0.42,0.06,0.0,24,0.0,571.2,0.0,10,-0.031249,0.030272,-1.030233
2025-07-02 16:03:59.839,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.052732,0.034178,-1.010702
2025-07-02 16:03:59.890,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.027343,-1.026327
2025-07-02 16:03:59.941,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.054685,-0.006836,-1.02828
2025-07-02 16:03:59.992,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.010742,-1.029256
2025-07-02 16:04:00.044,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.029296,-1.009726
2025-07-02 16:04:00.095,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.011718,-1.014608
2025-07-02 16:04:00.146,-4.54,4.06,0.0,2.78,-1.75,-17.15,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.028319,-1.006796
2025-07-02 16:04:00.197,-4.54,4.08,0.0,2.78,-1.73,-16.954,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.023437,-1.027303
2025-07-02 16:04:00.247,-4.54,4.08,0.0,2.78,-1.73,-16.954,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.001953,0.061521,-1.038045
2025-07-02 16:04:00.298,-4.54,4.08,0.0,2.78,-1.73,-16.954,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.040037,-1.02535
2025-07-02 16:04:00.349,-4.54,4.08,0.0,2.78,-1.73,-16.954,0.0,0.0,24.3,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.039061,-1.02828
2025-07-02 16:04:00.400,-4.54,4.08,0.0,2.78,-1.73,-16.954,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.039061,-1.02828
2025-07-02 16:04:00.450,-4.54,4.08,0.0,2.78,-1.73,-16.954,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.012695,-1.008749
2025-07-02 16:04:00.501,-4.54,4.08,0.0,2.78,-1.73,-16.954,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.035155,-1.015585
2025-07-02 16:04:00.552,-4.54,4.08,0.0,2.78,-1.73,-16.954,0.0,0.24,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.005859,-1.00289
2025-07-02 16:04:00.603,-4.54,4.08,0.0,2.78,-1.73,-16.954,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,-0.00293,-1.013632
2025-07-02 16:04:00.655,-4.54,4.08,0.0,2.78,-1.73,-16.954,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.031249,-1.036092
2025-07-02 16:04:00.706,-4.54,4.08,0.0,2.78,-1.73,-16.954,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.040037,-1.02535
2025-07-02 16:04:00.757,-4.54,4.08,0.0,2.78,-1.73,-16.954,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.041014,-1.039021
2025-07-02 16:04:00.808,-4.54,4.08,0.0,2.78,-1.73,-16.954,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.048826,-1.018514
2025-07-02 16:04:00.859,-4.54,4.08,0.0,2.78,-1.73,-16.954,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,-0.011718,-1.026327
2025-07-02 16:04:00.909,-4.54,4.08,0.0,2.78,-1.73,-16.954,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.036131,-1.020468
2025-07-02 16:04:00.960,-4.54,4.08,0.0,2.78,-1.73,-16.954,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.021484,-1.023397
2025-07-02 16:04:01.011,-4.54,4.08,0.0,2.78,-1.73,-16.954,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.008789,-1.021444
2025-07-02 16:04:01.062,-4.54,4.08,0.0,2.78,-1.73,-16.954,0.0,0.12,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.030272,-1.020468
2025-07-02 16:04:01.112,-4.54,4.08,0.0,2.78,-1.73,-16.954,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.031249,-1.035115
2025-07-02 16:04:01.163,-4.54,4.08,0.0,2.78,-1.73,-16.954,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.054685,0.028319,-1.02828
2025-07-02 16:04:01.214,-4.54,4.08,0.0,2.78,-1.73,-16.954,0.0,0.0,24.3,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.024413,-1.029256
2025-07-02 16:04:01.268,-4.54,4.08,0.0,2.78,-1.73,-16.954,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.052732,-0.033202,-1.001914
2025-07-02 16:04:01.319,-4.54,4.08,0.0,2.78,-1.73,-16.954,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.029296,0.005859,-1.017538
2025-07-02 16:04:01.370,-4.54,4.08,0.0,2.78,-1.73,-16.954,0.0,0.0,24.3,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.032225,-1.017538
2025-07-02 16:04:01.420,-4.54,4.08,0.0,2.78,-1.73,-16.954,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,0.009765,0.041014,-1.057575
2025-07-02 16:04:01.471,-4.54,4.08,0.0,2.78,-1.73,-16.954,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.039061,-1.016561
2025-07-02 16:04:01.522,-4.54,4.08,0.0,2.78,-1.73,-16.954,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.021484,-1.013632
2025-07-02 16:04:01.572,-4.54,4.08,0.0,2.78,-1.73,-16.954,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,0.004883,0.036131,-1.037068
2025-07-02 16:04:01.625,-4.54,4.08,0.0,2.78,-1.73,-16.954,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.041991,-1.019491
2025-07-02 16:04:01.676,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.041991,-1.019491
2025-07-02 16:04:01.726,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.021484,-1.030233
2025-07-02 16:04:01.777,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.055662,0.01953,-1.030233
2025-07-02 16:04:01.828,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,-0.006836,-1.027303
2025-07-02 16:04:01.878,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.028319,-1.034139
2025-07-02 16:04:01.929,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.072263,0.017577,-0.991172
2025-07-02 16:04:01.980,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.036131,-1.032186
2025-07-02 16:04:02.031,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.024413,-1.038045
2025-07-02 16:04:02.081,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.031249,-1.030233
2025-07-02 16:04:02.132,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.018554,-1.023397
2025-07-02 16:04:02.183,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.029296,-1.036092
2025-07-02 16:04:02.234,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.02539,-1.014608
2025-07-02 16:04:02.285,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.059568,0.007812,-1.024374
2025-07-02 16:04:02.335,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.02246,-1.017538
2025-07-02 16:04:02.386,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.027343,-1.032186
2025-07-02 16:04:02.437,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.023437,-1.019491
2025-07-02 16:04:02.489,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.055662,-1.011679
2025-07-02 16:04:02.540,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.12,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.083005,-0.003906,-1.043904
2025-07-02 16:04:02.593,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.12,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.034178,-1.017538
2025-07-02 16:04:02.644,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.043944,-1.009726
2025-07-02 16:04:02.694,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.00293,0.01953,-1.052693
2025-07-02 16:04:02.745,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.024413,-1.007773
2025-07-02 16:04:02.796,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.023437,-1.018514
2025-07-02 16:04:02.847,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.04492,-1.019491
2025-07-02 16:04:02.898,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.035155,-1.030233
2025-07-02 16:04:02.949,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.02246,-1.012655
2025-07-02 16:04:02.999,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.02539,-1.010702
2025-07-02 16:04:03.050,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.010742,-1.014608
2025-07-02 16:04:03.101,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.028319,-1.032186
2025-07-02 16:04:03.152,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.12,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.010742,0.015624,-0.984336
2025-07-02 16:04:03.202,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.04492,-1.032186
2025-07-02 16:04:03.253,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.017577,-1.017538
2025-07-02 16:04:03.304,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,0.034178,-1.041951
2025-07-02 16:04:03.355,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,0.034178,-1.041951
2025-07-02 16:04:03.406,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.035155,-1.006796
2025-07-02 16:04:03.461,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.048826,-1.018514
2025-07-02 16:04:03.512,-4.54,4.08,0.0,2.79,-1.72,-16.856,0.0,0.0,24.3,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.048826,-1.018514
