Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 15:34:40.436,-2.7,2.96,-0.63,4.69,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:40.487,-2.7,2.96,-0.63,4.69,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:40.538,-2.7,2.96,-0.63,4.69,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:40.590,-2.7,2.96,-0.63,4.69,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:40.642,-2.7,2.96,-0.63,4.69,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:40.695,-2.7,2.96,-0.63,4.69,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:40.746,-2.7,2.96,-0.63,4.69,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:40.797,-2.7,2.96,-0.63,4.69,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:40.848,-2.7,2.96,-0.63,4.69,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:40.898,-2.7,2.96,-0.63,4.69,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:40.953,-2.7,2.96,-0.63,4.69,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:41.004,-2.7,2.96,-0.63,4.69,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:41.055,-2.7,2.96,-0.63,4.69,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:41.105,-2.7,2.96,-0.63,4.69,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:41.156,-2.71,2.96,-0.63,4.69,0.26,2.548,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:41.206,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:41.257,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:41.308,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:41.358,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:41.409,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:41.460,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:41.511,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:41.561,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:41.612,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:41.663,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:41.714,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:41.765,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:41.816,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:41.868,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:41.919,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:41.971,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:42.022,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:42.075,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:42.125,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:42.182,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:42.237,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:42.290,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:42.341,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:42.394,-2.71,2.96,-0.64,4.69,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:42.445,-2.71,2.96,-0.63,4.69,0.26,2.548,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:42.496,-2.71,2.96,-0.63,4.69,0.26,2.548,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:42.546,-2.71,2.96,-0.63,4.69,0.26,2.548,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:42.597,-2.71,2.96,-0.63,4.69,0.26,2.548,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:42.647,-2.71,2.97,-0.63,4.69,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:42.698,-2.71,2.97,-0.63,4.69,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:42.749,-2.71,2.97,-0.63,4.69,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:42.801,-2.71,2.97,-0.63,4.69,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:42.852,-2.71,2.97,-0.63,4.69,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:42.905,-2.71,2.97,-0.63,4.69,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:42.956,-2.71,2.97,-0.63,4.69,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:43.007,-2.71,2.97,-0.63,4.69,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:43.058,-2.71,2.97,-0.63,4.69,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:43.110,-2.71,2.97,-0.63,4.69,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:43.161,-2.71,2.97,-0.63,4.69,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:43.212,-2.71,2.97,-0.63,4.69,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:43.263,-2.71,2.97,-0.63,4.69,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:43.315,-2.71,2.97,-0.63,4.69,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:43.367,-2.71,2.97,-0.63,4.69,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:43.419,-2.71,2.97,-0.63,4.69,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:43.470,-2.71,2.97,-0.63,4.69,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:43.525,-2.71,2.97,-0.63,4.69,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:43.575,-2.71,2.98,-0.63,4.69,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:43.626,-2.71,2.98,-0.63,4.69,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:43.677,-2.71,2.98,-0.63,4.69,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:43.730,-2.71,2.98,-0.63,4.68,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:43.782,-2.71,2.98,-0.62,4.68,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:43.836,-2.71,2.98,-0.62,4.68,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:43.887,-2.71,2.98,-0.62,4.68,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:43.937,-2.71,2.98,-0.62,4.68,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:43.988,-2.71,2.98,-0.62,4.68,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:44.038,-2.71,2.98,-0.62,4.68,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:44.089,-2.71,2.98,-0.62,4.68,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:44.140,-2.71,2.98,-0.62,4.68,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:44.190,-2.71,2.98,-0.62,4.68,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:44.243,-2.71,2.98,-0.62,4.68,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:44.294,-2.71,2.98,-0.62,4.68,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:44.345,-2.71,2.98,-0.62,4.68,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:44.396,-2.71,2.98,-0.62,4.68,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:44.450,-2.71,2.98,-0.62,4.68,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:44.502,-2.71,2.98,-0.62,4.68,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:44.552,-2.71,2.98,-0.62,4.68,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:44.604,-2.71,2.98,-0.62,4.68,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:44.656,-2.71,2.98,-0.62,4.68,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:44.707,-2.71,2.98,-0.62,4.68,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:44.761,-2.71,2.98,-0.62,4.68,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:44.813,-2.71,2.97,-0.62,4.68,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:44.864,-2.71,2.97,-0.62,4.68,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:44.914,-2.71,2.97,-0.62,4.68,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:44.969,-2.71,2.97,-0.62,4.68,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:45.020,-2.71,2.97,-0.62,4.68,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:45.071,-2.71,2.97,-0.62,4.68,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:45.121,-2.71,2.97,-0.62,4.68,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:45.172,-2.71,2.97,-0.62,4.68,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:45.222,-2.71,2.97,-0.62,4.68,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:45.273,-2.71,2.97,-0.62,4.68,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:45.325,-2.71,2.97,-0.62,4.68,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:45.376,-2.71,2.97,-0.62,4.68,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:45.426,-2.71,2.97,-0.61,4.68,0.28,2.744,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:45.477,-2.74,2.97,-0.61,4.68,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:45.528,-2.74,2.97,-0.61,4.68,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:45.578,-2.74,2.97,-0.61,4.68,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:45.629,-2.74,2.97,-0.61,4.68,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:45.679,-2.74,2.97,-0.61,4.68,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:45.730,-2.74,2.97,-0.61,4.68,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:45.781,-2.74,2.97,-0.61,4.68,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:45.831,-2.74,2.97,-0.61,4.68,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:45.882,-2.74,2.97,-0.61,4.68,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:45.933,-2.74,2.97,-0.61,4.68,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:45.986,-2.74,2.97,-0.61,4.68,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:46.037,-2.74,2.97,-0.61,4.68,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:46.088,-2.74,2.97,-0.61,4.68,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:46.138,-2.74,2.97,-0.61,4.68,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:46.195,-2.74,2.97,-0.61,4.68,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:46.245,-2.74,2.97,-0.61,4.68,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:46.298,-2.74,2.97,-0.61,4.68,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:46.348,-2.74,2.97,-0.61,4.68,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:46.400,-2.74,2.97,-0.61,4.68,0.25,2.45,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:46.451,-2.74,2.97,-0.61,4.7,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:46.501,-2.74,2.97,-0.61,4.7,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:46.552,-2.74,2.97,-0.61,4.7,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:46.602,-2.74,2.97,-0.61,4.7,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:46.653,-2.74,2.97,-0.61,4.7,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:46.704,-2.74,2.97,-0.61,4.7,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:46.756,-2.74,2.97,-0.61,4.7,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:46.807,-2.74,2.97,-0.61,4.7,0.27,2.646,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:46.857,-2.67,2.97,-0.61,4.7,0.34,3.332,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:46.908,-2.67,2.97,-0.61,4.7,0.34,3.332,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:46.963,-2.67,2.97,-0.61,4.7,0.34,3.332,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:47.016,-2.67,2.97,-0.61,4.7,0.34,3.332,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:47.067,-2.67,2.97,-0.61,4.7,0.34,3.332,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:47.117,-2.67,2.97,-0.62,4.7,0.33,3.234,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:47.168,-2.67,2.97,-0.62,4.7,0.33,3.234,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:47.218,-2.67,2.97,-0.62,4.7,0.33,3.234,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:47.269,-2.67,2.97,-0.62,4.7,0.33,3.234,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:47.320,-2.67,2.97,-0.62,4.7,0.33,3.234,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:47.371,-2.67,2.97,-0.62,4.7,0.33,3.234,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:47.421,-2.67,2.97,-0.62,4.7,0.33,3.234,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:47.474,-2.67,2.97,-0.62,4.7,0.33,3.234,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:47.526,-2.67,2.97,-0.62,4.7,0.33,3.234,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:47.578,-2.67,2.97,-0.62,4.7,0.33,3.234,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:47.628,-2.67,2.97,-0.62,4.7,0.33,3.234,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:47.681,-2.67,2.97,-0.62,4.7,0.33,3.234,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:47.733,-2.67,2.97,-0.62,4.7,0.33,3.234,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:47.784,-2.67,2.97,-0.62,4.7,0.33,3.234,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:47.835,-2.67,2.97,-0.62,4.7,0.33,3.234,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:47.886,-2.67,2.97,-0.62,4.74,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:47.937,-2.67,2.97,-0.62,4.74,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:47.988,-2.67,2.97,-0.62,4.74,0.37,3.626,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:48.038,-2.67,2.97,-0.61,4.74,0.38,3.724,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:48.089,-2.67,2.97,-0.61,4.74,0.38,3.724,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:48.140,-2.67,2.97,-0.61,4.74,0.38,3.724,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:48.190,-2.67,2.97,-0.61,4.74,0.38,3.724,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:48.241,-2.67,2.97,-0.61,4.74,0.38,3.724,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:48.292,-2.67,2.97,-0.61,4.74,0.38,3.724,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:48.342,-2.67,2.97,-0.61,4.74,0.38,3.724,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:48.393,-2.67,2.97,-0.61,4.74,0.38,3.724,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:48.443,-2.67,2.97,-0.61,4.74,0.38,3.724,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:48.494,-2.67,2.97,-0.61,4.74,0.38,3.724,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:48.547,-2.67,2.97,-0.61,4.74,0.38,3.724,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:48.598,-2.67,2.97,-0.61,4.74,0.38,3.724,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:48.649,-2.67,2.97,-0.61,4.74,0.38,3.724,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 15:34:48.703,-2.67,2.97,-0.61,4.74,0.38,3.724,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
