Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-25 16:08:02.213,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:02.263,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:02.314,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:02.364,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:02.415,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:02.465,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:02.515,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:02.566,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:02.616,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:02.666,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:02.717,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:02.767,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:02.818,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:02.868,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:02.919,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:02.970,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:03.020,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:03.071,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:03.121,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:03.172,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:03.222,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:03.273,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:03.323,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:03.373,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:03.424,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:03.474,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:03.525,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:03.575,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:03.625,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:03.676,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:03.727,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:03.777,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:03.828,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:03.878,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:03.929,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:03.979,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:04.030,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:04.080,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:04.131,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:04.181,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:04.232,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:04.282,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:04.332,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:04.383,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:04.433,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:04.483,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:04.534,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:04.585,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:04.636,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:04.687,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:04.738,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:04.789,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:04.840,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:04.891,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:04.943,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:04.993,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:05.045,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:05.095,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:05.146,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:05.196,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:05.247,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:05.297,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:05.348,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:05.398,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:05.449,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:05.499,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:05.550,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:05.600,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:05.651,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:05.701,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:05.752,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:05.802,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:05.855,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:05.905,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:05.955,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:06.006,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:06.057,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:06.108,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:06.158,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:06.209,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:06.260,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:06.311,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:06.362,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:06.412,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:06.463,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:06.513,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:06.564,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:06.614,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:06.665,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:06.715,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:06.767,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:06.817,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:06.868,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:06.918,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:06.969,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:07.019,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:07.070,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:07.120,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:07.171,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:07.222,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:07.272,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:07.322,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:07.373,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:07.424,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:07.474,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:07.524,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:07.575,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:07.626,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:07.676,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:07.726,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:07.777,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:07.828,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:07.878,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:07.929,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:07.980,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:08.030,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:08.082,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:08.132,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:08.183,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:08.233,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:08.284,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:08.335,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:08.385,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:08.436,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:08.487,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:08.538,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:08.589,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:08.639,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:08.690,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:08.740,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:08.792,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:08.842,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:08.892,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:08.943,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:08.994,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:09.044,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:09.096,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:09.146,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:09.198,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:09.248,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:09.299,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:09.349,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:09.399,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:09.450,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:09.505,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:09.556,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:09.607,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:09.657,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:09.711,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:09.761,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:09.811,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:09.863,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:09.913,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:09.965,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:10.016,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:10.067,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:10.118,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:10.168,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:10.219,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:10.270,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:10.320,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 16:08:10.371,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
