Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:25:10.737,-1.75,4.15,0.0,8.89,7.24,70.952,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.042967,0.034178,-1.009726
2025-07-02 16:25:10.787,-4.64,4.37,0.0,8.89,4.57,44.786,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.036131,-1.030233
2025-07-02 16:25:10.838,-4.64,4.37,0.0,8.89,4.57,44.786,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.04492,0.014648,-1.023397
2025-07-02 16:25:10.889,-4.64,4.37,0.0,8.89,4.57,44.786,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.006836,0.018554,-1.026327
2025-07-02 16:25:10.940,-4.64,4.37,0.0,8.89,4.57,44.786,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.049803,-1.026327
2025-07-02 16:25:10.991,-4.64,4.37,0.0,8.89,4.57,44.786,0.0,0.0,23.8,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.02246,-1.026327
2025-07-02 16:25:11.042,-4.64,4.37,0.0,8.89,4.57,44.786,0.0,0.0,23.8,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.026366,-1.038045
2025-07-02 16:25:11.092,-4.64,4.37,0.0,8.89,4.57,44.786,0.0,0.0,23.8,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.01953,-1.034139
2025-07-02 16:25:11.144,-4.64,4.37,0.0,8.89,4.57,44.786,0.0,0.0,23.8,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.038084,-0.996054
2025-07-02 16:25:11.195,-4.64,4.37,0.0,8.89,4.57,44.786,0.0,0.0,23.8,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.049803,0.04492,-1.030233
2025-07-02 16:25:11.246,-4.64,4.37,0.0,8.89,4.57,44.786,0.0,0.0,23.8,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.030272,-1.027303
2025-07-02 16:25:11.298,-4.66,4.17,0.0,3.01,-1.53,-14.994,0.0,0.0,23.8,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.008789,0.042967,-1.027303
2025-07-02 16:25:11.349,-4.66,4.17,0.0,3.01,-1.53,-14.994,0.0,0.0,23.8,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.010742,-1.019491
2025-07-02 16:25:11.405,-4.66,4.17,0.0,3.01,-1.53,-14.994,0.0,0.0,23.8,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.008789,-1.008749
2025-07-02 16:25:11.456,-4.66,4.17,0.0,3.01,-1.53,-14.994,0.0,0.12,23.8,0.14,0.06,0.0,24,0.0,571.1,0.0,0,0.000977,0.02539,-1.023397
2025-07-02 16:25:11.508,-4.66,4.17,0.0,3.01,-1.53,-14.994,0.0,0.12,23.8,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.023437,-1.024374
2025-07-02 16:25:11.559,-4.66,4.17,0.0,3.01,-1.53,-14.994,0.0,0.0,23.8,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.042967,0.035155,-1.030233
2025-07-02 16:25:11.613,-4.66,4.17,0.0,3.01,-1.53,-14.994,0.0,0.0,23.8,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.015624,0.035155,-1.006796
2025-07-02 16:25:11.664,-4.66,4.17,0.0,3.01,-1.53,-14.994,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.016601,0.01953,-1.039021
2025-07-02 16:25:11.721,-4.66,4.17,0.0,2.98,-1.56,-15.288,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.037108,0.037108,-1.027303
2025-07-02 16:25:11.771,-4.65,4.15,0.0,2.98,-1.57,-15.386,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.042967,0.024413,-1.037068
2025-07-02 16:25:11.822,-4.65,4.16,0.0,2.97,-1.57,-15.386,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.039061,-1.000937
2025-07-02 16:25:11.874,-4.65,4.16,0.0,2.97,-1.57,-15.386,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.008789,0.01953,-1.017538
2025-07-02 16:25:11.924,-4.65,4.17,0.0,2.96,-1.57,-15.386,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.045897,0.020507,-1.024374
2025-07-02 16:25:11.980,-4.65,4.17,0.0,2.96,-1.57,-15.386,0.0,0.0,23.8,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.035155,-1.015585
2025-07-02 16:25:12.032,-4.64,100.36,0.0,3.24,94.91,930.118,0.0,0.0,23.8,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.010742,-0.998007
2025-07-02 16:25:12.083,-4.64,100.36,0.0,3.24,94.91,930.118,0.0,0.0,23.8,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.017577,-1.024374
2025-07-02 16:25:12.135,-4.64,100.36,0.0,3.24,94.91,930.118,0.0,0.24,23.8,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.033202,-1.020468
2025-07-02 16:25:12.186,-4.64,100.36,0.0,3.24,94.91,930.118,0.0,0.0,23.8,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.049803,0.016601,-1.019491
2025-07-02 16:25:12.239,-4.64,100.36,0.0,3.24,94.91,930.118,0.0,0.0,23.8,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.042967,-1.037068
2025-07-02 16:25:12.290,-4.64,100.36,0.0,3.24,94.91,930.118,0.0,0.0,23.8,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.035155,-1.032186
2025-07-02 16:25:12.345,-4.64,100.36,0.0,3.24,94.91,930.118,0.0,0.0,23.8,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.02246,-1.014608
2025-07-02 16:25:12.395,-4.64,100.36,0.0,3.24,94.91,930.118,0.0,0.0,23.8,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.014648,0.056638,-1.000937
2025-07-02 16:25:12.450,-4.64,100.36,0.0,2.96,94.63,927.374,0.0,0.0,23.8,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.048826,-1.026327
2025-07-02 16:25:12.505,-4.64,4.17,0.0,2.96,-1.56,-15.288,0.0,0.0,23.8,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.008789,0.045897,-1.029256
2025-07-02 16:25:12.556,-4.64,4.17,0.0,2.96,-1.56,-15.288,0.0,0.0,23.8,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.016601,-1.000937
2025-07-02 16:25:12.619,-4.64,4.17,0.0,2.96,-1.56,-15.288,0.0,0.0,23.9,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.017577,-1.007773
2025-07-02 16:25:12.671,-4.64,4.17,0.0,2.96,-1.56,-15.288,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.038084,-0.999961
2025-07-02 16:25:12.721,-4.64,4.17,0.0,2.96,-1.56,-15.288,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.02246,-1.029256
2025-07-02 16:25:12.772,-4.64,4.17,0.0,2.96,-1.56,-15.288,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.003906,0.04492,-1.048787
2025-07-02 16:25:12.823,-4.64,4.17,0.0,2.96,-1.56,-15.288,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.009765,-1.035115
2025-07-02 16:25:12.874,-4.64,4.17,0.0,2.96,-1.56,-15.288,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.038084,-1.016561
2025-07-02 16:25:12.925,-4.58,4.18,0.0,2.96,-1.49,-14.602,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.02539,-1.031209
2025-07-02 16:25:12.976,-4.58,4.18,0.0,2.96,-1.49,-14.602,0.0,0.24,23.8,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.056638,0.02246,-0.998007
2025-07-02 16:25:13.027,-4.58,4.18,0.0,2.96,-1.49,-14.602,0.0,0.0,23.8,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.038084,-1.021444
2025-07-02 16:25:13.078,-4.58,4.18,0.0,2.96,-1.49,-14.602,0.0,0.0,23.8,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.029296,0.043944,-1.023397
2025-07-02 16:25:13.129,-4.58,4.18,0.0,2.96,-1.49,-14.602,0.0,0.0,23.8,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.034178,0.018554,-1.023397
2025-07-02 16:25:13.179,-4.58,4.18,0.0,2.96,-1.49,-14.602,0.0,0.0,23.8,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.014648,0.026366,-0.976524
2025-07-02 16:25:13.230,-4.58,4.18,0.0,2.96,-1.49,-14.602,0.0,0.0,23.8,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.036131,-1.020468
2025-07-02 16:25:13.283,-4.58,4.18,0.0,2.96,-1.49,-14.602,0.0,0.0,23.8,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.016601,-1.033162
2025-07-02 16:25:13.334,-4.58,4.18,0.0,2.96,-1.49,-14.602,0.0,0.0,23.8,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.028319,-0.998984
2025-07-02 16:25:13.385,-3.64,4.16,0.0,2.95,-0.58,-5.684,0.0,0.0,23.8,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.021484,-1.032186
2025-07-02 16:25:13.436,-3.64,4.16,0.0,2.95,-0.58,-5.684,0.0,0.0,23.8,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.017577,-1.031209
2025-07-02 16:25:13.488,-3.64,4.16,0.0,2.95,-0.58,-5.684,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,0.039061,-1.026327
2025-07-02 16:25:13.539,-3.64,4.16,0.0,2.95,-0.58,-5.684,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.020507,-1.032186
2025-07-02 16:25:13.590,-3.64,4.16,0.0,2.95,-0.58,-5.684,0.0,0.0,23.9,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.02539,-0.990195
2025-07-02 16:25:13.641,-3.64,4.16,0.0,2.95,-0.58,-5.684,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.026366,-1.009726
2025-07-02 16:25:13.692,-3.64,4.16,0.0,2.95,-0.58,-5.684,0.0,0.0,23.8,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.026366,-1.009726
2025-07-02 16:25:13.743,-3.64,4.16,0.0,2.95,-0.58,-5.684,0.0,0.0,23.8,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.024413,-1.029256
2025-07-02 16:25:13.794,-4.58,4.16,0.0,2.95,-1.52,-14.896,0.0,0.12,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.053709,0.030272,-1.022421
2025-07-02 16:25:13.845,-4.58,4.15,0.0,2.96,-1.52,-14.896,0.0,0.12,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.050779,0.040037,-1.039998
2025-07-02 16:25:13.896,-4.58,4.15,0.0,2.96,-1.52,-14.896,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.039061,-0.976524
2025-07-02 16:25:13.947,-4.58,4.15,0.0,2.96,-1.52,-14.896,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.035155,-1.024374
2025-07-02 16:25:13.998,-4.58,4.15,0.0,2.96,-1.52,-14.896,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.042967,-1.033162
2025-07-02 16:25:14.049,-4.58,4.15,0.0,2.96,-1.52,-14.896,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.042967,0.035155,-1.02828
2025-07-02 16:25:14.100,-4.58,4.15,0.0,2.96,-1.52,-14.896,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.034178,-1.02828
2025-07-02 16:25:14.151,-4.58,4.15,0.0,2.96,-1.52,-14.896,0.0,0.24,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.031249,0.036131,-1.033162
2025-07-02 16:25:14.201,-4.58,4.15,0.0,2.96,-1.52,-14.896,0.0,0.24,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.034178,0.010742,-1.021444
2025-07-02 16:25:14.253,-4.65,4.15,0.0,2.95,-1.6,-15.68,0.0,0.12,23.9,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.058591,0.051756,-0.994101
2025-07-02 16:25:14.304,-4.65,4.15,0.0,2.95,-1.6,-15.68,0.0,0.12,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.039061,-1.02535
2025-07-02 16:25:14.356,-4.65,4.16,0.0,2.95,-1.59,-15.582,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.028319,-1.013632
2025-07-02 16:25:14.407,-4.65,4.16,0.0,2.95,-1.59,-15.582,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.018554,-1.040975
2025-07-02 16:25:14.459,-4.65,4.17,0.0,2.95,-1.58,-15.484,0.0,0.0,23.9,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.023437,-1.021444
2025-07-02 16:25:14.511,-4.65,4.17,0.0,2.95,-1.58,-15.484,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.032225,-1.018514
2025-07-02 16:25:14.562,-4.66,4.18,0.0,2.95,-1.58,-15.484,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.012695,0.041991,-1.035115
2025-07-02 16:25:14.612,-4.66,4.18,0.0,2.95,-1.58,-15.484,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.023437,0.02246,-1.007773
2025-07-02 16:25:14.663,-4.67,4.18,0.0,2.94,-1.6,-15.68,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.027343,0.00293,-1.015585
2025-07-02 16:25:14.714,-4.67,4.18,0.0,2.94,-1.6,-15.68,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.031249,0.033202,-1.022421
2025-07-02 16:25:14.766,-4.67,4.18,0.0,2.94,-1.6,-15.68,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.026366,-1.026327
2025-07-02 16:25:14.817,-4.67,4.18,0.0,2.94,-1.6,-15.68,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.021484,-1.02828
2025-07-02 16:25:14.868,-4.67,4.18,0.0,2.94,-1.6,-15.68,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.029296,-1.031209
2025-07-02 16:25:14.919,-4.67,4.18,0.0,2.94,-1.6,-15.68,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.050779,-1.032186
2025-07-02 16:25:14.971,-4.67,4.18,0.0,2.94,-1.6,-15.68,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.015624,0.015624,-1.038045
2025-07-02 16:25:15.021,-4.67,4.18,0.0,2.94,-1.6,-15.68,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.012695,0.02246,-1.037068
2025-07-02 16:25:15.072,-4.67,4.18,0.0,2.94,-1.6,-15.68,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.034178,-1.017538
2025-07-02 16:25:15.123,-4.67,4.18,0.0,2.94,-1.6,-15.68,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.032225,-1.024374
2025-07-02 16:25:15.174,-4.67,4.18,0.0,2.94,-1.6,-15.68,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.014648,0.034178,-1.021444
2025-07-02 16:25:15.225,-4.67,4.18,0.0,2.94,-1.6,-15.68,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.031249,-1.026327
2025-07-02 16:25:15.280,-4.67,4.18,0.0,2.94,-1.6,-15.68,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.023437,-1.026327
2025-07-02 16:25:15.337,-4.67,4.18,0.0,2.94,-1.6,-15.68,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.035155,-1.015585
2025-07-02 16:25:15.393,-4.67,4.18,0.0,2.94,-1.6,-15.68,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,0.029296,-1.009726
2025-07-02 16:25:15.444,-4.67,4.18,0.0,2.94,-1.6,-15.68,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.048826,-1.054646
2025-07-02 16:25:15.494,-4.64,4.16,0.0,2.95,-1.58,-15.484,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.015624,-1.027303
2025-07-02 16:25:15.545,-4.64,4.16,0.0,2.95,-1.58,-15.484,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.027343,-1.021444
2025-07-02 16:25:15.596,-4.64,4.17,0.0,2.95,-1.57,-15.386,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.054685,-0.998984
2025-07-02 16:25:15.647,-4.64,4.17,0.0,2.95,-1.57,-15.386,0.0,0.12,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.028319,0.020507,-1.030233
2025-07-02 16:25:15.698,-4.64,4.17,0.0,2.95,-1.57,-15.386,0.0,0.12,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.028319,0.010742,-1.021444
2025-07-02 16:25:15.749,-4.64,4.17,0.0,2.95,-1.57,-15.386,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.012695,-1.029256
2025-07-02 16:25:15.799,-4.64,4.17,0.0,2.95,-1.57,-15.386,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.02539,-1.006796
2025-07-02 16:25:15.850,-4.64,4.17,0.0,2.95,-1.57,-15.386,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.006836,-1.017538
2025-07-02 16:25:15.901,-4.64,4.17,0.0,2.95,-1.57,-15.386,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.052732,0.052732,-1.012655
2025-07-02 16:25:15.952,-4.64,4.17,0.0,2.95,-1.57,-15.386,0.0,0.12,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.045897,-1.017538
2025-07-02 16:25:16.003,-4.64,4.17,0.0,2.95,-1.57,-15.386,0.0,0.12,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.026366,-1.007773
2025-07-02 16:25:16.054,-4.64,4.17,0.0,2.95,-1.57,-15.386,0.0,0.12,23.9,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.020507,-0.998007
2025-07-02 16:25:16.104,-4.64,4.17,0.0,2.95,-1.57,-15.386,0.0,0.12,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.050779,0.033202,-1.027303
2025-07-02 16:25:16.155,-4.64,4.17,0.0,2.95,-1.57,-15.386,0.0,0.12,23.8,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.050779,0.033202,-1.027303
2025-07-02 16:25:16.206,-4.64,4.17,0.0,2.95,-1.57,-15.386,0.0,0.0,23.8,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.010742,-1.012655
2025-07-02 16:25:16.257,-4.64,4.17,0.0,2.95,-1.57,-15.386,0.0,0.0,23.8,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.065427,0.009765,-1.010702
2025-07-02 16:25:16.308,-4.64,4.17,0.0,2.95,-1.57,-15.386,0.0,0.0,23.8,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.032225,-1.003867
2025-07-02 16:25:16.361,-4.64,4.17,0.0,2.95,-1.57,-15.386,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.046873,-1.027303
2025-07-02 16:25:16.412,-4.66,4.16,0.0,2.94,-1.61,-15.778,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.004883,0.016601,-1.026327
2025-07-02 16:25:16.463,-4.66,4.16,0.0,2.94,-1.61,-15.778,0.0,0.12,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.04785,-1.021444
2025-07-02 16:25:16.514,-4.66,40.13,0.0,2.94,34.36,336.728,0.0,0.12,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.01953,-1.037068
2025-07-02 16:25:16.565,-4.66,40.13,0.0,2.94,34.36,336.728,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.02246,-1.031209
2025-07-02 16:25:16.616,-4.66,40.13,0.0,2.94,34.36,336.728,0.0,0.0,23.9,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.020507,-1.022421
2025-07-02 16:25:16.667,-4.66,40.13,0.0,2.94,34.36,336.728,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.035155,-1.037068
2025-07-02 16:25:16.718,-4.66,40.13,0.0,2.94,34.36,336.728,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.013671,-1.048787
2025-07-02 16:25:16.770,-4.66,40.13,0.0,2.94,34.36,336.728,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,-0.010742,-1.065388
2025-07-02 16:25:16.821,-4.66,40.13,0.0,2.94,34.36,336.728,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.045897,0.027343,-1.017538
2025-07-02 16:25:16.872,-4.66,40.13,0.0,2.94,34.36,336.728,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.056638,-1.015585
2025-07-02 16:25:16.923,-4.67,40.13,0.0,2.94,34.35,336.63,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.02246,-1.008749
2025-07-02 16:25:16.973,-4.67,4.17,0.0,2.94,-1.61,-15.778,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.026366,-1.024374
2025-07-02 16:25:17.024,-4.67,4.17,0.0,2.95,-1.6,-15.68,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.020507,-1.022421
2025-07-02 16:25:17.076,-4.67,4.17,0.0,2.95,-1.6,-15.68,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.036131,-1.035115
2025-07-02 16:25:17.127,-4.67,4.17,0.0,2.95,-1.6,-15.68,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.036131,-1.035115
2025-07-02 16:25:17.178,-4.67,4.17,0.0,2.95,-1.6,-15.68,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.042967,0.028319,-1.014608
2025-07-02 16:25:17.228,-4.67,4.17,0.0,2.95,-1.6,-15.68,0.0,0.12,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,0.0,0.036131,-1.040975
2025-07-02 16:25:17.279,-4.67,4.17,0.0,2.95,-1.6,-15.68,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.01953,-1.018514
2025-07-02 16:25:17.330,-4.67,4.17,0.0,2.95,-1.6,-15.68,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.003906,0.033202,-1.046834
2025-07-02 16:25:17.381,-4.65,4.18,0.0,2.95,-1.57,-15.386,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.027343,-1.019491
2025-07-02 16:25:17.432,-4.65,4.18,0.0,2.95,-1.57,-15.386,0.0,0.12,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,0.030272,-1.009726
2025-07-02 16:25:17.483,-4.66,4.18,0.0,2.95,-1.58,-15.484,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.053709,0.000977,-0.994101
2025-07-02 16:25:17.534,-4.66,4.18,0.0,2.95,-1.58,-15.484,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.059568,-1.022421
2025-07-02 16:25:17.585,-4.66,4.18,0.0,2.95,-1.58,-15.484,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.014648,-1.013632
2025-07-02 16:25:17.635,-4.66,4.18,0.0,2.95,-1.58,-15.484,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.008789,0.033202,-1.031209
2025-07-02 16:25:17.687,-3.64,4.18,0.0,2.95,-0.56,-5.488,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,0.001953,0.026366,-0.991172
2025-07-02 16:25:17.738,-3.64,4.18,0.0,2.95,-0.56,-5.488,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.054685,0.026366,-1.02828
2025-07-02 16:25:17.789,-3.64,4.18,0.0,2.95,-0.56,-5.488,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.046873,0.030272,-1.039021
2025-07-02 16:25:17.840,-3.64,4.18,0.0,2.95,-0.56,-5.488,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.014648,-1.034139
