Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 15:09:46.873,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.28,0.06,0.0,21,0.0,572.0,0.0,0,-0.017,0.042,-0.976
2025-06-26 15:09:46.924,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.28,0.06,0.0,21,0.0,572.0,0.0,0,-0.027,-0.082,-0.978
2025-06-26 15:09:46.975,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.017,0.054,-0.994
2025-06-26 15:09:47.026,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.033,-0.007,-1.015
2025-06-26 15:09:47.077,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.28,0.06,0.0,21,0.0,571.9,0.0,0,0.062,0.025,-1.034
2025-06-26 15:09:47.128,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.28,0.06,0.0,21,0.0,571.9,0.0,0,0.004,-0.044,-1.082
2025-06-26 15:09:47.179,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,-0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.058,-0.033,-0.973
2025-06-26 15:09:47.230,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.032,0.013,-1.026
2025-06-26 15:09:47.281,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.5,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.016,0.065,-0.965
2025-06-26 15:09:47.332,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.054,-0.06,-0.96
2025-06-26 15:09:47.384,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,572.0,0.0,0,0.025,-0.015,-0.997
2025-06-26 15:09:47.435,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.003,-0.002,-0.993
2025-06-26 15:09:47.485,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.018,0.031,-0.99
2025-06-26 15:09:47.536,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.5,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.065,0.043,-1.013
2025-06-26 15:09:47.587,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.021,0.031,-0.958
2025-06-26 15:09:47.639,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.013,0.03,-1.006
2025-06-26 15:09:47.690,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.28,0.06,0.0,21,0.0,572.0,0.0,0,0.029,-0.054,-1.036
2025-06-26 15:09:47.742,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,572.0,0.0,0,0.05,0.055,-1.029
2025-06-26 15:09:47.793,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.059,-0.03,-0.999
2025-06-26 15:09:47.844,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.5,0.28,0.06,0.0,21,0.0,572.0,0.0,0,-0.01,-0.03,-1.044
2025-06-26 15:09:47.895,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.5,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.026,-0.029,-1.004
2025-06-26 15:09:47.946,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.5,0.0,0.06,0.0,21,0.0,572.0,0.0,0,0.001,0.028,-1.015
2025-06-26 15:09:47.997,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.034,0.02,-0.968
2025-06-26 15:09:48.048,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.023,-0.057,-1.037
2025-06-26 15:09:48.099,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.021,-0.059,-1.095
2025-06-26 15:09:48.150,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.001,0.024,-0.978
2025-06-26 15:09:48.201,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,572.0,0.0,0,0.007,0.008,-1.03
2025-06-26 15:09:48.252,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.28,0.06,0.0,21,0.0,572.0,0.0,0,0.009,-0.011,-0.956
2025-06-26 15:09:48.302,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.28,0.06,0.0,21,0.0,572.0,0.0,0,-0.017,-0.054,-0.989
2025-06-26 15:09:48.353,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.035,-0.013,-0.962
2025-06-26 15:09:48.405,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,571.9,0.0,0,0.032,0.01,-1.03
2025-06-26 15:09:48.456,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,-0.14,0.06,0.0,21,0.0,571.9,0.0,0,0.001,0.032,-0.965
2025-06-26 15:09:48.507,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.047,0.042,-0.972
2025-06-26 15:09:48.558,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.031,0.016,-0.962
2025-06-26 15:09:48.609,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.5,-0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.018,0.079,-0.969
2025-06-26 15:09:48.660,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,-0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.074,-0.014,-0.975
2025-06-26 15:09:48.711,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,0.01,-0.033,-1.04
2025-06-26 15:09:48.763,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.033,-0.027,-0.928
2025-06-26 15:09:48.813,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.032,0.048,-0.996
2025-06-26 15:09:48.864,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.021,0.035,-1.024
2025-06-26 15:09:48.916,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.056,0.009,-0.974
2025-06-26 15:09:48.966,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.28,0.06,0.0,21,0.0,572.0,0.0,0,-0.016,0.015,-1.05
2025-06-26 15:09:49.017,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.28,0.06,0.0,21,0.0,571.9,0.0,0,-0.015,-0.003,-1.014
2025-06-26 15:09:49.069,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.01,-0.063,-1.031
2025-06-26 15:09:49.120,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,0.072,0.105,-0.98
2025-06-26 15:09:49.170,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,0.006,-0.031,-1.036
2025-06-26 15:09:49.221,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,0.022,-0.054,-0.994
2025-06-26 15:09:49.272,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,572.0,0.0,0,0.034,0.061,-0.972
2025-06-26 15:09:49.323,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.025,-0.013,-1.072
2025-06-26 15:09:49.375,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,-0.14,0.06,0.0,21,0.0,571.9,0.0,0,0.021,0.019,-1.025
2025-06-26 15:09:49.425,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.28,0.06,0.0,21,0.0,572.0,0.0,0,0.01,0.055,-1.015
2025-06-26 15:09:49.476,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,-0.28,0.06,0.0,21,0.0,572.0,0.0,0,-0.013,-0.05,-1.033
2025-06-26 15:09:49.527,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.019,0.035,-1.036
2025-06-26 15:09:49.578,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.016,-0.024,-1.018
2025-06-26 15:09:49.628,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.044,0.021,-1.041
2025-06-26 15:09:49.681,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.013,-0.04,-1.054
2025-06-26 15:09:49.732,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.5,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.022,-0.036,-1.071
2025-06-26 15:09:49.783,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,571.9,0.0,0,0.025,0.099,-1.053
2025-06-26 15:09:49.834,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.28,0.06,0.0,21,0.0,571.9,0.0,0,0.013,0.058,-1.011
2025-06-26 15:09:49.885,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.03,-0.031,-0.987
2025-06-26 15:09:49.936,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.032,-0.006,-1.0
2025-06-26 15:09:49.988,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.047,-0.05,-1.042
2025-06-26 15:09:50.038,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.067,0.001,-0.991
2025-06-26 15:09:50.089,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.28,0.06,0.0,21,0.0,571.9,0.0,0,-0.013,0.071,-1.0
2025-06-26 15:09:50.140,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.42,0.06,0.0,21,0.0,571.9,0.0,0,-0.005,-0.025,-1.018
2025-06-26 15:09:50.193,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,10,0.044,-0.002,-1.029
2025-06-26 15:09:50.244,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,10,-0.002,-0.013,-0.936
2025-06-26 15:09:50.295,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.003,0.014,-1.049
2025-06-26 15:09:50.346,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.041,0.106,-0.966
2025-06-26 15:09:50.397,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.01,0.062,-1.017
2025-06-26 15:09:50.447,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,571.9,0.0,0,0.012,0.01,-0.982
2025-06-26 15:09:50.499,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.001,0.037,-0.985
2025-06-26 15:09:50.550,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.009,0.012,-1.113
2025-06-26 15:09:50.602,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.017,0.038,-0.928
2025-06-26 15:09:50.653,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.027,0.0,-1.01
2025-06-26 15:09:50.704,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.008,-0.085,-1.05
2025-06-26 15:09:50.755,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.081,-0.022,-0.897
2025-06-26 15:09:50.806,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.029,0.053,-0.944
2025-06-26 15:09:50.856,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,0.01,-0.056,-1.066
2025-06-26 15:09:50.907,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,-0.14,0.06,0.0,21,0.0,571.9,0.0,0,0.045,0.118,-1.006
2025-06-26 15:09:50.959,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.061,0.064,-1.032
2025-06-26 15:09:51.009,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.015,0.073,-0.969
2025-06-26 15:09:51.060,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.014,-0.057,-1.113
2025-06-26 15:09:51.111,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.051,-0.023,-0.94
2025-06-26 15:09:51.161,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.28,0.06,0.0,21,0.0,571.9,0.0,0,0.003,-0.006,-1.063
2025-06-26 15:09:51.212,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,-0.28,0.06,0.0,21,0.0,572.0,0.0,0,0.065,0.06,-1.041
2025-06-26 15:09:51.263,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.023,0.021,-1.008
2025-06-26 15:09:51.314,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.032,0.072,-0.932
2025-06-26 15:09:51.365,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.077,0.042,-1.001
2025-06-26 15:09:51.416,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,571.9,0.0,0,0.002,0.014,-0.941
2025-06-26 15:09:51.467,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.037,0.022,-0.978
2025-06-26 15:09:51.518,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.006,-0.001,-1.029
2025-06-26 15:09:51.569,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.026,0.002,-1.076
2025-06-26 15:09:51.619,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.027,0.023,-1.04
2025-06-26 15:09:51.670,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.007,0.004,-1.009
2025-06-26 15:09:51.721,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,571.9,0.0,0,0.065,0.079,-1.023
2025-06-26 15:09:51.773,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.051,0.012,-1.026
2025-06-26 15:09:51.824,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.059,0.03,-0.915
2025-06-26 15:09:51.876,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.28,0.06,0.0,21,0.0,571.9,0.0,0,-0.013,0.016,-0.966
2025-06-26 15:09:51.928,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.14,0.06,0.0,21,0.0,571.9,0.0,0,0.028,0.061,-1.011
2025-06-26 15:09:51.978,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.045,0.029,-0.975
2025-06-26 15:09:52.030,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.02,-0.028,-1.027
2025-06-26 15:09:52.081,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,0.021,0.05,-1.065
2025-06-26 15:09:52.132,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.28,0.06,0.0,21,0.0,572.0,0.0,0,-0.02,-0.001,-1.019
2025-06-26 15:09:52.182,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.28,0.06,0.0,21,0.0,572.0,0.0,0,0.009,0.022,-0.98
2025-06-26 15:09:52.233,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.016,-0.047,-0.997
2025-06-26 15:09:52.284,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.049,0.025,-0.985
2025-06-26 15:09:52.335,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.044,-0.002,-0.99
2025-06-26 15:09:52.386,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.42,0.06,0.0,21,0.0,571.9,0.0,0,-0.056,-0.027,-1.033
2025-06-26 15:09:52.437,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.42,0.06,0.0,21,0.0,571.9,0.0,0,-0.011,0.015,-1.018
2025-06-26 15:09:52.488,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.016,-0.013,-0.895
2025-06-26 15:09:52.541,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.006,0.076,-0.996
