Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 17:08:54.615,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.034,-1.051
2025-07-03 17:08:54.628,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,-0.041,-0.986
2025-07-03 17:08:54.641,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,-0.034,-1.038
2025-07-03 17:08:54.655,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,-0.046,-1.021
2025-07-03 17:08:54.668,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,-0.029,-1.012
2025-07-03 17:08:54.682,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.012,-1.022
2025-07-03 17:08:54.695,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.027,-1.005
2025-07-03 17:08:54.708,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.021,-1.024
2025-07-03 17:08:54.721,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.022,-0.95
2025-07-03 17:08:54.734,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.02,-0.966
2025-07-03 17:08:54.747,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,-0.009,-0.992
2025-07-03 17:08:54.761,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,-0.051,-1.002
2025-07-03 17:08:54.774,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.055,-1.061
2025-07-03 17:08:54.787,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,-0.021,-1.0
2025-07-03 17:08:54.800,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,-0.02,-1.016
2025-07-03 17:08:54.813,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.006,-1.002
2025-07-03 17:08:54.826,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.055,-0.995
2025-07-03 17:08:54.840,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,-0.013,-1.006
2025-07-03 17:08:54.853,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.037,-1.04
2025-07-03 17:08:54.866,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,-0.003,-0.996
2025-07-03 17:08:54.879,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,-0.007,-0.978
2025-07-03 17:08:54.893,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.009,-1.038
2025-07-03 17:08:54.906,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.012,-0.994
2025-07-03 17:08:54.919,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.035,-0.969
2025-07-03 17:08:54.932,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,-0.05,-0.974
2025-07-03 17:08:54.945,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.01,-1.02
2025-07-03 17:08:54.958,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.014,-1.062
2025-07-03 17:08:54.971,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.024,-1.04
2025-07-03 17:08:54.985,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,-0.01,-1.021
2025-07-03 17:08:54.998,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.03,-1.023
2025-07-03 17:08:55.012,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,0.02,-0.959
2025-07-03 17:08:55.025,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.049,-1.021
2025-07-03 17:08:55.038,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.018,-1.026
2025-07-03 17:08:55.051,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,-0.008,-1.012
2025-07-03 17:08:55.065,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.051,-1.028
2025-07-03 17:08:55.078,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.022,-1.037
2025-07-03 17:08:55.092,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.001,-1.069
2025-07-03 17:08:55.105,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.024,-0.945
2025-07-03 17:08:55.118,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,-0.039,-0.956
2025-07-03 17:08:55.131,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.048,-1.082
2025-07-03 17:08:55.144,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.03,-1.019
2025-07-03 17:08:55.158,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.066,-0.988
2025-07-03 17:08:55.171,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.001,-1.09
2025-07-03 17:08:55.184,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.002,-1.044
2025-07-03 17:08:55.197,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.003,-0.991
2025-07-03 17:08:55.210,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,-0.015,-0.999
2025-07-03 17:08:55.224,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,-0.003,-1.072
2025-07-03 17:08:55.237,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.019,-1.03
2025-07-03 17:08:55.250,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.04,-1.02
2025-07-03 17:08:55.263,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.017,-0.949
2025-07-03 17:08:55.276,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,-0.018,-1.017
2025-07-03 17:08:55.289,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.032,-1.014
2025-07-03 17:08:55.302,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,-0.021,-1.026
2025-07-03 17:08:55.315,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.021,-1.027
2025-07-03 17:08:55.329,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,-0.033,-1.033
2025-07-03 17:08:55.342,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.055,-1.027
2025-07-03 17:08:55.355,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.034,-1.024
2025-07-03 17:08:55.368,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.042,-1.033
2025-07-03 17:08:55.382,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,-0.064,-1.096
2025-07-03 17:08:55.395,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.005,-1.029
2025-07-03 17:08:55.408,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.014,-1.047
2025-07-03 17:08:55.421,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.006,-0.994
2025-07-03 17:08:55.435,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.091,-1.003
2025-07-03 17:08:55.448,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,-0.078,-0.949
2025-07-03 17:08:55.460,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,-0.01,-0.98
2025-07-03 17:08:55.473,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.021,-0.986
2025-07-03 17:08:55.486,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.016,-0.995
2025-07-03 17:08:55.499,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.015,-1.005
2025-07-03 17:08:55.512,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.021,-1.017
2025-07-03 17:08:55.525,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.015,-0.927
2025-07-03 17:08:55.538,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.022,-0.926
2025-07-03 17:08:55.551,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.021,-1.035
2025-07-03 17:08:55.564,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.015,-1.004
2025-07-03 17:08:55.577,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.017,-0.95
2025-07-03 17:08:55.590,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.013,-0.988
2025-07-03 17:08:55.603,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.03,-1.011
2025-07-03 17:08:55.616,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.063,-0.96
2025-07-03 17:08:55.629,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,-0.05,-1.021
2025-07-03 17:08:55.642,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.009,-0.984
2025-07-03 17:08:55.655,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,-0.006,-1.052
2025-07-03 17:08:55.668,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.048,-1.007
2025-07-03 17:08:55.681,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.031,-0.979
2025-07-03 17:08:55.694,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.022,-1.034
2025-07-03 17:08:55.707,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.061,-1.038
2025-07-03 17:08:55.720,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,-1.047
2025-07-03 17:08:55.733,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.03,-0.964
2025-07-03 17:08:55.746,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.052,-1.065
2025-07-03 17:08:55.759,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,-0.056,-1.039
2025-07-03 17:08:55.772,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,-0.008,-1.043
2025-07-03 17:08:55.785,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.068,-0.936
2025-07-03 17:08:55.798,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.011,-1.015
2025-07-03 17:08:55.811,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.005,-0.98
2025-07-03 17:08:55.824,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.004,-0.978
2025-07-03 17:08:55.837,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,-0.025,-0.954
2025-07-03 17:08:55.850,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.038,-1.096
2025-07-03 17:08:55.863,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.023,-0.993
2025-07-03 17:08:55.876,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.015,-1.004
2025-07-03 17:08:55.889,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,-0.089,-1.026
2025-07-03 17:08:55.902,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.044,-0.915
2025-07-03 17:08:55.915,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.034,-0.996
2025-07-03 17:08:55.928,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,-0.065,-0.997
2025-07-03 17:08:55.941,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.03,-1.038
2025-07-03 17:08:55.954,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.015,-0.995
2025-07-03 17:08:55.967,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,-0.021,-0.979
2025-07-03 17:08:55.980,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.054,-1.027
2025-07-03 17:08:55.994,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.056,-1.009
2025-07-03 17:08:56.007,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,-1.0
2025-07-03 17:08:56.021,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.068,-1.009
2025-07-03 17:08:56.034,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,-0.991
2025-07-03 17:08:56.047,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.036,-0.95
2025-07-03 17:08:56.060,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,-0.037,-1.033
2025-07-03 17:08:56.073,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.022,-0.954
2025-07-03 17:08:56.086,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.077,-1.01
2025-07-03 17:08:56.099,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.033,-0.996
2025-07-03 17:08:56.112,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,-0.015,-1.057
2025-07-03 17:08:56.125,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.021,-1.045
2025-07-03 17:08:56.138,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.013,-0.954
2025-07-03 17:08:56.152,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.055,-1.007
2025-07-03 17:08:56.165,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.038,-0.937
2025-07-03 17:08:56.179,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,-0.062,-1.009
2025-07-03 17:08:56.192,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.061,-1.078
2025-07-03 17:08:56.205,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.015,-0.984
2025-07-03 17:08:56.218,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,-0.023,-0.958
2025-07-03 17:08:56.231,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,-0.016,-1.034
2025-07-03 17:08:56.245,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.018,-1.052
2025-07-03 17:08:56.258,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.009,-1.043
2025-07-03 17:08:56.271,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.047,-1.002
2025-07-03 17:08:56.284,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.03,-0.983
2025-07-03 17:08:56.297,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.041,-1.027
2025-07-03 17:08:56.310,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,-0.01,-0.971
2025-07-03 17:08:56.324,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.004,-0.937
2025-07-03 17:08:56.337,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.035,-0.986
2025-07-03 17:08:56.350,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.03,-0.963
2025-07-03 17:08:56.363,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.021,-1.045
2025-07-03 17:08:56.376,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.014,-0.963
2025-07-03 17:08:56.390,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,-0.007,-0.946
2025-07-03 17:08:56.403,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.018,-0.983
2025-07-03 17:08:56.416,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,-0.005,-0.972
2025-07-03 17:08:56.429,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.038,-0.972
