Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 16:43:51.068,-1.3,1.79,0.69,3.43,0.56,5.488,0.0,0.0,28.7,0.0,571.34,-0.8165763712295594,29,0.0,573.0,0.0,50
2025-06-20 16:43:51.119,-1.3,1.79,0.69,3.43,0.56,5.488,0.0,0.0,28.8,0.0,571.37,-0.9074182551124812,29,0.0,572.9,0.0,60
2025-06-20 16:43:51.170,-1.3,1.79,0.69,3.43,0.56,5.488,0.0,0.0,28.8,0.0,571.37,-0.6352261313692948,29,0.0,573.0,0.0,60
2025-06-20 16:43:51.221,-1.3,1.79,0.69,3.43,0.56,5.488,0.0,0.0,28.8,0.0,571.27,-1.0887684949727456,29,0.0,573.0,0.0,60
2025-06-20 16:43:51.272,-1.3,1.79,0.69,3.43,0.56,5.488,0.0,0.12,28.8,0.14,571.18,-1.0887684949727456,29,0.0,573.0,0.0,50
2025-06-20 16:43:51.323,-1.3,1.79,0.69,3.43,0.56,5.488,0.0,0.12,28.8,0.14,571.24,-0.816447724751693,29,0.0,573.0,0.0,50
2025-06-20 16:43:51.374,-1.3,1.79,0.69,3.43,0.56,5.488,0.0,0.0,28.7,0.28,571.21,-0.7258075458402405,29,0.0,572.9,0.0,60
2025-06-20 16:43:51.426,-1.3,1.79,0.69,3.43,0.56,5.488,0.0,0.0,28.7,0.28,571.21,-1.542260035276299,29,0.0,572.9,0.0,60
2025-06-20 16:43:51.476,-1.3,1.79,0.7,3.43,0.57,5.586,0.0,0.0,28.8,0.14,571.3,-0.9979329640023111,29,0.0,572.9,0.0,50
2025-06-20 16:43:51.527,-1.3,1.79,0.7,3.43,0.57,5.586,0.0,0.0,28.8,0.0,571.3,-0.9980901985863697,29,0.0,572.9,0.0,50
2025-06-20 16:43:51.578,-1.3,1.79,0.7,3.43,0.57,5.586,0.0,0.0,28.7,-0.14,571.11,-1.2698741477022522,29,0.0,572.9,0.0,60
2025-06-20 16:43:51.630,-1.3,1.79,0.7,3.43,0.57,5.586,0.0,0.0,28.7,0.0,571.15,-1.2698741477022522,29,0.0,572.9,0.0,60
2025-06-20 16:43:51.681,-1.3,1.79,0.7,3.43,0.57,5.586,0.0,0.0,28.7,0.14,571.11,-0.7256931934154704,29,0.0,572.9,0.0,50
2025-06-20 16:43:51.733,-1.3,1.79,0.7,3.43,0.57,5.586,0.0,0.12,28.7,0.14,571.08,-0.9977582589089125,29,0.0,572.9,0.0,50
2025-06-20 16:43:51.784,-1.3,1.79,0.7,3.43,0.57,5.586,0.0,0.0,28.7,0.14,570.99,-0.6349037210605682,29,0.0,573.0,0.0,60
2025-06-20 16:43:51.835,-1.3,1.79,0.7,3.43,0.57,5.586,0.0,0.0,28.7,-0.14,570.99,-0.8161761377428642,29,0.0,573.0,0.0,60
2025-06-20 16:43:51.886,-1.3,1.79,0.7,3.43,0.57,5.586,0.0,0.0,28.7,-0.28,570.99,-0.9068623752698491,29,0.0,572.9,0.0,60
2025-06-20 16:43:51.937,-1.3,1.79,0.7,3.43,0.57,5.586,0.0,0.0,28.7,0.28,571.08,-0.9070053158008118,29,0.0,572.9,0.0,60
2025-06-20 16:43:51.989,-1.3,1.79,0.7,3.43,0.57,5.586,0.0,0.24,28.7,0.0,571.18,-0.9070053158008118,29,0.0,573.0,0.0,60
2025-06-20 16:43:52.039,-1.3,1.79,0.7,3.43,0.57,5.586,0.0,0.0,28.7,-0.14,571.15,-0.9978805524742915,29,0.0,573.0,0.0,60
2025-06-20 16:43:52.090,-1.3,1.79,0.7,3.43,0.57,5.586,0.0,0.0,28.7,-0.14,571.11,-0.6349815442385366,29,0.0,572.9,0.0,60
2025-06-20 16:43:52.141,-1.3,1.79,0.7,3.43,0.57,5.586,0.0,0.0,28.7,0.14,571.08,-0.5442317775866795,29,0.0,572.9,0.0,60
2025-06-20 16:43:52.192,-1.3,1.79,0.7,3.43,0.57,5.586,0.0,0.12,28.7,-0.14,571.08,-0.7256042526406494,29,0.0,573.0,0.0,60
2025-06-20 16:43:52.243,-1.3,1.79,0.7,3.43,0.57,5.586,0.0,0.12,28.6,0.0,570.96,0.4534073642130975,29,0.0,573.0,0.0,60
2025-06-20 16:43:52.294,-1.3,1.79,0.7,3.43,0.57,5.586,0.0,0.0,28.6,0.0,570.92,-0.5440507195807935,29,0.0,572.9,0.0,60
2025-06-20 16:43:52.346,-1.3,1.79,0.7,3.43,0.57,5.586,0.0,0.0,28.6,0.0,570.92,-0.5440507195807935,29,0.0,572.9,0.0,60
2025-06-20 16:43:52.397,-1.3,1.79,0.7,3.43,0.57,5.586,0.0,0.24,28.6,0.0,570.92,-0.7254009594410581,29,0.0,573.0,0.0,60
2025-06-20 16:43:52.448,-1.3,1.78,0.7,3.43,0.56,5.488,0.0,0.0,28.6,0.0,571.02,-0.8160760793711905,29,0.0,573.0,0.0,60
2025-06-20 16:43:52.500,-1.3,1.78,0.7,3.43,0.56,5.488,0.0,0.0,28.6,0.28,571.02,-0.8162190199021531,29,0.0,572.9,0.0,60
2025-06-20 16:43:52.551,-1.3,1.78,0.7,3.43,0.56,5.488,0.0,0.0,28.6,0.0,571.02,-0.7255280176908027,29,0.0,572.9,0.0,60
2025-06-20 16:43:52.602,-1.3,1.78,0.7,3.43,0.56,5.488,0.0,0.0,28.6,-0.28,571.05,0.6348703682700102,29,0.0,573.0,0.0,50
2025-06-20 16:43:52.653,-1.3,1.78,0.7,3.43,0.56,5.488,0.0,0.0,28.5,0.0,570.92,0.6347258395109259,29,0.0,573.0,0.0,50
2025-06-20 16:43:52.703,-1.3,1.78,0.7,3.43,0.56,5.488,0.0,0.0,28.5,0.28,570.89,0.6347258395109259,29,0.0,573.0,0.0,60
2025-06-20 16:43:52.754,-1.3,1.78,0.7,3.43,0.56,5.488,0.0,0.0,28.5,0.14,570.96,-0.7253628419661349,29,0.0,573.0,0.0,60
2025-06-20 16:43:52.805,-1.3,1.78,0.7,3.44,0.57,5.586,0.0,0.0,28.5,0.14,570.96,-0.8161332555835755,29,0.0,572.9,0.0,60
2025-06-20 16:43:52.861,-1.3,1.78,0.7,3.44,0.57,5.586,0.0,0.0,28.6,0.14,570.92,-1.088177674111434,29,0.0,572.9,0.0,60
2025-06-20 16:43:52.913,-1.3,1.78,0.7,3.44,0.57,5.586,0.0,0.0,28.6,0.0,570.92,0.4533755996506614,30,0.0,573.0,0.0,60
2025-06-20 16:43:52.963,-1.3,1.78,0.7,3.44,0.57,5.586,0.0,0.0,28.6,-0.14,570.89,0.9067035524576685,30,0.0,573.0,0.0,60
2025-06-20 16:43:53.014,-1.3,1.78,0.7,3.44,0.57,5.586,0.0,0.0,28.6,0.14,570.89,-0.9067035524576685,29,0.0,573.0,0.0,60
2025-06-20 16:43:53.065,-1.3,1.78,0.7,3.44,0.57,5.586,0.0,0.0,28.6,0.14,570.86,-0.9067035524576685,30,0.0,573.0,0.0,60
2025-06-20 16:43:53.116,-1.3,1.78,0.7,3.44,0.57,5.586,0.0,0.0,28.6,-0.14,570.86,-0.8159903150526129,30,0.0,572.9,0.0,60
2025-06-20 16:43:53.167,-1.3,1.78,0.7,3.44,0.57,5.586,0.0,0.0,28.6,-0.14,571.05,-1.5413150395438246,30,0.0,572.9,0.0,60
2025-06-20 16:43:53.218,-1.3,1.78,0.7,3.44,0.57,5.586,0.0,0.0,28.6,0.28,570.96,-0.45347883447857873,30,0.0,572.9,0.0,50
2025-06-20 16:43:53.269,-1.3,1.78,0.7,3.44,0.57,5.586,0.0,0.0,28.6,0.14,570.96,0.7254517827409561,30,0.0,572.9,0.0,60
2025-06-20 16:43:53.320,-1.3,1.78,0.7,3.44,0.57,5.586,0.0,0.0,28.6,0.0,570.86,0.997321496175416,30,0.0,572.9,0.0,60
2025-06-20 16:43:53.372,-1.3,1.8,0.7,3.44,0.59,5.782,0.0,0.0,28.6,0.0,570.83,-0.7252866070162882,30,0.0,572.9,0.0,60
2025-06-20 16:43:53.423,-1.3,1.8,0.7,3.44,0.59,5.782,0.0,0.0,28.6,0.14,570.92,-0.7252866070162882,30,0.0,572.9,0.0,60
2025-06-20 16:43:53.473,-1.3,1.8,0.7,3.44,0.59,5.782,0.0,0.0,28.6,0.42,570.92,0.18135023986026452,30,0.0,573.0,0.0,60
2025-06-20 16:43:53.525,-1.3,1.8,0.69,3.44,0.58,5.684,0.0,0.24,28.6,0.42,570.96,-1.088101439161587,30,0.0,573.0,0.0,60
2025-06-20 16:43:53.576,-1.3,1.8,0.69,3.44,0.58,5.684,0.0,0.36,28.6,0.0,570.96,-0.906814728426195,30,0.0,572.9,0.0,60
2025-06-20 16:43:53.627,-1.3,1.8,0.69,3.44,0.58,5.684,0.0,0.36,28.6,-0.14,570.96,-0.36272589137047806,30,0.0,572.9,0.0,60
2025-06-20 16:43:53.678,-1.3,1.8,0.69,3.44,0.58,5.684,0.0,0.0,28.6,-0.14,570.99,-0.7254899002158793,30,0.0,573.0,0.0,60
2025-06-20 16:43:53.729,-1.3,1.8,0.69,3.44,0.58,5.684,0.0,0.0,28.6,0.14,571.05,-0.7254899002158793,30,0.0,573.0,0.0,60
2025-06-20 16:43:53.780,-1.3,1.8,0.69,3.44,0.58,5.684,0.0,0.0,28.6,0.14,571.08,-1.0883492027485888,30,0.0,573.0,0.0,60
2025-06-20 16:43:53.831,-1.3,1.8,0.69,3.44,0.58,5.684,0.0,0.12,28.6,0.14,571.05,-0.6349037210605682,30,0.0,573.0,0.0,60
2025-06-20 16:43:53.881,-1.3,1.8,0.69,3.44,0.58,5.684,0.0,0.12,28.6,0.14,571.11,-0.725566135165726,30,0.0,572.9,0.0,60
2025-06-20 16:43:53.932,-1.3,1.8,0.69,3.44,0.58,5.684,0.0,0.0,28.7,0.0,571.15,-1.088463555173359,30,0.0,572.9,0.0,60
2025-06-20 16:43:53.983,-1.3,1.8,0.69,3.44,0.58,5.684,0.0,0.0,28.7,0.14,571.15,-0.9071164917693381,30,0.0,573.0,0.0,60
2025-06-20 16:43:54.034,-1.3,1.8,0.69,3.44,0.58,5.684,0.0,0.0,28.7,-0.14,571.05,-0.5441746013742944,30,0.0,573.0,0.0,60
2025-06-20 16:43:54.087,-1.3,1.8,0.69,3.44,0.58,5.684,0.0,0.0,28.7,-0.14,571.15,-0.5441746013742944,30,0.0,573.0,0.0,60
2025-06-20 16:43:54.137,-1.3,1.8,0.69,3.44,0.58,5.684,0.0,0.0,28.7,0.0,571.21,-0.9978281409462719,30,0.0,573.0,0.0,60
2025-06-20 16:43:54.188,-1.3,1.8,0.69,3.44,0.58,5.684,0.0,0.0,28.7,0.0,571.11,-0.9072117854566465,30,0.0,573.0,0.0,60
2025-06-20 16:43:54.239,-1.3,1.8,0.69,3.44,0.58,5.684,0.0,0.12,28.7,0.14,571.02,-0.6349370738511261,30,0.0,573.0,0.0,60
2025-06-20 16:43:54.290,-1.3,1.8,0.69,3.44,0.58,5.684,0.0,0.36,28.6,-0.14,571.02,0.6348370154794523,30,0.0,572.9,0.0,50
2025-06-20 16:43:54.343,-1.3,1.81,0.69,3.44,0.59,5.782,0.0,0.36,28.6,0.14,570.92,-0.5440507195807935,30,0.0,572.9,0.0,50
2025-06-20 16:43:54.394,-1.3,1.81,0.69,3.44,0.59,5.782,0.0,0.0,28.6,0.28,570.89,0.634692486720368,30,0.0,573.0,0.0,60
2025-06-20 16:43:54.444,-1.3,1.81,0.69,3.44,0.59,5.782,0.0,0.0,28.6,0.28,570.89,0.634692486720368,30,0.0,573.0,0.0,60
2025-06-20 16:43:54.495,-1.3,1.81,0.69,3.44,0.59,5.782,0.0,0.0,28.5,0.0,571.02,-0.8160331972119018,30,0.0,573.0,0.0,60
2025-06-20 16:43:54.546,-1.3,1.81,0.69,3.44,0.59,5.782,0.0,0.0,28.5,0.0,571.05,-0.9976010243248535,30,0.0,573.0,0.0,60
2025-06-20 16:43:54.597,-1.3,1.81,0.69,3.44,0.59,5.782,0.0,0.24,28.5,0.0,571.05,-0.6348703682700102,30,0.0,573.0,0.0,60
2025-06-20 16:43:54.648,-1.3,1.81,0.69,3.44,0.59,5.782,0.0,0.24,28.6,0.14,571.05,-0.725566135165726,30,0.0,573.0,0.0,60
2025-06-20 16:43:54.700,-1.3,1.81,0.69,3.44,0.59,5.782,0.0,0.0,28.6,0.14,571.11,-0.9070529626444659,30,0.0,572.9,0.0,60
2025-06-20 16:43:54.752,-1.3,1.81,0.69,3.44,0.59,5.782,0.0,0.0,28.6,0.14,571.11,-0.9070529626444659,30,0.0,572.9,0.0,60
2025-06-20 16:43:54.803,-1.3,1.81,0.69,3.44,0.59,5.782,0.0,0.0,28.6,0.0,571.08,-0.9070529626444659,30,0.0,573.0,0.0,50
2025-06-20 16:43:54.854,-1.3,1.81,0.69,3.44,0.59,5.782,0.0,0.0,28.6,0.0,571.08,-0.997705847380893,30,0.0,573.0,0.0,50
2025-06-20 16:43:54.905,-1.3,1.81,0.69,3.44,0.59,5.782,0.0,0.12,28.6,0.0,571.02,-0.27210159474024354,30,0.0,573.0,0.0,50
2025-06-20 16:43:54.957,-1.3,1.81,0.69,3.44,0.59,5.782,0.0,0.36,28.6,0.0,571.08,-0.4534550110567516,30,0.0,573.0,0.0,50
2025-06-20 16:43:55.009,-1.3,1.81,0.69,3.44,0.59,5.782,0.0,0.0,28.6,-0.14,571.05,-0.5442031894804871,30,0.0,573.0,0.0,60
2025-06-20 16:43:55.060,-1.3,1.81,0.69,3.44,0.59,5.782,0.0,0.0,28.6,0.0,571.05,-0.6348703682700102,30,0.0,573.0,0.0,60
2025-06-20 16:43:55.111,-1.3,1.81,0.69,3.44,0.59,5.782,0.0,0.0,28.6,0.14,571.02,-0.6348370154794523,30,0.0,572.9,0.0,50
2025-06-20 16:43:55.162,-1.3,1.81,0.69,3.44,0.59,5.782,0.0,0.0,28.6,0.0,570.86,-0.6348370154794523,30,0.0,572.9,0.0,50
2025-06-20 16:43:55.213,-1.3,1.81,0.69,3.44,0.59,5.782,0.0,0.0,28.6,0.0,570.89,0.6346591339298101,30,0.0,573.0,0.0,60
2025-06-20 16:43:55.264,-1.3,1.81,0.69,3.44,0.59,5.782,0.0,0.12,28.6,0.0,570.83,0.9067035524576685,30,0.0,573.0,0.0,60
2025-06-20 16:43:55.316,-1.3,1.81,0.69,3.44,0.59,5.782,0.0,0.0,28.6,-0.14,570.77,0.18132165175407206,30,0.0,573.0,0.0,60
2025-06-20 16:43:55.367,-1.3,1.81,0.69,3.44,0.59,5.782,0.0,0.0,28.6,0.14,570.77,-0.8158616685747467,30,0.0,573.0,0.0,60
2025-06-20 16:43:55.419,-1.3,1.81,0.69,3.44,0.59,5.782,0.0,0.12,28.6,0.28,570.8,-0.7252484895413648,30,0.0,573.0,0.0,60
2025-06-20 16:43:55.470,-1.3,1.81,0.69,3.44,0.59,5.782,0.0,0.0,28.6,0.14,570.86,-0.4533279528070073,30,0.0,573.0,0.0,60
2025-06-20 16:43:55.520,-1.3,1.81,0.69,3.44,0.59,5.782,0.0,0.0,28.6,0.42,570.92,-0.4533279528070073,30,0.0,572.9,0.0,60
2025-06-20 16:43:55.571,-1.3,1.81,0.69,3.44,0.59,5.782,0.0,0.0,28.6,0.14,570.92,-0.4533755996506614,30,0.0,572.9,0.0,60
2025-06-20 16:43:55.625,-1.3,1.82,0.69,3.44,0.6,5.88,0.0,0.0,28.6,0.14,570.99,-0.9067511993013228,30,0.0,572.9,0.0,60
2025-06-20 16:43:55.678,-1.3,1.82,0.69,3.44,0.6,5.88,0.0,0.0,28.6,0.14,571.02,-0.6348036626888944,30,0.0,573.0,0.0,60
2025-06-20 16:43:55.729,-1.3,1.82,0.69,3.44,0.6,5.88,0.0,0.0,28.6,0.14,571.11,-1.088292026536204,30,0.0,573.0,0.0,60
2025-06-20 16:43:55.780,-1.3,1.82,0.7,3.44,0.61,5.978,0.0,0.0,28.6,0.14,571.11,-0.7256423701155728,30,0.0,573.0,0.0,60
2025-06-20 16:43:55.831,-1.3,1.82,0.7,3.44,0.61,5.978,0.0,0.0,28.6,0.28,571.02,-0.9069100221135032,30,0.0,573.0,0.0,60
2025-06-20 16:43:55.883,-1.3,1.82,0.7,3.44,0.61,5.978,0.0,0.0,28.6,-0.14,571.11,-0.9069100221135032,30,0.0,573.0,0.0,60
2025-06-20 16:43:55.934,-1.3,1.82,0.7,3.44,0.61,5.978,0.0,0.0,28.7,0.14,571.11,-0.7256423701155728,30,0.0,573.0,0.0,60
2025-06-20 16:43:55.985,-1.3,1.82,0.7,3.44,0.61,5.978,0.0,0.0,28.7,0.14,571.15,-1.1791688514378058,30,0.0,572.9,0.0,60
2025-06-20 16:43:56.036,-1.3,1.82,0.7,3.44,0.61,5.978,0.0,0.24,28.7,0.28,571.11,-0.7256931934154704,30,0.0,572.9,0.0,60
2025-06-20 16:43:56.087,-1.3,1.82,0.7,3.44,0.61,5.978,0.0,0.0,28.7,0.14,571.11,-1.4512847402311455,30,0.0,573.0,0.0,60
2025-06-20 16:43:56.138,-1.3,1.82,0.7,3.44,0.61,5.978,0.0,0.0,28.7,-0.14,571.11,-0.8163476663800193,30,0.0,573.0,0.0,60
2025-06-20 16:43:56.190,-1.3,1.82,0.7,3.44,0.61,5.978,0.0,0.24,28.7,0.14,571.15,-0.8163476663800193,30,0.0,572.9,0.0,60
2025-06-20 16:43:56.241,-1.3,1.82,0.7,3.44,0.61,5.978,0.0,0.12,28.7,0.14,571.15,-0.7256931934154704,30,0.0,572.9,0.0,60
2025-06-20 16:43:56.291,-1.3,1.82,0.7,3.44,0.61,5.978,0.0,0.12,28.7,-0.14,571.05,-0.8164048425924042,30,0.0,573.0,0.0,60
2025-06-20 16:43:56.344,-1.3,1.82,0.7,3.44,0.61,5.978,0.0,0.0,28.7,-0.14,571.05,-0.6348703682700102,30,0.0,573.0,0.0,60
2025-06-20 16:43:56.394,-1.3,1.82,0.7,3.44,0.61,5.978,0.0,0.0,28.6,0.14,570.99,-1.0883492027485888,30,0.0,573.0,0.0,60
2025-06-20 16:43:56.446,-1.3,1.82,0.7,3.43,0.6,5.88,0.0,0.0,28.6,0.28,570.99,-0.7254899002158793,30,0.0,573.0,0.0,60
2025-06-20 16:43:56.498,-1.3,1.82,0.7,3.43,0.6,5.88,0.0,0.0,28.6,0.0,570.99,-0.5441174251619095,30,0.0,572.9,0.0,50
2025-06-20 16:43:56.549,-1.3,1.82,0.7,3.43,0.6,5.88,0.0,0.0,28.6,0.0,571.02,-0.9976010243248535,30,0.0,572.9,0.0,50
2025-06-20 16:43:56.600,-1.3,1.8,0.7,3.43,0.58,5.684,0.0,0.0,28.6,0.0,570.99,-0.9976010243248535,30,0.0,573.0,0.0,60
2025-06-20 16:43:56.652,-1.3,1.8,0.7,3.43,0.58,5.684,0.0,0.0,28.6,-0.14,570.89,-0.7254899002158793,30,0.0,573.0,0.0,60
2025-06-20 16:43:56.704,-1.3,1.8,0.7,3.43,0.58,5.684,0.0,0.0,28.6,-0.14,570.86,-0.8160331972119018,30,0.0,573.0,0.0,60
2025-06-20 16:43:56.755,-1.3,1.8,0.7,3.43,0.58,5.684,0.0,0.0,28.6,0.14,570.96,-0.4533279528070073,30,0.0,573.0,0.0,60
2025-06-20 16:43:56.807,-1.3,1.8,0.7,3.43,0.58,5.684,0.0,0.0,28.6,-0.28,570.96,-0.7254517827409561,30,0.0,572.9,0.0,60
2025-06-20 16:43:56.857,-1.3,1.8,0.7,3.43,0.58,5.684,0.0,0.0,28.6,0.0,570.96,0.18136294568523903,30,0.0,572.9,0.0,60
2025-06-20 16:43:56.908,-1.3,1.8,0.7,3.43,0.58,5.684,0.0,0.0,28.6,0.14,570.96,-0.6347703098983365,30,0.0,573.0,0.0,60
2025-06-20 16:43:56.961,-1.3,1.8,0.7,3.43,0.58,5.684,0.0,0.0,28.6,0.28,570.96,-0.6347703098983365,30,0.0,573.0,0.0,60
2025-06-20 16:43:57.012,-1.3,1.8,0.7,3.43,0.58,5.684,0.0,0.0,28.6,0.14,571.11,-0.6347703098983365,30,0.0,572.9,0.0,50
2025-06-20 16:43:57.063,-1.31,1.8,0.7,3.43,0.57,5.586,0.0,0.12,28.6,0.14,571.11,-0.9070529626444659,30,0.0,572.9,0.0,50
2025-06-20 16:43:57.114,-1.31,1.8,0.7,3.43,0.57,5.586,0.0,0.12,28.7,0.0,571.05,-0.7256423701155728,30,0.0,572.9,0.0,60
2025-06-20 16:43:57.166,-1.31,1.8,0.7,3.43,0.57,5.586,0.0,0.0,28.7,0.0,571.05,-0.8162619020614417,30,0.0,572.9,0.0,60
2025-06-20 16:43:57.218,-1.31,1.8,0.7,3.43,0.57,5.586,0.0,0.0,28.7,0.0,571.05,-0.9069576689571575,30,0.0,572.9,0.0,50
2025-06-20 16:43:57.272,-1.31,1.8,0.7,3.43,0.57,5.586,0.0,0.0,28.7,0.0,570.99,-0.5441174251619095,30,0.0,573.0,0.0,50
2025-06-20 16:43:57.323,-1.31,1.8,0.7,3.43,0.57,5.586,0.0,0.0,28.7,-0.14,570.96,-0.5441174251619095,30,0.0,573.0,0.0,50
2025-06-20 16:43:57.374,-1.31,1.8,0.7,3.43,0.57,5.586,0.0,0.0,28.6,0.14,570.89,0.8161332555835755,30,0.0,572.9,0.0,50
2025-06-20 16:43:57.424,-1.31,1.8,0.7,3.43,0.57,5.586,0.0,0.12,28.6,0.0,570.96,-0.36268142098306744,30,0.0,572.9,0.0,50
2025-06-20 16:43:57.475,-1.31,1.8,0.7,3.43,0.57,5.586,0.0,0.12,28.6,0.0,570.89,0.6347703098983365,30,0.0,573.0,0.0,60
2025-06-20 16:43:57.526,-1.31,1.8,0.7,3.43,0.57,5.586,0.0,0.0,28.6,0.0,570.92,0.7253628419661349,30,0.0,573.0,0.0,60
2025-06-20 16:43:57.578,-1.31,1.8,0.7,3.43,0.57,5.586,0.0,0.0,28.6,0.14,570.92,-0.9067511993013228,30,0.0,572.9,0.0,50
2025-06-20 16:43:57.629,-1.31,1.8,0.7,3.43,0.57,5.586,0.0,0.0,28.6,0.14,570.99,-0.36274495010793967,30,0.0,572.9,0.0,50
2025-06-20 16:43:57.681,-1.31,1.8,0.7,3.43,0.57,5.586,0.0,0.12,28.6,0.14,570.99,-0.36274495010793967,30,0.0,572.9,0.0,60
2025-06-20 16:43:57.732,-1.31,1.8,0.72,3.43,0.59,5.782,0.0,0.12,28.6,0.14,570.96,-0.5441174251619095,30,0.0,572.9,0.0,60
2025-06-20 16:43:57.785,-1.31,1.8,0.72,3.43,0.59,5.782,0.0,0.12,28.6,0.14,570.92,-0.6347703098983365,30,0.0,573.0,0.0,60
2025-06-20 16:43:57.837,-1.31,1.8,0.72,3.43,0.59,5.782,0.0,0.0,28.6,0.14,570.89,-0.5440507195807935,30,0.0,573.0,0.0,60
2025-06-20 16:43:57.888,-1.31,1.8,0.72,3.43,0.59,5.782,0.0,0.12,28.6,0.28,570.86,0.5440221314746011,30,0.0,573.0,0.0,60
2025-06-20 16:43:57.939,-1.31,1.8,0.72,3.43,0.59,5.782,0.0,0.12,28.6,0.0,570.86,0.6346591339298101,30,0.0,573.0,0.0,60
2025-06-20 16:43:57.990,-1.31,1.8,0.72,3.43,0.59,5.782,0.0,0.0,28.6,0.14,570.86,-0.7253247244912115,30,0.0,572.9,0.0,70
2025-06-20 16:43:58.041,-1.31,1.8,0.72,3.43,0.59,5.782,0.0,0.0,28.6,0.28,570.96,-0.7253247244912115,30,0.0,572.9,0.0,70
2025-06-20 16:43:58.092,-1.31,1.8,0.72,3.43,0.59,5.782,0.0,0.0,28.6,0.0,570.99,0.7254517827409561,30,0.0,573.0,0.0,60
2025-06-20 16:43:58.143,-1.31,1.8,0.72,3.43,0.59,5.782,0.0,0.0,28.6,0.0,571.02,-0.6348036626888944,30,0.0,573.0,0.0,60
2025-06-20 16:43:58.194,-1.31,1.8,0.72,3.43,0.59,5.782,0.0,0.0,28.6,0.42,570.92,-0.8162190199021531,30,0.0,572.9,0.0,60
2025-06-20 16:43:58.244,-1.31,1.83,0.72,3.43,0.62,6.076,0.0,0.0,28.6,0.42,570.92,-0.6347258395109259,30,0.0,572.9,0.0,60
2025-06-20 16:43:58.297,-1.31,1.83,0.72,3.43,0.62,6.076,0.0,0.0,28.6,0.0,570.92,-0.5440507195807935,30,0.0,573.0,0.0,60
2025-06-20 16:43:58.348,-1.31,1.83,0.72,3.43,0.62,6.076,0.0,0.0,28.6,0.0,570.92,-0.997426319231455,30,0.0,573.0,0.0,60
2025-06-20 16:43:58.399,-1.32,1.83,0.72,3.43,0.61,5.978,0.0,0.12,28.6,0.14,570.92,-0.997426319231455,30,0.0,573.0,0.0,60
2025-06-20 16:43:58.450,-1.32,1.83,0.72,3.43,0.61,5.978,0.0,0.0,28.6,0.28,571.02,-0.9067511993013228,30,0.0,573.0,0.0,60
2025-06-20 16:43:58.502,-1.32,1.83,0.72,3.43,0.61,5.978,0.0,0.0,28.6,0.28,571.05,-0.9976010243248535,30,0.0,572.9,0.0,60
2025-06-20 16:43:58.553,-1.32,1.83,0.72,3.43,0.61,5.978,0.0,0.0,28.6,0.14,571.02,-0.8162619020614417,30,0.0,572.9,0.0,60
2025-06-20 16:43:58.605,-1.32,1.83,0.72,3.43,0.61,5.978,0.0,0.0,28.6,0.28,571.02,-0.6348370154794523,30,0.0,573.0,0.0,50
2025-06-20 16:43:58.655,-1.32,1.83,0.72,3.43,0.61,5.978,0.0,0.0,28.6,0.0,571.02,-0.8162190199021531,30,0.0,573.0,0.0,50
2025-06-20 16:43:58.706,-1.32,1.83,0.72,3.44,0.62,6.076,0.0,0.0,28.6,0.14,571.05,-0.2720873006871472,30,0.0,572.9,0.0,60
2025-06-20 16:43:58.761,-1.32,1.83,0.72,3.44,0.62,6.076,0.0,0.0,28.6,0.28,571.02,-0.2720873006871472,30,0.0,572.9,0.0,60
2025-06-20 16:43:58.812,-1.32,1.83,0.72,3.44,0.62,6.076,0.0,0.0,28.6,0.14,571.08,-0.9976010243248535,30,0.0,572.9,0.0,60
2025-06-20 16:43:58.863,-1.32,1.83,0.72,3.44,0.62,6.076,0.0,0.0,28.6,0.14,571.05,-0.5442031894804871,30,0.0,572.9,0.0,60
2025-06-20 16:43:58.914,-1.32,1.83,0.72,3.44,0.62,6.076,0.0,0.0,28.6,0.14,570.96,-0.725566135165726,30,0.0,572.9,0.0,50
2025-06-20 16:43:58.966,-1.32,1.83,0.72,3.44,0.62,6.076,0.0,0.0,28.6,0.0,570.96,-0.9974962012688146,30,0.0,572.9,0.0,50
2025-06-20 16:43:59.017,-1.32,1.83,0.72,3.44,0.62,6.076,0.0,0.0,28.6,0.0,571.11,-0.45352648132223294,30,0.0,572.9,0.0,60
2025-06-20 16:43:59.068,-1.32,1.83,0.72,3.44,0.62,6.076,0.0,0.0,28.6,0.0,570.99,-0.9068623752698491,30,0.0,573.0,0.0,60
2025-06-20 16:43:59.120,-1.32,1.83,0.72,3.44,0.62,6.076,0.0,0.0,28.6,0.14,571.05,-0.9068623752698491,30,0.0,573.0,0.0,60
2025-06-20 16:43:59.171,-1.32,1.83,0.72,3.44,0.62,6.076,0.0,0.12,28.6,0.0,571.11,-1.3604365034357364,30,0.0,573.0,0.0,60
2025-06-20 16:43:59.222,-1.32,1.83,0.72,3.44,0.62,6.076,0.0,0.12,28.6,0.14,571.05,-0.3628211850577864,30,0.0,573.0,0.0,60
