Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-18 15:31:10.647,-1.13,-0.08,-0.2,1.82,0.41,4.018,0.0,0.12,22.4,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:10.698,-1.13,-0.08,-0.2,1.82,0.41,4.018,0.0,0.0,22.4,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:10.749,-1.13,-0.08,-0.2,1.82,0.41,4.018,0.0,0.0,22.3,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:10.800,-1.13,-0.08,-0.2,1.82,0.41,4.018,0.0,0.0,22.3,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:10.851,-1.13,-0.08,-0.2,1.82,0.41,4.018,0.0,0.0,22.3,0.0,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:10.903,-1.13,-0.08,-0.2,1.82,0.41,4.018,0.0,0.0,22.3,0.0,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:10.956,-1.13,-0.08,-0.19,1.82,0.42,4.116,0.0,0.0,22.3,0.0,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:11.007,-1.13,-0.08,-0.19,1.82,0.42,4.116,0.0,0.12,22.3,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:11.059,-1.13,-0.09,-0.19,1.82,0.41,4.018,0.0,0.0,22.3,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:11.110,-1.13,-0.09,-0.19,1.82,0.41,4.018,0.0,0.0,22.3,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:31:11.161,-1.13,-0.09,-0.19,1.82,0.41,4.018,0.0,0.0,22.3,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:31:11.216,-1.13,-0.09,-0.19,1.82,0.41,4.018,0.0,0.0,22.3,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:11.271,-1.13,-0.09,-0.19,1.82,0.41,4.018,0.0,0.12,22.3,0.28,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:11.324,-1.14,-0.09,-0.19,1.82,0.4,3.92,0.0,0.12,22.3,-0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:11.375,-1.14,-0.09,-0.19,1.82,0.4,3.92,0.0,0.0,22.3,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:31:11.426,-1.14,-0.09,-0.19,1.86,0.44,4.312,0.0,0.12,22.3,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:11.477,-1.14,-0.09,-0.19,1.86,0.44,4.312,0.0,0.0,22.3,0.0,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:11.527,-1.14,-0.09,-0.19,1.86,0.44,4.312,0.0,0.0,22.3,0.28,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:11.581,-1.14,-0.09,-0.19,1.86,0.44,4.312,0.0,0.0,22.3,0.28,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:11.631,-1.14,-0.09,-0.19,1.86,0.44,4.312,0.0,0.0,22.3,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:11.683,-1.14,-0.09,-0.19,1.86,0.44,4.312,0.0,0.0,22.3,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:11.733,-1.14,-0.09,-0.19,1.86,0.44,4.312,0.0,0.0,22.3,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:11.784,-1.14,-0.09,-0.19,1.86,0.44,4.312,0.0,0.0,22.3,0.28,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:11.835,-1.14,-0.09,-0.19,1.86,0.44,4.312,0.0,0.0,22.3,-0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:11.886,-1.14,-0.09,-0.19,1.86,0.44,4.312,0.0,0.0,22.3,-0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:11.941,-1.14,-0.09,-0.19,1.86,0.44,4.312,0.0,0.0,22.3,-0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:11.991,-1.14,-0.09,-0.19,1.86,0.44,4.312,0.0,0.0,22.4,0.28,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:12.042,-1.14,-0.09,-0.19,1.86,0.44,4.312,0.0,0.0,22.4,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:12.093,-1.14,-0.09,-0.19,1.86,0.44,4.312,0.0,0.0,22.4,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:31:12.143,-1.14,-0.09,-0.19,1.83,0.41,4.018,0.0,0.24,22.4,0.0,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:12.194,-1.14,-0.08,-0.19,1.83,0.42,4.116,0.0,0.0,22.4,-0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:12.245,-1.14,-0.08,-0.19,1.83,0.42,4.116,0.0,0.24,22.4,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:12.296,-1.14,-0.08,-0.19,1.83,0.42,4.116,0.0,0.24,22.3,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:31:12.346,-1.14,-0.08,-0.19,1.83,0.42,4.116,0.0,0.0,22.3,0.28,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:12.397,-1.14,-0.08,-0.19,1.83,0.42,4.116,0.0,0.0,22.3,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:12.448,-1.14,-0.08,-0.19,1.83,0.42,4.116,0.0,0.0,22.3,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:12.499,-1.14,-0.08,-0.19,1.83,0.42,4.116,0.0,0.12,22.3,0.28,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:12.550,-1.14,-0.08,-0.19,1.83,0.42,4.116,0.0,0.0,22.3,0.0,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:12.600,-1.14,-0.08,-0.19,1.83,0.42,4.116,0.0,0.12,22.3,0.0,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:12.651,-1.14,-0.08,-0.19,1.83,0.42,4.116,0.0,0.0,22.3,-0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:12.702,-1.14,-0.08,-0.19,1.83,0.42,4.116,0.0,0.0,22.3,0.0,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:12.753,-1.14,-0.08,-0.19,1.83,0.42,4.116,0.0,0.0,22.3,0.28,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:12.803,-1.14,-0.08,-0.19,1.83,0.42,4.116,0.0,0.0,22.3,-0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:12.855,-1.14,-0.08,-0.19,1.85,0.44,4.312,0.0,0.0,22.3,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:12.906,-1.14,-0.08,-0.19,1.85,0.44,4.312,0.0,0.0,22.3,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:31:12.956,-1.14,-0.08,-0.19,1.85,0.44,4.312,0.0,0.0,22.3,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:31:13.007,-1.14,-0.08,-0.2,1.85,0.43,4.214,0.0,0.0,22.3,0.28,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:13.058,-1.14,-0.08,-0.2,1.85,0.43,4.214,0.0,0.0,22.3,-0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:13.109,-1.14,-0.08,-0.2,1.85,0.43,4.214,0.0,0.0,22.3,0.0,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:13.159,-1.14,-0.08,-0.2,1.85,0.43,4.214,0.0,0.12,22.3,-0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:13.211,-1.14,-0.08,-0.2,1.85,0.43,4.214,0.0,0.0,22.3,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:13.261,-1.14,-0.08,-0.2,1.85,0.43,4.214,0.0,0.0,22.3,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:13.312,-1.14,-0.08,-0.2,1.85,0.43,4.214,0.0,0.0,22.3,0.42,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:13.363,-1.14,-0.08,-0.2,1.85,0.43,4.214,0.0,0.0,22.3,-0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:13.414,-1.13,-0.08,-0.2,1.85,0.44,4.312,0.0,0.0,22.3,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:31:13.464,-1.13,-0.08,-0.2,1.85,0.44,4.312,0.0,0.0,22.3,-0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:13.516,-1.13,-0.08,-0.2,1.84,0.43,4.214,0.0,0.0,22.3,0.28,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:13.567,-1.13,-0.07,-0.2,1.84,0.44,4.312,0.0,0.0,22.3,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:31:13.618,-1.13,-0.07,-0.2,1.84,0.44,4.312,0.0,0.0,22.3,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:31:13.669,-1.13,-0.07,-0.2,1.84,0.44,4.312,0.0,0.0,22.3,0.0,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:13.720,-1.13,-0.07,-0.2,1.84,0.44,4.312,0.0,0.0,22.3,0.0,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:13.771,-1.13,-0.07,-0.2,1.84,0.44,4.312,0.0,0.0,22.3,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:13.821,-1.13,-0.07,-0.2,1.84,0.44,4.312,0.0,0.0,22.3,0.28,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:13.872,-1.13,-0.07,-0.2,1.84,0.44,4.312,0.0,0.0,22.3,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:13.923,-1.13,-0.07,-0.2,1.84,0.44,4.312,0.0,0.0,22.3,0.28,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:13.974,-1.13,-0.07,-0.2,1.84,0.44,4.312,0.0,0.0,22.3,0.28,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:14.025,-1.13,-0.07,-0.2,1.84,0.44,4.312,0.0,0.12,22.3,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:14.076,-1.13,-0.07,-0.2,1.84,0.44,4.312,0.0,0.12,22.3,0.0,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:14.129,-1.14,-0.07,-0.2,1.84,0.43,4.214,0.0,0.12,22.3,0.28,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:14.179,-1.14,-0.07,-0.2,1.84,0.43,4.214,0.0,0.0,22.3,0.28,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:14.230,-1.14,-0.07,-0.2,1.85,0.44,4.312,0.0,0.12,22.3,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:14.281,-1.14,-0.09,-0.2,1.85,0.42,4.116,0.0,0.0,22.3,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:14.332,-1.14,-0.09,-0.2,1.85,0.42,4.116,0.0,0.12,22.3,0.28,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:14.383,-1.14,-0.09,-0.19,1.85,0.43,4.214,0.0,0.12,22.3,0.28,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:31:14.434,-1.14,-0.09,-0.19,1.85,0.43,4.214,0.0,0.12,22.3,0.0,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:14.485,-1.14,-0.09,-0.19,1.85,0.43,4.214,0.0,0.12,22.3,0.28,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:14.535,-1.14,-0.09,-0.19,1.85,0.43,4.214,0.0,0.0,22.3,0.0,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:14.586,-1.14,-0.09,-0.19,1.85,0.43,4.214,0.0,0.0,22.3,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:14.637,-1.14,-0.09,-0.19,1.85,0.43,4.214,0.0,0.12,22.3,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:14.687,-1.14,-0.09,-0.19,1.85,0.43,4.214,0.0,0.0,22.3,0.0,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:14.738,-1.14,-0.09,-0.19,1.85,0.43,4.214,0.0,0.0,22.3,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:14.789,-1.13,-0.09,-0.19,1.85,0.44,4.312,0.0,0.0,22.3,0.28,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:14.840,-1.13,-0.09,-0.19,1.85,0.44,4.312,0.0,0.24,22.3,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:14.896,-1.13,-0.09,-0.19,1.85,0.44,4.312,0.0,0.12,22.3,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:14.947,-1.13,-0.08,-0.19,1.84,0.44,4.312,0.0,0.12,22.3,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:15.004,-1.13,-0.08,-0.19,1.84,0.44,4.312,0.0,0.0,22.3,0.0,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:15.055,-1.13,-0.08,-0.2,1.84,0.43,4.214,0.0,0.0,22.4,0.0,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:15.106,-1.13,-0.08,-0.2,1.84,0.43,4.214,0.0,0.12,22.4,0.0,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:15.157,-1.13,-0.08,-0.2,1.84,0.43,4.214,0.0,0.12,22.4,0.28,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:15.207,-1.13,-0.08,-0.2,1.84,0.43,4.214,0.0,0.12,22.3,0.0,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:15.258,-1.13,-0.08,-0.2,1.84,0.43,4.214,0.0,0.0,22.3,0.28,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:15.309,-1.13,-0.08,-0.2,1.84,0.43,4.214,0.0,0.0,22.4,0.42,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:15.360,-1.13,-0.08,-0.2,1.84,0.43,4.214,0.0,0.0,22.4,-0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:15.411,-1.13,-0.08,-0.2,1.84,0.43,4.214,0.0,0.0,22.4,-0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:15.464,-1.13,-0.08,-0.2,1.84,0.43,4.214,0.0,0.12,22.4,0.28,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:15.515,-1.13,-0.08,-0.2,1.84,0.43,4.214,0.0,0.12,22.4,0.28,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:31:15.566,-1.13,-0.08,-0.2,1.84,0.43,4.214,0.0,0.12,22.3,0.0,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:15.616,-1.13,-0.08,-0.2,1.84,0.43,4.214,0.0,0.12,22.3,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:31:15.668,-1.13,-0.09,-0.2,1.85,0.43,4.214,0.0,0.0,22.3,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:15.721,-1.13,-0.09,-0.2,1.85,0.43,4.214,0.0,0.0,22.3,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:15.773,-1.13,-0.09,-0.2,1.85,0.43,4.214,0.0,0.0,22.3,0.0,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:15.823,-1.13,-0.09,-0.2,1.85,0.43,4.214,0.0,0.0,22.4,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:15.875,-1.13,-0.09,-0.2,1.85,0.43,4.214,0.0,0.0,22.3,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:15.928,-1.14,-0.09,-0.2,1.85,0.42,4.116,0.0,0.0,22.3,-0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:15.981,-1.14,-0.09,-0.2,1.85,0.42,4.116,0.0,0.0,22.4,-0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:16.031,-1.14,-0.09,-0.2,1.85,0.42,4.116,0.0,0.0,22.4,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:16.082,-1.14,-0.09,-0.2,1.85,0.42,4.116,0.0,0.0,22.3,0.28,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:16.137,-1.14,-0.09,-0.2,1.85,0.42,4.116,0.0,0.0,22.3,0.28,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:16.188,-1.14,-0.09,-0.2,1.85,0.42,4.116,0.0,0.0,22.3,-0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:16.239,-1.14,-0.09,-0.2,1.85,0.42,4.116,0.0,0.0,22.3,0.28,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:16.292,-1.14,-0.09,-0.2,1.81,0.38,3.724,0.0,0.0,22.3,0.0,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:16.344,-1.14,-0.09,-0.2,1.81,0.38,3.724,0.0,0.0,22.3,0.28,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:16.395,-1.14,-0.09,-0.2,1.81,0.38,3.724,0.0,0.0,22.3,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:16.446,-1.14,-0.09,-0.2,1.81,0.38,3.724,0.0,0.0,22.3,0.28,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:16.497,-1.14,-0.09,-0.2,1.81,0.38,3.724,0.0,0.0,22.3,0.28,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:16.548,-1.14,-0.09,-0.2,1.81,0.38,3.724,0.0,0.24,22.3,-0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:31:16.599,-1.14,-0.09,-0.2,1.81,0.38,3.724,0.0,0.24,22.3,0.42,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:16.649,-1.14,-0.09,-0.2,1.81,0.38,3.724,0.0,0.24,22.3,0.0,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:16.700,-1.14,-0.09,-0.2,1.81,0.38,3.724,0.0,0.24,22.3,-0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:16.752,-1.14,-0.09,-0.2,1.81,0.38,3.724,0.0,0.0,22.3,-0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:16.803,-1.14,-0.09,-0.2,1.81,0.38,3.724,0.0,0.0,22.3,0.0,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:16.854,-1.14,-0.09,-0.2,1.81,0.38,3.724,0.0,0.0,22.3,0.0,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:16.904,-1.14,-0.09,-0.2,1.81,0.38,3.724,0.0,0.0,22.3,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:16.956,-1.14,-0.09,-0.2,1.81,0.38,3.724,0.0,0.0,22.3,0.0,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:17.008,-1.14,-0.09,-0.2,1.83,0.4,3.92,0.0,0.0,22.3,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:17.059,-1.14,-0.09,-0.2,1.83,0.4,3.92,0.0,0.0,22.3,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:17.109,-1.14,-0.09,-0.2,1.83,0.4,3.92,0.0,0.0,22.3,0.0,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:17.160,-1.14,-0.09,-0.2,1.83,0.4,3.92,0.0,0.0,22.3,0.42,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:17.211,-1.14,-0.09,-0.2,1.83,0.4,3.92,0.0,0.0,22.3,0.42,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:17.261,-1.14,-0.09,-0.2,1.83,0.4,3.92,0.0,0.0,22.3,0.0,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:17.312,-1.14,-0.09,-0.2,1.83,0.4,3.92,0.0,0.0,22.3,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:31:17.363,-1.14,-0.09,-0.2,1.83,0.4,3.92,0.0,0.12,22.3,-0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:31:17.414,-1.14,-0.09,-0.2,1.83,0.4,3.92,0.0,0.12,22.3,0.0,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:17.465,-1.14,-0.09,-0.2,1.83,0.4,3.92,0.0,0.0,22.3,-0.28,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:17.515,-1.14,-0.09,-0.2,1.83,0.4,3.92,0.0,0.12,22.3,0.0,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:17.566,-1.14,-0.09,-0.2,1.83,0.4,3.92,0.0,0.12,22.3,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:31:17.618,-1.14,-0.09,-0.2,1.83,0.4,3.92,0.0,0.12,22.3,-0.42,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:17.670,-1.14,-0.09,-0.2,1.82,0.39,3.822,0.0,0.12,22.3,-0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:17.721,-1.14,-0.09,-0.2,1.82,0.39,3.822,0.0,0.0,22.3,0.28,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:31:17.772,-1.13,-0.09,-0.2,1.82,0.4,3.92,0.0,0.12,22.3,-0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:17.822,-1.13,-0.09,-0.2,1.82,0.4,3.92,0.0,0.12,22.3,0.28,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:17.875,-1.13,-0.09,-0.2,1.82,0.4,3.92,0.0,0.0,22.3,0.28,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:17.931,-1.13,-0.09,-0.2,1.82,0.4,3.92,0.0,0.12,22.3,0.28,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:17.981,-1.13,-0.09,-0.2,1.82,0.4,3.92,0.0,0.0,22.3,0.0,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:18.032,-1.13,-0.09,-0.2,1.82,0.4,3.92,0.0,0.0,22.3,0.0,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:31:18.083,-1.13,-0.08,-0.2,1.82,0.41,4.018,0.0,0.0,22.3,-0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:18.133,-1.13,-0.08,-0.2,1.82,0.41,4.018,0.0,0.24,22.3,0.28,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:31:18.184,-1.13,-0.08,-0.2,1.82,0.41,4.018,0.0,0.0,22.3,0.28,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:18.235,-1.13,-0.08,-0.2,1.82,0.41,4.018,0.0,0.12,22.3,0.0,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:18.289,-1.13,-0.08,-0.2,1.82,0.41,4.018,0.0,0.0,22.3,0.0,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:18.339,-1.13,-0.08,-0.2,1.82,0.41,4.018,0.0,0.0,22.3,0.0,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:18.390,-1.13,-0.08,-0.2,1.83,0.42,4.116,0.0,0.0,22.3,-0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:31:18.441,-1.13,-0.08,-0.2,1.83,0.42,4.116,0.0,0.0,22.3,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:18.492,-1.14,-0.08,-0.2,1.83,0.41,4.018,0.0,0.0,22.3,0.0,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:18.543,-1.14,-0.08,-0.2,1.83,0.41,4.018,0.0,0.0,22.3,0.28,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:18.594,-1.14,-0.08,-0.2,1.83,0.41,4.018,0.0,0.0,22.3,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:18.645,-1.14,-0.08,-0.2,1.83,0.41,4.018,0.0,0.12,22.3,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:18.696,-1.14,-0.08,-0.2,1.83,0.41,4.018,0.0,0.0,22.3,0.0,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:18.747,-1.14,-0.08,-0.2,1.83,0.41,4.018,0.0,0.0,22.3,-0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:31:18.797,-1.14,-0.08,-0.2,1.83,0.41,4.018,0.0,0.0,22.3,0.28,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:31:18.848,-1.14,-0.08,-0.2,1.83,0.41,4.018,0.0,0.0,22.3,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:31:18.899,-1.14,-0.08,-0.2,1.83,0.41,4.018,0.0,0.0,22.3,0.14,0.06,0.0,19,999.97,0.0,0.0,0.0
2025-08-18 15:31:18.950,-1.14,-0.08,-0.2,1.83,0.41,4.018,0.0,0.0,22.3,0.14,0.06,0.0,20,999.97,0.0,0.0,0.0
2025-08-18 15:31:19.005,-1.14,-0.08,-0.2,1.83,0.41,4.018,0.0,0.0,22.3,0.28,0.06,0.0,19,999.97,0.0,0.0,0.0
