Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 11:05:51.471,-10.38,-112.94,-19.48,-175.82,-320.62,-3142.076,0.0,0.0,20.1,0.0,569.63,1.1759066308756165,18,0.0,571.0,0.0,70
2025-07-04 11:05:51.525,-10.38,-112.94,-19.48,-175.82,-320.62,-3142.076,0.0,0.0,20.1,0.0,569.66,0.7237619080193547,18,0.0,570.9,0.0,60
2025-07-04 11:05:51.576,-10.38,-112.94,-19.48,-175.82,-320.62,-3142.076,0.0,0.0,20.1,0.28,569.63,0.723800025494278,18,0.0,570.9,0.0,60
2025-07-04 11:05:51.626,-10.38,-112.94,-19.48,-175.82,-320.62,-3142.076,0.0,0.0,20.1,0.28,569.59,0.36188095400967735,18,0.0,570.9,0.0,60
2025-07-04 11:05:51.680,-10.38,-112.94,-19.48,-175.82,-320.62,-3142.076,0.0,0.0,20.1,0.0,569.53,0.723711084719457,18,0.0,570.9,0.0,60
2025-07-04 11:05:51.731,-10.38,-112.94,-19.48,-175.82,-320.62,-3142.076,0.0,0.0,20.1,0.0,569.53,0.6331804935484089,18,0.0,570.9,0.0,50
2025-07-04 11:05:51.785,-10.38,-112.94,-19.48,-175.82,-320.62,-3142.076,0.0,0.0,20.1,0.0,569.5,0.7235967322946869,18,0.0,570.9,0.0,50
2025-07-04 11:05:51.836,-10.38,-112.94,-19.48,-175.82,-320.62,-3142.076,0.0,0.0,20.1,0.0,569.66,0.723800025494278,18,0.0,571.0,0.0,60
2025-07-04 11:05:51.887,-10.38,-112.94,-19.48,-175.82,-320.62,-3142.076,0.0,0.0,20.1,0.28,569.56,0.723800025494278,18,0.0,571.0,0.0,60
2025-07-04 11:05:51.939,-10.38,-112.94,-19.48,-175.82,-320.62,-3142.076,0.0,0.0,20.1,0.28,569.56,0.8141320881501002,18,0.0,570.9,0.0,70
2025-07-04 11:05:51.990,-10.38,-112.94,-19.48,-175.82,-320.62,-3142.076,0.0,0.0,20.1,0.14,569.63,0.5427547254334002,18,0.0,570.9,0.0,70
2025-07-04 11:05:52.041,-10.38,-112.94,-19.48,-175.82,-320.62,-3142.076,0.0,0.12,20.1,0.14,569.72,0.6332916695169354,18,0.0,571.0,0.0,60
2025-07-04 11:05:52.092,-10.38,-112.94,-19.48,-175.82,-320.62,-3142.076,0.0,0.0,20.1,-0.28,569.72,0.8143607929996404,18,0.0,571.0,0.0,60
2025-07-04 11:05:52.144,-10.38,-112.94,-19.48,-175.82,-320.62,-3142.076,0.0,0.0,20.1,0.0,569.72,0.3619381302220624,18,0.0,571.0,0.0,60
2025-07-04 11:05:52.196,-10.38,-112.94,-19.48,-175.82,-320.62,-3142.076,0.0,0.0,20.1,0.0,569.69,0.6333583750980513,18,0.0,571.0,0.0,60
2025-07-04 11:05:52.249,-10.38,-112.94,-19.48,-175.82,-320.62,-3142.076,0.0,0.12,20.1,0.28,569.66,0.6333583750980513,18,0.0,570.9,0.0,50
2025-07-04 11:05:52.300,-10.38,-112.94,-19.48,-175.82,-320.62,-3142.076,0.0,0.0,20.1,0.0,569.59,0.723800025494278,18,0.0,570.9,0.0,50
2025-07-04 11:05:52.352,-10.38,-112.94,-19.48,-175.82,-320.62,-3142.076,0.0,0.0,20.1,0.0,569.53,0.5427833135395927,18,0.0,570.9,0.0,60
2025-07-04 11:05:52.403,-10.38,-112.94,-19.48,-175.82,-320.62,-3142.076,0.0,0.0,20.1,0.0,569.59,0.9045435622120127,18,0.0,570.9,0.0,60
2025-07-04 11:05:52.455,-10.38,-112.94,-19.48,-175.82,-320.62,-3142.076,0.0,0.0,20.1,-0.14,569.78,0.9046388558993212,18,0.0,570.9,0.0,50
2025-07-04 11:05:52.508,-10.38,-112.94,-19.48,-175.82,-320.62,-3142.076,0.0,0.0,20.2,0.0,569.78,0.8144465573182177,18,0.0,570.9,0.0,50
2025-07-04 11:05:52.560,-10.38,-112.94,-19.48,-175.82,-320.62,-3142.076,0.0,0.0,20.2,0.28,569.75,0.9048929723988101,18,0.0,571.0,0.0,60
2025-07-04 11:05:52.611,-10.38,-112.94,-19.48,-175.82,-320.62,-3142.076,0.0,0.0,20.1,0.28,569.69,0.8143179108403517,18,0.0,570.9,0.0,50
2025-07-04 11:05:52.665,-10.38,-112.94,-19.48,-175.82,-320.62,-3142.076,0.0,0.0,20.1,0.42,569.56,0.8143179108403517,18,0.0,570.9,0.0,50
2025-07-04 11:05:52.715,-10.38,-112.94,-0.72,-175.82,-301.86,-2958.228,0.0,0.0,20.1,0.0,569.56,0.7236729672445336,18,0.0,571.0,0.0,60
2025-07-04 11:05:52.766,-10.38,-112.94,-0.72,-175.82,-301.86,-2958.228,0.0,0.12,20.1,0.0,569.63,1.175968571772367,18,0.0,571.0,0.0,60
2025-07-04 11:05:52.819,-10.38,-112.94,-0.72,-175.82,-301.86,-2958.228,0.0,0.0,20.1,0.0,569.63,0.6332916695169354,18,0.0,570.9,0.0,60
2025-07-04 11:05:52.870,-10.38,-112.94,-0.72,-175.82,-301.86,-2958.228,0.0,0.0,20.2,0.14,569.63,0.6332916695169354,18,0.0,570.9,0.0,60
2025-07-04 11:05:52.923,-10.38,-112.94,-0.72,-175.82,-301.86,-2958.228,0.0,0.0,20.1,0.0,569.63,0.6332916695169354,18,0.0,571.0,0.0,50
2025-07-04 11:05:52.975,-10.38,-112.94,-0.72,-175.82,-301.86,-2958.228,0.0,0.0,20.1,0.0,569.59,0.9046388558993212,18,0.0,571.0,0.0,50
2025-07-04 11:05:53.027,-10.38,-112.94,-0.72,-175.82,-301.86,-2958.228,0.0,0.0,20.1,0.14,569.69,0.9046388558993212,18,0.0,570.9,0.0,60
2025-07-04 11:05:53.079,-10.38,-112.94,-0.72,-175.82,-301.86,-2958.228,0.0,0.0,20.1,-0.14,569.72,0.5428786072269011,18,0.0,570.9,0.0,60
2025-07-04 11:05:53.130,-10.38,-112.94,-0.72,-175.82,-301.86,-2958.228,0.0,0.12,20.1,0.0,569.78,0.9953298581106714,18,0.0,571.0,0.0,60
2025-07-04 11:05:53.182,-10.38,-112.94,-0.72,-175.82,-301.86,-2958.228,0.0,0.0,20.1,0.0,569.69,0.9954346811667106,18,0.0,571.0,0.0,60
2025-07-04 11:05:53.233,-10.38,-112.94,-0.72,-175.82,-301.86,-2958.228,0.0,0.0,20.2,-0.14,569.69,0.995277446582652,18,0.0,571.0,0.0,50
2025-07-04 11:05:53.285,-10.38,-7.86,-0.72,-175.82,-196.78,-1928.444,0.0,0.0,20.1,-0.14,569.69,1.0857572144538021,18,0.0,571.0,0.0,50
2025-07-04 11:05:53.338,-10.38,-7.86,-0.72,-175.82,-196.78,-1928.444,0.0,0.0,20.1,0.0,569.69,0.7238381429692015,18,0.0,570.9,0.0,60
2025-07-04 11:05:53.389,-10.38,-7.86,-0.72,17.43,-3.53,-34.594,0.0,0.0,20.1,0.28,569.69,0.6333583750980513,18,0.0,570.9,0.0,60
2025-07-04 11:05:53.440,-10.38,-7.86,-0.72,17.43,-3.53,-34.594,0.0,0.0,20.1,0.0,569.69,0.6333583750980513,18,0.0,571.0,0.0,50
2025-07-04 11:05:53.491,-10.38,-7.86,-0.72,17.43,-3.53,-34.594,0.0,0.0,20.2,0.14,569.78,0.8143179108403517,18,0.0,571.0,0.0,50
2025-07-04 11:05:53.541,-10.38,-7.86,-0.72,17.43,-3.53,-34.594,0.0,0.0,20.2,0.14,569.75,0.9049406192424642,18,0.0,570.9,0.0,60
2025-07-04 11:05:53.592,-10.38,-7.86,-0.72,17.43,-3.53,-34.594,0.0,0.0,20.2,-0.14,569.66,0.45244648619940503,18,0.0,570.9,0.0,60
2025-07-04 11:05:53.643,-10.38,-7.86,-0.72,17.43,-3.53,-34.594,0.0,0.0,20.1,0.0,569.66,0.6333250223074933,18,0.0,571.0,0.0,50
2025-07-04 11:05:53.694,-10.38,-7.86,-0.72,17.43,-3.53,-34.594,0.0,0.0,20.1,0.14,569.56,0.2713773627167001,18,0.0,571.0,0.0,50
2025-07-04 11:05:53.745,-10.42,-7.86,-0.72,17.43,-3.57,-34.986,0.0,0.0,20.1,-0.14,569.53,0.2713773627167001,18,0.0,571.0,0.0,60
2025-07-04 11:05:53.801,-10.42,-7.86,-0.72,17.43,-3.57,-34.986,0.0,0.0,20.1,0.14,569.56,0.18090871244240256,18,0.0,571.0,0.0,60
2025-07-04 11:05:53.852,-10.42,-7.86,-0.72,17.43,-3.57,-34.986,0.0,0.0,20.1,0.0,569.59,0.6332138463389668,18,0.0,571.0,0.0,60
2025-07-04 11:05:53.905,-10.42,-7.86,21.72,17.43,18.87,184.926,0.0,0.0,20.1,0.0,569.69,0.9046388558993212,18,0.0,571.0,0.0,60
2025-07-04 11:05:53.956,-10.42,-7.86,21.72,17.43,18.87,184.926,0.0,0.24,20.1,0.28,569.59,0.4523988393557509,18,0.0,571.0,0.0,60
2025-07-04 11:05:54.007,-10.42,-7.93,21.72,17.43,18.8,184.24,0.0,0.0,20.1,0.0,569.66,0.4523194279496606,18,0.0,571.0,0.0,60
2025-07-04 11:05:54.058,-10.42,-7.93,21.72,17.43,18.8,184.24,0.0,0.0,20.1,0.0,569.66,0.5428500191207085,18,0.0,571.0,0.0,50
2025-07-04 11:05:54.110,-10.42,-7.93,21.72,17.43,18.8,184.24,0.0,0.0,20.1,-0.14,569.72,0.904845325555156,18,0.0,571.0,0.0,60
2025-07-04 11:05:54.162,-10.42,-7.93,21.72,17.42,18.79,184.142,0.0,0.0,20.1,0.0,569.72,0.904845325555156,18,0.0,571.0,0.0,60
2025-07-04 11:05:54.213,-10.42,-7.93,21.72,17.42,18.79,184.142,0.0,0.0,20.2,0.0,569.82,0.8143607929996404,18,0.0,571.0,0.0,60
2025-07-04 11:05:54.265,-10.42,-7.93,21.72,17.42,18.79,184.142,0.0,0.0,20.2,0.0,569.72,0.7240033186938692,18,0.0,571.0,0.0,60
2025-07-04 11:05:54.317,-10.42,-7.93,21.72,17.42,18.79,184.142,0.0,0.12,20.2,0.0,569.72,0.6333917278886091,18,0.0,570.9,0.0,50
2025-07-04 11:05:54.368,-10.42,-7.93,21.72,17.42,18.79,184.142,0.0,0.12,20.2,-0.14,569.75,0.7238762604441248,18,0.0,570.9,0.0,50
2025-07-04 11:05:54.420,-10.42,-7.93,21.72,17.42,18.79,184.142,0.0,0.12,20.2,0.0,569.75,0.5429357834392861,18,0.0,571.0,0.0,60
2025-07-04 11:05:54.471,-10.42,-7.93,21.72,17.42,18.79,184.142,0.0,0.12,20.2,-0.14,569.72,0.5429071953330936,18,0.0,571.0,0.0,60
2025-07-04 11:05:54.523,-10.42,-7.93,21.72,17.42,18.79,184.142,0.0,0.0,20.2,0.0,569.69,0.5429071953330936,18,0.0,571.0,0.0,50
2025-07-04 11:05:54.574,-10.42,-7.93,21.72,17.42,18.79,184.142,0.0,0.0,20.2,-0.14,569.78,0.995277446582652,18,0.0,571.0,0.0,50
2025-07-04 11:05:54.626,-10.42,-7.93,21.72,17.42,18.79,184.142,0.0,0.0,20.2,0.14,569.85,1.3574109288636962,18,0.0,570.9,0.0,60
2025-07-04 11:05:54.678,-10.42,-7.93,21.72,17.42,18.79,184.142,0.0,0.0,20.2,0.14,569.78,0.5430310771265944,18,0.0,570.9,0.0,60
2025-07-04 11:05:54.730,-10.42,4.2,21.72,17.42,30.92,303.016,0.0,0.0,20.2,0.0,569.78,0.633458433469725,18,0.0,571.0,0.0,60
2025-07-04 11:05:54.781,-10.42,4.2,21.72,17.42,30.92,303.016,0.0,0.0,20.2,0.0,569.78,0.633458433469725,18,0.0,571.0,0.0,60
2025-07-04 11:05:54.832,-10.42,4.2,21.72,17.42,30.92,303.016,0.0,0.0,20.2,0.0,569.91,1.0861765066779587,18,0.0,571.0,0.0,70
2025-07-04 11:05:54.885,-10.42,4.2,21.72,17.42,30.92,303.016,0.0,0.0,20.2,0.0,569.85,1.0861765066779587,18,0.0,571.0,0.0,70
2025-07-04 11:05:54.936,-10.42,4.2,21.72,17.42,30.92,303.016,0.0,0.0,20.2,-0.14,569.91,0.7240414361687926,18,0.0,571.0,0.0,50
2025-07-04 11:05:54.989,-10.42,4.2,21.72,17.42,30.92,303.016,0.0,0.0,20.2,0.0,569.94,1.4482353422372785,18,0.0,571.0,0.0,50
2025-07-04 11:05:55.041,-10.42,4.2,21.72,17.42,30.92,303.016,0.0,0.0,20.3,0.0,569.88,1.1767531564645395,18,0.0,571.0,0.0,60
2025-07-04 11:05:55.093,-10.42,4.2,21.72,17.42,30.92,303.016,0.0,0.0,20.2,-0.14,569.78,0.8145894978491803,18,0.0,571.0,0.0,60
2025-07-04 11:05:55.147,-10.42,4.2,21.72,17.42,30.92,303.016,0.0,0.0,20.2,0.0,569.75,0.7239524953939713,18,0.0,570.9,0.0,50
2025-07-04 11:05:55.199,-10.42,4.2,21.72,17.42,30.92,303.016,0.0,0.0,20.2,0.0,569.75,1.0858715668785721,18,0.0,570.9,0.0,50
2025-07-04 11:05:55.251,-10.42,4.2,21.72,17.42,30.92,303.016,0.0,0.0,20.2,0.14,569.75,0.7239143779190481,18,0.0,570.9,0.0,60
2025-07-04 11:05:55.303,-10.42,4.2,21.72,17.42,30.92,303.016,0.0,0.0,20.2,0.0,569.82,0.7239143779190481,18,0.0,570.9,0.0,60
2025-07-04 11:05:55.354,-10.42,4.2,21.72,17.42,30.92,303.016,0.0,0.0,20.2,0.14,569.82,0.9050041483673366,18,0.0,570.9,0.0,50
2025-07-04 11:05:55.409,-10.42,4.2,21.72,17.42,30.92,303.016,0.0,0.0,20.2,-0.14,569.78,0.9955045632040702,18,0.0,570.9,0.0,50
2025-07-04 11:05:55.460,-10.42,4.2,-23.14,17.42,-13.94,-136.612,0.0,0.0,20.2,-0.14,569.75,0.633458433469725,18,0.0,571.0,0.0,60
2025-07-04 11:05:55.516,-10.42,4.2,-23.14,17.42,-13.94,-136.612,0.0,0.0,20.2,0.0,569.75,0.8144036751589291,18,0.0,571.0,0.0,60
2025-07-04 11:05:55.569,-10.42,4.2,-23.14,17.42,-13.94,-136.612,0.0,0.0,20.2,0.0,569.63,0.5428786072269011,18,0.0,571.0,0.0,60
2025-07-04 11:05:55.626,-10.41,4.2,-23.14,17.42,-13.93,-136.514,0.0,0.0,20.2,0.14,569.59,0.9047023850241934,18,0.0,571.0,0.0,60
2025-07-04 11:05:55.677,-10.41,4.2,-23.14,17.42,-13.93,-136.514,0.0,0.0,20.2,-0.14,569.59,0.9046388558993212,18,0.0,571.0,0.0,60
2025-07-04 11:05:55.729,-10.41,4.2,-23.14,17.42,-13.93,-136.514,0.0,0.0,20.2,0.14,569.66,0.45237501593392376,18,0.0,570.9,0.0,50
2025-07-04 11:05:55.781,-10.41,-7.92,-23.14,17.42,-26.05,-255.29,0.0,0.0,20.2,-0.14,569.69,0.45237501593392376,18,0.0,570.9,0.0,50
2025-07-04 11:05:55.835,-10.41,-7.92,-23.14,17.42,-26.05,-255.29,0.0,0.0,20.2,0.0,569.69,0.7238381429692015,18,0.0,571.0,0.0,60
2025-07-04 11:05:55.887,-10.41,-7.92,-23.14,17.42,-26.05,-255.29,0.0,0.0,20.2,0.0,569.59,0.36191907148460073,18,0.0,571.0,0.0,60
2025-07-04 11:05:55.938,-10.41,-7.92,-23.14,17.42,-26.05,-255.29,0.0,0.0,20.1,0.0,569.56,0.9046388558993212,18,0.0,570.9,0.0,60
2025-07-04 11:05:55.990,-10.41,-7.92,-23.14,17.42,-26.05,-255.29,0.0,0.0,20.1,0.0,569.47,0.5427547254334002,18,0.0,570.9,0.0,60
2025-07-04 11:05:56.042,-10.41,-7.92,-23.14,17.42,-26.05,-255.29,0.0,0.0,20.1,0.14,569.47,0.7235586148197637,18,0.0,571.0,0.0,60
2025-07-04 11:05:56.097,-10.41,-7.92,-23.14,17.42,-26.05,-255.29,0.0,0.0,20.1,-0.14,569.56,0.9950503299612337,18,0.0,571.0,0.0,60
2025-07-04 11:05:56.149,-10.41,-7.92,-23.14,17.42,-26.05,-255.29,0.0,0.0,20.1,0.0,569.66,0.361900012747139,18,0.0,570.9,0.0,70
2025-07-04 11:05:56.200,-10.41,-7.92,-23.14,17.42,-26.05,-255.29,0.0,0.0,20.1,0.14,569.69,0.361900012747139,18,0.0,570.9,0.0,70
2025-07-04 11:05:56.262,-10.41,-7.92,-23.14,17.42,-26.05,-255.29,0.0,0.0,20.2,0.14,569.66,0.995277446582652,18,0.0,570.9,0.0,60
2025-07-04 11:05:56.319,-16.93,-7.92,-23.14,17.42,-32.57,-319.186,0.0,0.0,20.2,0.28,569.72,0.361900012747139,18,0.0,570.9,0.0,50
2025-07-04 11:05:56.371,-16.93,-7.92,-23.14,17.42,-32.57,-319.186,0.0,0.0,20.2,0.0,569.66,0.904845325555156,18,0.0,570.9,0.0,50
2025-07-04 11:05:56.426,-16.93,-7.92,-23.14,3.35,-46.64,-457.072,0.0,0.0,20.2,0.0,569.63,0.723800025494278,18,0.0,571.0,0.0,50
2025-07-04 11:05:56.477,-16.93,-7.92,-23.14,3.35,-46.64,-457.072,0.0,0.0,20.1,0.14,569.59,0.814232146521774,18,0.0,571.0,0.0,50
2025-07-04 11:05:56.528,-16.93,-7.93,-15.69,3.35,-39.2,-384.16,0.0,0.0,20.1,0.14,569.59,0.5427833135395927,18,0.0,570.9,0.0,60
2025-07-04 11:05:56.580,-16.93,-7.93,-15.69,3.35,-39.2,-384.16,0.0,0.0,20.1,0.14,569.59,0.6332471991295248,18,0.0,570.9,0.0,60
2025-07-04 11:05:56.631,-16.93,-7.93,-15.69,3.35,-39.2,-384.16,0.0,0.0,20.2,-0.14,569.66,0.9952250350546322,18,0.0,571.0,0.0,50
2025-07-04 11:05:56.683,-16.93,-7.93,-15.69,3.35,-39.2,-384.16,0.0,0.0,20.2,0.0,569.75,0.9952250350546322,18,0.0,571.0,0.0,50
2025-07-04 11:05:56.735,-16.93,-7.93,-15.69,3.35,-39.2,-384.16,0.0,0.0,20.2,0.28,569.72,0.7239143779190481,18,0.0,570.9,0.0,60
2025-07-04 11:05:56.789,-16.93,-7.93,-15.69,3.35,-39.2,-384.16,0.0,0.0,20.2,0.14,569.66,0.9953298581106714,18,0.0,570.9,0.0,60
2025-07-04 11:05:56.840,-16.93,-7.93,-15.69,3.35,-39.2,-384.16,0.0,0.12,20.2,0.14,569.69,0.6333250223074933,18,0.0,570.9,0.0,60
2025-07-04 11:05:56.893,-16.93,-7.93,-15.69,3.35,-39.2,-384.16,0.0,0.12,20.2,0.0,569.56,0.9047976787115019,18,0.0,570.9,0.0,60
2025-07-04 11:05:56.948,-16.93,-7.93,-15.69,3.35,-39.2,-384.16,0.0,0.0,20.1,0.14,569.47,0.6332138463389668,18,0.0,570.9,0.0,60
2025-07-04 11:05:56.999,-16.93,-7.93,-15.69,3.35,-39.2,-384.16,0.0,0.0,20.1,0.0,569.47,0.5426689611148228,18,0.0,570.9,0.0,60
2025-07-04 11:05:57.053,-16.93,-7.93,-15.69,3.35,-39.2,-384.16,0.0,0.0,20.1,0.28,569.5,0.5426975492210151,18,0.0,571.0,0.0,60
2025-07-04 11:05:57.104,-16.93,-7.93,-15.69,3.35,-39.2,-384.16,0.0,0.0,20.1,-0.14,569.53,0.8140892059908115,18,0.0,571.0,0.0,60
2025-07-04 11:05:57.157,-16.93,-7.93,-15.69,3.35,-39.2,-384.16,0.0,0.0,20.1,0.0,569.53,0.8140892059908115,18,0.0,571.0,0.0,60
2025-07-04 11:05:57.207,-16.93,-7.93,-15.69,3.35,-39.2,-384.16,0.0,0.0,20.1,-0.28,569.5,0.6331804935484089,18,0.0,571.0,0.0,60
2025-07-04 11:05:57.258,-16.93,-7.93,-15.69,3.35,-39.2,-384.16,0.0,0.0,20.1,-0.28,569.66,0.8140463238315228,18,0.0,570.9,0.0,60
2025-07-04 11:05:57.310,-16.93,-7.93,-15.69,3.35,-39.2,-384.16,0.0,0.0,20.1,-0.14,569.66,0.6333250223074933,18,0.0,570.9,0.0,60
2025-07-04 11:05:57.365,-16.93,-7.93,-15.69,3.35,-39.2,-384.16,0.0,0.0,20.1,0.14,569.66,0.9047500318678475,18,0.0,571.0,0.0,50
2025-07-04 11:05:57.416,-16.93,-7.93,-15.69,3.35,-39.2,-384.16,0.0,0.0,20.1,0.14,569.63,0.7237619080193547,18,0.0,570.9,0.0,60
2025-07-04 11:05:57.467,-16.93,-7.93,-15.69,3.35,-39.2,-384.16,0.0,0.0,20.1,0.14,569.66,0.9952250350546322,18,0.0,570.9,0.0,60
2025-07-04 11:05:57.522,-16.93,-7.93,-15.69,3.35,-39.2,-384.16,0.0,0.0,20.1,0.28,569.72,0.9952250350546322,18,0.0,570.9,0.0,50
2025-07-04 11:05:57.575,-16.93,-7.93,-15.69,3.35,-39.2,-384.16,0.0,0.0,20.1,0.0,569.69,0.8143607929996404,18,0.0,570.9,0.0,50
2025-07-04 11:05:57.628,-16.93,-7.93,-15.69,3.35,-39.2,-384.16,0.0,0.0,20.1,0.0,569.59,0.4523988393557509,18,0.0,571.0,0.0,60
2025-07-04 11:05:57.681,-16.93,-7.93,-15.69,3.35,-39.2,-384.16,0.0,0.0,20.1,0.0,569.63,1.0855666270791855,18,0.0,571.0,0.0,60
2025-07-04 11:05:57.732,-16.93,-19.89,-15.69,3.35,-51.16,-501.368,0.0,0.0,20.1,-0.14,569.59,0.814232146521774,18,0.0,570.9,0.0,60
2025-07-04 11:05:57.783,-16.93,-19.89,-15.69,3.35,-51.16,-501.368,0.0,0.0,20.1,0.28,569.69,-0.4523194279496606,18,0.0,570.9,0.0,60
2025-07-04 11:05:57.834,-16.93,-19.89,-15.69,3.35,-51.16,-501.368,0.0,0.0,20.2,0.14,569.69,1.1762369823249523,18,0.0,571.0,0.0,60
2025-07-04 11:05:57.888,-16.93,-19.89,-0.64,3.35,-36.11,-353.878,0.0,0.12,20.2,0.0,569.69,0.36191907148460073,18,0.0,571.0,0.0,60
2025-07-04 11:05:57.939,-16.93,-19.89,-0.64,3.35,-36.11,-353.878,0.0,0.12,20.2,0.14,569.63,0.36191907148460073,18,0.0,571.0,0.0,50
2025-07-04 11:05:57.991,-16.93,-19.89,-0.64,3.35,-36.11,-353.878,0.0,0.0,20.1,0.28,569.66,0.814232146521774,18,0.0,571.0,0.0,50
2025-07-04 11:05:58.042,-16.93,-19.89,-0.64,3.35,-36.11,-353.878,0.0,0.0,20.1,0.28,569.59,0.8142750286810627,18,0.0,570.9,0.0,60
2025-07-04 11:05:58.093,-16.93,-19.89,-0.64,3.35,-36.11,-353.878,0.0,0.0,20.1,0.28,569.66,0.814174970309389,18,0.0,570.9,0.0,60
2025-07-04 11:05:58.144,-16.93,-19.89,-0.64,3.35,-36.11,-353.878,0.0,0.12,20.2,0.42,569.69,0.723800025494278,18,0.0,570.9,0.0,60
2025-07-04 11:05:58.196,-16.93,-19.89,-0.64,3.35,-36.11,-353.878,0.0,0.12,20.2,-0.14,569.69,0.8143179108403517,18,0.0,570.9,0.0,60
2025-07-04 11:05:58.248,7.16,-19.89,-0.64,3.35,-12.02,-117.796,0.0,0.0,20.2,0.0,569.75,0.9048929723988101,18,0.0,571.0,0.0,60
2025-07-04 11:05:58.300,7.16,-19.89,-0.64,3.35,-12.02,-117.796,0.0,0.0,20.2,-0.14,569.75,0.9048929723988101,18,0.0,571.0,0.0,60
2025-07-04 11:05:58.351,7.16,-19.89,-0.64,3.35,-12.02,-117.796,0.0,0.0,20.2,0.14,569.78,0.7239143779190481,18,0.0,570.9,0.0,60
2025-07-04 11:05:58.402,7.16,-19.89,-0.64,3.35,-12.02,-117.796,0.0,0.0,20.2,0.28,569.82,0.7239524953939713,18,0.0,570.9,0.0,60
2025-07-04 11:05:58.454,7.16,-19.89,-0.64,3.35,-12.02,-117.796,0.0,0.0,20.2,0.28,569.78,0.9955045632040702,18,0.0,570.9,0.0,50
2025-07-04 11:05:58.505,7.16,-19.89,-0.64,3.35,-12.02,-117.796,0.0,0.0,20.2,0.0,569.82,0.7239524953939713,18,0.0,570.9,0.0,50
2025-07-04 11:05:58.557,7.16,-19.89,-0.64,3.35,-12.02,-117.796,0.0,0.0,20.2,0.28,569.82,0.7240033186938692,18,0.0,571.0,0.0,50
2025-07-04 11:05:58.609,7.16,-19.89,-0.64,3.35,-12.02,-117.796,0.0,0.0,20.2,0.28,569.78,0.5429643715454786,18,0.0,570.9,0.0,50
2025-07-04 11:05:58.661,7.16,-19.89,-0.64,3.35,-12.02,-117.796,0.0,0.0,20.2,0.0,569.78,1.1764228050152035,18,0.0,570.9,0.0,50
2025-07-04 11:05:58.716,7.16,-19.89,-0.64,3.35,-12.02,-117.796,0.0,0.0,20.2,0.0,569.85,1.1764228050152035,18,0.0,570.9,0.0,50
2025-07-04 11:05:58.769,7.16,-19.89,-0.64,3.35,-12.02,-117.796,0.0,0.0,20.2,-0.14,569.85,1.2670725132953868,18,0.0,570.9,0.0,50
2025-07-04 11:05:58.823,7.16,-19.89,-0.64,3.35,-12.02,-117.796,0.0,0.0,20.2,0.0,569.75,0.9955569747320898,18,0.0,570.9,0.0,60
2025-07-04 11:05:58.874,7.16,-19.89,-0.64,3.35,-12.02,-117.796,0.0,0.12,20.2,0.0,569.69,0.45244648619940503,18,0.0,570.9,0.0,60
2025-07-04 11:05:58.925,7.16,-19.89,-0.64,3.35,-12.02,-117.796,0.0,0.0,20.2,-0.14,569.63,0.4523988393557509,18,0.0,570.9,0.0,50
2025-07-04 11:05:58.976,7.16,-19.89,-0.64,3.35,-12.02,-117.796,0.0,0.0,20.2,-0.14,569.63,1.0856428620290322,18,0.0,570.9,0.0,50
2025-07-04 11:05:59.027,7.16,-19.89,-0.64,3.35,-12.02,-117.796,0.0,0.0,20.2,0.0,569.59,0.814174970309389,18,0.0,571.0,0.0,60
2025-07-04 11:05:59.084,7.16,-19.89,-0.64,3.35,-12.02,-117.796,0.0,0.0,20.2,0.14,569.66,0.814174970309389,18,0.0,571.0,0.0,60
2025-07-04 11:05:59.135,7.16,4.05,-0.64,3.35,11.92,116.816,0.0,0.0,20.2,0.0,569.78,0.9952250350546322,18,0.0,570.9,0.0,60
2025-07-04 11:05:59.188,7.16,4.05,-0.64,3.35,11.92,116.816,0.0,0.0,20.2,0.0,569.75,0.8144465573182177,18,0.0,570.9,0.0,60
2025-07-04 11:05:59.245,7.16,4.05,-0.64,3.35,11.92,116.816,0.0,0.0,20.2,-0.14,569.75,0.8144036751589291,18,0.0,570.9,0.0,60
2025-07-04 11:05:59.302,7.16,4.05,-0.64,3.35,11.92,116.816,0.0,0.12,20.2,-0.14,569.72,0.633425080679167,18,0.0,570.9,0.0,60
2025-07-04 11:05:59.356,7.16,4.05,-0.64,3.35,11.92,116.816,0.0,0.0,20.1,0.14,569.75,0.5429071953330936,18,0.0,570.9,0.0,50
2025-07-04 11:05:59.408,7.16,4.05,-0.64,8.89,17.46,171.108,0.0,0.0,20.2,0.28,569.75,0.8144036751589291,18,0.0,570.9,0.0,50
2025-07-04 11:05:59.459,7.16,4.05,-0.64,8.89,17.46,171.108,0.0,0.0,20.2,0.28,569.69,0.995382269638691,18,0.0,570.9,0.0,50
2025-07-04 11:05:59.510,7.16,4.05,-0.64,8.89,17.46,171.108,0.0,0.0,20.2,0.14,569.69,0.6333583750980513,18,0.0,571.0,0.0,50
2025-07-04 11:05:59.563,7.16,4.05,-0.64,8.89,17.46,171.108,0.0,0.0,20.2,-0.14,569.66,0.361900012747139,18,0.0,571.0,0.0,50
